-0.4935427415120594-0.00004242137087888206*I	-0.21641572305242363-0.00003578722824029838*I	-0.13622701614921617-0.000040077890995143886*I	-0.05792736442257636-0.00002079155661535331*I	-0.03234161639963666-0.000014632802313276615*I	-0.03618674076364656-0.00001855573647631797*I	-0.07296180107814848-0.00003574571675644402*I	-0.12207753352700823-0.000046425176325295405*I	-0.14605680997874693-0.00004706590200232091*I	-0.21979365898980668-0.000038304686866042475*I
-0.21641572305242363-0.00003578722824029839*I	-0.5122882493446368-0.000049345305165090635*I	-0.27434308747499997-0.0000565787848556517*I	-0.11418228482694938-0.000030511536066563555*I	-0.05792736442257635-0.000020791556615353314*I	-0.05438634772190346-0.000024199157241856952*I	-0.10033690986807847-0.00004418935618626008*I	-0.1718678560385424-0.000057353113950792275*I	-0.1254554694643914-0.00004894263495103952*I	-0.11748150831663895-0.00003315395670893531*I
-0.1362270161492162-0.00004007789099514389*I	-0.274343087475-0.0000565787848556517*I	-0.6621113740609126-0.00009713206418730259*I	-0.27434308747500014-0.000056578784855651715*I	-0.13622701614921626-0.00004007789099514391*I	-0.1220775335270083-0.00004642517632529544*I	-0.21901861105689557-0.00008281161875876499*I	-0.3780579332804617-0.00010328559966765589*I	-0.21901861105689555-0.00008281161875876497*I	-0.12207753352700826-0.00004642517632529542*I
-0.05792736442257635-0.00002079155661535331*I	-0.1141822848269494-0.00003051153606656356*I	-0.2743430874750001-0.000056578784855651715*I	-0.5122882493446369-0.00004934530516509065*I	-0.2164157230524237-0.000035787228240298414*I	-0.117481508316639-0.000033153956708935346*I	-0.12545546946439146-0.00004894263495103954*I	-0.17186785603854246-0.000057353113950792295*I	-0.1003369098680785-0.000044189356186260086*I	-0.05438634772190347-0.000024199157241856952*I
-0.03234161639963666-0.000014632802313276618*I	-0.05792736442257636-0.00002079155661535332*I	-0.13622701614921623-0.00004007789099514392*I	-0.2164157230524237-0.00003578722824029842*I	-0.4935427415120596-0.000042421370878882096*I	-0.21979365898980688-0.00003830468686604252*I	-0.14605680997874707-0.000047065902002320957*I	-0.12207753352700831-0.000046425176325295446*I	-0.07296180107814854-0.00003574571675644405*I	-0.03618674076364658-0.000018555736476317978*I
-0.03618674076364658-0.00001855573647631798*I	-0.05438634772190349-0.000024199157241856966*I	-0.12207753352700833-0.000046425176325295446*I	-0.11748150831663902-0.00003315395670893535*I	-0.2197936589898069-0.00003830468686604252*I	-0.5221180431741677-0.0000563333161722677*I	-0.29956985228035277-0.00007341345887783972*I	-0.18337777116756937-0.00006553639580311662*I	-0.11198193484390542-0.00005253449946717725*I	-0.050917069755881714-0.000026179361827863706*I
-0.07296180107814852-0.000035745716756444043*I	-0.1003369098680785-0.000044189356186260086*I	-0.21901861105689557-0.00008281161875876499*I	-0.12545546946439148-0.00004894263495103955*I	-0.1460568099787471-0.000047065902002320957*I	-0.29956985228035266-0.00007341345887783971*I	-0.7256914674984253-0.00013661027810415733*I	-0.41155178712425816-0.00012594795834501696*I	-0.2529056345710662-0.00010593148320865119*I	-0.11198193484390537-0.000052534499467177235*I
-0.12207753352700826-0.000046425176325295405*I	-0.17186785603854238-0.000057353113950792275*I	-0.3780579332804616-0.00010328559966765592*I	-0.17186785603854246-0.0000573531139507923*I	-0.12207753352700831-0.00004642517632529544*I	-0.18337777116756934-0.00006553639580311659*I	-0.41155178712425805-0.0001259479583450169*I	-0.7564128840976188-0.00014804907380324794*I	-0.411551787124258-0.0001259479583450169*I	-0.1833777711675693-0.00006553639580311656*I
-0.14605680997874698-0.00004706590200232091*I	-0.1254554694643914-0.000048942634951039514*I	-0.21901861105689552-0.00008281161875876496*I	-0.1003369098680785-0.00004418935618626009*I	-0.07296180107814852-0.00003574571675644405*I	-0.11198193484390537-0.000052534499467177235*I	-0.2529056345710661-0.00010593148320865118*I	-0.411551787124258-0.0001259479583450169*I	-0.7256914674984252-0.00013661027810415728*I	-0.2995698522803526-0.00007341345887783965*I
-0.21979365898980677-0.00003830468686604248*I	-0.11748150831663894-0.00003315395670893532*I	-0.12207753352700823-0.000046425176325295405*I	-0.05438634772190346-0.00002419915724185695*I	-0.03618674076364657-0.000018555736476317974*I	-0.05091706975588169-0.000026179361827863693*I	-0.11198193484390534-0.00005253449946717721*I	-0.18337777116756926-0.00006553639580311655*I	-0.2995698522803526-0.00007341345887783965*I	-0.5221180431741675-0.00005633331617226764*I
