0.5611644068814756-1.1313594870390193*I	0.23942815280151425+0.7170528521431483*I	-0.8651664556541854+0.2206784220019407*I	0.2157352643878436-0.32984981324125884*I	0.5911496849003001+0.1982092672880196*I	-0.17313075123463453+0.10772844332784685*I	-0.3712628579879823-0.33500707723926176*I	0.13367414931467178-0.029010406355295826*I	0.20149378731771403+0.371836925895556*I	-0.09820244137468587-0.018347682320322026*I	-0.07677852154009428-0.3485255491046096*I	0.06736788200708542+0.044693156214249775*I	-0.008774219293282553+0.2917585039243115*I	-0.041624689328105355-0.05889313528871316*I	0.061631685426447855-0.216960059638713*I	0.02120389608312169+0.06447433605043634*I	-0.08855418601840706+0.1350755324650505*I	-0.006104654168477445-0.06393372317285333*I	0.0963007034400564-0.053879093570109796*I	-0.003906298373705831+0.0588811506003914*I	-0.09133381639039012-0.020899577062549985*I	0.009284322610532263-0.050521799897652264*I	0.07953767449502355+0.0850613345003075*I	-0.01068707178425363+0.039773845531899464*I	-0.06596111594446735-0.13557304961864128*I	0.00894576684500573-0.02737453965077844*I	0.05459725459734494+0.17033782039844558*I	-0.005028910829652169+0.013937460813692537*I	-0.0482091440976058-0.1880378927407521*I	0.06623572004433707+0.22487548388147247*I	-0.035887732810314675-0.09756059536072255*I	-0.07323833557194176-0.20289741279439974*I	0.07428287464805612+0.18490981304472173*I	0.08549836488376038+0.159785063246148*I	-0.11688870359963967-0.25227234358517686*I	-0.09960159130150853-0.09728789421708693*I	0.1638353212681106+0.2907765948997002*I	0.11061383262126256+0.01819224554833831*I	-0.21297925308216833-0.29299223106680217*I	-0.11229632873604493+0.07346939133615758*I	0.25930223407602265+0.2535764272728654*I	0.09737808188197952-0.1720776836895954*I	-0.29443541981609894-0.17012303926031805*I	-0.05787314325256909+0.2699519118108998*I	0.30632962151159465+0.044249958213513685*I	-0.01457075832611857-0.35633244348748305*I	-0.2790861723884901+0.1165351981671112*I	0.12830842916861002+0.4162896513210804*I	0.19295461784958184-0.2967103370831914*I	-0.2913316341408919-0.42489495659047033*I	-0.02449971930402122+0.4645191392209468*I	0.5109269308569754+0.3467780774071102*I	-0.25307994708861536-0.5699713129818007*I	-0.7933447920498619-0.02966351451086304*I	0.6694751817401889+0.4095140436017819*I	0.643620049333658-0.6673781181987886*I	-0.6217729265515701+0.21731338250380552*I	0.04777991451030655+0.7197175799557186*I
0.2394281528015479+0.7170528521431601*I	0.24041061325459587-0.86951175756408*I	0.4551634171893589+0.3872030389018963*I	-0.3919534848920766-0.12995470365352382*I	0.04260451315321287-0.22212136991343168*I	-0.002469779222671228+0.11291620466048652*I	-0.039456601919953885+0.07871803697253596*I	0.003135767455133696-0.02469311958556879*I	0.03547170793997574-0.04735808867560922*I	-0.0036499952811396273+0.016545653371011427*I	-0.030834559367591417+0.026345473893952785*I	0.004008197101474501-0.009563697353722048*I	0.02574319267898372-0.014199979074435938*I	-0.004190331304770783+0.006786769563647538*I	-0.0204207932449683+0.0055812007617339725*I	0.004189818318732554-0.0048206556072004705*I	0.015099241914617688+0.000540612877578684*I	-0.004006247298006525+0.003553039621745229*I	-0.010010952542187304-0.005052572572465377*I	0.0036477700003024003-0.0026040495332982166*I	0.005378024236849956+0.008359350702754339*I	-0.0031299897318819445+0.0018810367416995093*I	-0.0014027491736853586-0.01074795436573954*I	0.0024755307604283072-0.0013004717074482604*I	-0.0017413049392290122+0.012399305881122813*I	-0.0017129679907215778+0.0008172789391817505*I	0.0039168560153388455-0.013437078837084539*I	0.0008756026828802097-0.00039407050147630455*I	-0.005028910829646312+0.013937460813691287*I	0.0055125078168527485-0.017306001840828585*I	-0.0019737046979403203+0.008040610273379352*I	-0.0041383855395224645+0.016641489999790437*I	0.0033142624667950936-0.015737809897474735*I	0.001450134433702102-0.015263751570265483*I	-0.003416154633524904+0.022723323497145734*I	0.0024348756265979298+0.013069477285155208*I	0.0017279187091591398-0.02857384877111607*I	-0.007347035114149262-0.009893900403322718*I	0.002223802258920152+0.03278048628409341*I	0.013071881769025028+0.005468778173838203*I	-0.008813592685577043-0.03467456918057945*I	-0.019359554191002392+0.000579527706738867*I	0.01830104254630269+0.03339989207086165*I	0.025935478527224762-0.009052196844524867*I	-0.030819212250594412-0.027487396387901892*I	-0.03251314049692033+0.020808326895340266*I	0.04636978883538879+0.015264051619305467*I	0.03880432312389542-0.040437624406672604*I	-0.06482076359758625+0.009742377050903894*I	-0.044539577066630906+0.06828869166178697*I	0.08592114740139725-0.04910647282805741*I	0.04945176800957643-0.1881910463698465*I	-0.10928710995824265+0.2093861195684256*I	0.34029332027317566+0.29912837833178024*I	-0.3654600071040707-0.36719181946838236*I	-0.4264759478891155+0.5076730854704763*I	0.45197181104243633-0.6647133903862299*I	-0.5444126620273472-0.04116930747301386*I
-0.8651664556542273+0.22067842200192564*I	0.4551634171893922+0.38720303890190816*I	0.28714763612758915-0.712471797749068*I	0.28203266595472787+0.49493148222972305*I	-0.6452796287418711+0.08388061205072399*I	0.1762786624678923-0.25113177626874256*I	0.42138061423002054+0.23503911594433244*I	-0.13765904329464984+0.06037035465222344*I	-0.24654759221034986-0.31169570044832656*I	0.10283958994707042-0.0026649324613345375*I	0.11594104648432346+0.3150698807152268*I	-0.07245924869569237-0.032547661394733536*I	-0.02392105540693464-0.27372710481904555*I	0.04694708876212086+0.05027435697601066*I	-0.0356967198852612+0.20987397675063585*I	-0.02652544741347193-0.05835252241112377*I	0.06937820284812937-0.13576362074376724*I	0.011192943540908518+0.05942176347796727*I	-0.08358729896873507+0.06029686183239469*I	-0.0007266299316316938-0.05557437247010294*I	0.08450456154466034+0.01028266386762892*I	-0.005309047547367971+0.048133196234666525*I	-0.07775725783987947-0.0714112921809008*I	0.007543017671339501-0.03812249401651594*I	0.06817381314787678+0.11982610528010898*I	-0.006770215768895946+0.02633676669481685*I	-0.05957300544470974-0.15327312196094964*I	0.0039168560153446785-0.013437078837085418*I	0.054597254597338545+0.1703378203984464*I	-0.07323833557192438-0.20289741279440146*I	0.03839514183772635+0.08734921768400068*I	0.07849574935613678+0.181763134333219*I	-0.07849356176187641-0.16492312590117478*I	-0.08734156198971904-0.14040024376535423*I	0.12122949231656616+0.22341406435926478*I	0.09651060620345772+0.08068941457737759*I	-0.16603263541362026-0.2544879797522537*I	-0.10128408741633205-0.005626257332607232*I	0.21015830226196847+0.25136079110577747*I	0.09569558576720001-0.0804160468051088*I	-0.24811243882225817-0.20953884305426063*I	-0.07279139010663531+0.1713436194574562*I	0.27119643577150165+0.12770334622606896*I	0.024934180303307723-0.25845821536620583*I	-0.2671919706929778-0.009337882879653744*I	0.05586452758989653+0.3299091196444515*I	0.22019806697270863-0.1359251807025135*I	-0.17759396329839855-0.36493774875691853*I	-0.11063127384294237+0.2843440003049033*I	0.347903725884679+0.33817277213770713*I	-0.08462504854303667-0.40216251084405347*I	-0.5737494953337742-0.10778039369420617*I	0.3918955153475405+0.3040618698408962*I	0.36120218814076094-0.35026355530252573*I	-0.20537769189996632+0.056856113123773776*I	-0.10194482820593344+0.022675947246072716*I	0.04770225518863718+0.6268274261056023*I	0.6436200493336772-0.6673781181987881*I
0.21573526438788038-0.3298498132412501*I	-0.39195348489210075-0.12995470365353462*I	0.2820326659547223+0.4949314822297285*I	0.23794083403195798-0.7565955529035767*I	0.41570681526939984+0.46592107587441106*I	-0.38881771743696386-0.15464782323907425*I	0.0780762210932201-0.2694794585890431*I	-0.0061197745038213+0.12946185803149907*I	-0.07029116128756394+0.10506351086648963*I	0.007143964556592853-0.034256816939300695*I	0.061214900618996614-0.06155806775003336*I	-0.0078403265859273+0.02333242293464059*I	-0.05125535261257539+0.03192667465569833*I	0.008198015420208656-0.014384352960935038*I	0.04084243459361433-0.013659366196852757*I	-0.008196578602764293+0.0103398091853827*I	-0.030431745787184907+0.0005286281892769886*I	0.007837588319042337-0.007424705140492385*I	0.02047726615148654+0.008899963580316504*I	-0.007136237029904112+0.005434076363447904*I	-0.011413701715872191-0.015800526938192425*I	0.006123300760724703-0.0039045212407643358*I	0.003636719297627409+0.020758656583887047*I	-0.004842957722621971+0.0026983156808738627*I	0.0025141068416704862-0.024185033202824616*I	0.0033511334433208822-0.0016945422089260887*I	-0.006770215768909091+0.026336766694816414*I	-0.0017129679907098277+0.0008172789391910093*I	0.008945766845004078-0.02737453965079003*I	-0.009650893356410867+0.03394749184062771*I	0.0033142624668215603-0.015737809897471634*I	0.006962642250572701-0.03256975341110488*I	-0.005389859331480798+0.030763933770533377*I	-0.0017035099129409023+0.029710967284955286*I	0.00504218117597364-0.04431165866861074*I	-0.005896900680431287-0.02515765197357576*I	-0.001192352374650431+0.05550380978123303*I	0.015506757395643013+0.018538255458992306*I	-0.007085673976397989-0.06324841795170055*I	-0.02670658930516886-0.00931437269657258*I	0.020524844805205597+0.06618037835496172*I	0.03900736029626581-0.0035834186706934163*I	-0.039632804936145224-0.062161965568487874*I	-0.05187269468795409+0.021387854602096038*I	0.06467083138169256+0.04866394369014744*I	0.06473980165115524-0.04948982125118114*I	-0.0956399758482097-0.017745019337010854*I	-0.07705271756356669+0.08909701855714057*I	0.13229093623679833-0.033842421208768236*I	0.0882560911335211-0.22862867077651153*I	-0.1741078735558834+0.21912849661933476*I	0.29575374320653675+0.3674170699935507*I	-0.27953885970263886-0.41629829229642196*I	-0.3770241798795455+0.3194820391006217*I	0.34268470108417154-0.4553272708177909*I	-0.204119341754132+0.2579590708587606*I	-0.36546000710405996-0.36719181946838825*I	0.11793671413816881+0.5488423929434837*I
0.591149684900295+0.19820926728802366*I	0.04260451315321088-0.22212136991342973*I	-0.6452796287418637+0.08388061205071687*I	0.41570681526939407+0.46592107587441683*I	0.11737856545732014-0.6756419490927534*I	0.3175043738947278+0.4475733935541103*I	-0.5205643629642693+0.10719198884164366*I	0.14544410310030556-0.2247863023747774*I	0.33582787339664355+0.17827207076401347*I	-0.11191585061563768+0.046170375577790766*I	-0.19369012607722585-0.23689725616274643*I	0.08241879670211394+0.0029162683003984185*I	0.0890185458923711+0.23318535354157044*I	-0.05736000678108201-0.03200704851716567*I	-0.01617453798524871-0.192530665924092*I	0.03693613621990195+0.04522178440354804*I	-0.030729832835586248+0.13509530611796403*I	-0.021147423176606665-0.049993171708373974*I	0.05758206095270587-0.07160186330601144*I	0.009790194367246085+0.048673809112227*I	-0.07001074041819721+0.009785146714046577*I	-0.002467934870876149-0.0431750665889719*I	0.07314070019755088+0.0450474346474346*I	-0.0013921915320414145+0.034696117397578455*I	-0.07136914734011855-0.08911136452320599*I	0.002514106841657366-0.02418503320282519*I	0.06817381314789348+0.11982610528010974*I	-0.0017413049392498567+0.01239930588111172*I	-0.0659611159444578-0.13557304961862734*I	0.08549836488374957+0.15978506324613992*I	-0.04260582895157959-0.06736253054045858*I	-0.08734156198970412-0.1404002437653407*I	0.08534175950623386+0.12585346899853037*I	0.08950799067588232+0.1026674856644524*I	-0.1276374935759195-0.16713876206824663*I	-0.08902405810450746-0.048738606880868535*I	0.16755247331040496+0.1839982605653253*I	0.08159235934941193-0.017918877776052382*I	-0.2011658211537385-0.17103459173972013*I	-0.06177914878690645+0.09224797078868639*I	0.22205250395748283+0.1254877100589785*I	0.02325168418851129-0.16679657848170493*I	-0.22086898969915414-0.048753686673596225*I	0.04094628073585369+0.231300827291013*I	0.1850648812325978-0.052471792689971944*I	-0.13808902466898906-0.2670635206356165*I	-0.09873707214741616+0.15847091925810172*I	0.2754598243059844+0.2517922404611067*I	-0.057381599419912305-0.2413773544633914*I	-0.4600118244913291-0.04782318586065043*I	0.3057639608086708+0.12388673092485321*I	0.19817898316847277-0.35886886057192396*I	-0.03692279335441926+0.22466491526152998*I	0.11765046851017161-0.05544093193727576*I	-0.22987741120401306+0.5213752523447125*I	0.36120218814076727-0.35026355530252334*I	0.4163952346515725-0.1604572693800386*I	-0.7933447920498565-0.029663514510850197*I
-0.1731307512346501+0.10772844332783213*I	-0.002469779222647296+0.11291620466049716*I	0.1762786624678784-0.25113177626874134*I	-0.3888177174369527-0.1546478232390785*I	0.3175043738947276+0.44757339355411474*I	0.2342908387507845-0.740049899532578*I	0.38487225590182306+0.4922665497683847*I	-0.38480952033550386-0.1642115205928091*I	0.10381941377220807-0.2836794376634833*I	-0.010310105808601661+0.13624862759514325*I	-0.0907119545325242+0.11064471162823208*I	0.011333782875327466-0.039077472546494685*I	0.07631414253360384-0.061017454872471365*I	-0.011846573883911521+0.026885462556404862*I	-0.06126630515478065+0.026874102083225583*I	0.011845785420505737-0.016988402494235718*I	0.04622045883048875-0.005300015494088246*I	-0.011326568334681621+0.012220845927078058*I	-0.03183449496085048-0.01021932617646747*I	0.010313119079471574-0.008725176847948442*I	0.018735961212236623+0.021299269461453933*I	-0.008849205020597856+0.006251355302621173*I	-0.007496845700547076-0.029237605775280784*I	0.0069989034436336245-0.00429859174223643*I	-0.001392191532041818+0.03469611739757662*I	-0.00484295772261472+0.0026983156808738523*I	0.007543017671330406-0.03812249401651426*I	0.002475530760428412-0.0013004717074532525*I	-0.010687071784245229+0.03977384553190383*I	0.01110102779011645-0.04921124341088628*I	-0.003416154633543443+0.022723323497142737*I	-0.007216017729805041+0.04701696912578537*I	0.005042181175978111-0.044311658668602774*I	-0.00038439286358602854-0.04246365381440669*I	-0.0031660570725633138+0.06354442005460902*I	0.011368371856081498+0.035179745458791864*I	-0.0037714115095673316-0.07898622784917952*I	-0.025256454871468242-0.02457812426684054*I	0.01710869017166878+0.08890370185210036*I	0.041442235922872495+0.009486058614479997*I	-0.03790488622700492-0.09073581433961483*I	-0.05921972980209424+0.011493954198766688*I	0.06689463364059553+0.08144442997424958*I	0.07781168342018546-0.044021043077350205*I	-0.10445356853375849-0.052419588517582466*I	-0.09641227175458021+0.08967654626387507*I	0.15059197878309774-0.0004425291378920526*I	0.11419156966074326-0.23768086762105017*I	-0.20492708580647923+0.19164110023142794*I	0.263240602709635+0.3882253968889126*I	-0.23316907086727642-0.40103424067713483*I	-0.33821985675561883+0.2790444146939485*I	0.27786393748655897-0.445584893766889*I	-0.2486589188207805+0.3262477625205412*I	-0.27953885970264325-0.41629829229643134*I	0.16738848214776791+0.3606513465736362*I	-0.10928710995824352+0.20938611956843942*I	0.22235660613498592-0.2497140146117205*I
-0.3712628579879569-0.3350070772392466*I	-0.039456601919982764+0.07871803697251979*I	0.4213806142300324+0.23503911594433854*I	0.07807622109321108-0.2694794585890436*I	-0.5205643629642692+0.10719198884163765*I	0.3848722559018228+0.4922665497683895*I	0.031825824623930465-0.7324089942730827*I	0.3432475665737254+0.433373414479679*I	-0.46770689683111427+0.18199043312723276*I	0.1250233098553211-0.2192051016130416*I	0.3089053728046945+0.09638754359034457*I	-0.09681660870103471+0.04671098845536241*I	-0.18594360865553497-0.15570081726778462*I	0.0724078441599049-0.0021363042720806222*I	0.09398543294202831+0.1584066829089112*I	-0.0519819825441936-0.023647697814410833*I	-0.027970679880683896-0.12836890848635488*I	0.03553338704624525+0.034473830037818336*I	-0.01715327428504398+0.08458359099962101*I	-0.022888728115860058-0.0375938658272404*I	0.04621819960560343-0.03683709252621431*I	0.013707050382565134+0.03523673027514498*I	-0.0636226299184338-0.007914925628258018*I	-0.007496845700547111-0.029237605775282244*I	0.07314070019755108+0.0450474346474366*I	0.0036367192976312266+0.0207586565838875*I	-0.07775725783988438-0.07141129218090352*I	-0.0014027491736646146-0.010747954365722014*I	0.0795376744950019+0.08506133450028773*I	-0.09960159130153798-0.09728789421709295*I	0.04694661766852923+0.03850425131455053*I	0.09651060620346837+0.08068941457736595*I	-0.0917497607655924-0.06957816670752225*I	-0.08902405810450931-0.04873860688086943*I	0.1316647405000801+0.08643766520460022*I	0.07458974382182974+0.00405919331101694*I	-0.1627706793160391-0.08368537405571597*I	-0.049519119475074216+0.04913562124042694*I	0.17944667500590428+0.05812517951853537*I	0.009148457770720247-0.10429940945266822*I	-0.17392237203062041-0.010249435359044884*I	0.05195852205556837+0.1522051786222514*I	0.13592094941859537-0.05468742885706527*I	-0.1397715207837966-0.17540188375111984*I	-0.05241409115357682+0.11905511546415475*I	0.2605415774519325+0.15318394810767044*I	-0.09251478516003185-0.15792396645085696*I	-0.42050688586189006+0.050051042260661045*I	0.3176581625041636-0.0019863501219411876*I	0.12573508158978078-0.4452493922485401*I	-0.00967934423129665+0.3854500716421953*I	0.2313881393526321+0.00451627589628451*I	-0.31600896574288756+0.3412001134286707*I	0.198178983168472-0.35886886057192935*I	0.5848501331971399+0.007351532757725456*I	-0.5737494953337752-0.10778039369420929*I	-0.27757966639264714-0.10545217376088459*I	0.5109269308569645+0.3467780774071224*I
0.1336741493146668-0.02901040635531691*I	0.0031357674551353845-0.024693119585556467*I	-0.1376590432946475+0.060370354652228196*I	-0.0061197745038157675+0.12946185803149082*I	0.14544410310029668-0.22478630237477124*I	-0.38480952033549265-0.16421152059281763*I	0.34324756657371985+0.43337341447968303*I	0.23010050744601745-0.7332631299689383*I	0.3644514626568411+0.4978477505301244*I	-0.3806197020167532-0.16903217620001262*I	0.11891865568681625-0.28313882478590663*I	-0.014316353106584226+0.13980166721688558*I	-0.10072290707473229+0.10559213905577251*I	0.014981552875625038-0.04168152207980301*I	0.08169216677048062-0.052658104169710306*I	-0.014976563615837374+0.02876649929808585*I	-0.06266905432843688+0.016126147717502776*I	0.014321316180933654-0.018288874201688357*I	0.044479153891231096+0.007099290387023416*I	-0.013039536325375333+0.01303812486626721*I	-0.02791763894551825-0.023656405013550146*I	0.011188721762365296-0.00911924734943264*I	0.013707050382578861+0.035236730275153214*I	-0.008849205020603578+0.0062513553026230535*I	-0.0024679348708822957-0.04317506658898247*I	0.006123300760728096-0.0039045212407607653*I	-0.005309047547366026+0.04813319623467252*I	-0.0031299897319193412+0.0018810367416824665*I	0.009284322610578202-0.050521799897636055*I	-0.00866615216350444+0.06228072069605443*I	0.0017279187091421013-0.028573848771136664*I	0.0037539926759701807-0.05910514381420115*I	-0.0011923523746395135+0.05550380978123189*I	0.005855864039237118+0.05248574729963254*I	-0.0037714115095796356-0.0789862278491867*I	-0.019743947054609766-0.04188412610767333*I	0.015134985473744264+0.09694431212548407*I	0.03730385038331623+0.026127548614268616*I	-0.03459062376017646-0.10647362423709343*I	-0.057769595368383504-0.003769797371487604*I	0.06347847900705507+0.10416775347139613*I	0.08024655904679061-0.03095156579219322*I	-0.1027256498246217-0.08099343728871827*I	-0.10375930686871511+0.0797826458605721*I	0.1528157810419948+0.032337957146188805*I	0.12726345142977508-0.23221208944720637*I	-0.21374067849202155+0.1569665310508479*I	0.24388104851860284+0.38880492459565996*I	-0.21486802832096089-0.3676343486062813*I	-0.31228437822839905+0.2699922178494271*I	0.24704472523597185-0.47307229015479274*I	-0.28117205931770123+0.3470560894159009*I	-0.23316907086726935-0.40103424067715276*I	0.206192805271694+0.32021372216697613*I	-0.17410787355586244+0.21912849661933698*I	0.17781702906834787-0.18142532294993466*I	0.08592114740141288-0.04910647282805502*I	-0.172904838125398+0.061522968241877536*I
0.20149378731769374+0.3718369258955677*I	0.035471707940001776-0.047358088675609*I	-0.24654759221036376-0.3116957004483382*I	-0.07029116128756244+0.10506351086649976*I	0.3358278733966545+0.17827207076401214*I	0.1038194137721938-0.2836794376634773*I	-0.46770689683110706+0.181990433127227*I	0.3644514626568346+0.4978477505301293*I	0.004903324031979426-0.814293521446757*I	0.3583468084883362+0.4339140273572594*I	-0.4599603794094312+0.2631868720221884*I	0.11501235731311941-0.22425767418549666*I	0.3138722598543509+0.021608872957661132*I	-0.09143858446415737+0.05507033915814238*I	-0.19773975055095538-0.09153905983005554*I	0.07100509498623629-0.012884258637796657*I	0.10756199149257135+0.10789496779055884*I	-0.053723287483451496-0.011248391933291874*I	-0.03933454122778148-0.09360413770652987*I	0.039450243061573194+0.021036751200713667*I	-0.010765163785296772+0.06688351865731726*I	-0.027917638945504475-0.023656405013541586*I	0.046218199605586166-0.03683709252622488*I	0.018735961212243992+0.02129926946145306*I	-0.07001074041818965+0.009785146714058232*I	-0.011413701715879958-0.01580052693819726*I	0.0845045615446631+0.010282663867623805*I	0.0053780242368762395+0.008359350702758214*I	-0.09133381639042618-0.020899577062550478*I	0.11061383262125818+0.018192245548319875*I	-0.049143931814017515-0.0022156361670779335*I	-0.10128408741633223-0.005626257332597738*I	0.09326959866236285-0.0009115524794050925*I	0.08159235934940842-0.017918877776068005*I	-0.12688294650569934+0.013875221305018327*I	-0.04951911947508635+0.04913562124043359*I	0.14355894219559726-0.039435415842196585*I	0.0021458422431232882-0.08232133836558657*I	-0.13552723019290436+0.07709978232494998*I	0.06421855136738965+0.10909282907399388*I	0.09331512046700745-0.1220499593975291*I	-0.15387474720157165-0.11290471472207043*I	-0.005467473485055398+0.15755936677871998*I	0.27155381877165174+0.07408829943888004*I	-0.14165871697404284-0.1601396026179193*I	-0.4221893819766921+0.1417126791451392*I	0.36398114349800537-0.04140215391587098*I	0.11081683473572394-0.5438576846020013*I	-0.04481252997140407+0.46890345965475094*I	0.27089307798206946+0.1023905040175899*I	-0.30411476404740234+0.21532703238186854*I	0.1257350815897899-0.4452493922485472*I	0.6120935823202516+0.1681366891384005*I	-0.4600118244913064-0.0478231858606576*I	-0.3637112209315327-0.2856273126769285*I	0.3479037258846779+0.3381727721377199*I	0.168454898545569+0.16780880213777372*I	-0.2913316341408835-0.42489495659049387*I
-0.09820244137466991-0.018347682320331026*I	-0.003649995281153186+0.016545653371019157*I	0.10283958994707236-0.0026649324613351438*I	0.007143964556608187-0.03425681693930186*I	-0.11191585061565866+0.04617037557779284*I	-0.010310105808584206+0.13624862759513734*I	0.12502330985531995-0.21920510161303647*I	-0.3806197020167512-0.16903217620002284*I	0.3583468084883332+0.4339140273572671*I	0.22609426014802647-0.7297100903471798*I	0.3544405101146386+0.4927951779576367*I	-0.37697193201645235-0.171636225733302*I	0.12429667992368308-0.27477947408314146*I	-0.017446342838483113+0.1416827039585797*I	-0.10212565624841365+0.09484418469002918*I	0.017457083636073224-0.04298199378725927*I	0.07995086183122209-0.04025879828857333*I	-0.016689531606540613+0.029583778237273785*I	-0.05875219831309197+0.0026890688803963185*I	0.015196918863827914-0.018682944703151867*I	0.039450243061560315+0.02103675120072018*I	-0.013039536325372966+0.013038124866262817*I	-0.022888728115849893-0.03759386582724138*I	0.010313119079469567-0.008725176847948731*I	0.009790194367238736+0.048673809112228385*I	-0.007136237029886789+0.005434076363444372*I	-0.0007266299316460848-0.05557437247009992*I	0.0036477700002944423-0.0026040495332966653*I	-0.00390629837368111+0.05888115060038649*I	0.0013191170493405584-0.07217462109935699*I	0.002223802258908409+0.03278048628409192*I	0.004405729605536161+0.06774949886987215*I	-0.007085673976406017-0.06324841795169023*I	-0.015605561515064688-0.05852561610746252*I	0.017108690171688895+0.08890370185209069*I	0.03179134256645+0.04343355045509417*I	-0.034590623760185235-0.10647362423707563*I	-0.05225708755151618-0.0210757992123319*I	0.06150477430912955+0.1122083637447718*I	0.0761081735072275-0.014310075792393882*I	-0.09941138735779549-0.09673124718617851*I	-0.10230917243501347+0.06451889429029065*I	0.1493996264084698+0.05506128064332628*I	0.12969832705636422-0.21914261216203246*I	-0.21201275978285525+0.12839268227972017*I	0.23653401340444963+0.37891102419231987*I	-0.21264422606205963-0.33485386232216574*I	-0.29921249645936887+0.2754609960232715*I	0.23823113255042258-0.5077468593353801*I	-0.30053161350872387+0.3476356171226242*I	-0.2148680283209645-0.36763434860626926*I	0.2321282837989171+0.3111615253224564*I	-0.2049270858064484+0.19164110023140593*I	0.1453038885714202-0.16061699605457086*I	0.13229093623679788-0.033842421208750806*I	-0.13410051500148235+0.021085343835183578*I	-0.06482076359760422+0.009742377050902851*I	0.12836526105875262+0.0067657234199387595*I
