-0.7682748206302992-0.4453936400912596*I	-0.23668259550223758-0.49097809586027863*I	0.31616196541143976-0.4923508547423227*I	0.2771832865945341-0.15657223563590447*I	0.21324245476055692+0.19327016634908561*I	-0.011198552636859992+0.18363226064723925*I	-0.23461332707089427+0.1574685713424052*I	-0.07999867852860168-0.02418063639094991*I	0.08181343301762617-0.20364558698126664*I	0.07015362439421706-0.09245486040667866*I	0.05217074408928779+0.027049788242070993*I	-0.03255075760821396+0.09157948431369306*I	-0.11433353317254515+0.1478702818728436*I	-0.18581150372316005+0.19086418741675548*I	-0.24054735251994866+0.21669889724353175*I	0.06204595940336095+0.052535254560932214*I	0.30688964441653627-0.14341255387016252*I	0.16608834663935218-0.2723357556798925*I	-0.07150156892856768-0.1731197613318293*I	-0.3568984766828122+0.1413368083404116*I	-0.3755470607838753+0.28564018376727857*I	0.14132768165162427+0.34206466846994266*I	0.43227468444476724+0.17441903389306107*I	0.563319427758079-0.2928714172581941*I	0.3274741700199977-0.24150891805666494*I	-0.23076685126564309-0.359646929231964*I
-0.2366825955022369-0.4909780958602782*I	-0.6262420378602085-0.5961209694032704*I	0.040500691092298466-0.6475503314961824*I	0.1604805814729022-0.32485563268413625*I	0.2659847339576763+0.027060025011334792*I	0.09150666874623349+0.09765486907565342*I	-0.0911972311654626+0.1594516242562886*I	-0.05290289356279442+0.022414050873980147*I	-0.00984505413438744-0.1166354967976302*I	0.0145361073179222-0.061523256167480035*I	0.03760286678600209-0.000875376092988438*I	0.00264259699359312+0.04748920025151951*I	-0.032550757608213965+0.09157948431369137*I	-0.06480538607685045+0.12743086986339186*I	-0.0912147867115838+0.15181995766399478*I	0.05464268371213889+0.012358327291673972*I	0.15798068164849652-0.12734564071228024*I	0.019551069298512604-0.18366360908456045*I	-0.1108114515148587-0.10681831094852971*I	-0.21277454154704678+0.18449280210299424*I	-0.204372242394328+0.29976921616311486*I	0.2560462976425271+0.2788588129067366*I	0.42746382281516854+0.20576548684765292*I	0.5430530213404468-0.3158485811394107*I	0.5692351719946721-0.16154025062987915*I	0.17412918264134994-0.3416235254303106*I
0.31616196541144026-0.49235085474232126*I	0.040500691092298514-0.6475503314961815*I	-0.23887040045829971-0.7444743284844946*I	0.02930213845544033-0.4639180708489428*I	0.2947910931011062-0.1416121170508317*I	0.18598605542907376+0.0028793886203842675*I	0.060442560707287166+0.14709315071022286*I	-0.021043606771247725+0.06699676384960833*I	-0.10062914996398523-0.0191272273967937*I	-0.042395811742602305-0.025056012483940085*I	0.019650643934366427-0.028725516866357586*I	0.037602866786001984-0.000875376092990162*I	0.05217074408928793+0.027049788242067812*I	0.06204595940336224+0.05253525456093084*I	0.06634229189659002+0.07328634337336962*I	0.04232280231955362-0.028936313702206194*I	-0.005159277031979272-0.09983341795845782*I	-0.1287641706401014-0.07846369277854795*I	-0.14015898529590728-0.030892131434710916*I	-0.049482448391836784+0.21106572113046226*I	-0.014773945267674832+0.28693945632851026*I	0.3477486327268931+0.1905300595521598*I	0.38420179368088947+0.21855029960367417*I	0.4738802581440602-0.3104536780202144*I	0.7597488544647629-0.06708988416360366*I	0.5633194277580781-0.2928714172581932*I
0.2771832865945359-0.15657223563590225*I	0.16048058147290356-0.32485563268413375*I	0.029302138455441606-0.4639180708489406*I	-0.534735369113972-0.4984661003276155*I	-0.05069654007316068-0.48809870723989357*I	0.10757768791010881-0.3024415818101567*I	0.25613967982328756-0.08957547178629667*I	0.10604277606415291+0.03613161290817132*I	-0.053594364379464764+0.1585762481632976*I	-0.0502602965692043+0.06990325112549582*I	-0.042395811742602874-0.025056012483943735*I	0.014536107317921411-0.06152325616748413*I	0.07015362439421602-0.09245486040668278*I	0.11944806978899053-0.11507254257171935*I	0.15798068164849868-0.12734564071228013*I	-0.04525431677833699-0.05623273922116988*I	-0.20202623822644158+0.045001646715467226*I	-0.15813185783490993+0.19685112939466912*I	-0.04639156074583206+0.17242357545083664*I	0.2755973669410389+0.09519520382217629*I	0.3166523713003109+0.09894717589912264*I	0.3302784797934022-0.13135577903641724*I	0.36486292960034433+0.13822896553323485*I	0.43017548028387687-0.06276471252357274*I	0.4274638228151668+0.20576548684765336*I	0.3689238386990961+0.02577494429090102*I
0.21324245476055936+0.19327016634908872*I	0.26598473395767874+0.027060025011338935*I	0.29479109310110807-0.1416121170508271*I	-0.05069654007315974-0.48809870723989124*I	-0.39167029451156743-0.7906513441233577*I	0.019457084321052438-0.5805535676465747*I	0.4287752702080136-0.3182079157900321*I	0.22358892221507076+0.002004012527392479*I	-0.001720228375975815+0.32201322082513034*I	-0.053594364379465256+0.15857624816329413*I	-0.1006291499639866-0.019127227396800738*I	-0.009845054134388801-0.11663549679763646*I	0.08181343301762385-0.20364558698127158*I	0.16608834663935232-0.27233575567989404*I	0.23538807548797105-0.31653231520198993*I	-0.12876417064009957-0.07846369277855045*I	-0.3807063378158527+0.18580676580882333*I	-0.17324799271163682+0.4544651631081499*I	0.05156834662891323+0.36022579970188373*I	0.5758829387696034-0.029270441566800025*I	0.6195898691688587-0.0979820155983165*I	0.283070128100601-0.4414526253596962*I	0.3127002247523212+0.04543053827184453*I	0.3477486327268923+0.19053005955216243*I	0.056727623660890326+0.4600592176603399*I	0.14132768165162454+0.3420646684699445*I
-0.0111985526368567+0.1836322606472418*I	0.09150666874623659+0.09765486907565706*I	0.18598605542907606+0.0028793886203884733*I	0.1075776879101088-0.3024415818101539*I	0.019457084321050762-0.5805535676465734*I	-0.5201992617960542-0.5599893564950983*I	-0.01309367328716394-0.488974083332885*I	0.11022028490369908-0.2549523815586401*I	0.22358892221507343+0.0020040125273921823*I	0.10604277606415269+0.036131612908169235*I	-0.021043606771250667+0.06699676384960464*I	-0.05290289356279786+0.022414050873977038*I	-0.07999867852860572-0.02418063639095231*I	-0.09989700049047846-0.06859106651284315*I	-0.11081145151485926-0.10681831094852902*I	-0.09332647175805861+0.0694202595312759*I	-0.046391560745829036+0.17242357545083706*I	0.2107919808641906+0.2226260736855683*I	0.22543758458872915+0.25076713356311975*I	0.38492116350553895-0.1189974517447432*I	0.5228436112488396+0.010883324820955222*I	0.44972654958238784-0.24642832160813496*I	0.31665237130030927+0.0989471758991223*I	0.15614929715205197+0.21026774639389595*I	-0.2043722423943268+0.29976921616311525*I	-0.1128775410565681+0.2530838686158385*I
-0.23461332707089066+0.1574685713424069*I	-0.0911972311654592+0.15945162425629142*I	0.060442560707289254+0.1470931507102263*I	0.25613967982328656-0.08957547178629373*I	0.4287752702080093-0.31820791579002955*I	-0.013093673287166131-0.48897408333288367*I	-0.4538330835948297-0.6157312740084494*I	-0.013093673287161444-0.4889740833328853*I	0.4287752702080181-0.31820791579003266*I	0.25613967982328745-0.08957547178629723*I	0.06044256070728212+0.14709315071022272*I	-0.09119723116546781+0.15945162425628884*I	-0.23461332707090005+0.1574685713424054*I	-0.35689847668281716+0.14133680834041262*I	-0.4470486297124465+0.11252042243545093*I	-0.04948244839183962+0.21106572113046318*I	0.29211569914886387+0.14352690245835015*I	0.5758829387696095-0.029270441566800674*I	0.3790425166489155+0.11871688164521634*I	0.15930458378080184-0.19805318338201006*I	0.3790425166489076+0.11871688164521588*I	0.5758829387695983-0.029270441566799935*I	0.29211569914885904+0.14352690245834898*I	-0.04948244839183384+0.2110657211304638*I	-0.447048629712438+0.11252042243544977*I	-0.3568984766828077+0.14133680834041276*I
-0.07999867852860015-0.024180636390949813*I	-0.052902893562793055+0.02241405087398055*I	-0.021043606771247128+0.06699676384960895*I	0.10604277606415147+0.03613161290817245*I	0.22358892221506735+0.0020040125273940463*I	0.11022028490369669-0.2549523815586386*I	-0.013093673287162502-0.48897408333288395*I	-0.5201992617960505-0.5599893564950973*I	0.01945708432105658-0.5805535676465722*I	0.10757768791010808-0.30244158181015357*I	0.18598605542906876+0.0028793886203880062*I	0.09150666874622859+0.09765486907565643*I	-0.01119855263686474+0.18363226064724103*I	-0.11287754105657553+0.2530838686158376*I	-0.20437224239433285+0.29976921616311447*I	0.15614929715204676+0.21026774639389553*I	0.3166523713003128+0.09894717589912266*I	0.44972654958239594-0.24642832160813422*I	0.522843611248846+0.010883324820955038*I	0.38492116350554023-0.11899745174474383*I	0.2254375845887237+0.25076713356311775*I	0.2107919808641832+0.2226260736855672*I	-0.04639156074583262+0.1724235754508353*I	-0.09332647175805557+0.06942025953127719*I	-0.11081145151485328-0.10681831094852894*I	-0.09989700049047237-0.06859106651284176*I
0.08181343301762584-0.20364558698126858*I	-0.00984505413438804-0.11663549679763274*I	-0.10062914996398643-0.019127227396796512*I	-0.05359436437946701+0.1585762481632966*I	-0.0017202283759789967+0.32201322082513106*I	0.2235889222150699+0.002004012527393846*I	0.42877527020801504-0.3182079157900302*I	0.019457084321054648-0.5805535676465713*I	-0.391670294511565-0.790651344123353*I	-0.05069654007316223-0.4880987072398874*I	0.2947910931011011-0.1416121170508244*I	0.26598473395767164+0.027060025011340492*I	0.21324245476055312+0.19327016634908897*I	0.14132768165161955+0.3420646684699433*I	0.05672762366088704+0.46005921766033764*I	0.34774863272688833+0.19053005955216226*I	0.31270022475232373+0.04543053827184393*I	0.28307012810060583-0.44145262535969454*I	0.6195898691688626-0.09798201559831722*I	0.5758829387696052-0.029270441566801062*I	0.05156834662891123+0.36022579970188057*I	-0.17324799271164024+0.45446516310814733*I	-0.38070633781585456+0.18580676580882127*I	-0.1287641706400991-0.07846369277854885*I	0.23538807548797416-0.3165323152019889*I	0.16608834663935496-0.27233575567989193*I
0.07015362439421367-0.09245486040668119*I	0.014536107317918871-0.06152325616748352*I	-0.042395811742605316-0.025056012483944082*I	-0.05026029656920482+0.0699032511254937*I	-0.053594364379463307+0.15857624816329396*I	0.10604277606415415+0.03613161290817078*I	0.25613967982328845-0.08957547178629423*I	0.10757768791010783-0.30244158181015146*I	-0.05069654007316358-0.4880987072398861*I	-0.5347353691139753-0.49846610032761063*I	0.02930213845543813-0.46391807084893866*I	0.1604805814729009-0.3248556326841336*I	0.2771832865945344-0.15657223563590375*I	0.368923838699096+0.025774944290898067*I	0.4274638228151682+0.20576548684764906*I	0.4301754802838761-0.06276471252357417*I	0.36486292960034483+0.13822896553323455*I	0.3302784797934011-0.13135577903641307*I	0.3166523713003114+0.0989471758991234*I	0.27559736694104037+0.0951952038221764*I	-0.04639156074583027+0.1724235754508337*I	-0.15813185783490794+0.19685112939466498*I	-0.20202623822644095+0.04500164671546605*I	-0.04525431677833865-0.056232739221169156*I	0.1579806816484973-0.12734564071227714*I	0.11944806978898853-0.11507254257171697*I
