0.02802873562498902+0.054707024851146174*I	0.04076396579814637+0.057111108872666176*I	0.08203968314089347+0.0994888927084727*I	0.07051373876385093+0.038210003555539766*I	0.10835123252185963+0.003671065517608249*I	0.05557095149463013-0.06895658039326268*I	0.04168344085560241-0.18985938967456686*I	-0.06129457604151925-0.19841101966662938*I	-0.20719863726967097-0.34584423396772823*I	-0.38299529673409266-0.2526927482944139*I	-0.8269139331872086-0.336387886897516*I	-0.38148728657711334-0.17618419353772613*I	-0.20311935899035086-0.13927128692568694*I	-0.16694890982552668-0.19982796922572962*I	-0.2476626803354937-0.4002475350928004*I	-0.46821867508294746-0.4792876613978343*I	-0.18966173796739547-0.557394441916328*I	-0.11518103227589657-0.4826549438880961*I	0.08582332259775692-0.39991815451057566*I	0.11824992891804807-0.24525692040552427*I	0.19174351893332992-0.07242796590266465*I	0.1664640046570917+0.04064761861201291*I	0.1493621258808193+0.17848882423702564*I	0.11023938880768593+0.17329069391635635*I	0.06626186982843081+0.18989613268978298*I	0.034919091091809115+0.09059505535186603*I
0.013434777112241392+0.030658029192114605*I	0.020072404491566033+0.03250783159452959*I	0.040763965798146354+0.05711110887266616*I	0.03623723421723524+0.023950632207227034*I	0.0570789616516095+0.007551974363425088*I	0.03160147345616731-0.032538713171497605*I	0.028241762808725097-0.09540966007381427*I	-0.023256445891075405-0.10182292595107642*I	-0.09104434900722387-0.17950991434950295*I	-0.17500683743715403-0.13174504021147143*I	-0.3814872865771133-0.17618419353772619*I	-0.6197885171083837-0.09238111345716593*I	-0.29195094772686886-0.07318283394491103*I	-0.16848636003755657-0.10518334309932116*I	-0.16297274270884402-0.21079534378725234*I	-0.23523793763202183-0.2515330201545656*I	-0.09070755562251694-0.2921360932985855*I	-0.04757440998270989-0.2510996981462094*I	0.05327588770660951-0.20631841990567876*I	0.06789819105245849-0.1232472672530054*I	0.10179514059957798-0.031046331422726704*I	0.08627524398337946+0.02897270384935317*I	0.07407195377432203+0.10171202992815685*I	0.05375878005708118+0.09773745375786225*I	0.030322560327026602+0.10506261046739929*I	0.01620455951440494+0.05026750374646863*I
0.00824822838098194+0.028068310489852047*I	0.013434777112241376+0.030658029192114595*I	0.028028735624988987+0.05470702485114616*I	0.02732918868590494+0.02645307968055155*I	0.04576271913492241+0.016713557367474423*I	0.029749772965704517-0.01890110531712643*I	0.03455977776194808-0.0677495167010124*I	-0.0015080101569794433-0.07650855475668776*I	-0.038639056041268265-0.13882343034102884*I	-0.08953633885024437-0.1030013595928151*I	-0.20311935899035077-0.1392712869256869*I	-0.2919509477268688-0.07318283394491099*I	-0.5851555181555895-0.058293169630800085*I	-0.28797478061018605-0.08415020850643369*I	-0.19238480451276366-0.16888359585850993*I	-0.16694890982552663-0.1998279692257295*I	-0.055277875822729985-0.23136393923429038*I	-0.013294984647234569-0.195309483665671*I	0.05800094236809837-0.1571469068235277*I	0.06506286219686468-0.08751749099669551*I	0.08310025605238844-0.011407308452757366*I	0.06648205136841782+0.03757005425684234*I	0.05064232051284294+0.09612624937362045*I	0.03491909109180907+0.09059505535186602*I	0.015619549315587738+0.09376988331616243*I	0.008838246347458854+0.04512558430764785*I
0.008838246347458844+0.04512558430764784*I	0.016204559514404897+0.050267503746468614*I	0.03491909109180903+0.090595055351866*I	0.03755422054267618+0.04746995001139358*I	0.0664820513684178+0.037570054256842365*I	0.04872102344070319-0.01849724616204035*I	0.06506286219686463-0.08751749099669541*I	0.019177167611755253-0.10475002109096491*I	-0.01329498464723459-0.1953094836656709*I	-0.0667515775944651-0.1463496770552444*I	-0.16694890982552668-0.19982796922572954*I	-0.16848636003755657-0.10518334309932109*I	-0.2879747806101861-0.08415020850643369*I	-0.6090539626307967-0.1219934223899889*I	-0.3564831178352039-0.2451711265502733*I	-0.215544101693823-0.2879858018639217*I	-0.05856584549277766-0.3325410148464164*I	0.011658420486809908-0.27623457825263753*I	0.10331094199657373-0.21798402861208283*I	0.10776278512997645-0.11305646472429214*I	0.12257441001102558+0.00023828857467658054*I	0.09323005171677434+0.07245979443898436*I	0.0626719242352913+0.15782377914856716*I	0.04053182539633851+0.14686570378306688*I	0.011859599813391937+0.14811451253130775*I	0.007663218182164749+0.07157069005954585*I
0.015619549315587716+0.09376988331616239*I	0.030322560327026512+0.10506261046739922*I	0.06626186982843062+0.18989613268978286*I	0.07407195377432192+0.10171202992815684*I	0.13374257656523136+0.0847189409208631*I	0.10179514059957794-0.031046331422726614*I	0.14110119842048682-0.16855421527628497*I	0.05327588770660955-0.2063184199056786*I	0.0027230665453684176-0.388510846057818*I	-0.09070755562251685-0.29213609329858536*I	-0.2476626803354937-0.4002475350928002*I	-0.16297274270884393-0.21079534378725218*I	-0.19238480451276363-0.16888359585850984*I	-0.3564831178352038-0.24517112655027312*I	-0.7701441307549418-0.4930427975154441*I	-0.4150489633279814-0.5777121413966896*I	-0.10288316110925416-0.6664909442664845*I	0.04474509650379609-0.5505250434584991*I	0.22091680261978952-0.4314203015232957*I	0.22588535200759938-0.2177457400374063*I	0.24785067480623812+0.012038430163383015*I	0.1852463342463169+0.15806206772324366*I	0.11858765730035853+0.32999168713508725*I	0.07453152404868327+0.3059382916798749*I	0.016416181631823644+0.3061381145583872*I	0.011859599813391934+0.14811451253130772*I
0.034919091091809074+0.09059505535186596*I	0.05375878005708113+0.09773745375786214*I	0.11023938880768579+0.17329069391635618*I	0.10247980349778434+0.07924020759582182*I	0.16646400465709155+0.040647618612012874*I	0.10545241159513465-0.07577731724161173*I	0.1182499289180479-0.2452569204055241*I	0.0011466134579934282-0.2695969443082497*I	-0.11518103227589647-0.4826549438880958*I	-0.21606077002026647-0.35628304124553045*I	-0.46821867508294746-0.4792876613978343*I	-0.2352379376320217-0.25153302015456547*I	-0.1669489098255267-0.19982796922572948*I	-0.2155441016938229-0.28798580186392164*I	-0.4150489633279817-0.5777121413966896*I	-0.8129396438378097-0.6862138025065481*I	-0.3117380213314079-0.7956961700087725*I	-0.09612289607703649-0.6772768448408514*I	0.16731950651482166-0.5502867548838227*I	0.21265125733356077-0.3168312485379456*I	0.28855727624289057-0.05992196088883929*I	0.24152466224308938+0.106269033497759*I	0.19710593405970903+0.3061765802545514*I	0.1414250952952778+0.2908961882815971*I	0.07453152404868342+0.3059382916798749*I	0.04053182539633858+0.1468657037830668*I
0.050642320512843+0.09612624937362038*I	0.07407195377432202+0.10171202992815674*I	0.1493621258808193+0.17848882423702545*I	0.13211770092660463+0.07401627904467256*I	0.20736306824891762+0.021341917413497707*I	0.12734784148093156-0.10460638997752195*I	0.1364656431105998-0.3037919051369551*I	0.01108758497706114-0.32318242472131214*I	-0.10656148191500682-0.5688017503690853*I	-0.1096968550022344-0.41711376369293096*I	-0.18966173796739533-0.5573944419163281*I	-0.09070755562251685-0.2921360932985855*I	-0.05527787582273004-0.2313639392342904*I	-0.058565845492777706-0.33254101484641646*I	-0.10288316110925438-0.6664909442664848*I	-0.3117380213314079-0.7956961700087727*I	-0.5492273281351523-0.9244630990387401*I	-0.18916361132038215-0.7954578814340962*I	0.1449675136969839-0.6544525141031019*I	0.2299914307501132-0.3924629757352559*I	0.3395044599201481-0.10142861438820887*I	0.3004168760562828+0.08819255164246836*I	0.2642668564380622+0.3181765447217701*I	0.19710593405970925+0.3061765802545514*I	0.11858765730035886+0.32999168713508725*I	0.06267192423529147+0.15782377914856704*I
0.06648205136841794+0.03757005425684237*I	0.08627524398337955+0.028972703849353198*I	0.16646400465709182+0.04064761861201293*I	0.12165697110953978-0.025509813495143106*I	0.16200726635731608-0.10953628074601028*I	0.05490539351507467-0.1718594905503876*I	-0.013779889815669527-0.3544898342793879*I	-0.129785526036887-0.3273103373961775*I	-0.336673761517665-0.5292350981376878*I	-0.16733974657956324-0.3747802874075712*I	-0.1151810322758968-0.4826549438880964*I	-0.047574409982709925-0.2510996981462096*I	-0.013294984647234656-0.19530948366567114*I	0.01165842048680978-0.27623457825263786*I	0.044745096503795774-0.5505250434584998*I	-0.09612289607703685-0.6772768448408518*I	-0.18916361132038256-0.7954578814340967*I	-0.6119468069910591-0.7268104727918566*I	-0.12649168708509084-0.6376341022855294*I	0.037638981036076595-0.45795134661880077*I	0.24185103056350524-0.2443484632039482*I	0.26084630091206445-0.09839485469533282*I	0.3004168760562832+0.08819255164246864*I	0.24152466224308988+0.10626903349775915*I	0.1852463342463174+0.15806206772324385*I	0.09323005171677456+0.07245979443898438*I
0.0831002560523886-0.011407308452757288*I	0.10179514059957814-0.031046331422726607*I	0.19174351893333016-0.07242796590266451*I	0.12734784148093178-0.10460638997752186*I	0.15208519242618787-0.21002202182079263*I	0.041410145304087875-0.218119814253913*I	-0.04029961208657595-0.3789056176793028*I	-0.03562490122791239-0.31540173376477454*I	-0.05591916140216392-0.4726755009954655*I	0.011087584977061091-0.32318242472131253*I	0.0858233225977567-0.39991815451057605*I	0.05327588770660946-0.20631841990567898*I	0.058000942368098295-0.15714690682352792*I	0.1033109419965736-0.21798402861208319*I	0.22091680261978922-0.43142030152329647*I	0.16731950651482144-0.5502867548838235*I	0.14496751369698363-0.6544525141031026*I	-0.12649168708509087-0.6376341022855296*I	-0.43063967083479365-0.5944714119036537*I	-0.11463208727169868-0.4895195897542219*I	0.161383695328808-0.348314399544715*I	0.24185103056350554-0.24434846320394799*I	0.3395044599201488-0.10142861438820841*I	0.2885572762428914-0.059921960888839054*I	0.2478506748062388+0.012038430163383237*I	0.12257441001102586+0.00023828857467668403*I
0.06506286219686493-0.08751749099669529*I	0.06789819105245883-0.12324726725300511*I	0.11824992891804863-0.24525692040552388*I	0.03870083400067017-0.2221269942968561*I	-0.013779889815668954-0.3544898342793877*I	-0.11358096652248169-0.2770428336497089*I	-0.2929164240783966-0.393514458478174*I	-0.11358096652248198-0.2770428336497092*I	-0.013779889815669796-0.3544898342793886*I	0.03870083400066946-0.22212699429685687*I	0.11824992891804763-0.24525692040552508*I	0.0678981910524583-0.12324726725300579*I	0.06506286219686451-0.08751749099669585*I	0.10776278512997621-0.1130564647242927*I	0.22588535200759885-0.21774574003740746*I	0.21265125733356025-0.31683124853794675*I	0.22999143075011244-0.3924629757352572*I	0.037638981036076206-0.45795134661880166*I	-0.11463208727169888-0.4895195897542224*I	-0.563751763412555-0.5083740789492442*I	-0.11463208727169803-0.48951958975422144*I	0.03763898103607747-0.45795134661880027*I	0.22999143075011427-0.3924629757352553*I	0.21265125733356186-0.3168312485379451*I	0.2258853520076002-0.21774574003740582*I	0.10776278512997686-0.11305646472429186*I
0.058000942368098704-0.1571469068235274*I	0.05327588770660997-0.20631841990567837*I	0.08582332259775768-0.399918154510575*I	0.011087584977061794-0.32318242472131187*I	-0.05591916140216299-0.4726755009954648*I	-0.03562490122791206-0.3154017337647743*I	-0.040299612086575905-0.37890561767930314*I	0.04141014530408764-0.21811981425391358*I	0.15208519242618718-0.21002202182079394*I	0.12734784148093123-0.10460638997752289*I	0.19174351893332928-0.07242796590266594*I	0.10179514059957767-0.031046331422727377*I	0.08310025605238822-0.01140730845275792*I	0.12257441001102524+0.0002382885746757519*I	0.24785067480623746+0.01203843016338134*I	0.2885572762428899-0.059921960888841164*I	0.3395044599201471-0.10142861438821082*I	0.24185103056350443-0.24434846320394984*I	0.1613836953288074-0.34831439954471627*I	-0.11463208727169841-0.48951958975422205*I	-0.43063967083479265-0.594471411903653*I	-0.12649168708508948-0.6376341022855286*I	0.1449675136969854-0.654452514103101*I	0.16731950651482294-0.5502867548838221*I	0.2209168026197905-0.4314203015232951*I	0.10331094199657419-0.21798402861208246*I
-0.01329498464723418-0.19530948366567072*I	-0.0475744099827093-0.2510996981462091*I	-0.1151810322758956-0.48265494388809566*I	-0.16733974657956252-0.3747802874075707*I	-0.3366737615176639-0.5292350981376873*I	-0.1297855260368864-0.32731033739617754*I	-0.01377988981566917-0.35448983427938846*I	0.05490539351507463-0.17185949055038838*I	0.16200726635731563-0.10953628074601168*I	0.12165697110953934-0.02550981349514415*I	0.16646400465709107+0.040647618612011494*I	0.08627524398337917+0.02897270384935245*I	0.06648205136841762+0.037570054256841776*I	0.09323005171677405+0.07245979443898351*I	0.18524633424631623+0.15806206772324202*I	0.24152466224308855+0.10626903349775703*I	0.3004168760562818+0.08819255164246616*I	0.2608463009120637-0.09839485469533475*I	0.24185103056350496-0.24434846320394965*I	0.03763898103607703-0.4579513466188014*I	-0.1264916870850898-0.6376341022855292*I	-0.6119468069910574-0.7268104727918558*I	-0.18916361132038068-0.7954578814340955*I	-0.09612289607703522-0.677276844840851*I	0.04474509650379717-0.5505250434584987*I	0.011658420486810461-0.2762345782526372*I
-0.05527787582272964-0.2313639392342902*I	-0.09070755562251637-0.2921360932985852*I	-0.1896617379673944-0.5573944419163278*I	-0.10969685500223379-0.41711376369293096*I	-0.10656148191500596-0.5688017503690854*I	0.011087584977061615-0.3231824247213125*I	0.1364656431106002-0.3037919051369559*I	0.1273478414809316-0.10460638997752282*I	0.20736306824891734+0.021341917413496253*I	0.1321177009266043+0.07401627904467145*I	0.1493621258808188+0.17848882423702406*I	0.07407195377432173+0.10171202992815603*I	0.05064232051284274+0.09612624937361985*I	0.06267192423529105+0.15782377914856627*I	0.11858765730035799+0.3299916871350855*I	0.19710593405970828+0.3061765802545493*I	0.26426685643806114+0.31817654472176765*I	0.30041687605628237+0.08819255164246634*I	0.33950445992014805-0.10142861438821046*I	0.22999143075011363-0.39246297573525696*I	0.14496751369698488-0.6544525141031021*I	-0.1891636113203809-0.795457881434096*I	-0.5492273281351508-0.9244630990387398*I	-0.3117380213314066-0.7956961700087722*I	-0.10288316110925323-0.6664909442664843*I	-0.058565845492777095-0.33254101484641607*I
-0.16694890982552618-0.19982796922572932*I	-0.23523793763202114-0.2515330201545653*I	-0.4682186750829465-0.479287661397834*I	-0.21606077002026586-0.35628304124553045*I	-0.11518103227589582-0.4826549438880961*I	0.0011466134579938183-0.2695969443082501*I	0.1182499289180483-0.24525692040552494*I	0.10545241159513476-0.07577731724161257*I	0.16646400465709144+0.040647618612011494*I	0.10247980349778418+0.07924020759582083*I	0.11023938880768544+0.17329069391635493*I	0.05375878005708094+0.09773745375786151*I	0.0349190910918089+0.09059505535186547*I	0.04053182539633829+0.14686570378306607*I	0.0745315240486828+0.30593829167987335*I	0.14142509529527716+0.2908961882815952*I	0.19710593405970842+0.3061765802545492*I	0.2415246622430891+0.10626903349775711*I	0.28855727624289074-0.05992196088884086*I	0.21265125733356127-0.31683124853794653*I	0.16731950651482258-0.5502867548838232*I	-0.09612289607703542-0.6772768448408516*I	-0.31173802133140655-0.7956961700087722*I	-0.8129396438378085-0.686213802506548*I	-0.4150489633279805-0.5777121413966891*I	-0.21554410169382227-0.28798580186392136*I
-0.19238480451276332-0.16888359585850968*I	-0.16297274270884354-0.210795343787252*I	-0.24766268033549307-0.40024753509280003*I	-0.09070755562251645-0.2921360932985853*I	0.002723066545368829-0.38851084605781805*I	0.05327588770660984-0.2063184199056789*I	0.14110119842048707-0.16855421527628564*I	0.10179514059957802-0.031046331422727287*I	0.13374257656523134+0.08471894092086196*I	0.07407195377432184+0.10171202992815603*I	0.06626186982843045+0.18989613268978184*I	0.030322560327026425+0.1050626104673987*I	0.015619549315587625+0.093769883316162*I	0.01185959981339179+0.14811451253130714*I	0.01641618163182334+0.3061381145583859*I	0.07453152404868296+0.3059382916798734*I	0.11858765730035822+0.3299916871350855*I	0.1852463342463168+0.1580620677232422*I	0.24785067480623818+0.012038430163381726*I	0.22588535200759974-0.2177457400374071*I	0.2209168026197901-0.43142030152329597*I	0.044745096503796856-0.5505250434584992*I	-0.10288316110925332-0.6664909442664843*I	-0.4150489633279807-0.5777121413966894*I	-0.7701441307549411-0.49304279751544383*I	-0.3564831178352034-0.24517112655027287*I
-0.2879747806101858-0.08415020850643357*I	-0.16848636003755632-0.10518334309932094*I	-0.16694890982552624-0.1998279692257293*I	-0.0667515775944648-0.14634967705524432*I	-0.013294984647234262-0.1953094836656709*I	0.019177167611755433-0.10475002109096498*I	0.06506286219686482-0.08751749099669572*I	0.048721023440703275-0.018497246162040685*I	0.0664820513684178+0.037570054256841796*I	0.037554220542676146+0.047469950011393154*I	0.03491909109180894+0.09059505535186545*I	0.016204559514404852+0.05026750374646834*I	0.0088382463474588+0.045125584307647626*I	0.007663218182164673+0.07157069005954553*I	0.011859599813391774+0.14811451253130706*I	0.04053182539633835+0.14686570378306602*I	0.06267192423529114+0.15782377914856618*I	0.09323005171677431+0.07245979443898357*I	0.12257441001102559+0.00023828857467592045*I	0.10776278512997665-0.1130564647242925*I	0.10331094199657405-0.2179840286120829*I	0.011658420486810364-0.2762345782526375*I	-0.058565845492777116-0.3325410148464161*I	-0.21554410169382235-0.28798580186392136*I	-0.35648311783520337-0.24517112655027287*I	-0.6090539626307963-0.12199342238998868*I
