0.6765790426554782-0.5605479515256844*I	-0.15079058026937897+0.5749244662211335*I	-0.40359059992128027-0.48005025327654044*I	0.26271352466084685+0.07147241399770965*I	-0.07191373247345312+0.3506589125882199*I	-0.03513604475307158-0.20327484950585842*I	0.13548964599156205+0.0172720786218592*I	-0.032005659486104454+0.13022254021836538*I	-0.07754638006769121-0.252971675851152*I	0.17233931024104043+0.32766394771022644*I	-0.2343550050738208-0.34011730343538243*I	-0.17809282779768887+0.04177629801732874*I	0.4212175550258775+0.2472479346849378*I	-0.09737855823956676-0.5028830049032821*I	-0.1730989204392987+0.31232112945760704*I	0.6185280364407221+0.22253443727168767*I	-0.542823972153401-0.23512006044646538*I	-0.07387354173218985+0.43959966813608986*I
-0.15079058026938152+0.5749244662211301*I	0.5739227383367906-0.6747948832672942*I	0.11192294439146354+0.6463968802188387*I	-0.18758500215202178-0.2842959592323047*I	0.22757747990777277-0.13180243550815174*I	-0.08863229681613999+0.11318431382615063*I	-0.06714170423917687-0.07305230928749906*I	0.054775803782517896-0.031588789232729564*I	-0.032005659486104454+0.1302225402183611*I	0.0031674621413529946-0.20411080799655568*I	0.026252141929455797+0.23921770550919075*I	0.15537567247560263+0.0506358693873763*I	-0.24033534128418205-0.2578318573800902*I	-0.13571111990845808+0.4096512959279184*I	0.2584359535403109-0.3518209816292996*I	-0.5888536258452959-0.21089870299093866*I	0.6954450749779124+0.08720963918664448*I	-0.300934295602588-0.3658033215349251*I
-0.4035905999212754-0.4800502532765353*I	0.11192294439145989+0.6463968802188359*I	0.2010747102607546-0.6899392922139971*I	0.07678689963838875+0.44312203071297707*I	-0.3400146864031671-0.1121192620664555*I	0.1955718204216685-0.0015798952897926322*I	-0.013970466549581811+0.11495931535893789*I	-0.0671417042391762-0.07305230928750306*I	0.1354896459915621+0.017272078621866305*I	-0.17809282779768876+0.0417762980173253*I	0.1868625499520566-0.09286936875044627*I	-0.10313207579621333-0.13344275917572718*I	0.013763629512754033+0.2194517607071539*I	0.3430566504034691-0.2385722696142596*I	-0.2947053375668267+0.3244490036960711*I	0.4472759364689639+0.1592511005044962*I	-0.7159228925927021+0.07720106901114021*I	0.6185280364407206+0.2225344372716851*I
0.2627135246608408+0.07147241399770177*I	-0.18758500215201546-0.28429595923229767*I	0.07678689963838414+0.44312203071297235*I	0.48529044152065626-0.5616105694411399*I	0.04478124015228391+0.5733445709313393*I	-0.13280919836950159-0.31588474846502756*I	0.19557182042166804-0.001579895289801958*I	-0.08863229681613999+0.11318431382616245*I	-0.03513604475307219-0.20327484950587027*I	0.15220821033425025+0.2547466773839383*I	-0.240335341284182-0.2578318573800915*I	-0.13254365776710642+0.2055404879313647*I	0.2846880954697698-0.1126032761200998*I	-0.4334779533696948-0.16026283360357185*I	0.4551097336937341-0.17062221819343726*I	-0.43664541551104497+0.04384797439299343*I	0.25843595354031246-0.351820981629302*I	-0.28791933024270655+0.15490461854399173*I
-0.07191373247344668+0.3506589125882291*I	0.22757747990776445-0.13180243550816204*I	-0.34001468640315824-0.11211926206644654*I	0.044781240152279245+0.573344570931334*I	0.2590179761846263-0.9256388894432837*I	0.04478124015228324+0.5733445709313293*I	-0.3400146864031661-0.11211926206643835*I	0.22757747990777233-0.13180243550816945*I	-0.07191373247345223+0.3506589125882343*I	-0.09737855823956565-0.5028830049032876*I	0.2481186345865749+0.5595690641425404*I	0.3430566504034689-0.23857226961426617*I	-0.5290603426406499-0.015668299739320296*I	0.44152241891231925+0.5286913462320616*I	-0.5290603426406509-0.015668299739319325*I	0.34305665040346645-0.23857226961426325*I	0.24811863458657357+0.5595690641425419*I	-0.09737855823956765-0.5028830049032857*I
-0.03513604475307175-0.2032748495058635*I	-0.08863229681613999+0.11318431382615399*I	0.1955718204216675-0.00157989528979376*I	-0.13280919836950084-0.3158847484650301*I	0.04478124015228291+0.5733445709313353*I	0.4852904415206562-0.5616105694411327*I	0.07678689963838553+0.44312203071296313*I	-0.1875850021520168-0.28429595923229023*I	0.2627135246608423+0.07147241399769778*I	-0.28791933024270777+0.15490461854399148*I	0.25843595354031335-0.3518209816292979*I	-0.43664541551104546+0.043847974392995676*I	0.45510973369373314-0.17062221819343645*I	-0.4334779533696933-0.16026283360356963*I	0.2846880954697697-0.11260327612010092*I	-0.13254365776710664+0.2055404879313606*I	-0.24033534128418077-0.25783185738009134*I	0.15220821033424903+0.2547466773839343*I
0.13548964599155494+0.017272078621859144*I	-0.06714170423916808-0.07305230928749523*I	-0.01397046654958946+0.11495931535893134*I	0.19557182042167112-0.0015798952897930207*I	-0.34001468640316446-0.11211926206644851*I	0.07678689963838425+0.4431220307129688*I	0.20107471026076001-0.6899392922139893*I	0.1119229443914559+0.6463968802188307*I	-0.4035905999212734-0.4800502532765336*I	0.6185280364407216+0.22253443727168754*I	-0.715922892592706+0.07720106901113494*I	0.4472759364689628+0.15925110050449548*I	-0.2947053375668264+0.3244490036960708*I	0.34305665040346545-0.23857226961426414*I	0.013763629512756469+0.21945176070715505*I	-0.10313207579621018-0.1334427591757229*I	0.1868625499520554-0.09286936875044843*I	-0.17809282779768418+0.04177629801733129*I
-0.032005659486096405+0.1302225402183671*I	0.05477580378250754-0.031588789232735504*I	-0.06714170423916618-0.07305230928749429*I	-0.08863229681614437+0.11318431382615157*I	0.22757747990777-0.1318024355081584*I	-0.18758500215201518-0.2842959592322979*I	0.11192294439145456+0.6463968802188327*I	0.5739227383367977-0.6747948832672906*I	-0.15079058026938535+0.5749244662211298*I	-0.30093429560258794-0.36580332153492756*I	0.6954450749779164+0.08720963918664948*I	-0.5888536258452937-0.21089870299093855*I	0.2584359535403111-0.3518209816292993*I	-0.13571111990845475+0.40965129592792227*I	-0.24033534128418504-0.25783185738009096*I	0.15537567247559841+0.05063586938737255*I	0.026252141929456296+0.23921770550919308*I	0.0031674621413482207-0.20411080799656084*I
-0.07754638006769876-0.25297167585115593*I	-0.03200565948609446+0.13022254021836877*I	0.13548964599155144+0.017272078621856854*I	-0.035136044753066975-0.20327484950585983*I	-0.07191373247345134+0.35065891258822485*I	0.26271352466084086+0.07147241399770526*I	-0.40359059992127116-0.4800502532765374*I	-0.15079058026938652+0.5749244662211319*I	0.676579042655483-0.5605479515256847*I	-0.07387354173219096+0.4395996681360921*I	-0.542823972153404-0.23512006044646877*I	0.6185280364407195+0.22253443727168803*I	-0.17309892043929992+0.31232112945760704*I	-0.09737855823956854-0.5028830049032851*I	0.4212175550258797+0.24724793468493872*I	-0.17809282779768465+0.041776298017331015*I	-0.23435500507382023-0.34011730343538454*I	0.17233931024104387+0.3276639477102301*I
0.17233931024104554+0.3276639477102315*I	0.003167462141345112-0.20411080799656342*I	-0.1780928277976801+0.04177629801733428*I	0.15220821033424503+0.25474667738393*I	-0.09737855823956543-0.5028830049032811*I	-0.28791933024270644+0.15490461854398488*I	0.6185280364407184+0.22253443727169256*I	-0.30093429560258556-0.3658033215349318*I	-0.0738735417321923+0.43959966813609436*I	0.4346893661046678-0.429864690437226*I	0.28704280261370085+0.3384119526186744*I	-0.530659866668682-0.19195048127446088*I	0.054904324567767615-0.21346295279692595*I	0.3119160220215844+0.5005766808028481*I	-0.5220437085191897-0.18972902615515036*I	0.16697652346801245-0.12623315951596187*I	0.39789640552381467+0.3764180492093602*I	-0.31506884728286677-0.3889781712899798*I
