-0.5592323293379119-1.2262989377942002*I	0.15729245156673138-0.739789869506692*I	0.7715031599660485+0.22756688471500952*I	0.2741084723281626+0.32296890816215656*I	-0.40142442543221285+0.20841373045666883*I	-0.20556833002213612-0.11427915038312775*I	0.12389575198729065-0.3626700266408887*I	0.13703731234629682+0.04950020425508126*I	0.06110956970063603+0.42948159865401336*I	-0.06851668469935707-0.017339631607107327*I	-0.15360882800792805-0.4528832496551389*I	-0.13890052143631149-0.594037394544529*I	-0.03396627967054717-0.3490533429278315*I	0.014020239608783633+0.5476334745779744*I	-0.008161203210773366+0.6588755329301228*I	0.23575401585601763-0.42483797941235213*I	0.20249088883116506-0.8697603538974948*I	-0.6104422752664679+0.07270892078001726*I	-0.6251562641166061+0.7595647107213761*I	0.6101510987477429+0.7239591053938015*I	0.6774294833705501-0.009847818264628055*I	0.08762127393330839-0.9156577732825445*I
0.15729245156674168-0.7397898695066871*I	-0.3046081091893653-0.856771327157146*I	0.4314009238948994-0.4168209613445411*I	0.370338133765836-0.15414382944604038*I	0.06854014230603436+0.20868975777900997*I	-1.1373554949466983*^-6+0.10660060113868966*I	-0.06853101767583857-0.06477894612804337*I	-5.90655781158671*^-6-0.024161758570887894*I	0.06852062764693603+0.032160572648000374*I	2.107481545867199*^-6+0.010978475001226609*I	-0.06851668469934855-0.017339631607092516*I	-0.09250136578882706-0.03438012600233162*I	-0.0563635971281687-0.029064288359476186*I	0.0925098624568938+0.056593204581697185*I	0.1127369431184968+0.0732952909105212*I	-0.09251630784368861-0.16988356673889268*I	-0.1691199293883122-0.2378499082491986*I	-0.27778693532141646+0.3292675472947835*I	-0.2743996488469055+0.4736991180116786*I	0.516619540585509+0.44816371869566657*I	0.540479921114312+0.5480912016179542*I	0.5168789398175161-0.14196072592203812*I
0.7715031599660629+0.2275668847150152*I	0.4314009238949097-0.4168209613445368*I	-0.18915359480406915-0.7903183226225292*I	0.22583259387277088-0.5311001117276873*I	0.493974486521137+0.07331058853076458*I	0.2055774546523317+0.2581899620340945*I	-0.21641910374428555+0.27522530246979743*I	-0.13704770237519967-0.08211857773512417*I	0.03139649367999245-0.3860716776419774*I	0.06852062764694451+0.032160572648015355*I	0.06110956970064734+0.4294815986540339*I	0.014020239608794765+0.5476334745779601*I	-0.04212748288131677+0.3098221900022512*I	0.11087373402848093-0.47124189937892896*I	0.16036340594983567-0.5599381638952309*I	-0.36066801980167074+0.1955044159456308*I	-0.4308265784962111+0.548679889754015*I	0.23546283933728546+0.3718300467614728*I	0.25476410808508515-0.12004346144072514*I	0.0873300974145636-0.11898974710871009*I	0.05227321925393375+0.7497168924567544*I	0.6101510987477468+0.7239591053938109*I
0.2741084723281777+0.32296890816216767*I	0.37033813376584596-0.15414382944602723*I	0.22583259387276972-0.5311001117276809*I	-0.304609246544865-0.7501707260184773*I	0.36286990621906073-0.4815999074726085*I	0.3703322272080276-0.17830558801693458*I	0.1370607699529749+0.2408503304270258*I	9.70126046231706*^-7+0.11757907613993923*I	-0.13704770237519828-0.08211857773512028*I	-5.906557812092599*^-6-0.024161758570875738*I	0.1370373123462958+0.04950020425509409*I	0.18501122824573615+0.09097333058401796*I	0.11273694311850634+0.07329529091050553*I	-0.1850176736325259-0.2042636927412385*I	-0.2254835265164922-0.2669141966086941*I	-0.18527707286451509+0.385860751876485*I	-0.16166270572839048+0.5469944089222094*I	0.424103232741822+0.27828015195676853*I	0.37135999172598494+0.31024129336876227*I	0.23909200449608511+0.18730682137274796*I	-0.27439964884690254+0.47369911801167847*I	-0.00025939923198996657+0.5901244446177207*I
-0.40142442543220674+0.20841373045667824*I	0.06854014230603754+0.20868975777902377*I	0.49397448652113535+0.07331058853077325*I	0.36286990621905924-0.4815999074726021*I	-0.004148273116152317-0.723506750609408*I	0.2943532215197037-0.49893953907967714*I	0.40147522821384435+0.04990893752969186*I	0.1370607699529759+0.24085033042702964*I	-0.21641910374428405+0.2752253024698029*I	-0.0685310176758473-0.06477894612804157*I	0.12389575198727748-0.36267002664089165*I	0.2357540158560078-0.42483797941236084*I	0.19432968562039174-0.21088482096738115*I	-0.3606680198016652+0.1955044159456202*I	-0.4647928581667612+0.19962654682614547*I	0.11058255750976316+0.32542612679491006*I	0.21263662520377644+0.18977872856154*I	0.33710435287937035+0.00380574805689024*I	0.24660290487433134+0.5388320714893817*I	0.23546283933728873+0.3718300467614704*I	-0.42266537528545084-0.11019564317610442*I	-0.6104422752664708+0.07270892078003499*I
-0.20556833002213515-0.11427915038312918*I	-1.1373554901667761*^-6+0.1066006011386954*I	0.20557745465233715+0.2581899620341035*I	0.37033222720803266-0.17830558801692983*I	0.29435322151970517-0.49893953907967964*I	-0.30460713906332576-0.7391922510172297*I	0.29435322151970333-0.49893953907967387*I	0.37033222720802816-0.17830558801692828*I	0.2055774546523334+0.2581899620341001*I	-1.1373554948495537*^-6+0.10660060113868644*I	-0.20556833002213723-0.11427915038313825*I	-0.27752753608942893-0.26085689732292056*I	-0.1691199293883241-0.2378499082491956*I	-0.09277570707568022+0.42024087787881176*I	-0.16166270572839003+0.546994408922199*I	0.3316018669529889+0.24390002595444618*I	0.314996394597817+0.28117700500928167*I	0.33160186695298716+0.24390002595443994*I	-0.16166270572839414+0.5469944089221964*I	-0.09277570707568376+0.4202408778788091*I	-0.1691199293883282-0.23784990824920088*I	-0.2775275360894305-0.2608568973229178*I
0.12389575198728628-0.36267002664090064*I	-0.06853101767583522-0.06477894612804977*I	-0.2164191037442765+0.2752253024698011*I	0.1370607699529833+0.24085033042702608*I	0.4014752282138463+0.04990893752968834*I	0.29435322151970467-0.4989395390796767*I	-0.004148273116153073-0.7235067506094037*I	0.36286990621906046-0.48159990747260367*I	0.49397448652113735+0.07331058853076686*I	0.06854014230604316+0.20868975777900386*I	-0.4014244254322011+0.20841373045665743*I	-0.6104422752664688+0.07270892078002707*I	-0.4226653752854539-0.11019564317609423*I	0.23546283933728474+0.3718300467614831*I	0.246602904874327+0.5388320714893959*I	0.33710435287936735+0.0038057480568969458*I	0.2126366252037774+0.1897787285615306*I	0.11058255750975751+0.32542612679490873*I	-0.4647928581667713+0.19962654682615685*I	-0.36066801980167423+0.19550441594562978*I	0.1943296856203827-0.21088482096737754*I	0.2357540158560074-0.42483797941236506*I
0.13703731234628805+0.04950020425507949*I	-5.906557806487057*^-6-0.024161758570894237*I	-0.13704770237518385-0.08211857773513101*I	9.701260657367199*^-7+0.11757907613992766*I	0.13706076995298608+0.24085033042702048*I	0.37033222720802783-0.17830558801693663*I	0.3628699062190495-0.4815999074726057*I	-0.304609246544871-0.750170726018477*I	0.22583259387277255-0.5311001117276836*I	0.3703381337658509-0.15414382944604005*I	0.2741084723281813+0.32296890816215296*I	-0.0002593992319897935+0.5901244446177137*I	-0.27439964884690576+0.4736991180116837*I	0.2390920044960905+0.187306821372757*I	0.3713599917259929+0.31024129336877215*I	0.42410323274181305+0.2782801519567741*I	-0.16166270572839925+0.5469944089222042*I	-0.18527707286451933+0.3858607518764914*I	-0.22548352651650003-0.26691419660867494*I	-0.18501767363253055-0.2042636927412226*I	0.11273694311849301+0.07329529091051876*I	0.18501122824572067+0.09097333058401692*I
0.06110956970062838+0.42948159865402263*I	0.06852062764693992+0.0321605726479981*I	0.031396493680005286-0.38607167764199*I	-0.13704770237517994-0.0821185777351359*I	-0.21641910374427212+0.27522530246979404*I	0.20557745465233165+0.25818996203409167*I	0.49397448652112275+0.07331058853076429*I	0.22583259387276156-0.5311001117276853*I	-0.18915359480406754-0.7903183226225264*I	0.4314009238949108-0.41682096134453483*I	0.7715031599660617+0.2275668847150156*I	0.6101510987477444+0.7239591053938089*I	0.05227321925393264+0.7497168924567514*I	0.08733009741457479-0.11898974710871042*I	0.2547641080851002-0.12004346144072593*I	0.23546283933727577+0.3718300467614734*I	-0.4308265784962244+0.5486798897540168*I	-0.3606680198016717+0.19550441594564072*I	0.16036340594983559-0.5599381638952159*I	0.11087373402848315-0.4712418993789166*I	-0.042127482881326235+0.3098221900022658*I	0.0140202396087737+0.5476334745779624*I
-0.06851668469936971-0.017339631607083007*I	2.1074815362256603*^-6+0.010978475001231272*I	0.06852062764694376+0.03216057264799707*I	-5.906557804724686*^-6-0.02416175857089764*I	-0.06853101767583744-0.06477894612805288*I	-1.137355496933309*^-6+0.10660060113868515*I	0.06854014230603013+0.20868975777901325*I	0.3703381337658367-0.15414382944604121*I	0.4314009238949048-0.41682096134454544*I	-0.3046081091893741-0.8567713271571529*I	0.15729245156672475-0.7397898695066918*I	0.5168789398175018-0.14196072592203776*I	0.5404799211143104+0.5480912016179593*I	0.5166195405855241+0.44816371869566834*I	-0.27439964884688794+0.47369911801167974*I	-0.2777869353214211+0.32926754729479346*I	-0.1691199293883317-0.23784990824918967*I	-0.09251630784369132-0.1698835667388913*I	0.11273694311851214+0.07329529091052357*I	0.09250986245690757+0.05659320458169764*I	-0.056363597128172585-0.029064288359474662*I	-0.09250136578884609-0.03438012600232329*I
