0.7645714016106657-0.3086891927341297*I	-0.3626266519984003+0.33728636916147037*I	0.0477460275026671-0.4467960115223643*I	0.10512580215940344+0.20906024405994725*I	-0.2832069183153251-0.0215094477521333*I	0.14000945012640167-0.06285657579696817*I	-0.030420535625394603+0.1622941765923294*I	-0.05647335085559266-0.062250982824144145*I	0.15691461644363988-0.02284632773116087*I	-0.06223648875853761+0.0401056697326716*I	-0.017500871057542878-0.06698414882114759*I	0.05622421269244331+0.013997686499084205*I	-0.10843996560488017+0.035623708641929715*I	0.026108150540744914-0.0212415297740313*I	0.049955584240634496+0.011954707236846256*I	-0.05689419251027598+0.004552803716372638*I	0.07748786226275564-0.022147298142269893*I	-0.11668083368811058+0.04504939533608576*I	0.18388171013814583-0.07875167932719333*I	-0.08111327125876643-0.010094813711301023*I	-0.05214457624051468+0.08941746613078728*I	0.16057672209260782-0.07254242008641504*I	-0.19911456988405535+0.037437788548643484*I	0.045207528820108096+0.09594288721472062*I	0.11536017067327785-0.18537022784135204*I	-0.23278118585239643+0.07330539574762863*I	0.2491623997320251+0.044035747216409946*I	-0.015377870052265895-0.23842835489214298*I	-0.18431927802504441+0.3277511289366664*I	0.38924609379574787-0.09799418460636888*I	-0.40439485318056606-0.08677363227564647*I	0.15050506863187002+0.4544716779859284*I	0.019562919110308982-0.4844619653973322*I	-0.35004415652876464+0.35410096542281905*I
-0.36262665199840044+0.3372863691614685*I	0.7232535940658869-0.39451129809923635*I	-0.25750084983899624+0.5463466132214144*I	0.005506553618449352-0.30917447863381886*I	0.24513525228580657+0.1462036682629779*I	-0.146728702094726-0.00941135570163206*I	0.08353609927080947-0.12510755862111256*I	0.015705497349161695+0.06573718801912964*I	-0.11870983961412993-0.022145313091472756*I	0.05567887889879519-0.014269469209006184*I	-0.006012276066092248+0.05410335623175667*I	-0.03407240132032673-0.020917904337802686*I	0.08233236323319036-0.007243843274946569*I	-0.023011273545828822+0.01068521002676853*I	-0.030786041969531306-0.016688726057660367*I	0.0391432036104057+0.005416075009342875*I	-0.05689419251027679+0.004552803716371218*I	0.0883002428929858-0.01560866591476345*I	-0.14089991243660274+0.03040177790840957*I	0.05282713507456702+0.021284539937244728*I	0.05335530029309728-0.06139570402368487*I	-0.12734154316051838+0.02645067001059118*I	0.14956003822027455+0.009402780629223215*I	-0.008133568854798743-0.08600354318471945*I	-0.12533716827375152+0.12914261322967727*I	0.19452344995638507-0.0018503465012630926*I	-0.19168570504907118-0.10287197632037072*I	-0.0561101683769111+0.2239067453838676*I	0.2338587736170811-0.2735659637015424*I	-0.40786619627710374-0.008934896098848124*I	0.4346253602682151+0.1474172493196121*I	-0.1519036093836621-0.5201048867979295*I	0.16308756410150502+0.4712862742472742*I	0.08906383504744642-0.3609739061572532*I
0.04774602750266797-0.44679601152235954*I	-0.25750084983899674+0.5463466132214119*I	0.5291105107980071-0.7769946520086194*I	-0.11749139971259358+0.48349003742444474*I	-0.2658814264380549-0.30601128268216554*I	0.188661901430214+0.08395268543883366*I	-0.15671283749708043+0.11793840110903503*I	0.0212996105122723-0.08500188888844065*I	0.10899320976070223+0.07246370004002085*I	-0.062485626921684446-0.008147626592387647*I	0.03097377978121155-0.05420676791038029*I	0.020095874474655117+0.032861826457725486*I	-0.07598525242179366-0.019405732942372335*I	0.025438170722914565-0.0026910395585756333*I	0.01900348089850947+0.02543111773650952*I	-0.030786041969531767-0.01668872605766138*I	0.049955584240635814+0.011954707236848983*I	-0.08111327125876892-0.010094813711304376*I	0.13173713389763514+0.010665786803598793*I	-0.03721738285427082-0.037587838461634035*I	-0.06737743598642548+0.04810357535223742*I	0.1246709796539541+0.013305653417006343*I	-0.13589897545129678-0.05851497316192465*I	-0.02699693493967693+0.09670586287593588*I	0.16540800052124854-0.10389669207629758*I	-0.2029515270845559-0.06918007192979443*I	0.18020329238026167+0.1864166483117246*I	0.14108703789108504-0.26311714375088185*I	-0.3395517314735872+0.28501324387742655*I	0.5243732923753545+0.11804913848741619*I	-0.5691512120953032-0.2434844687363109*I	0.18970700589885364+0.7105784588023714*I	-0.38483193407025496-0.5712355976729718*I	0.15050506863186847+0.45447167798592325*I
0.10512580215940318+0.20906024405994061*I	0.005506553618449596-0.3091744786338128*I	-0.11749139971259341+0.4834900374244382*I	0.5765248919711594-0.4039226538008642*I	-0.17396475056818386+0.4212390546003005*I	0.021212050967609822-0.24343729061468883*I	0.1264254126716765+0.12405835517150587*I	-0.09104982319593004-0.023680824910637905*I	0.07752382320471574-0.07100420238935734*I	-0.0183669039711661+0.04481928368132776*I	-0.036377476380935414-0.029389156366419724*I	0.03266760535296166-0.0035842591822376614*I	-0.03679831803561707+0.037414630174096866*I	0.00507080229007602-0.015501829328459052*I	0.025438170722914023-0.0026910395585776872*I	-0.023011273545828003+0.01068521002677047*I	0.02610815054074348-0.021241529774033596*I	-0.0354731078184151+0.03689320585201082*I	0.0533553002930914-0.061395704023688775*I	-0.039041300267531075+0.010842004095830169*I	0.008660125783673747+0.03980455853763372*I	0.04469356621976201-0.06471900324747672*I	-0.07198186798064823+0.06774690920599528*I	0.067181906795863+0.024600323509328236*I	-0.04212566682879894-0.09346919569115027*I	-0.06424373723170604+0.1379032021991502*I	0.10852160534332476-0.14442335047186564*I	-0.21334274632071795-0.010785242600113615*I	0.24293965521914723+0.044545272999246405*I	-0.20801377776057742-0.2961981414140633*I	0.3969463377185885+0.19772031054573092*I	-0.31880236122965705-0.36990880225609357*I	0.43462536026821147+0.14741724931960362*I	-0.24096744443110657-0.1591309806406701*I
-0.28320691831532463-0.02150944775212296*I	0.24513525228580607+0.14620366826296652*I	-0.2658814264380549-0.30601128268215066*I	-0.17396475056818386+0.4212390546002942*I	0.6556045916162471-0.6375468031474515*I	-0.23620123932672127+0.4613447243329732*I	-0.12646768105195802-0.39584175923447584*I	0.18264962536412038+0.1380560416705893*I	-0.2826536741595044+0.0865779609298194*I	0.10363197374546498-0.09224573216338965*I	0.050508828396446534+0.12004211591879886*I	-0.09327166889120751-0.02483635265004838*I	0.1584172262845934-0.06439935881580139*I	-0.036798318035617276+0.03741463017409509*I	-0.07598525242179341-0.019405732942367977*I	0.08233236323318986-0.007243843274949717*I	-0.10843996560487942+0.03562370864193223*I	0.16057672209260437-0.07254242008641816*I	-0.2512591461245631+0.1268552546794351*I	0.12467097965395023+0.013305653417001444*I	0.047982734686849715-0.13726665248911565*I	-0.224791039886546+0.13166044450071993*I	0.2971451344188701-0.09323090527270703*I	-0.12348807625070576-0.15181730572751104*I	-0.07105585374430806+0.31327190299115776*I	0.3468712888037978-0.23971667662257945*I	-0.42330613068435663+0.13708080458472033*I	0.3367996353430636+0.2872974214497689*I	-0.20462864169000258-0.3848189493612613*I	-0.05845205000580309+0.5454554996578624*I	-0.31998881236328014-0.19944872151989845*I	0.5243732923753527+0.11804913848740071*I	-0.5887141312056068+0.24097749666103374*I	0.3892460937957459-0.09799418460637964*I
0.140009450126401-0.06285657579697441*I	-0.14672870209472572-0.009411355701624676*I	0.18866190143021436+0.0839526854388231*I	0.02121205096760873-0.24343729061468308*I	-0.23620123932671935+0.46134472433297025*I	0.6322037708699535-0.4181921230098734*I	-0.17997702663427745+0.47534241083205936*I	-0.01286035035271613-0.2643551949524908*I	0.20875777590486636+0.11681451189655542*I	-0.11406109674176215-0.012995614883865424*I	0.0467377812351925-0.08769292844702259*I	0.020776299639233102+0.05023535869067407*I	-0.09327166889120565-0.02483635265005117*I	0.032667605352959594-0.0035842591822368847*I	0.020095874474658004+0.032861826457726236*I	-0.03407240132032887-0.02091790433780389*I	0.056224212692444715+0.013997686499086346*I	-0.09186843534209753-0.01044253584141867*I	0.14956003822026964+0.009402780629225723*I	-0.043606676673218894-0.04911033733271384*I	-0.07198186798065072+0.0677469092059943*I	0.15548214968884302+0.008991657594566499*I	-0.18302557926539273-0.06306741778274096*I	-0.01141660215714703+0.15918774213639858*I	0.16187690563642274-0.20581905449555343*I	-0.34068428948123275+0.015665427410481724*I	0.3924996934394134+0.053948053628467024*I	-0.21614734661537255-0.38220168459878545*I	0.2716091694448385+0.3268629237754147*I	-0.12427891127327755-0.37175914875736427*I	0.24293965521914687+0.044545272999238356*I	-0.29707761280801936+0.06477576474320096*I	0.2338587736170765-0.27356596370155073*I	-0.16689875184599245+0.1501960845418347*I
-0.03042053562539388+0.16229417659233358*I	0.0835360992708095-0.1251075586211183*I	-0.1567128374970815+0.11793840110904434*I	0.12642541267167914+0.12405835517149925*I	-0.12646768105196268-0.39584175923446985*I	-0.17997702663427528+0.47534241083205675*I	0.5296637549538225-0.6689072433266742*I	-0.1538688760935312+0.4541008810580255*I	-0.18495206241620685-0.3482633433556938*I	0.15186358339459385+0.12136731561292224*I	-0.15521022765612189+0.07638537002440858*I	0.04673778123519404-0.08769292844702548*I	0.050508828396442565+0.12004211591880495*I	-0.03637747638093012-0.02938915636641982*I	0.030973779781204615-0.0542067679103864*I	-0.006012276066086628+0.05410335623176248*I	-0.017500871057547388-0.0669841488211549*I	0.04520752882011047+0.09594288721473009*I	-0.08375439921077878-0.1479324392927226*I	-0.02699693493967243+0.09670586287594506*I	0.11326342428072833-0.014479225945513808*I	-0.12348807625070352-0.1518173057275174*I	0.11282585639383211+0.23452022366397307*I	0.14907718385692784-0.20476209499780643*I	-0.29156899678672854+0.14774659138831892*I	0.4162630861769053+0.20466018765204805*I	-0.45588778781456707-0.2579636946818302*I	0.1473322009069113+0.5688559667861726*I	-0.4037432115740582-0.34738116081261294*I	0.33679963534306906+0.2872974214497616*I	-0.22419156080030883+0.0996430160360823*I	0.14108703789108498-0.2631171437508909*I	0.06484312170698488+0.3717868761530796*I	-0.01537787005226796-0.23842835489214637*I
-0.05647335085559348-0.06225098282414394*I	0.01570549734916202+0.06573718801913028*I	0.021299610512272343-0.08500188888844287*I	-0.09104982319593216-0.02368082491063549*I	0.18264962536412463+0.13805604167058583*I	-0.012860350352719596-0.26435519495248927*I	-0.15386887609352787+0.45410088105802565*I	0.6091924973241225-0.4075069129831036*I	-0.21076306860380492+0.458653684774394*I	0.0262828532576857-0.25893911994314095*I	0.15186358339459474+0.12136731561291612*I	-0.11406109674176484-0.012995614883859504*I	0.10363197374547008-0.09224573216339667*I	-0.018366903971172188+0.04481928368132776*I	-0.06248562692167612-0.008147626592380379*I	0.05567887889878938-0.0142694692090129*I	-0.062236488758532986+0.04010566973267936*I	0.08373486648729768-0.075561007343313*I	-0.1253371682737481+0.129142613229693*I	0.10265501461427859-0.012292882342690714*I	-0.04212566682879391-0.09346919569114695*I	-0.09971684505013213+0.17479640805116575*I	0.16187690563642515-0.20581905449556273*I	-0.252384046588252+0.00005676149572887037*I	0.2515997810028143+0.0843498315368728*I	-0.16332021154080745-0.3609171446615376*I	0.32496446973793286+0.2654672197517317*I	-0.2516204544337946-0.3453084787467752*I	0.39249969343942015+0.05394805362846264*I	-0.3052111816628202-0.021227778441523952*I	0.1085216053433284-0.14442335047186855*I	0.027624698110390967+0.14834573804056594*I	-0.19168570504907279-0.10287197632036743*I	0.110788583469085+0.07371066084203769*I
0.15691461644364127-0.02284632773116527*I	-0.11870983961413077-0.022145313091468725*I	0.10899320976070259+0.07246370004001677*I	0.07752382320471812-0.07100420238935627*I	-0.2826536741595103+0.08657796092982095*I	0.20875777590487268+0.11681451189655497*I	-0.18495206241621473-0.3482633433556946*I	-0.21076306860380137+0.4586536847743946*I	0.6571072014572072-0.679099834232089*I	-0.21076306860380367+0.45865368477438834*I	-0.18495206241620937-0.34826334335568054*I	0.2087577759048708+0.11681451189654517*I	-0.2826536741595116+0.08657796092982888*I	0.077523823204724-0.07100420238935716*I	0.10899320976069127+0.07246370004001057*I	-0.11870983961412268-0.022145313091463413*I	0.15691461644363422-0.022846327731171023*I	-0.23278118585239121+0.07330539574764225*I	0.36452257040529706-0.14133448062496232*I	-0.20295152708454572-0.06918007192977925*I	-0.018911277503799003+0.22385443686036582*I	0.3468712888038044-0.23971667662258878*I	-0.475450706924874+0.22649827071552395*I	0.41626308617690627+0.20466018765203264*I	-0.2720060776764221-0.3367153740090143*I	-0.05046190403996275+0.603810548410951*I	-0.2720060776764279-0.3367153740090228*I	0.41626308617691454+0.20466018765204796*I	-0.4754507069248813+0.2264982707155124*I	0.34687128880380513-0.23971667662258161*I	-0.01891127750379417+0.22385443686036904*I	-0.2029515270845571-0.06918007192978852*I	0.3645225704053072-0.1413344806249511*I	-0.23278118585239901+0.0733053957476346*I
-0.06223648875853851+0.04010566973267481*I	0.055678878898796594-0.01426946920900877*I	-0.062485626921686716-0.008147626592385056*I	-0.018366903971165884+0.044819283681327406*I	0.10363197374546652-0.09224573216339127*I	-0.11406109674176547-0.01299561488386577*I	0.15186358339459996+0.12136731561292476*I	0.026282853257681225-0.25893911994314445*I	-0.2107630686038001+0.4586536847743931*I	0.6091924973241201-0.4075069129830995*I	-0.1538688760935274+0.4541008810580175*I	-0.012860350352720332-0.2643551949524841*I	0.18264962536412568+0.13805604167058222*I	-0.09104982319593495-0.023680824910635362*I	0.021299610512277495-0.08500188888843932*I	0.015705497349158316+0.06573718801912744*I	-0.05647335085559021-0.0622509828241411*I	0.11078858346908138+0.07371066084203409*I	-0.1916857050490679-0.10287197632036228*I	0.027624698110386092+0.14834573804056086*I	0.10852160534332952-0.14442335047186583*I	-0.30521118166281924-0.021227778441521093*I	0.39249969343941593+0.053948053628457185*I	-0.2516204544337925-0.34530847874676635*I	0.324964469737932+0.26546721975172544*I	-0.16332021154081178-0.36091714466153624*I	0.25159978100282004+0.08434983153687688*I	-0.25238404658825836+0.0000567614957193299*I	0.16187690563642837-0.20581905449555413*I	-0.09971684505012994+0.17479640805116023*I	-0.042125666828798904-0.09346919569114852*I	0.10265501461428816-0.012292882342683947*I	-0.12533716827375455+0.1291426132296841*I	0.08373486648730315-0.07556100734330698*I
