-0.6659271541066607-0.13497691250675675*I	-0.3355038619186325-0.1667797938796785*I	-0.16613910143093577-0.2786034259286541*I	-0.02755414372861284-0.1853905019577835*I	0.09778628593378018-0.1811622635122761*I	0.08031966891732158-0.06513282336223555*I	0.10139997969884103+0.019624829607040276*I	0.03794864511128142+0.0507739842107375*I	-0.0072822624244421414+0.10629085637107755*I	-0.020091777505324017+0.054214431403693863*I	-0.0425399243456213+0.02816294268783388*I	-0.01743850096390331-0.016514984756022803*I	-0.0007092095433344864-0.06911836103267384*I	0.004821863301654184-0.047274979971605055*I	0.012662703033439793-0.048124071483236885*I	0.026576827814128217-0.07207398357712581*I	0.05324062254724051-0.13062206547081653*I	0.01085088615867598-0.10762349971244896*I	-0.025631977680360532-0.06716693787199893*I	-0.0679659176136446+0.03214890521059133*I	-0.10038035876533564+0.11874007669819309*I	-0.03590624933293675+0.15861363641208315*I	0.018630984207736002+0.16833447585762898*I	0.13320559810748347+0.0630182765789882*I	0.21032522122763986-0.03168730010858938*I	0.18972634770071492-0.19876886681901906*I	0.16238995824967115-0.28011619872507193*I	-0.048994826244068354-0.33874958655545706*I	-0.1177919008626805-0.28137445052118304*I	-0.31600897795713667-0.1678963564216675*I
-0.33550386191863235-0.16677979387967817*I	-0.68489554007958-0.2092816851899788*I	-0.36305800564724516-0.35217029583746134*I	-0.12510813620642097-0.24302666611737916*I	0.052765525188709236-0.25052332532001836*I	0.06896956438372909-0.10680454335285394*I	0.11826831402860348-0.014358839151497875*I	0.05488771249791692+0.03654639727184808*I	0.017856867605957553+0.10498841561443122*I	-0.007935146925042751+0.057535108365890965*I	-0.03753027846922731+0.037699446647670824*I	-0.020220106456824396-0.010521185520404389*I	-0.012616637662249035-0.06378996472762796*I	-0.0031412483559431197-0.0447843785580922*I	0.004821863301654189-0.047274979971605055*I	0.015094741846048504-0.0724580539578186*I	0.03260585067115015-0.13242250331796968*I	-0.00793428558608293-0.10289228678225448*I	-0.0396765304910648-0.058959609745835036*I	-0.06491606727715148+0.046484457868584*I	-0.08378038944125678+0.13654811021898036*I	-0.0026570350685377656+0.1662879793992897*I	0.0593507036632658+0.17085792878033376*I	0.16944670602537543+0.034636398153888505*I	0.2426122768908774-0.07061776687779509*I	0.18697202195815882-0.2714719138759313*I	0.16828566518525964-0.35212795141669195*I	-0.0904153947487504-0.42103767656898144*I	-0.029499942282572255-0.33986614909744556*I	-0.1471707154580161-0.20429865324543123*I
-0.16613910143093563-0.2786034259286533*I	-0.36305800564724494-0.35217029583746096*I	-0.7342799696038157-0.5947426019476851*I	-0.28273833672992277-0.4173031191996961*I	0.033047164201686824-0.4401408598338881*I	0.09071417029999128-0.19974934110928047*I	0.19190400320818077-0.05524657753415752*I	0.09817653652328037+0.039855592252196155*I	0.051577792928779495+0.15407862866595157*I	0.0004183666420551332+0.08847343085840832*I	-0.05053139631339712+0.06533543802623716*I	-0.03270841516757278-0.00957553332393426*I	-0.03058643085551568-0.08907948982807698*I	-0.012616637662248662-0.06378996472762781*I	-0.0007092095433343823-0.06911836103267381*I	0.01085088615867658-0.10762349971244883*I	0.0276086448668804-0.1977890033428151*I	-0.030538203640839662-0.1475485780789834*I	-0.07277171389845484-0.0790489266446225*I	-0.09302128078790423+0.08313904191022502*I	-0.1073813522379597+0.21990761468382236*I	0.029333431160903523+0.2537808182016622*I	0.1285758466700413+0.2553872524472325*I	0.28702569647526344+0.022863046172052877*I	0.39134616368504865-0.14346902297603129*I	0.2739371195641315-0.4745001767954861*I	0.25492327861463115-0.5931779493548427*I	-0.17527745650048954-0.7054148097961418*I	0.04459805738699085-0.5614906492462535*I	-0.0489948262440682-0.3387495865554561*I
-0.02755414372861228-0.18539050195778206*I	-0.1251081362064204-0.2430266661173778*I	-0.2827383367299222-0.4173031191996943*I	-0.61592597569585-0.3160862285428311*I	-0.24478969161864006-0.3665291349889571*I	-0.07022042370850277-0.20648026884553*I	0.07062239279466878-0.1455349097055865*I	0.06103441745868762-0.049269434986962735*I	0.08073803555937786+0.023340607496172883*I	0.034667606041093944+0.026025211751443462*I	0.005240229943710016+0.04119845088680281*I	-0.011076395280984686+0.012750729807798494*I	-0.0327084151675719-0.009575533323934312*I	-0.02022010645682367-0.01052118552040434*I	-0.017438500963902957-0.016514984756022796*I	-0.02302902743213109-0.03043423282443581*I	-0.03967653049106469-0.05895960974583476*I	-0.04982132543110225-0.025973596089234538*I	-0.0511745387701057+0.004125606901010503*I	-0.010591320654619336+0.06339569261703452*I	0.01967417317220206+0.11189831903449796*I	0.1045306387482252+0.08112085602247202*I	0.15883188744962157+0.06593034334118497*I	0.18431498688962278-0.10518393447664096*I	0.2276363688485266-0.18127002263635725*I	0.07903131127662653-0.38640127841509075*I	0.21311233460830573-0.41048391597523837*I	0.03980130650014364-0.4757705671213601*I	0.16828566518526022-0.35212795141669007*I	0.05675532070926625-0.21673902332354883*I
0.0977862859337812-0.18116226351227335*I	0.052765525188710256-0.2505233253200153*I	0.033047164201688246-0.4401408598338836*I	-0.24478969161863964-0.36652913498895523*I	-0.6401622523294134-0.46882691596956344*I	-0.2648814691239627-0.3123147035852629*I	-0.01677502256837286-0.3056870607749761*I	0.053183891830766925-0.16204989446160953*I	0.14865486931922828-0.09620199587899876*I	0.085559898861034-0.023934372475432782*I	0.06353128641888674+0.036836196150039385*I	0.005240229943710814+0.04119845088680248*I	-0.05053139631339493+0.06533543802623652*I	-0.03753027846922596+0.03769944664767066*I	-0.04253992434562036+0.02816294268783363*I	-0.0679659176136437+0.03214890521059127*I	-0.12601233644569473+0.05157313882619412*I	-0.09302128078790259+0.08313904191022474*I	-0.0541407296907169+0.0892855492130055*I	0.06676114513371044+0.07408333491208603*I	0.15618449153692335+0.05759824910441508*I	0.22991066502029817-0.05261154832980655*I	0.2653338272393541-0.09189588414983868*I	0.17006495261755308-0.2837376351728113*I	0.1731739040570339-0.30610339679901916*I	-0.07797810772593973-0.4837828968050663*I	0.2735542628223686-0.42484347349720913*I	0.27393711956413275-0.474500176795481*I	0.3727151794773123-0.3118034988336562*I	0.18972634770071586-0.1987688668190159*I
0.08031966891732234-0.06513282336223279*I	0.06896956438372988-0.10680454335285074*I	0.09071417029999254-0.1997493411092754*I	-0.07022042370850225-0.20648026884552703*I	-0.2648814691239625-0.3123147035852608*I	-0.6238611226208909-0.2585511201769394*I	-0.28231997008786475-0.32882968834128673*I	-0.09044053016532458-0.2170014543659352*I	0.058005755132422475-0.20932487443321607*I	0.05789316910274658-0.09405381354505606*I	0.08555989886103423-0.02393437247543327*I	0.03466760604109512+0.02602521175144306*I	0.0004183666420567449+0.08847343085840789*I	-0.007935146925041736+0.05753510836589078*I	-0.0200917775053232+0.05421443140369373*I	-0.04188703984501962+0.07691869069302022*I	-0.08378038944125595+0.1365481102189809*I	-0.02568606250066672+0.13585374657485355*I	0.01967417317220282+0.11189831903449816*I	0.11962538059427588+0.008662802064652414*I	0.19143773812077355-0.0664921599767864*I	0.17638070130354236-0.2080762212588978*I	0.18795983835746333-0.24022963238219444*I	0.01411524399947715-0.33991682054650774*I	0.12933194516705013-0.2739358057562581*I	0.037144271431607354-0.3094825877220678*I	0.22763636884852673-0.18127002263635267*I	0.22620202673464276-0.18210262516965528*I	0.24261227689087786-0.07061776687779031*I	0.1302167012488933-0.05473289055237828*I
0.1013999796988418+0.019624829607044654*I	0.11826831402860451-0.01435883915149239*I	0.19190400320818182-0.0552465775341486*I	0.0706223927946694-0.14553490970558042*I	-0.016775022568372325-0.30568706077497027*I	-0.2823199700878645-0.3288296883412844*I	-0.6834113862183656-0.5097823343144063*I	-0.27749810678620906-0.3761046683128934*I	-0.004821529078264114-0.4229294932908909*I	0.05800575513242322-0.20932487443321682*I	0.14865486931923086-0.09620199587900037*I	0.08073803555938082+0.023340607496172054*I	0.05157779292878326+0.15407862866595096*I	0.017856867605960346+0.10498841561443104*I	-0.007282262424440098+0.1062908563710775*I	-0.0359062493329345+0.1586136364120836*I	-0.08174937455759654+0.2870745525558231*I	0.029333431160907704+0.2537808182016624*I	0.10294386898968434+0.18822031457523278*I	0.22991066502030078-0.05261154832980783*I	0.3185744497865973-0.2225179496206581*I	0.20749266659036117-0.46343511846239094*I	0.20078254892391662-0.5038924001418397*I	-0.13509313918090443-0.559257491306928*I	0.14754192637667465-0.37327033467101733*I	0.17006495261755392-0.28373763517280454*I	0.29096580491971386-0.024728946277829515*I	0.28702569647526377+0.022863046172063476*I	0.22895620543537634+0.1366471757490478*I	0.1332055981074839+0.06301827657899324*I
0.03794864511128153+0.050773984210740364*I	0.05488771249791704+0.036546397271851716*I	0.09817653652327984+0.0398555922522022*I	0.06103441745868734-0.049269434986958564*I	0.05318389183076612-0.16204989446160534*I	-0.09044053016532522-0.21700145436593327*I	-0.27749810678620956-0.37610466831289274*I	-0.6270023709768324-0.3033354987350347*I	-0.27749810678620807-0.3761046683128957*I	-0.09044053016532358-0.21700145436593715*I	0.053183891830769395-0.162049894461612*I	0.06103441745869013-0.04926943498696401*I	0.09817653652328368+0.03985559225219537*I	0.054887712497919135+0.03654639727184786*I	0.03794864511128312+0.05077398421073755*I	0.03923000477648396+0.08936928870627014*I	0.05935070366326781+0.17085792878033468*I	0.1275596661803591+0.11155508884690832*I	0.15883188744962407+0.0659303433411847*I	0.16128595945749533-0.13561816730107978*I	0.1879598383574651-0.2402296323821963*I	0.02920998584552803-0.41237487450433047*I	0.16193779583820228-0.4063583090742325*I	0.029209985845526622-0.41237487450432747*I	0.18795983835746297-0.24022963238219155*I	0.1612859594574919-0.1356181673010723*I	0.15883188744962035+0.06593034334119172*I	0.1275596661803549+0.11155508884691594*I	0.05935070366326487+0.17085792878033954*I	0.03923000477648208+0.08936928870627318*I
-0.007282262424442691+0.10629085637108085*I	0.017856867605957+0.10498841561443555*I	0.05157779292877739+0.15407862866595876*I	0.08073803555937646+0.023340607496177924*I	0.14865486931922592-0.09620199587899347*I	0.05800575513242066-0.20932487443321351*I	-0.004821529078265347-0.42292949329088947*I	-0.2774981067862085-0.37610466831289524*I	-0.6834113862183631-0.5097823343144121*I	-0.2823199700878617-0.3288296883412908*I	-0.01677502256836818-0.3056870607749804*I	0.07062239279467253-0.14553490970558824*I	0.19190400320818563-0.0552465775341581*I	0.1182683140286065-0.01435883915149771*I	0.1013999796988433+0.01962482960704087*I	0.13320559810748556+0.06301827657898922*I	0.2289562054353788+0.13664717574904153*I	0.28702569647526815+0.02286304617205323*I	0.29096580491971746-0.02472894627783903*I	0.17006495261755866-0.2837376351728154*I	0.14754192637667848-0.3732703346710247*I	-0.13509313918090185-0.5592574913069339*I	0.2007825489239175-0.5038924001418414*I	0.20749266659036006-0.46343511846238933*I	0.318574449786594-0.22251794962065366*I	0.229910665020295-0.052611548329799945*I	0.10294386898967896+0.188220314575241*I	0.029333431160900862+0.2537808182016714*I	-0.08174937455760176+0.28707455255582914*I	-0.03590624933293777+0.15861363641208734*I
-0.020091777505324863+0.05421443140369542*I	-0.007935146925043823+0.05753510836589286*I	0.0004183666420528321+0.08847343085841142*I	0.03466760604109189+0.026025211751445267*I	0.08555989886103037-0.02393437247543125*I	0.057893169102744474-0.09405381354505594*I	0.05800575513242176-0.20932487443321782*I	-0.09044053016532415-0.21700145436593807*I	-0.28231997008786197-0.3288296883412921*I	-0.6238611226208882-0.25855112017694426*I	-0.2648814691239585-0.31231470358526753*I	-0.07022042370849946-0.206480268845532*I	0.0907141702999955-0.1997493411092809*I	0.06896956438373156-0.10680454335285376*I	0.08031966891732346-0.06513282336223483*I	0.13021670124889428-0.05473289055238036*I	0.24261227689087922-0.07061776687779338*I	0.22620202673464587-0.18210262516966083*I	0.22763636884853009-0.18127002263635805*I	0.0371442714316119-0.30948258772207493*I	0.12933194516705387-0.2739358057562634*I	0.014115243999480474-0.33991682054651323*I	0.18795983835746485-0.2402296323821975*I	0.17638070130354186-0.2080762212588994*I	0.19143773812077108-0.06649215997678551*I	0.1196253805942713+0.008662802064655114*I	0.019674173172198356+0.11189831903450193*I	-0.025686062500671646+0.13585374657485794*I	-0.08378038944125905+0.1365481102189844*I	-0.041887039845021554+0.07691869069302228*I
