0.575985678304554-0.16374426670781586*I	0.6851983166384411-0.24115708400414554*I	-0.2060027030281983+0.03345092151391353*I	-0.28570019029582755+0.2195849207114647*I	0.05174655876052047+0.08515350568930749*I	0.07529440524797222-0.030443695947794894*I	-0.011090624296210477-0.10160063094164155*I	-0.04771601932883351-0.07390686173888446*I	-0.014683416827532617+0.061695697204576766*I	0.037084373343732345+0.054770351743447555*I	0.034714455468322206-0.032123415700449534*I	0.0092565809113694-0.03836827932095784*I	-0.029719738604113935+0.01140361920904133*I	-0.0355551085242943+0.05286956403051846*I	0.01052526695739701+0.017149500878291386*I	0.02330481041240962-0.03783841464147393*I	0.0020555468238398393-0.03758457526572829*I	-0.005533093631733952+0.005036765744892962*I	-0.005042913708403433+0.04030498207733295*I	0.0028139507274058647+0.01672842886823783*I	0.006564119944092485-0.03127191188355759*I	-0.01666547995332557+0.012505772698404754*I	-0.0176177753654543+0.07561127095441929*I	0.017935657218967987-0.005771471441463877*I	0.016777186159155678-0.09587915997682295*I	0.010251009128624807-0.008340358362818203*I	0.018477263338577618+0.07997072215094679*I	-0.027598360643777554-0.03375218834627918*I	-0.06809820877337336-0.06607072832142322*I	0.002708770467956509+0.052453654827591276*I	0.0842496070190872+0.032699733846698706*I	-0.033577483102186695+0.04948732604062245*I	-0.09128587486545256+0.09562741090518889*I	0.23835744212910662-0.1431635063473206*I	0.1682380185040121-0.2581130457662622*I	-0.5107362408856884+0.03965626118049636*I	-0.23802891992796557+0.24612757891390516*I	0.6258175752193486+0.15267758141409452*I
0.68519831663842-0.24115708400411426*I	0.15693535859099927-0.4865065810387396*I	0.39949812634261583-0.021572163292664374*I	0.35011352500649057+0.3103779126360695*I	-0.21040578504784624+0.18914122476364228*I	-0.3385983237662154+0.15695705045292233*I	0.027578385919136354-0.104350557686688*I	0.03142519875477481-0.22867393548560416*I	-0.01063164598510589-0.019136509995413928*I	0.06612928411611864-0.0050515271194535435*I	0.046340954255096344+0.016402072422497457*I	0.03710500576138465+0.0572353104307581*I	-0.02629852761290699+0.014501284709536292*I	-0.07139683957763965+0.05467647113819662*I	-0.012250298111903642+0.015031149389048003*I	0.010230943171377928-0.03290643780223223*I	0.01777171678067298-0.03280164889656962*I	0.02267363772982011-0.05141225145908456*I	-0.00553309363171346+0.005036765744889077*I	-0.025661004614368484+0.054132658270688805*I	-0.008318435594218585+0.024197435821742906*I	-0.023311134004529006+0.06660402168548951*I	-0.022034633146726837+0.04457271589838992*I	0.0545522385407692-0.013651987636069255*I	0.06374177487187992-0.06698139383476986*I	0.020092079033756878-0.10407845797304428*I	-0.026603932426541726-0.0037242673881138777*I	-0.0782085343725111-0.04333129829858205*I	-0.061973963519547155-0.036068885262180106*I	-0.10329748535385112+0.22339281037213213*I	0.01684730669461049+0.17584784260708167*I	0.32205501835200334+0.015364826043278622*I	0.12948555377894408-0.0632324843588579*I	-0.12511541104363869-0.36517766113812133*I	0.013321391539214383-0.32309216587826745*I	-0.2913220525888105+0.16443975041199504*I	-0.5701169823047467+0.43349092659866706*I	0.21304761668534553+0.35621323584485387*I
-0.20600270302821055+0.03345092151393013*I	0.3994981263425925-0.021572163292633666*I	0.42172953403688157-0.04513983950458642*I	0.474792531590602-0.05201585924048715*I	-0.16534676856388109+0.017003796261564088*I	-0.25812180437668525+0.11523436302475017*I	0.025972517636773523+0.04524857195223845*I	0.06466275926286044-0.04958020594321623*I	0.008940414344576752-0.07202834943750155*I	-0.0013750650737346518-0.05750478931636477*I	-0.009688699963325264+0.040975900713172114*I	0.010785845730820828+0.069271636452991*I	0.015519983821613011-0.0035702956131300517*I	-0.002993717200517035-0.023337129931934018*I	-0.017138924822885218-0.009031455178394512*I	-0.017783391743643847+0.020067915133951477*I	0.007537900072831412+0.01986990768990258*I	0.017771716780690956-0.032801648896570945*I	0.002055546823852563-0.03758457526572905*I	-0.016665479953338946+0.0125057726983952*I	-0.011053655421386584+0.04433935907085794*I	0.004084127993047988+0.023462730125159984*I	0.005723530737812473-0.051539800905973154*I	0.011521186394283154-0.0016060571058679944*I	0.01763667413227527+0.05970283312855936*I	0.0005883057038062627-0.04786401815052951*I	-0.03284375927564772-0.08197916614728577*I	-0.014638581047209352+0.010361108118482298*I	0.03462866158429157+0.04659972767619909*I	-0.05846707327799727+0.068188792521895*I	-0.07513447661973545+0.0622564164304541*I	0.2074887294948785-0.04122252547908876*I	0.16120175065764902-0.1297859010143499*I	-0.3059562818587852-0.054019919126161754*I	-0.16107677628942263+0.083641944052844*I	0.35343877646277166+0.04917033624724018*I	-0.06979090142393705-0.01198546685239381*I	-0.5107362408856749+0.03965626118045859*I
-0.285700190295818+0.21958492071148147*I	0.35011352500647314+0.3103779126361302*I	0.4747925315905781-0.052015859240471835*I	-0.18166296517520944-0.32954953058584774*I	0.42707651226175275-0.12592272097936874*I	0.38153872376126996+0.08170397715044643*I	-0.2210374310329529+0.17000471476823362*I	-0.27246903965009434+0.15190552333348142*I	0.07391934017423396-0.08794848526418862*I	0.0685302045161339-0.1714386250548177*I	-0.03693017359802397-0.0046352252858644135*I	-0.0052675554615009895+0.04962494401873822*I	0.0340906561432204+0.03143322181152923*I	0.047335948932788974+0.024328872628496884*I	-0.00852681083224953-0.01830036418703445*I	-0.04872320184786258+0.003264219679128288*I	-0.01778339174362396+0.020067915133947997*I	0.010230943171413195-0.03290643780221987*I	0.023304810412410785-0.03783841464146382*I	0.0023498706098227704+0.012471363414788286*I	-0.02203463314676497+0.044572715898389*I	0.02889123392640266+0.04048067063459903*I	0.05542333927771227-0.042783958013045326*I	-0.003219054970758694-0.03747443628753924*I	-0.04863856557329798+0.04084844851030549*I	-0.023656295831769984-0.05698328593462349*I	0.0017678113523279413-0.10305027909694792*I	-0.08320540632009817+0.11931435239907222*I	-0.009756625731910242+0.17212357521894303*I	0.2438464839795186-0.027966472255343437*I	0.06751159025938686-0.09930136962103774*I	-0.22841289639749698-0.14178485076597852*I	0.030168698233838984-0.1472443232711844*I	0.03073296576318184+0.17980457645531633*I	-0.4406314285258198+0.37025844223984833*I	0.08793220564172288-0.00896442529329591*I	0.013321391539237011-0.32309216587832057*I	-0.5043696692741424-0.1917734854329006*I
0.051746558760539664+0.08515350568929847*I	-0.21040578504783522+0.18914122476364267*I	-0.1653467685638932+0.01700379626157334*I	0.4270765122617307-0.12592272097935212*I	0.39595549291312965-0.08504477324165022*I	0.46416088560548524-0.07115236923588533*I	-0.14531572992309044+0.046576077765711245*I	-0.21178085012157674+0.13163643544726275*I	0.03096723450098478+0.024528775460822827*I	0.038364231649941495-0.03507892123368976*I	-0.010254057302137862-0.04347522935018047*I	-0.013625363185629274-0.0424736399273265*I	0.0028921138179082216+0.020540826325742577*I	0.02855756251148649+0.03646998755643017*I	0.012532616937050512-0.0008498888015214157*I	-0.008526810832235965-0.01830036418703856*I	-0.01713892482287508-0.009031455178396545*I	-0.012250298111909318+0.01503114938905621*I	0.01052526695738425+0.01714950087829824*I	0.017935657218982305-0.005771471441470992*I	-0.0008405892062791024-0.020267889022413776*I	0.011521186394273584-0.0016060571058689398*I	0.024200794076351048+0.028430921245002454*I	-0.0132632235221215-0.01862981658390607*I	-0.04389741469700617-0.03763980707643801*I	-0.013368403781555481+0.017095409375415368*I	0.03378807237799581+0.026331838653798078*I	-0.03028040693040262+0.054076962717649654*I	-0.03988002712200115+0.04634797860460582*I	0.19014137797971292-0.08331507218817816*I	0.11158080522284188-0.11588590718484296*I	-0.3308458720346007-0.035318452644900786*I	-0.14492537804370165+0.050270949578088316*I	0.3225700638285499+0.1511113171154557*I	-0.07682716927029609+0.11634167789952499*I	-0.3059562818587712-0.054019919126183924*I	0.07695214363853856-0.1624856348610526*I	0.23835744212909452-0.1431635063472976*I
0.07529440524800336-0.030443695947849847*I	-0.3385983237661673+0.1569570504528367*I	-0.25812180437668825+0.1152343630247586*I	0.3815387237612207+0.0817039771505103*I	0.464160885605462-0.07115236923585931*I	-0.115533681059084-0.33460105770522736*I	0.47341746651686134-0.10952064855685668*I	0.418643729522647+0.1389392875812068*I	-0.24733595864587465+0.1845059994777568*I	-0.3438658792277109+0.2065819944716262*I	0.061669042062356225-0.07291733587515647*I	0.07876114768752548-0.20434506285704798*I	-0.01915845681737913-0.03743687418241889*I	0.017406082268273344-0.0017873074403072543*I	0.028557562511502016+0.03646998755642599*I	0.04733594893283342+0.024328872628489925*I	-0.002993717200508881-0.023337129931935634*I	-0.07139683957769129+0.05467647113819933*I	-0.03555510852433207+0.05286956403052303*I	0.052202367930956825-0.026123351050867143*I	0.06374177487194445-0.06698139383478222*I	0.022441949643590565-0.09160709455821463*I	-0.04863856557335213+0.04084844851031942*I	-0.04931730044613981-0.002850627663962762*I	-0.006550624241833375-0.07885284327523898*I	-0.10651654032460167+0.18591837408453013*I	-0.031791258878662035+0.21669629111733688*I	0.29839872252027094-0.04161845989136781*I	0.13125336513125876-0.1662827634557716*I	-0.20832081736376054-0.24586330873897835*I	0.0035647658073093896-0.1509685906592974*I	-0.04747556860931401+0.13647327815666577*I	-0.5026053920453833+0.33418955697761565*I	-0.015365279712110474+0.21442838507879372*I	0.030168698233889117-0.14724432327123618*I	-0.18231465092216373-0.17640865938953917*I	0.1294855537788924-0.06323248435878127*I	0.37925425823049336-0.17340417570520078*I
-0.011090624296213956-0.10160063094166286*I	0.02757838591914761-0.10435055768673464*I	0.025972517636784063+0.04524857195223422*I	-0.22103743103295165+0.1700047147682526*I	-0.1453157299231019+0.046576077765725345*I	0.47341746651683736-0.10952064855683212*I	0.400950209777338-0.10576456973306649*I	0.437862357992562-0.0566510845263626*I	-0.16451020156980767+0.07512919785303133*I	-0.22403114823345205+0.14666758483629166*I	0.04354804828222691+0.004093701073389454*I	0.05613594843060376-0.06788057013024848*I	-0.01324142418671311-0.04075482253856689*I	-0.01915845681736356-0.03743687418242253*I	0.0028921138179172495+0.020540826325740457*I	0.034090656143230175+0.03143322181152989*I	0.015519983821607568-0.0035702956131285933*I	-0.0262985276129323+0.01450128470952957*I	-0.02971973860412273+0.011403619209036294*I	0.010251009128629435-0.008340358362789952*I	0.035254449497745304-0.015908437825855704*I	0.0005883057038086638-0.04786401815053162*I	-0.050461534641112284-0.006367895192873353*I	-0.013368403781559525+0.017095409375410476*I	0.040352192322089246-0.004940073229767432*I	-0.04413193615631901+0.08331116428426372*I	-0.0509336825433605+0.09068733767545219*I	0.19141155524535952-0.07658077093124062*I	0.11074021601653343-0.1361537962072361*I	-0.3026592056870184-0.049430282449134756*I	-0.10967092854595842+0.03436251175224064*I	0.3052227123133911+0.10901877040636115*I	-0.1264481147051069+0.13024167172902945*I	-0.3308458720345826-0.035318452644936243*I	0.0931035418842669-0.19585662933581716*I	0.20748872949486352-0.04122252547907503*I	-0.007036267846367762+0.12832714475193277*I	-0.033577483102197214+0.0494873260406665*I
-0.047716019328871-0.07390686173887825*I	0.03142519875473094-0.2286739354855993*I	0.06466275926287798-0.049580205943221045*I	-0.27246903965003283+0.15190552333347312*I	-0.21178085012156384+0.13163643544726103*I	0.4186437295226113+0.13893928758122054*I	0.43786235799253154-0.05665108452635366*I	-0.1869305206367423-0.2799245865670677*I	0.4611671684049702-0.09448949916779897*I	0.4288746726940638+0.10603284977901152*I	-0.22956424186519891+0.15170435058119583*I	-0.32119224149793+0.1551697430125488*I	0.05613594843061779-0.06788057013026973*I	0.07876114768753707-0.204345062857061*I	-0.013625363185633437-0.042473639927312304*I	-0.0052675554615379296+0.04962494401877748*I	0.010785845730805722+0.06927163645299962*I	0.0371050057614065+0.057235310430711596*I	0.009256580911395607-0.03836827932099116*I	-0.0321102888971874-0.0779551069221381*I	-0.02660393242657097-0.003724267388073406*I	-0.02600616644159624-0.06945464934944438*I	0.001767811352361731-0.10305027909698246*I	-0.08085553571024165+0.13178571581385204*I	-0.03179125887867681+0.2166962911173441*I	0.2727377179059079+0.012514198379323811*I	0.12293492953708834-0.14208532763403028*I	-0.23163195136828557-0.17925928705352825*I	-0.018469867339468565-0.10639587476093396*I	0.0070766699314446695+0.12282129052060443*I	-0.4388636171734716+0.2672081631428664*I	0.004726799321645976+0.11034992710581688*I	0.003564765807339537-0.1509685906593027*I	-0.2605231852946759-0.2197399576881601*I	0.06751159025932996-0.09930136962103725*I	0.27595677287666104+0.04998863466685997*I	0.01684730669465674+0.17584784260707542*I	-0.05719923987849687+0.18876900174853747*I
-0.014683416827555015+0.061695697204601475*I	-0.010631645985142758-0.01913650999536245*I	0.008940414344578516-0.07202834943749917*I	0.0739193401742701-0.08794848526421162*I	0.03096723450100237+0.024528775460807506*I	-0.24733595864587277+0.18450599947773766*I	-0.16451020156982554+0.07512919785303562*I	0.4611671684049401-0.09448949916778883*I	0.41353102355857685-0.12619964412048212*I	0.45563407477323165-0.0894527334228944*I	-0.16749756845437413+0.07784960466464207*I	-0.22956424186518753+0.15170435058117282*I	0.04354804828223313+0.004093701073378221*I	0.061669042062348155-0.0729173358751585*I	-0.010254057302151889-0.043475229350169856*I	-0.03693017359805506-0.004635225285842112*I	-0.0096886999633262+0.04097590071317496*I	0.04634095425513488+0.016402072422477893*I	0.03471445546834229-0.032123415700462454*I	-0.02759836064380104-0.03375218834627382*I	-0.04962094543483162+0.01389999382953834*I	-0.014638581047205276+0.01036110811847583*I	0.051405847743477597-0.04927943230063191*I	-0.03028040693038972+0.05407696271763955*I	-0.05749780248746279+0.12195924955902036*I	0.19141155524535158-0.07658077093121904*I	0.11730433596062576-0.16742570809078056*I	-0.3165107349129391-0.02019608088252724*I	-0.12072458396732486+0.07870187082306555*I	0.3064928895790481+0.11575307166326644*I	-0.12728870391139893+0.10997378270662322*I	-0.30265920568698773-0.049430282449152756*I	0.12835799138200493-0.21176506716163176*I	0.1901413779796879-0.0833150721881398*I	-0.05665721328119466+0.1422271385814296*I	-0.05846707327800007+0.06818879252189024*I	0.016151398245748346-0.03337099447478205*I	0.0027087704679839525+0.052453654827530616*I
0.03708437334373499+0.054770351743504087*I	0.06612928411611041-0.005051527119368719*I	-0.001375065073745495-0.057504789316374996*I	0.06853020451612914-0.17143862505488705*I	0.03836423164995159-0.0350789212337148*I	-0.34386587922768963+0.20658199447163136*I	-0.2240311482334546+0.14666758483631834*I	0.42887467269403856+0.10603284977902183*I	0.455634074773213-0.08945273342291579*I	-0.16425688290696844-0.3313368380261392*I	0.45563407477322265-0.0894527334229084*I	0.42887467269406027+0.10603284977899743*I	-0.22403114823345008+0.1466675848362984*I	-0.3438658792277052+0.20658199447162973*I	0.03836423164993721-0.03507892123369556*I	0.06853020451612216-0.17143862505483512*I	-0.0013750650737370045-0.05750478931636766*I	0.06612928411613271-0.005051527119427102*I	0.03708437334374397+0.05477035174346401*I	-0.046098245475343747+0.034623808623564095*I	-0.06197396351956696-0.03606888526219182*I	-0.13540777425100456+0.14543770344993207*I	-0.009756625731892+0.1721235752189475*I	0.29604885191043107-0.05408982330615536*I	0.13125336513125765-0.16628276345576698*I	-0.2059709467539349-0.2333919453242036*I	-0.01846986733946389-0.10639587476092599*I	-0.018584334682895633+0.17695394879129273*I	-0.44718205276764156+0.29140559896460055*I	-0.01858433468287482+0.17695394879126444*I	-0.018469867339447586-0.10639587476093404*I	-0.20597094675392916-0.23339194532421814*I	0.13125336513124822-0.1662827634557868*I	0.2960488519104074-0.05408982330611661*I	-0.009756625731903688+0.17212357521900812*I	-0.13540777425099626+0.14543770344991985*I	-0.061973963519543485-0.036068885262251736*I	-0.04609824547532204+0.03462380862352698*I
