0.6154607407395546-0.07039699985315205*I	-0.31406252544164853+0.08870277919304477*I	0.2136731967043167-0.16374693096394197*I	-0.08367946190293414+0.12006916342299484*I	0.007252589635771515-0.15322729252657405*I	0.026316853568242628+0.0819969536078531*I	-0.07672088336057123-0.0632472966835149*I	0.050491978975618454+0.013457472290645237*I	-0.0565765953878324+0.027714520638313887*I	0.02044984814863336-0.03179688127793141*I	0.002585816587312594+0.05622720095061008*I	-0.01350976218664483-0.029717289793384158*I	0.033076983856450484+0.02222779508014275*I	-0.019482404649325807+0.0004070511946246681*I	0.018356605122889134-0.02330046199348698*I	-0.0033779512523353736+0.021331009416250445*I	-0.009436680715782093-0.03301306507028892*I	0.009861994359058464+0.014517797298958739*I	-0.01659753261240236-0.005314905998398034*I	0.007382979641408631-0.006808970744887453*I	-0.002894214537990905+0.023289850466936785*I	-0.002196857665351381-0.016966705368194467*I	0.008692222103981724+0.021502471390863146*I	-0.005264510920733542-0.006294022669352044*I	0.005205457324487885-0.004885725092681696*I	-0.0006486819171520862+0.01073390193065632*I	-0.0034918636730133235-0.023451711136059282*I	0.0025921522483077163+0.013831262811038398*I	-0.0033500351362379466-0.013063081900306927*I	0.0062506342031704324+0.020655608409285497*I	-0.013149573599291057-0.04146834936362708*I	0.007272704594485928+0.03734770184386907*I	-0.0025547680869540765-0.033678599638587416*I	-0.007829703071271671+0.008457914437642941*I	0.01802057266206716+0.01623621358619887*I	-0.015483947521287742-0.0335066656565426*I	0.014161476023585085+0.05072046075096254*I	0.0024569333892854165-0.03770923969817738*I	-0.01775733655727749+0.025541835891950034*I	0.026571980605675272+0.0063241850349607595*I	-0.03579452721079935-0.03692543558390894*I	0.018425492676434636+0.05130662873842518*I	-0.0034069620763321146-0.06551284176451218*I	-0.02560341166896547+0.039773323391418224*I	0.05264734109185096-0.01618570965417807*I	-0.054328847765550546-0.02937444811120301*I	0.05770089570794094+0.07151189047238783*I	-0.013761019032398647-0.0869258980199538*I	-0.023966314639523086+0.10174665545158335*I	0.07842315615168949-0.05482126783832376*I	-0.1264997043398886+0.015259128687662297*I	0.12572797479837866+0.07152610943431702*I	-0.1286941131563163-0.14085333370822414*I	0.03820044896700214+0.20245320998034405*I	0.020612583568657198-0.24039966815820665*I	-0.16637162664790986+0.2234985878090967*I	0.20495766393628895-0.18587303553120185*I	-0.31076086981076095+0.09708375434520262*I
-0.31406252544164864+0.08870277919304483*I	0.6484065311925223-0.11270437972053178*I	-0.3977419873445826+0.2087719426160398*I	0.17238220946158997-0.15562700676811903*I	-0.057362608334691256+0.20206611703084815*I	-0.007370262840449812-0.11269689617540254*I	0.07680883254386128+0.09545442589849855*I	-0.0559672653331378-0.02920811370631789*I	0.07094182712425191-0.018339408987286004*I	-0.029499578870333065+0.03024868561230628*I	0.006940085961988526-0.06151417107131549*I	0.009869515589070326+0.03440281163580155*I	-0.03299216683597065-0.029310238598759506*I	0.02115636722818858+0.0028674478602885166*I	-0.02286035590166116+0.02173806061087504*I	0.00620232251920922-0.021813442256945457*I	0.006484043106723121+0.035848806715209*I	-0.008988889008898698-0.01649876302287092*I	0.017244974000467154+0.0077088265540710835*I	-0.008496396724073806+0.006086249696471017*I	0.005186121976057319-0.023775676113082164*I	0.0008625107154302383+0.017816787083165683*I	-0.0074613685860848225-0.02326072803754677*I	0.005066391786256799+0.007128917476160646*I	-0.005913192837885502+0.004439879261304051*I	0.0015032666004266575-0.010986816033961611*I	0.0019434703311557399+0.024565164741694567*I	-0.0017185897663213113-0.014544036247634945*I	0.002592152248307762+0.013831262811038345*I	-0.005123309042930073-0.021970756788731095*I	0.01093118654934875+0.04417204744211602*I	-0.004912981991882324-0.03932137698351018*I	0.00009168344036648672+0.03507171435085546*I	0.009041614693260407-0.00786279137275794*I	-0.018049139671825743-0.01875472854954788*I	0.013766784492773146+0.036463363596655765*I	-0.010830156466650864-0.054249199986525776*I	-0.006059853575759055+0.038864229546702635*I	0.021645934353552117-0.024576083918329394*I	-0.028040674745605364-0.009940513273747781*I	0.03513547892305149+0.04311301647442701*I	-0.014327722431388065-0.056329292852646144*I	-0.0037999677401954167+0.06974894271359285*I	0.03299482363904877-0.03844019958046298*I	-0.06044985478519022+0.009991824085590486*I	0.056070506605843666+0.04011206962131857*I	-0.054580104611304345-0.08658305633777265*I	0.0013020849245058256+0.09774522037156887*I	0.04421228897065758-0.10995028458034611*I	-0.10182141334545286+0.04736837363773426*I	0.1536591519744499+0.0032473693053482024*I	-0.13942824429961628-0.11010235537357008*I	0.13761157019713835+0.19198236580680822*I	-0.013554454005851847-0.26512490975708414*I	-0.04449171577797366+0.3058826343664462*I	0.22927098312984728-0.28278676781895973*I	-0.1630699710170225+0.23187956296125467*I	0.18072740625134906-0.12143955109656236*I
0.2136731967043167-0.1637469309639421*I	-0.39774198734458277+0.2087719426160398*I	0.8363865270796428-0.38737122334366847*I	-0.3714251337763401+0.29076889622389307*I	0.1442049029795168-0.38022152017403144*I	-0.006870629359072794+0.21552358932149362*I	-0.12604488911263248-0.1887600685717756*I	0.09725868069249465+0.0636575446205673*I	-0.1307116621610913+0.020694424905408664*I	0.05743206493760711-0.04805669878067009*I	-0.020913794944069444+0.1061695166690665*I	-0.012542318687337213-0.06110711987669078*I	0.054019405566652114+0.055154534037265876*I	-0.036370118088305974-0.00797922918250916*I	0.04199690826355739-0.034085731983632926*I	-0.012998361542602636+0.03625585790983362*I	-0.007677608205295422-0.06162843306217351*I	0.013867022748131798+0.029039835970321375*I	-0.028928427866175492-0.015038120601749664*I	0.015048116335115838-0.009257878814123613*I	-0.010799525046411707+0.03947741585940251*I	-0.00007838894467614313-0.03006969878243445*I	0.01100346489047846+0.039906596765118894*I	-0.0081100505032368-0.012526826106890676*I	0.010405815755455976-0.006834964837877214*I	-0.003321040589577691+0.018271142072342286*I	-0.0016364414847636545-0.04140051812904746*I	0.001943470331155777+0.024565164741694484*I	-0.0034918636730134323-0.023451711136059112*I	0.007272704594486079+0.037347701843868854*I	-0.01570434168624542-0.0751469490022141*I	0.005693635726385049+0.06646122469079695*I	0.002316230975821636-0.058910735416015*I	-0.016040945998073097+0.012298950624968693*I	0.029627280598697847+0.03327807469857471*I	-0.020856717203273704-0.06275799091707784*I	0.01442471212837456+0.0924985102291121*I	0.013544966473673134-0.06489172031975994*I	-0.039390387744491884+0.03933686105900418*I	0.04745440667139546+0.019921574075207945*I	-0.05695882584440908-0.07689644145647062*I	0.019394061613144584+0.09740413716480373*I	0.013445851804719354-0.11862398700259884*I	-0.06150676675808129+0.06170550401864008*I	0.10694127472345975-0.010186660946302281*I	-0.09369327846691458-0.07652702273973858*I	0.08638192216026873+0.157072836269793*I	0.010333289353740449-0.17112161396948034*I	-0.0927651232714709+0.18851767461163318*I	0.19039011191766972-0.07022105642396005*I	-0.2791601321357283-0.02384754956897906*I	0.24235157991707065+0.21915805157633791*I	-0.2345812339275481-0.36599387317876914*I	-0.002443202882528923+0.4974779072237585*I	0.09687613434862985-0.5671260373976333*I	-0.43893204749166886+0.5230355521346439*I	0.22557024750494625-0.4262727036894087*I	-0.16637162664790983+0.2234985878090968*I
-0.08367946190293399+0.12006916342299502*I	0.17238220946158986-0.15562700676811914*I	-0.3714251337763399+0.2907688962238933*I	0.641036268352073-0.22540127589593464*I	-0.3209331548007215+0.3042263685145388*I	0.1164149441284519-0.18483512047443734*I	0.013579218789560678+0.18372670804356278*I	-0.036869841710782926-0.08244821056309672*I	0.08374891850584994+0.03394025482718364*I	-0.04609774974406758+0.005194697929483321*I	0.037949660288281395-0.04764964758604516*I	-0.008343211642144584+0.033116133472594636*I	-0.015920269939672497-0.039776110460440446*I	0.016071838108279446+0.012589369378856217*I	-0.026508123729247376+0.00653856811644922*I	0.012167478219289797-0.01363131516258211*I	-0.005615381901193946+0.029446887164945614*I	-0.002294074204864648-0.015727192560474033*I	0.011670165082780565+0.012073130602126288*I	-0.008126378293468588+0.0013180240602952249*I	0.009783605414382533-0.01555190148347634*I	-0.003430004937817199+0.013215167172632195*I	-0.0007270708618278581-0.01933579685177886*I	0.0023657773158566146+0.006829971049204648*I	-0.005517898254928678+0.0013044367041470286*I	0.0033478020199352075-0.00741511877147379*I	-0.003321040589577409+0.01827114207234179*I	0.0015032666004264786-0.010986816033961289*I	-0.0006486819171518895+0.01073390193065598*I	0.00021032705104757516-0.017350620194778774*I	0.0000916834403668126+0.03507171435085488*I	0.003918305650329907-0.02983354816148826*I	-0.007117953122476506+0.025417318892567292*I	0.008853802500890313-0.0028580133868535166*I	-0.010738473026283923-0.019177485635671145*I	0.0029817611175009563+0.031001438173945555*I	0.00359679468172665-0.04333081246787797*I	-0.014273890252832436+0.026522850322908693*I	0.02430532245640073-0.011136183512099345*I	-0.020387576007147214-0.017465063305942847*I	0.01784596661335676+0.04517285879526289*I	0.004954148893443337-0.04838071285421018*I	-0.025314375862138628+0.05310484056001699*I	0.041742784174455504-0.01621722323132713*I	-0.05838007235149967-0.016834113624180035*I	0.03429690856355441+0.05930502079110586*I	-0.01623756581453243-0.09995846049475537*I	-0.04575090673960939+0.08748044325905246*I	0.09907904736314566-0.08333568703242389*I	-0.1381261593751105-0.012357135002001871*I	0.181823859167796+0.08203208122646284*I	-0.11537586735130492-0.21775653611935056*I	0.10916743619647643+0.309130003671795*I	0.08984273883023096-0.3928891231925305*I	-0.025458400819884125+0.42386192876806345*I	0.16717295224549716-0.3865644608536469*I	-0.044491715777973645+0.30588263436644625*I	0.04854357687849826-0.16134721672239738*I
0.007252589635771359-0.15322729252657444*I	-0.05736260833469116+0.20206611703084854*I	0.1442049029795166-0.3802215201740321*I	-0.3209331548007213+0.3042263685145391*I	0.7030890483312389-0.4229039993888709*I	-0.3004833066520876+0.2724294872366081*I	0.09021412417899631-0.296279798585109*I	0.0000694566029160802+0.15400941825017908*I	-0.0903820886688698-0.11030507254102402*I	0.06426651385652432+0.03434730602180851*I	-0.0792780731817521+0.019621757992063893*I	0.034571709035946196-0.026318638169794833*I	-0.011993870536962799+0.04985598960529088*I	-0.00605827558061391-0.025258313161482103*I	0.027985192238467353+0.01682656296857989*I	-0.01912514408783869-0.0002704026284387618*I	0.022505161113163932-0.016110787515092755*I	-0.007812239566545197+0.012480181796750537*I	-0.0018796006393049542-0.016836111204371992*I	0.006405654162047256+0.00577910793277356*I	-0.015030748437706513+0.0015786256964336039*I	0.009134923497230801-0.004817999552820774*I	-0.009085931394938084+0.011139979630663498*I	0.001865081386480247-0.0055045340407411806*I	0.00416156608122616+0.0033918037287545538*I	-0.00551789825492841+0.0013044367041465269*I	0.010405815755455253-0.0068349648378759*I	-0.005913192837885077+0.004439879261303276*I	0.005205457324487486-0.004885725092680963*I	-0.007829703071271154+0.008457914437642012*I	0.015465804575112126-0.01744238605238682*I	-0.01604094599807215+0.012298950624967026*I	0.016477706999405598-0.008190274665050404*I	-0.007333378405616028-0.0047546806639255056*I	-0.0012796295578718394+0.017351561226899747*I	0.012987967996888559-0.0190861040382502*I	-0.023924583169379694+0.02189447500661756*I	0.024140756078836773-0.00512717714369375*I	-0.02477677715875724-0.009939767119307556*I	0.006367047481142587+0.026188231810081876*I	0.00984999127102678-0.0423616903596847*I	-0.0324778527631204+0.030320449355421834*I	0.05338941095538264-0.021570260638259783*I	-0.04869580518480437-0.018896208966353904*I	0.047180432873136925+0.054634558921372686*I	0.0031553703612099866-0.08004166183963726*I	-0.043524744255952555+0.10681912319294272*I	0.11045785248315426-0.05982218114374416*I	-0.16881189533593685+0.03147863124922966*I	0.17426171311912192+0.10285770544518259*I	-0.2008466528591307-0.1927353272547996*I	0.06221893423676262+0.3557307413654827*I	-0.053589884630782576-0.45012025325838934*I	-0.23478091654160027+0.539740393730639*I	-0.02962356999125924-0.5518669087099722*I	-0.0024432028825286923+0.4974779072237591*I	-0.10808152958765933-0.3812530018664314*I	0.03820044896700225+0.20245320998034436*I
0.026316853568242763+0.08199695360785347*I	-0.007370262840449857-0.11269689617540295*I	-0.00687062935907267+0.21552358932149435*I	0.11641494412845187-0.18483512047443776*I	-0.30048330665208767+0.27242948723660837*I	0.6115366894817393-0.19515259028362925*I	-0.31399306883873246+0.2427121974432246*I	0.12628445971752206-0.15043230883863662*I	-0.0194129480464095+0.15441646944480428*I	-0.015713474482594705-0.07958076270280875*I	0.06088856260418919+0.055678315438059046*I	-0.03989542722485871-0.016618744327462173*I	0.044433703395005-0.011800840870836438*I	-0.017332100651043573+0.01661737044972415*I	0.0013247040607949096-0.03206728390637019*I	0.007575441384205531+0.018675619075327953*I	-0.021322001753189955-0.01723710799663403*I	0.013029988934719938+0.00418547192058443*I	-0.013076750487278598+0.0061861591273976654*I	0.0027723175813919097-0.00859827508431243*I	0.005756972244895514+0.016513009863428987*I	-0.0066231116930424005-0.009668791973665292*I	0.011727075745539052+0.009013263258216699*I	-0.005148594704139146-0.0013288690750016278*I	0.0018650813864807786-0.0055045340407419855*I	0.0023657773158560487+0.006829971049205561*I	-0.008110050503235834-0.012526826106892281*I	0.005066391786256262+0.0071289174761615445*I	-0.005264510920733088-0.0062940226693528264*I	0.00883128764221215+0.009487828822021992*I	-0.018049139671824786-0.018754728549549446*I	0.013977111543819587+0.019112743401878823*I	-0.010738473026282901-0.019177485635672727*I	-0.002141547925430241+0.009030681385216262*I	0.014527981231076483+0.000841234974236324*I	-0.019186872244715734-0.012798526660599711*I	0.02439700589676794+0.023935530838754677*I	-0.011345961313887334-0.0253278546786993*I	-0.0002031730584687716+0.026418130245713847*I	0.01872093338621634-0.01191734925755312*I	-0.03614453232878955-0.0011443594265099063*I	0.03568293059869645+0.022647006315376753*I	-0.03673413799794745-0.04141019754251055*I	0.0062562338179487885+0.04936450751735914*I	0.01889791310851941-0.05684544402032919*I	-0.06007862917099794+0.03115115040640673*I	0.09527907962295083-0.013586744318831024*I	-0.10513133573606238-0.05079733458246541*I	0.12137400438260637+0.09202390531205418*I	-0.059305360745461784-0.17764446649803323*I	0.05458733158517227+0.22254694733402378*I	0.09114482375473644-0.29514390282096314*I	0.018753888150773848+0.3139116441877188*I	0.06535153890004369-0.339196087215914*I	0.10916743619647644+0.30913000367179555*I	-0.0908846674211181-0.27144957209596837*I	0.13761157019713835+0.19198236580680866*I	-0.06209803088435021-0.103777693034687*I
-0.07672088336057145-0.0632472966835156*I	0.07680883254386141+0.09545442589849941*I	-0.12604488911263276-0.18876006857177718*I	0.013579218789560948+0.18372670804356384*I	0.09021412417899607-0.29627979858511017*I	-0.31399306883873207+0.24271219744322503*I	0.7387518487750007-0.34444900335812*I	-0.33347547348805795+0.24311924863784973*I	0.1416477131583353-0.29735246549845445*I	-0.022790899298744362+0.17574747886105477*I	-0.0814621642617637-0.16661859960480002*I	0.07075055696324797+0.0701961127370174*I	-0.10531228650993722-0.018706213076622184*I	0.05181668303641372-0.018609811615724496*I	-0.031485617687356485+0.0678309340738312*I	-0.0008721536045563976-0.049033989274565364*I	0.03378319980445789+0.061618884826381816*I	-0.026586512673923337-0.023531130665986874*I	0.03640284054163311+0.0005059587830908913*I	-0.013725432404430303+0.016920061058053066*I	-0.0001660069878313219-0.04517354743311053*I	0.008349124493203774+0.03034427267446639*I	-0.021872647246959174-0.034936167339930047*I	0.011727075745539576+0.00901326325821586*I	-0.009085931394939467+0.011139979630665637*I	-0.0007270708618266523-0.019335796851780784*I	0.011003464890476667+0.03990659676512178*I	-0.007461368586083839-0.023260728037548344*I	0.008692222103980924+0.021502471390864475*I	-0.015483947521286715-0.03350666565654423*I	0.03218204868565031+0.06695667433716443*I	-0.020856717203271376-0.06275799091708141*I	0.011869944041417698+0.058819910590528955*I	0.012987967996890351-0.019086104038252887*I	-0.03707415676867258-0.019573874357006683*I	0.037664094876494886+0.052876133109457796*I	-0.04048111884500377-0.08508671612151943*I	0.005810049004357938+0.07199384809159112*I	0.025315795846139303-0.05980407641207102*I	-0.05579150335567937+0.005271698136519723*I	0.0855714596410348+0.04538641369890367*I	-0.061722819316806524-0.0901121143210762*I	0.043584572339444315+0.1308968555642872*I	0.032184284356171204-0.11142671650285581*I	-0.09707660802403002+0.09543552350098537*I	0.15545532576526488-0.002191367370359347*I	-0.20801338462306923-0.07095964609919102*I	0.16708379412659213+0.19393765757502618*I	-0.15160627384361286-0.27443387867349056*I	-0.017713325197752497+0.3661296166456994*I	0.05675835216900862-0.39479407244018144*I	-0.30287078333954853+0.42344004759948434*I	0.004111011077158194-0.37860836278600324*I	0.06221893423676278+0.3557307413654841*I	-0.2585475485670715-0.2642472177271882*I	0.24235157991707085+0.21915805157633975*I	-0.2551938174962053-0.1255942050205633*I	0.12572797479837883+0.07152610943431782*I
0.05049197897561851+0.01345747229064583*I	-0.05596726533313785-0.02920811370631863*I	0.09725868069249474+0.06365754462056868*I	-0.036869841710783065-0.08244821056309767*I	0.000069456602916082+0.15400941825018025*I	0.12628445971752192-0.15043230883863717*I	-0.33347547348805784+0.2431192486378501*I	0.6326930567099273-0.19228514242334144*I	-0.3368534247403926+0.26445025805410016*I	0.13248678223673058-0.17224575109558224*I	-0.012928904939685387+0.1902652761600131*I	-0.024702363491493975-0.0960795257256793*I	0.07813353660465694+0.06338714199212937*I	-0.04839182394893273-0.010532494630990503*I	0.04961982537106242-0.035576516983919566*I	-0.016469589935613323+0.0344341575328906*I	-0.006136664525289962-0.05532801194391801*I	0.012641833170462321+0.025804536551489458*I	-0.027235194591075342-0.012797228735331154*I	0.014533255535146304-0.0068013441133762*I	-0.011133280156122215+0.03075132386909081*I	0.001053727815069974-0.023142311331946278*I	0.00834912449320428+0.030344272674465836*I	-0.0066231116930431586-0.009668791973664315*I	0.009134923497232272-0.0048179995528227606*I	-0.0034300049378183832+0.013215167172633826*I	-0.00007838894467449391-0.030069698782436784*I	0.0008625107154293509+0.01781678708316694*I	-0.00219685766535068-0.016966705368195504*I	0.004935496850559624+0.026975534774635712*I	-0.010830156466649258-0.05424919998652781*I	0.002771434066451446+0.04835205836872676*I	0.003596794681728811-0.04333081246788068*I	-0.014063563201786967+0.009172230128132832*I	0.024397005896769308+0.02393553083875293*I	-0.016469270356818683-0.04729861146742854*I	0.010728013490880987+0.07059017768782822*I	0.013807951394333298-0.05123872624106168*I	-0.036052848888422744+0.03392735492434432*I	0.044724545291956734+0.014784214942620087*I	-0.05478327766977338-0.06016492609205939*I	0.020023018310722108+0.08582787111401605*I	0.008067756641868365-0.11109464400685594*I	-0.06613848274675706+0.07001537995311047*I	0.11692501397650329-0.038162828237161564*I	-0.13317201048166838-0.06073784785621216*I	0.15650948330565875+0.13513692178648049*I	-0.07363308317685092-0.23397375935067904*I	0.050787363844978076+0.29229589004761675*I	0.12413964739378415-0.33358410240142683*I	-0.041695966634415584+0.32390346827331035*I	0.12142204550588671-0.29908401759459685*I	0.05458733158517255+0.22254694733402455*I	-0.08958258249661255-0.1737043517244013*I	0.18182385916779606+0.08203208122646416*I	-0.1639194442298031-0.056409319396954205*I	0.15365915197444976+0.003247369305349213*I	-0.07733021341526594-0.006324662338883907*I
-0.056576595387832405+0.027714520638312982*I	0.07094182712425189-0.018339408987284814*I	-0.13071166216109129+0.02069442490540649*I	0.08374891850585002+0.03394025482718519*I	-0.09038208866887007-0.11030507254102599*I	-0.019412948046409122+0.1544164694448053*I	0.1416477131583348-0.2973524654984553*I	-0.3368534247403926+0.26445025805410044*I	0.7476717731821063-0.4007625304218957*I	-0.3269914303813339+0.27896805535305846*I	0.11561349983014944-0.3356804365671403*I	-0.005545925298276544+0.18345630541512498*I	-0.10095391141215782-0.14864365513625977*I	0.07593667893930567+0.04642043662393431*I	-0.09951427894394664+0.02608610878117931*I	0.04435531445032884-0.041870539653272185*I	-0.017587938258886847+0.08444768037201422*I	-0.006785346442441959-0.04459411001326232*I	0.03549679345593224+0.03328144859764247*I	-0.024643042342767294+0.0010340340757065902*I	0.029560941732380917-0.036008834253273586*I	-0.01113328015612171+0.030751323869090248*I	-0.00016600698783267515-0.04517354743310902*I	0.005756972244896991+0.01651300986342721*I	-0.015030748437709017+0.0015786256964367385*I	0.009783605414384448-0.015551901483478774*I	-0.010799525046414255+0.03947741585940579*I	0.005186121976058673-0.023775676113083927*I	-0.002894214537991956+0.023289850466938194*I	0.0024569333892867796-0.03770923969817908*I	-0.003595860533694963+0.07626229664291562*I	0.013544966473676437-0.06489172031976391*I	-0.021369815082428543+0.05557307464520786*I	0.024140756078840045-0.005127177143697648*I	-0.0273315452457145-0.0436183667578907*I	0.005810049004359673+0.0719938480915892*I	0.012166222246846768-0.10127242577569608*I	-0.04226816455802194+0.06327500838967222*I	0.0698671179547892-0.029760535303309143*I	-0.06227981779359209-0.04430649803956591*I	0.05905037691455768+0.11345446951190008*I	0.008870633763611543-0.1364754677217572*I	-0.06489455933837746+0.16239219783814815*I	0.14242831163326278-0.0734072727250811*I	-0.21160924515676216+0.005302650543723367*I	0.19611270812155368+0.16255260291180754*I	-0.20515813761169086-0.28581747836544785*I	0.02728414808435904+0.4237604304190839*I	0.017556862881875565-0.4972323497886016*I	-0.31004870233207754+0.5145199997293275*I	0.05335139009267566-0.46030691420469394*I	-0.01771332519775218+0.3661296166457005*I	-0.14819931176728002-0.20892103690897998*I	0.174261713119122+0.10285770544518498*I	-0.22145923642778734+0.047664340903405725*I	0.19039011191766966-0.07022105642395746*I	-0.15046601897941161+0.11700578413924367*I	0.07842315615168945-0.054821267838322654*I
0.02044984814863323-0.03179688127793074*I	-0.02949957887033291+0.03024868561230542*I	0.05743206493760687-0.048056698780668546*I	-0.04609774974406749+0.00519469792948221*I	0.0642665138565243+0.034347306021809854*I	-0.015713474482594806-0.07958076270280941*I	-0.022790899298744102+0.17574747886105524*I	0.13248678223673038-0.17224575109558232*I	-0.3269914303813333+0.27896805535305835*I	0.623704167701028-0.2087839054462117*I	-0.3196084507399247+0.2721590846081701*I	0.12399038551265641-0.16615950139911045*I	-0.007742782963627893+0.16648960004693006*I	-0.023839852776063774-0.0782627386425131*I	0.070672168018572+0.04012641395458205*I	-0.04332543216267577-0.003403577154829448*I	0.043706632533176686-0.031136637722615993*I	-0.014966323335186622+0.023447341498929415*I	-0.004193194194134168-0.030762847202224098*I	0.010923243404140732+0.01126050030385502*I	-0.02464304234276705+0.0010340340757064527*I	0.014533255535145772-0.006801344113375781*I	-0.013725432404429149+0.01692006105805207*I	0.0027723175813907383-0.008598275084311328*I	0.0064056541620491824+0.005779107932771675*I	-0.008126378293470031+0.0013180240602966634*I	0.015048116335117732-0.009257878814125535*I	-0.008496396724074805+0.0060862496964720495*I	0.007382979641409415-0.00680897074488827*I	-0.010995350426320525+0.01188869477206885*I	0.021645934353553983-0.02457608391833085*I	-0.023105177895047374+0.017035021500889178*I	0.02430532245640341-0.011136183512101522*I	-0.011556288364937271-0.007977234483918773*I	-0.00020317305846659969+0.026418130245711886*I	0.018931260437262246-0.029267969452329932*I	-0.036052848888421814+0.03392735492434333*I	0.03960123624902602-0.0071865418461100295*I	-0.04385209112042441-0.015992878649944232*I	0.015110036318839821+0.046506494130506566*I	0.00815944008223449-0.0760229296560009*I	-0.057096868053496286+0.06215258858035304*I	0.09887587430467697-0.05691755678670962*I	-0.11940522598889496-0.024274484259555924*I	0.14567932683900783+0.0808877217999541*I	-0.0796929367526103-0.19510952980397533*I	0.07243329819853084+0.26771980612928625*I	0.09609897264817772-0.3435246156751731*I	-0.006560487711362668+0.36701648474773596*I	0.10709432307449741-0.35541331044724184*I	0.050787363844978325+0.2922958900476167*I	-0.05658775885756467-0.21214455130486412*I	0.12137400438260636+0.09202390531205513*I	-0.10784893762395963-0.016297249775636527*I	0.09907904736314516-0.08333568703242218*I	-0.07602812849075977+0.09142055803268352*I	0.04421228897065706-0.10995028458034471*I	-0.0244911999301866+0.053693035976616836*I
