-0.4134526909545332-1.6261277115276165*I	0.3812451282807332-0.6933269716402464*I	0.8403779019317907+0.8495633787777124*I	0.11021365478777331+0.40712102342301776*I	-0.716897896467142-0.39359885390941146*I	-0.1017313353091415-0.20091104418040756*I	0.6029387098164858+0.16858865756088579*I	0.09324017702732165+0.14107984930379744*I	-0.49849560356095507-0.010588550358335279*I	-0.08475839375429177-0.09888047190261826*I	0.40355631450895807-0.10014910233322172*I	0.07627650021140447+0.07363904750000912*I	-0.31811927036743415+0.18261720788321076*I	-0.06779763928956996-0.05504966054405107*I	0.24218040939706134-0.24426604792861928*I	0.05931978508944492+0.04169875130460228*I	-0.17573808022175297+0.29096271741126495*I	-0.05084342654876436-0.031444275839999924*I	0.11879029805955327-0.3261752220094098*I	0.04236798557536239+0.023515093495891655*I	-0.07133580270579772+0.35250788992625076*I	-0.033893430412395745-0.017173054943248858*I	0.033373443338420114-0.37173832211964813*I	0.025419503104870088+0.011985718283097515*I	-0.004902401289137057+0.38515978464640693*I	-0.016946072331222344-0.007580515338198412*I	-0.014077957773365514-0.393648267217956*I	0.008472955996244497+0.0036712731867702244*I	0.023568035616477977+0.3977592458915395*I	0.01796301981880033+0.441816725408192*I	-0.0034052717468812826+0.09707369026365381*I	-0.00733356119791358-0.43697540933690493*I	0.009225943437649826-0.19283714814691172*I	-0.013925604239017083+0.4269742460992055*I	-0.019877521471601836+0.28588991169203887*I	0.04581501001434389-0.4111629214581885*I	0.037775773057101454-0.37465864310656294*I	-0.08833540340446744+0.3884739317450284*I	-0.06533677477113245+0.457250390275085*I	0.14148795727790106-0.3573989453362365*I	0.10497724896829438-0.531376135837987*I	-0.20527391211730298+0.31564134184403614*I	-0.15911438618373558+0.5939522486832554*I	0.27969548612004136-0.2602512824815442*I	0.2301668961128724-0.6411956066825775*I	-0.3647541820125735+0.18597369780027453*I	-0.32055371222973944+0.666905415753876*I	0.4604549508826866-0.08696592584205007*I	0.4326982461168058-0.6642041958588384*I	-0.566797918116335-0.054008704242158916*I	-0.5690217117165706+0.6143596772577677*I	0.6837993721420397+0.24859019747382047*I	0.7319631577189168-0.5045956935851889*I	-0.8114473234072221-0.646969005831504*I	-0.9239509603684458+0.17367040569565653*I	0.4498494234329768+1.237632894658073*I	0.5875281759710548+0.36287007260132975*I	0.15552524507903648-1.127894720001588*I
0.3812451282807411-0.693326971640236*I	-0.11357913333949494-0.8745931051525145*I	0.49145878306850943-0.2862059482172464*I	0.44638235808824467-0.07138511673109099*I	0.00848231947865147+0.2062099792426156*I	-0.000019561015472272197+0.13069534143739536*I	-0.008491158281836846-0.05983119487663139*I	-6.96494584176622*^-6-0.015742694796383665*I	0.008481783273014491+0.042199377401176345*I	-1.4503328600468253*^-6+0.015141029333518017*I	-0.008481893542884434-0.025241424402602963*I	-2.1774010024366867*^-6-0.005939319343201566*I	0.008478860921827409+0.018589386955957344*I	4.812504119373721*^-7+0.004677212289847212*I	-0.008477854200137327-0.013350909239453491*I	-1.0885644125904227*^-6-0.002764673110474429*I	0.00847635854068406+0.010254475464578618*I	6.338855543565076*^-7+0.0020761546284482585*I	-0.008475440973400085-0.00792918234410512*I	-6.643760326655013*^-7-0.0014170927302603383*I	0.008474555162970378+0.006342038552651088*I	4.685330991840964*^-7+0.0010309838744457728*I	-0.008473927307511784-0.005187336660125157*I	-3.809825864657169*^-7-0.0006983337083230497*I	0.008473430773643787+0.004405202944901524*I	2.4121112847147637*^-7+0.00044282215857499206*I	-0.008473116334964005-0.003909242151418693*I	-1.241888315011634*^-7-0.00021247230095195564*I	0.008472955996242858+0.0036712731867714144*I	0.009490202031942077+0.004323450974536302*I	0.002156502624630124+0.0011700428845060958*I	-0.009490398241671864-0.004607853755578431*I	-0.0043130931057137585-0.002420647899511096*I	0.009490822758234036+0.005188491504960497*I	0.006469902670442522+0.0038256063578894625*I	-0.009491404868591546-0.00614161983273211*I	-0.00862696297773636-0.005515934769937322*I	0.009492331829315694+0.0074883445792675385*I	0.010784568298057495+0.007559892912882994*I	-0.009493256317964133-0.009538898579488265*I	-0.012942528290635677-0.010313327652172922*I	0.009495001691970876+0.012172683366500075*I	0.015101788913295461+0.013691308057905275*I	-0.00949592448107676-0.016864709742140663*I	-0.01726105660293843-0.01922792413720122*I	0.00949987932173275+0.02208137255793435*I	0.019424268658707645+0.025368724458198235*I	-0.009498617176608413-0.03747125713187737*I	-0.02158457347933766-0.04209415818158023*I	0.009512232482218297+0.04786411997385579*I	0.02376127699840484+0.053501643927874334*I	-0.009489554433830732-0.1819627357870106*I	-0.025916615956037264-0.1974677641772514*I	-0.4368419782587582+0.1716441038134773*I	-0.47181155476204206+0.18354286540355622*I	0.2176019916931591+0.6253784140019828*I	0.22412954023127113+0.8030651462967414*I	0.5405043443167608+0.09802877240262237*I
0.840377901931799+0.8495633787777227*I	0.49145878306851765-0.2862059482172366*I	-0.2899726854898808-1.1701631866593345*I	0.3897274477593878-0.4871169923976482*I	0.7264187152811553+0.6245531824291927*I	0.10172249650595593+0.3472898285463922*I	-0.61245479021163-0.23559874670688385*I	-0.0932495520361439-0.15871166677925247*I	0.5079994207644709+0.05785100486932481*I	0.08475828348442135+0.11583842490119113*I	-0.4130585594194285+0.07187955519166081*I	-0.07627953283246147-0.08029108494665473*I	0.3276174535385773-0.16179794237863085*I	0.06779864601126041+0.06028813826055465*I	-0.25167694119213946+0.2293138773658511*I	-0.05932128074889822-0.044795185079476454*I	0.18523262723486558-0.27947855252678994*I	0.050844344116048226+0.033769568960473714*I	-0.12828358486799515+0.3172953853281088*I	-0.04236887138579189-0.025102237287345824*I	0.08082793869217979-0.34540565420279756*I	0.03389405826785364+0.01832775683577439*I	-0.042864760656500044+0.3659293524530381*I	-0.025419999638738845-0.012767851998320853*I	0.014393084275913069-0.38022680469119363*I	0.016946386769901928+0.008076476131681774*I	0.004587676553990514+0.3892707633200002*I	-0.008473116334965511-0.003909242151417611*I	-0.01407795777336637-0.39364826721795465*I	-0.0073335611979266765-0.4369754093369141*I	0.005820671690754632-0.09576345788326936*I	-0.0032961456181347607+0.4318155621704805*I	-0.014056849780839592+0.1901264538087692*I	0.02455584457739012-0.4211640846959252*I	0.027124195023134103-0.28160587956146954*I	-0.05644599762914972+0.40428525638601487*I	-0.04743852318564298+0.36848165886053075*I	0.0989675638877594-0.3800879350494309*I	0.07741624725424859-0.44878438866948495*I	-0.15212135824387868+0.3467163282528409*I	-0.11947391198657188+0.5198265031203816*I	0.2159095312806467-0.3020088859737256*I	0.17602975889743272-0.5786194938372926*I	-0.2903326080098218+0.24136375716279387*I	-0.2495012023005775+0.6196620577545717*I	0.37539625499016915-0.1612435105233206*I	0.3423114299999378-0.6384943867875589*I	-0.4710971492462005+0.044999067716065745*I	-0.45687717782948256+0.617060897152816*I	0.5774564049084162+0.10761556738962866*I	0.5956396921191772-0.5544402121862477*I	-0.6944458693815081-0.45238751259982873*I	-0.761009514366096+0.2834343893682617*I	0.32220147216779293+0.8392540863004234*I	0.3955403733214991+0.031944784711802746*I	-0.20607265489523777-0.5372308311750207*I	-0.3364227843974016+0.536540478296998*I	0.4498494234329748+1.2376328946580928*I
0.1102136547877913+0.40712102342301326*I	0.44638235808824867-0.07138511673109134*I	0.38972744775937357-0.4871169923976444*I	-0.11359869435497169-0.7438977637151186*I	0.48296762478668626-0.34603714309385286*I	0.44637539314241526-0.08712781152747365*I	0.016964102751665915+0.24840935664376812*I	-0.000021011348346728032+0.1458363707708962*I	-0.01697305182473718-0.08507261927922943*I	-9.142346857017055*^-6-0.02168201413958569*I	0.016960644194843284+0.060788764357128336*I	-9.690824521588196*^-7+0.019818241623357685*I	-0.016959747743027637-0.038592333642059475*I	-3.2659654290876836*^-6-0.00870399245367304*I	0.01695521946250155+0.028843862420542345*I	1.1151359663498008*^-6+0.006753366918283699*I	-0.016953295173527404-0.02128009158357819*I	-1.752940442908003*^-6-0.004181765840740492*I	0.016950913703647263+0.016596514017242898*I	1.102418644579944*^-6+0.0031071385029017647*I	-0.016949368280915037-0.013116519004234738*I	-1.0453586048295074*^-6-0.002115426438570978*I	0.016947985936633925+0.010747241497571102*I	7.097442386405466*^-7+0.001473806033029811*I	-0.016947043642483416-0.009096578811552146*I	-5.051714138892671*^-7-0.0009108060092686671*I	0.01694638676989889+0.008076476131688416*I	2.412111259590818*^-7+0.0004428221585705913*I	-0.016946072331221976-0.007580515338210578*I	-0.01898060027362827-0.008931304730133205*I	-0.004313093105714819-0.002420647899511349*I	0.018981024790187765+0.009511942479511905*I	0.008626405295074243+0.004995649242397472*I	-0.018981803110287212-0.0107494735883352*I	-0.012940056083471405-0.007936582669469913*I	0.018983154587545844+0.01267683608422715*I	0.017254470968497325+0.01138549927077426*I	-0.018984661186565097-0.01568051841224552*I	-0.021569491268376526-0.01582926242213612*I	0.018987333521284983+0.019661027945780406*I	0.025886357211362804+0.021251200970814937*I	-0.018989180799032494-0.026403608321633364*I	-0.03020358489358409-0.02954125178938646*I	0.018994881013706527+0.03425405592445045*I	0.03452605757202617+0.03906003251612716*I	-0.018994541657673725-0.05433596687401687*I	-0.038845630082280834-0.06132208231880101*I	0.019012111803969545+0.06994549253179214*I	0.04318554565713623+0.07887036838609938*I	-0.01898817161042988-0.21943399291886517*I	-0.047501189435372425-0.23956192235883803*I	-0.42732974577653826+0.21950822378732246*I	-0.4480502777636377+0.23704450933144858*I	0.20811243725933576+0.44341567821499844*I	0.19821292427522832+0.6055973821194764*I	0.10366236605798197+0.2696728762160725*I	-0.4718115547620405+0.18354286540356293*I	-0.32290235262358025+0.5273496415993874*I
-0.7168978964671303-0.39359885390942645*I	0.008482319478647646+0.20620997924260495*I	0.7264187152811401+0.6245531824291959*I	0.48296762478667316-0.3460371430938495*I	-0.18552957923437535-1.012163079456786*I	0.3982092310323964-0.4449176149964762*I	0.6314794262291596+0.5138155297376295*I	0.09324060296307249+0.3220484041437914*I	-0.5270177460701041-0.1531306411568794*I	-0.08477069111431541-0.14012227982329273*I	0.4320605597940885-0.003797835176097038*I	0.0762804292842774+0.10248751566172311*I	-0.34661623024413185+0.1185762246742982*I	-0.06780317429178598-0.07003660948207176*I	0.2706696713763831-0.19701044697678957*I	0.059323205037871654+0.05235895591644113*I	-0.20422244583837534+0.2556465452826994*I	-0.05084672558592885-0.03845314652680912*I	0.14727026786748235-0.29870898472016755*I	0.04237041680852424+0.02858223230035336*I	-0.09981254281870498+0.33071684785488237*I	-0.03389544061213489-0.020697034342438417*I	0.06184757962967973-0.3538941367743521*I	0.025420941932889088+0.014418514684339932*I	-0.03337468281337536+0.3700403311266197*I	-0.016947043642486476-0.009096578811545061*I	0.014393084275909334-0.380226804691186*I	0.008473430773642623+0.004405202944895807*I	-0.004902401289135567+0.38515978464639206*I	-0.013925604239009558+0.42697424609919205*I	-0.010651578033945099+0.09305276354512705*I	0.02455584457739331-0.42116408469590655*I	0.02371892327624706-0.184532189297814*I	-0.04581653900827049+0.4091265724573004*I	-0.04161785149488885+0.27271820097727145*I	0.07770839845080958-0.39008909828713906*I	0.06676466922028688-0.35573162512436*I	-0.12023195246855332+0.36252765289383504*I	-0.10157566040107263+0.4310577717058197*I	0.17338913789051247-0.32469787568691855*I	0.1484687571833954-0.4960277466687896*I	-0.23718005413639454+0.2724387435715757*I	-0.20986072810342535+0.5455363121916686*I	0.31161030015076574-0.203001114015511*I	0.2881742927844984-0.5759182739422669*I	-0.39667557524345165+0.10038912707858716*I	-0.3858246679003244+0.5698175391535103*I	0.49239770901589947+0.033337982708361774*I	0.5052528760023135-0.5287304031149499*I	-0.5987451005113891-0.3533797406415966*I	-0.6488649804790296+0.2861356092632922*I	0.2158585049341633+0.6982794562162069*I	0.2592169077217548-0.017899733889263632*I	-0.08907120086951581-0.342649337943351*I	-0.1734813383950315+0.6463044619695836*I	0.32220147216779904+0.8392540863004155*I	-0.19198780264954415-0.3309252878895307*I	-0.8114473234072245-0.6469690058315157*I
-0.10173133530913679-0.2009110441804217*I	-0.000019561015475560095+0.13069534143738992*I	0.10172249650594806+0.3472898285464*I	0.4463753931423994-0.08712781152747089*I	0.39820923103238653-0.44491761499648164*I	-0.11360014468784131-0.7287567343816033*I	0.474485731243793-0.37127856749644533*I	0.44637321574140004-0.09306713087067162*I	0.025442963673487955+0.26699874359971904*I	-0.00002053009793831972+0.15051358306072554*I	-0.025450906024872585-0.09842352851869661*I	-0.000010230911280046149-0.024446687250052997*I	0.025437002735514008+0.07104323982172829*I	-3.351969032074596*^-7+0.021894396251807127*I	-0.0254351887164206-0.0465215159861846*I	-3.930341448336779*^-6-0.010121085183939973*I	0.025429774625479986+0.03518590097320597*I	1.583669057292331*^-6+0.007784350792738873*I	-0.025427222481056517-0.02646742824370542*I	-2.133923033912949*^-6-0.004880099549054043*I	0.025424344477303806+0.02100171696215715*I	1.3436297827677693*^-6+0.003549960661478751*I	-0.025422484615880935-0.017025761155663965*I	-1.169547437487284*^-6-0.0023278987395272664*I	0.025420941932876986+0.014418514684348209*I	7.097442339547332*^-7+0.0014738060330246139*I	-0.0254199996387317-0.012767851998335107*I	-3.8098258501277757*^-7-0.0006983337083192969*I	0.02541950310486538+0.011985718283115709*I	0.028471423031862713+0.01411979623509845*I	0.006469902670444718+0.0038256063578913702*I	-0.028472005142228158-0.015072924562876731*I	-0.012940056083464211-0.007936582669463949*I	0.028473356619494402+0.017000287058779318*I	0.01941097359312675+0.012555542155286583*I	-0.02847505942824745-0.02028837216783357*I	-0.025882584374099862-0.0182499103216534*I	0.02847815627952746+0.02484951945074356*I	0.03235625988181185+0.025076807328701083*I	-0.02848058566763123-0.03254522815438675*I	-0.0388305478713176-0.03505718655934211*I	0.028487212843025897+0.0417424005037292*I	0.04531062587007723+0.04661992542902855*I	-0.028487797975637795-0.0638748654535223*I	-0.05178815837291633-0.07163540997099131*I	0.02850711349594133+0.082118175898308*I	0.058287334570446374+0.09256167644401841*I	-0.028484096091490992-0.23629870266101025*I	-0.06476224603830974-0.2587898464960441*I	-0.41782986645479536+0.24158959634526384*I	-0.4286260091049145+0.262413233789666*I	0.1986138200827397+0.40594442108313195*I	0.17662835079589817+0.5635032239378788*I	0.11317459854021504+0.3175369961899117*I	-0.4480502777636253+0.2370445093314501*I	-0.33239190705740723+0.3453869058123983*I	-0.025916615956038332-0.197467764177258*I	-0.11393962563517586-0.3557055377859313*I
0.6029387098164788+0.1685886575608858*I	-0.00849115828183648-0.05983119487662612*I	-0.6124547902116235-0.23559874670687872*I	0.0169641027516614+0.24840935664376798*I	0.6314794262291484+0.5138155297376235*I	0.4744857312437833-0.37127856749645105*I	-0.10009253509286092-0.9296949739067727*I	0.40668809195420885-0.42632822804051806*I	0.5555405652587707+0.4521666896921973*I	0.08476274876293041+0.30869749490431564*I	-0.4605754168947982-0.10643397167424036*I	-0.07629433257363605-0.1298678043586912*I	0.3751127776318899-0.039010339774236326*I	0.06780498831087971+0.09455833331761537*I	-0.29916173489037307+0.14490889259113457*I	-0.059328619128812043-0.06369457092941988*I	0.23270731200901024-0.21624087917017193*I	0.05084927773035229+0.04717161925630932*I	-0.1757514037890901+0.2690680078094654*I	-0.04237329481227696-0.03404794358190156*I	0.12828990880498173-0.30719746729171377*I	0.03389730047355784+0.024672990148932046*I	-0.09032246497558204+0.33482782652847026*I	-0.02542248461589296-0.017025761155655593*I	0.06184757962966604-0.35389413677434295*I	0.01694798593663165+0.010747241497558103*I	-0.042864760656488636+0.36592935245301444*I	-0.008473927307509087-0.0051873366601151065*I	0.03337344333841269-0.3717383221196127*I	0.045815010014319396-0.4111629214581848*I	0.01789825158547893-0.08876873141455573*I	-0.05644599762914467+0.40428525638599855*I	-0.03821257974799406+0.1756445107136227*I	0.07770839845081001-0.3900890982871296*I	0.06335939747340649-0.25865793486070987*I	-0.1096024938476637+0.36736896896510784*I	-0.09575498871031105+0.33529431382254504*I	0.15212997245356938-0.33469903892463043*I	0.13781717914943478-0.4029749831236627*I	-0.2052906483610753+0.2882500682125721*I	-0.19196247651792753+0.45676758077711394*I	0.2690899067606342-0.22569010372868317*I	0.260613291070455-0.49332652677374345*I	-0.3435230213700259+0.13146411348736417*I	-0.34618419370316217+0.49569179359059373*I	0.42861175417649583-0.008419620783831981*I	0.45111573878686895-0.4661542902696669*I	-0.5243235265086357-0.29798968127908404*I	-0.5778124705498702+0.23889225126398414*I	0.13079980904165306+0.6240018715349376*I	0.1688300916049047+0.007810075182044459*I	0.006629568000613091-0.24364156598510725*I	-0.061336804507955665+0.6490056818646086*I	0.21585850493417544+0.6982794562161982*I	-0.328311268249295-0.38076980649058334*I	-0.6944458693815139-0.4523875125998246*I	0.16294144600236335+0.1097639836725964*I	0.683799372142049+0.24859019747383596*I
0.09324017702731026+0.14107984930380196*I	-6.964945847053901*^-6-0.015742694796373538*I	-0.09324955203613865-0.15871166677924578*I	-0.00002101134834384973+0.14583637077090242*I	0.09324060296307053+0.32204840414379127*I	0.44637321574139616-0.09306713087067675*I	0.40668809195420613-0.42632822804052334*I	-0.11359966343742937-0.7240795220917827*I	0.4660078770436635-0.3846294767359293*I	0.44637212717698893-0.09583180398114745*I	0.0339193222141658+0.2772532190643265*I	-0.0000198962123844286+0.15258973768920006*I	-0.03392634699826749-0.10635271086280122*I	-0.00001089528729646358-0.025863779980319093*I	0.0339115578984974+0.0773852783743726*I	1.3333619841647115*^-7+0.022925380126239726*I	-0.03390911602394278-0.05170885264631767*I	-4.311324037953811*^-6-0.010819418892254927*I	0.033903205399130935+0.03959110391812452*I	1.824880194181326*^-6+0.008227172951319684*I	-0.03390033881601831-0.03037667039513457*I	-2.258111850345995*^-6-0.005092571850010222*I	0.033897300473561+0.024672990148934242*I	1.3436297776246936*^-6+0.003549960661480668*I	-0.03389544061214379-0.02069703434243893*I	-1.045358606460012*^-6-0.002115426438584367*I	0.033894058267860745+0.01832775683576023*I	4.685331087593905*^-7+0.0010309838744570175*I	-0.033893430412391394-0.017173054943221768*I	-0.0379628279004815-0.020261416067824098*I	-0.00862696297775444-0.005515934769951132*I	0.03796375486118518+0.021608140814352094*I	0.017254470968502977+0.011385499270779182*I	-0.037965261460206505-0.024611823142366682*I	-0.025882584374104546-0.018249910321644934*I	0.03796835831147585+0.029172970425288634*I	0.034512762506438976+0.02624685021320268*I	-0.03797098390932391-0.03715308190997851*I	-0.04314364097705446-0.037477834458853096*I	0.03797803560126236+0.046930892008694845*I	0.05178052854053822+0.050445531786906764*I	-0.03797920284424091-0.07001648528625827*I	-0.06041512135067363-0.07715134474091384*I	0.03799944532525269+0.08960652047758677*I	0.0690719028685071+0.10012156935690578*I	-0.037977352409464905-0.2458376012405185*I	-0.07770477432896425-0.26910317414824436*I	-0.40833486476283226+0.2537622797117716*I	-0.4135242201916023+0.27610454184757827*I	0.18911789560167025+0.38907971134098496*I	0.15936729419294374+0.544275299800694*I	0.12267447786194008+0.33961836874787776*I	-0.4286260091049021+0.26241323378966636*I	-0.3418905242339989+0.3079156486805242*I	-0.04750118943537901-0.23956192235884718*I	-0.10442739315296268-0.3078414178120804*I	0.023761276998418443+0.05350164392787821*I	0.10445007120136499+0.1737428019989289*I
-0.4984956035609598-0.010588550358330229*I	0.008481783273008447+0.04219937740118284*I	0.5079994207644695+0.05785100486932742*I	-0.01697305182473033-0.0850726192792219*I	-0.5270177460700951-0.15313064115687364*I	0.02544296367349328+0.2669987435997186*I	0.5555405652587676+0.45216668969219087*I	0.4660078770436611-0.38462947673593534*I	-0.033650205917540754-0.8829983044241427*I	0.4151644504948993-0.41607375257591805*I	0.4985927830965702+0.41695418509406534*I	0.07628730778953406+0.3007683125602168*I	-0.413120921541036-0.08010130375740143*I	-0.06781977741065026-0.12352576580604419*I	0.33715041826452735-0.05824077196762737*I	0.0593310610033669+0.08937099665747437*I	-0.2706906928410906+0.158330355117898*I	-0.05085518835516365-0.05928936798450266*I	0.21372695294650887-0.22472936174170546*I	0.04237616139538974+0.0432623771048919*I	-0.16626132594596182+0.2731789864830447*I	-0.03390033881601519-0.030376670395132272*I	0.12828990880498525-0.3071974672917114*I	0.02542434447730997+0.021001716962151216*I	-0.09981254281870187+0.3307168478548729*I	-0.016949368280915204-0.013116519004236889*I	0.08082793869217653-0.3454056542027903*I	0.008474555162978504+0.0063420385526535596*I	-0.07133580270578536+0.352507889926246*I	-0.08833540340446538+0.3884739317450125*I	-0.02756100171404146+0.08259174716850848*I	0.09896756388775388-0.3800879350494108*I	0.05753872578264453-0.16289447697744694*I	-0.12023195246855538+0.3625276528938252*I	-0.0923497169634354+0.23822062355890503*I	0.15212997245355955-0.3346990389246161*I	0.1344119074025442-0.305901292860009*I	-0.19466118974020344+0.2930913842838451*I	-0.18614180482718196+0.3610041228938449*I	0.24783074132368962-0.23569126696639386*I	0.24996171303650863-0.4002737632286327*I	-0.3116336155947128+0.14727543812835822*I	-0.3282859421176838+0.40692306217605556*I	0.3860913607863569-0.03110861049699884*I	0.4235547370728266-0.38356254310114596*I	-0.4711709726352199-0.2669146948703079*I	-0.5381719963527237+0.16476650570106594*I	0.06701385420223466+0.5822442680427445*I	0.11469295438946034+0.0703861880273223*I	0.08105114200335156-0.18825150662259488*I	0.00971570542117195+0.6017623238653139*I	0.13079980904163435+0.6240018715349444*I	-0.41869808436615513-0.3550599974192714*I	-0.5987451005113856-0.353379740641588*I	0.2750859798894351+0.11246520356761752*I	0.5774564049084145+0.10761556738960944*I	-0.1363234655997417-0.04984451860107356*I	-0.5667979181163195-0.05400870424215618*I
-0.0847583937542829-0.09888047190262036*I	-1.4503328710070251*^-6+0.015141029333514272*I	0.08475828348440091+0.11583842490118947*I	-9.14234686138376*^-6-0.02168201413958166*I	-0.0847706911142999-0.1401222798232864*I	-0.000020530097922024813+0.15051358306072768*I	0.0847627487629333+0.3086974949043112*I	0.4463721271769853-0.09583180398115676*I	0.415164450494892-0.4160737525759244*I	-0.11359902955187344-0.7220033674633131*I	0.45753243607026334-0.3925586590800308*I	0.446371462800957-0.09724889671140298*I	0.04239387737713732+0.28359525761697935*I	-0.000019427679284974084+0.15362072156363873*I	-0.042400274305780375-0.11154004752293602*I	-0.000011276269877710422-0.026562113688642325*I	0.042384988672148384+0.08179048131928364*I	3.7454733449622784*^-7+0.0233682022848332*I	-0.04238223235890517-0.05561809479772535*I	-4.435512861428873*^-6-0.011031891193204083*I	0.04237616139538111+0.043262377104888075*I	1.824880187684175*^-6+0.008227172951308929*I	-0.04237329481227569-0.034047943581910156*I	-2.1339230315047192*^-6-0.004880099549062562*I	0.042370416808525664+0.02858223230035236*I	1.1024186575643493*^-6+0.0031071385029009897*I	-0.042368871385779085-0.025102237287345192*I	-6.643760265269926*^-7-0.0014170927302694805*I	0.042367985575356384+0.023515093495880872*I	0.0474551597297751+0.027749760647098595*I	0.010784568298056397+0.007559892912896749*I	-0.04745608421843231-0.029800314647319456*I	-0.021569491268386386-0.01582926242212722*I	0.04745875655315268+0.033780824180875364*I	0.0323562598818096+0.025076807328700046*I	-0.04746118594126338-0.041476532884504445*I	-0.04314364097703736-0.037477834458840883*I	0.04746823763321093+0.05125434298323025*I	0.05393703116515092+0.051615574671407316*I	-0.047469601085926724-0.07462433904184536*I	-0.06472821445638784-0.07957199264044028*I	0.04749026808348118+0.09479501198253963*I	0.07554180553893679+0.10394717571479273*I	-0.04746875727806342-0.2519792210732542*I	-0.08633173730669476-0.27461910891817354*I	-0.39884253293351646+0.2612506242910435*I	-0.40273965189355176+0.28366443476045605*I	0.17962463928370329+0.3795408127614745*I	0.14642476590231254+0.5339619721484977*I	0.13216947955390973+0.351791052114385*I	-0.41352422019161394+0.27610454184758215*I	-0.35138644871508745+0.29105093893838113*I	-0.06476224603832306-0.2587898464960351*I	-0.0949275138312147-0.28576004525411525*I	0.04318554565713726+0.07887036838609553*I	0.0949514540247517+0.13627154486705126*I	-0.021584573479329888-0.04209415818159003*I	-0.09493783871911605-0.12587868202507344*I
