2.159067389337803-1.171874359435438*I	0.5258251512390028-0.6109153138781861*I	-1.649078084167359+0.5792339224584735*I	-0.024970348728618846+0.41437226727321447*I	1.6248982831273253-0.17729032616858265*I	0.018822775380859323-0.18767811371785806*I	-1.6066589588192637-0.0047593264152774655*I	-0.019881872220337396+0.14903101707052316*I	1.587388445867242+0.14932140116090695*I	0.012491859144231218-0.09433753624679467*I	-1.5752807762509633-0.24083006050621228*I	-0.013971345825601096+0.0763476515062266*I	1.5617362055652801+0.3148886796018345*I	0.007022696220330119-0.047530651184663264*I	-1.5549289432966782-0.36099411352057986*I	-0.0072394036643037415+0.033920340137290964*I	1.5479101137763172+0.3938975673941187*I	0.0022519635278825216-0.014682314417724121*I	-1.5457271773857129-0.40813963757566335*I	-1.5016481395557812-0.38105856131293087*I	0.08909037616047424+0.03866299791607707*I	1.5064996402561874+0.36268782364135005*I	-0.17565957010592526-0.08090402634211082*I	-1.508100466965156-0.33639848617326046*I	0.2676974205977855+0.11574241832132456*I	1.5218642578715524+0.27646884527165916*I	-0.35319764914313256-0.16260850443543648*I	-1.5265669492881144-0.21545774587283253*I	0.44768693881003746+0.19459720813992937*I	1.547171737707446+0.08998953945776411*I	-0.5343098001471114-0.2567834732005761*I	-1.5574005691478485+0.03419121592039753*I	0.6302936260145537+0.2948640191155539*I	1.5822811789486477-0.3988282597671944*I	-0.7204190483876662-0.5045953330390444*I	-2.100402620760476+0.7585648591981077*I	0.3321824469032842+0.6613793642648113*I	2.568353028982722-0.5260187215131219*I
0.5258251512390018-0.6109153138782188*I	0.027590924324621523-0.832428455042031*I	0.5008548025103771-0.1965430466049836*I	0.5100042428281513+0.0311361931697417*I	-0.006147573347753603+0.22669415355535028*I	-0.007449542685516411+0.19386217727190325*I	-0.0010590968394699285-0.03864709664733558*I	-0.008712127930067188+0.01654176594185489*I	-0.0073900130761010655+0.05469348082372786*I	-0.0091477149887134+0.03783781578521602*I	-0.001479486681373591-0.017989884740569458*I	-0.0086899509222123+0.011161078954555521*I	-0.006948649605277118+0.028817000321580546*I	-0.0073885821371169206+0.015676237542271532*I	-0.00021670744397199638-0.013610311047363438*I	-0.005365698661702383+0.005801214538494116*I	-0.00498744013642537+0.019238025719568893*I	-0.002820563134460043+0.004696318809810327*I	0.00225196352787975-0.014682314417739432*I	0.005003499525061802-0.018938388991370413*I	0.00259953717253013-0.00368842325384237*I	0.003350368666401874+0.008163850343690987*I	0.005638576955338513-0.00763100266921289*I	0.012542713547061496-0.034679432125963805*I	0.006741094686070941-0.012398989716963243*I	0.009341224642242284+0.0011158686800665629*I	0.009268654409049249-0.015336552107416981*I	0.016400764841520157-0.06644893498945575*I	0.008112929275099007-0.031130670168269686*I	0.010696999583045362-0.001326166326747397*I	0.009653040779923723-0.024850261692361444*I	0.01513048197163268-0.24789152105198975*I	0.006057834419924784-0.17695893012893027*I	-0.5084951768746002-0.005104426735620495*I	-0.4931510930832073-0.05463566784228427*I	-0.051785663022367506+0.6105954211852043*I	-0.05787474301674767+0.8434614515632181*I	0.48239838084582204+0.23978801806503514*I
-1.6490780841673618+0.5792339224584422*I	0.5008548025103735-0.19654304660501642*I	2.1348875882977634-0.7699307631455592*I	0.519677577891244-0.38422116032284775*I	-1.6308387598592895+0.39718426987460775*I	-0.026029445568082735+0.37572517062587335*I	1.6056277701753117-0.03272825142295407*I	0.011432762304765424-0.13298463289413137*I	-1.5945512892029783-0.09626798576058376*I	-0.021361358901705464+0.13104113232995232*I	1.573843875181557+0.22338002025652776*I	0.005543209538951844-0.0655205359252156*I	-1.568473513982368-0.28693549442494065*I	-0.014188053269579209+0.06273734045888091*I	1.5547173760449209+0.3477921334753821*I	0.0020352560839066044-0.028292625465085836*I	-1.552746006906079-0.3752361837021238*I	-0.00498744013642858+0.01923802571955315*I	1.5479101137763152+0.39389756739410375*I	1.506499640256193+0.3626878236413497*I	-0.08656919394544514-0.04224102842602128*I	-1.5032489662647448-0.3547692238448365*I	0.18112822665233663+0.07350138989527916*I	1.520263431162594+0.30275818273972094*I	-0.26115979865126976-0.12777011245624814*I	-1.5128031583817105-0.2753873867744591*I	0.36218671026469984+0.14773112202580121*I	1.5424690462908903+0.15100063885657683*I	-0.4398205104802081-0.2247947694960777*I	-1.5367957807285246-0.09127699049466671*I	0.5436707646774683+0.23267775405490793*I	1.572052347508227-0.274647504389025*I	-0.6244352225202404-0.4665147871240591*I	-2.075522010959684+0.3939278153513298*I	0.24205702453017125+0.45164805034133687*I	2.050231587170898-0.16628212208215762*I	-0.3882366014843731+0.15678403122581222*I	-2.1004026207604687+0.758564859198122*I
-0.024970348728624085+0.41437226727320087*I	0.5100042428281514+0.031136193169725608*I	0.5196775778912476-0.38422116032285*I	0.02014138163909945-0.6385662777701265*I	0.4997957056709017-0.23519014325233642*I	0.5012921148980822+0.04767795911157456*I	-0.013537586423850874+0.2813876343790737*I	-0.01659725767422629+0.23169999305713415*I	-0.0025385835208427757-0.05663698138788634*I	-0.017402078852277618+0.027702844896424012*I	-0.014338662681376728+0.08351048114530259*I	-0.016536297125829977+0.05351405332749166*I	-0.0016961941253455664-0.03160019578792304*I	-0.014055649583912422+0.016962293493042985*I	-0.011936089741700307+0.04805502604113377*I	-0.010209145271574923+0.020372556352076784*I	0.00203525608390788-0.028292625465091908*I	-0.005365698661710482+0.005801214538499984*I	-0.007239403664313246+0.03392034013730312*I	-0.001653130858659411+0.027102239335050047*I	0.005638576955346979-0.0076310026692196905*I	0.017546213072129658-0.05361782111732428*I	0.009340631858599244-0.016087412970801497*I	0.012691593308642302+0.009279719023753628*I	0.014907231364386592-0.02296755477662162*I	0.02894347838857857-0.10112836711540782*I	0.014854023961168621-0.043529659885239415*I	0.020038224225286692-0.00021029764670386182*I	0.018921695188971927-0.040186813799788355*I	0.03153124681314752-0.31434045604145555*I	0.01417076369501959-0.20808960029721846*I	-0.4977981772915535-0.0064305930623647185*I	-0.4834980523032818-0.07948592953461947*I	-0.036655181050732476+0.3627039001332188*I	-0.051816908596817+0.6665025214342832*I	-0.026096796028772906+0.23468359132944724*I	-0.4931510930832074-0.0546356678422666*I	-0.5341840438681893+0.3708074031201521*I
1.6248982831273246-0.17729032616856372*I	-0.00614757334774967+0.22669415355536737*I	-1.6308387598592866+0.39718426987460453*I	0.4997957056709056-0.23519014325233906*I	2.1156170753457393-0.6253686883999405*I	0.5122875648151332-0.3295276794991353*I	-1.6187310902430097+0.30567561052929787*I	-0.02750893224945825+0.3577352858853189*I	1.5920831994896232+0.04133036767268621*I	0.004484112699486267-0.10416763257253593*I	-1.587744026934379-0.14237341967931644*I	-0.021578066345673424+0.11743082128259452*I	1.5668250456612036+0.2562834741300676*I	0.000555769402533555-0.04628251020567021*I	-1.5662905775917668-0.3011775646065078*I	-0.011936089741699291+0.04805502604112679*I	1.5547173760449229+0.34779213347537513*I	-0.00021670744397695173-0.013610311047342153*I	-1.554928943296685-0.3609941135205523*I	-1.508100466965159-0.33639848617326423*I	0.09203785049186378+0.03483839197918278*I	1.5202634311625975+0.30275818273972427*I	-0.17206942249079255-0.08910711454014165*I	-1.5079516576813088-0.2937581244460099*I	0.27561751631924514+0.10549009359978843*I	1.5408682195819199+0.17728997632467475*I	-0.34778265998835484-0.18995637751687894*I	-1.5230319898221276-0.15120663139630192*I	0.4581705361321297+0.18581166794076437*I	1.567349656091674-0.21363640499022632*I	-0.5299459328533287-0.43452608341957927*I	-2.054917222540341+0.2684596089362596*I	0.15543416319310327+0.38946178528070785*I	2.0400027557304874-0.042101366704002295*I	-0.2922527756169402+0.19486457714077793*I	-2.0755220109596757+0.393927815351324*I	-0.09012542237312293-0.20973131392350253*I	1.5822811789486375-0.3988282597671868*I
0.018822775380868115-0.18767811371784326*I	-0.007449542685508911+0.19386217727191948*I	-0.02602944556808451+0.3757251706258737*I	0.5012921148980756+0.04767795911157218*I	0.5122875648151287-0.32952767949913847*I	0.0109936666503689-0.6007284619849126*I	0.4983162189895311-0.2531800279928915*I	0.4926021639758784+0.05883903806614958*I	-0.020486236029121956+0.31020463470065895*I	-0.023985839811336698+0.24737623059941088*I	-0.002755290964815452-0.07024729243524944*I	-0.022767777513975143+0.0335040594349094*I	-0.019326102817797713+0.10274850686486298*I	-0.019356860260288163+0.05821037213728659*I	0.0005557694025319019-0.04628251020566895*I	-0.014055649583915664+0.01696229349304178*I	-0.014188053269580328+0.06273734045887791*I	-0.0073885821371186735+0.015676237542287502*I	0.007022696220329817-0.0475306511846452*I	0.01419584440571977-0.061781671461015424*I	0.006741094686072514-0.012398989716980093*I	0.0076880937835867875+0.02821810801510911*I	0.01490723136438876-0.022967554776620193*I	0.033946977913639355-0.12006675610676745*I	0.017453561133698867-0.04721808313906666*I	0.023388592891686138+0.0079535526970027*I	0.024560272144304594-0.047817816468992615*I	0.04407396036019789-0.34901988816741564*I	0.020911858381085134-0.22048859001418747*I	-0.4884569526493198-0.005314724382318417*I	-0.47422939789424223-0.09482248164205541*I	-0.020254416209202483+0.2962549651437594*I	-0.04370397932169976+0.6353718512660146*I	-0.015399796445719743+0.2333574250026946*I	-0.4834980523032763-0.07948592953461778*I	-0.5190535618965458+0.12291588206816254*I	0.006057834419918118-0.17695893012894864*I	0.025688866993578967-0.3759118298557655*I
-1.6066589588192526-0.00475932641528284*I	-0.001059096839464707-0.038647096647336586*I	1.6056277701753072-0.032728251422949536*I	-0.01353758642386229+0.28138763437907527*I	-1.6187310902430154+0.3056756105292948*I	0.4983162189895249-0.25318002799289485*I	2.1020725046600552-0.5513100693043018*I	0.505338915209868-0.3007106791775512*I	-1.611923827974402+0.2595701766105563*I	-0.027725639693423076+0.3441249748379457*I	1.5850643699692655+0.07423382154622055*I	-0.0005033274369389362-0.08492960685298157*I	-1.585561090543781-0.15661548986086887*I	-0.019326102817799447+0.1027485068648642*I	1.5668250456612018+0.2562834741300686*I	-0.0016961941253497458-0.031600195787917715*I	-1.5684735139823702-0.28693549442493643*I	-0.006948649605272953+0.028817000321575015*I	1.5617362055652872+0.3148886796018245*I	1.5218642578715613+0.2764688452716384*I	-0.08550022854534567-0.04686608611412251*I	-1.5128031583817183-0.2753873867744471*I	0.1865271401587721+0.06682709568368347*I	1.5408682195819283+0.17728997632465412*I	-0.2586922838278713-0.15129337960079606*I	-1.5181804891217145-0.16957736906787066*I	0.37160134218668356+0.14357063951474214*I	1.565748829382703-0.18734706752212724*I	-0.4379080823614787-0.3996876914403642*I	-2.0411534316339526+0.20852996803464252*I	0.06993393464774951+0.3425956991665747*I	2.0353000643139296+0.018909732694807384*I	-0.19776348595002474+0.2268532808452587*I	-2.0549172225403347+0.26845960893625975*I	-0.17674828371019086-0.27191757898412794*I	1.5720523475082324-0.27464750438901725*I	0.09598382586742998+0.038080545914979974*I	-1.5574005691478512+0.03419121592039403*I
-0.01988187222033195+0.14903101707051408*I	-0.00871212793006799+0.01654176594184555*I	0.0114327623047602-0.13298463289413065*I	-0.01659725767423198+0.23169999305713146*I	-0.02750893224945952+0.3577352858853155*I	0.4926021639758718+0.05883903806614938*I	0.5053389152098617-0.3007106791775483*I	0.003605084513270292-0.5850522244426349*I	0.49809951154556636-0.26679033904025873*I	0.48723646531417836+0.06464025260462469*I	-0.02547367616555291+0.3294426604202136*I	-0.02680640294580825+0.25207254940920737*I	-0.0005033274369401887-0.08492960685298807*I	-0.022767777513983553+0.03350405943491911*I	-0.021578066345680557+0.11743082128261101*I	-0.016536297125833214+0.05351405332750184*I	0.00554320953895521-0.06552053592522139*I	-0.00868995092220537+0.011161078954538292*I	-0.013971345825599014+0.07634765150621567*I	-0.0048546197634752545+0.06289754014107411*I	0.009268654409042251-0.015336552107398104*I	0.03059660924723252-0.12823060645045864*I	0.014854023961173076-0.04352965988525032*I	0.018385093366635078+0.02689194168834604*I	0.024560272144312438-0.04781781646900226*I	0.04907745988527481-0.3679582771587809*I	0.023511395553628363-0.2241770132680164*I	-0.48510658398291423+0.002849125961391475*I	-0.468590820938906-0.10245348431124914*I	-0.007711702662153437+0.2615755330178051*I	-0.03696288463564693+0.6229728615490451*I	-0.006058571803494144+0.23447329368274297*I	-0.47422939789423557-0.09482248164205517*I	-0.502652797055027+0.05646694707870022*I	0.014170763695027157-0.20808960029721613*I	0.03638586657662795-0.3772379961825144*I	0.009653040779923468-0.024850261692349603*I	-0.010558385021946988+0.12802030880377488*I
1.5873884458672387+0.1493214011609024*I	-0.00739001307610604+0.054693480823719505*I	-1.5945512892029794-0.09626798576058691*I	-0.0025385835208377593-0.05663698138788946*I	1.5920831994896278+0.04133036767268632*I	-0.020486236029123556+0.3102046347006624*I	-1.611923827974407+0.25957017661055887*I	0.49809951154555904-0.2667903390402566*I	2.095053675139695-0.5184066154307623*I	0.5003514750734361-0.2814726534579919*I	-1.6097408915838087+0.24532810642900305*I	-0.025473676165553478+0.3294426604202081*I	1.585064369969264+0.07423382154621502*I	-0.0027552909648212837-0.07024729243524114*I	-1.587744026934384-0.14237341967930225*I	-0.014338662681375678+0.08351048114530638*I	1.5738438751815649+0.22338002025651782*I	-0.0014794866813704365-0.017989884740580744*I	-1.575280776250968-0.24083006050621286*I	-1.5265669492881184-0.21545774587282043*I	0.09448928966690551+0.03198870370450543*I	1.542469046290889+0.1510006388565783*I	-0.17212308988242273-0.1090523511747717*I	-1.523031989822123-0.1512066313962952*I	0.28251096602620773+0.10490764159864975*I	1.5657488293827146-0.18734706752213542*I	-0.34881770620099134-0.3610246935242743*I	-2.0363019309335337+0.19015923036307497*I	-0.016635259297690493+0.3003546707405471*I	2.033699237604966+0.04519907016289525*I	-0.10572563545817268+0.26169167282446293*I	-2.041153431633949+0.208529968034634*I	-0.26224851225554674-0.31878366509826284*I	1.5673496560916675-0.21363640499021602*I	0.19047311553433732+0.07006924961945782*I	-1.5367957807285213-0.09127699049467936*I	-0.08662286133707287-0.06218626506063691*I	1.5471717377074432+0.08998953945776914*I
0.012491859144220364-0.09433753624678837*I	-0.009147714988729022+0.03783781578521953*I	-0.021361358901709218+0.13104113232995027*I	-0.017402078852275047+0.027702844896421035*I	0.00448411269949209-0.10416763257253663*I	-0.02398583981133457+0.24737623059940772*I	-0.0277256396934265+0.3441249748379433*I	0.4872364653141711+0.06464025260462264*I	0.5003514750734328-0.2814726534579909*I	0.0007845213787943229-0.5803559056328257*I	0.5003514750734339-0.281472653457988*I	0.48723646531416825+0.06464025260463342*I	-0.02772563969343167+0.34412497483795085*I	-0.023985839811342183+0.2473762305994123*I	0.004484112699488977-0.10416763257253975*I	-0.017402078852266786+0.02770284489641016*I	-0.021361358901699084+0.13104113232994286*I	-0.009147714988708202+0.03783781578521224*I	0.012491859144231347-0.09433753624678802*I	0.021255384604986865-0.12934647513051103*I	0.008112929275092502-0.031130670168268045*I	0.005842379819559263+0.061571373814312186*I	0.018921695188959687-0.04018681379977382*I	0.0457270912188563-0.376122127502456*I	0.02091185838109047-0.22048859001419058*I	-0.4901100835079711+0.02178751495273571*I	-0.46859082093889576-0.1024534843112556*I	-0.0027082031370766987+0.24263714402643677*I	-0.0343633474631+0.6192844382952006*I	-0.0027082031370820716+0.24263714402644468*I	-0.4685908209388998-0.10245348431124507*I	-0.49011008350797647+0.021787514952743826*I	0.020911858381083292-0.22048859001418575*I	0.04572709121885941-0.37612212750245927*I	0.018921695188967864-0.04018681379978487*I	0.005842379819579+0.06157137381430119*I	0.008112929275114889-0.03113067016827517*I	0.02125538460499813-0.12934647513051872*I
