-1.1335977206329928-0.47054764055144754*I	0.5989451389945875+0.47400079015618474*I	0.6305312039565552+0.07232708230635296*I	-0.08968716753810468-0.3777889153291948*I	-0.55523176211608+0.24502457528692445*I	0.025403396833043435+0.06054183247172523*I	0.5338989629595707-0.2958822549028569*I	-0.4739081139445731+0.18794587175037847*I	-0.13579735265895454+0.13805511344393342*I	0.5307029533400971+0.11148196279266465*I	0.24524978216563229-0.47677760777203015*I	-1.0388969500717584-0.15702967708472224*I	-0.0031232510296190785+0.5364593439118509*I	1.353229891573071-0.07862741232090562*I
0.5989451389945898+0.474000790156185*I	-0.12889403735325933-0.6788092566421919*I	0.5092579714564837+0.09621187482699146*I	-0.529699858012177+0.2632002119241425*I	-0.06428377070506246-0.3172470828574699*I	0.04632253984454232+0.3055959739663835*I	0.025403396833043684+0.06054183247172341*I	-0.06765533900105178-0.35645365358231434*I	0.03139144256248161+0.23888600207132066*I	0.5373439608516016-0.30230220791318074*I	-0.41850682919355564+0.3322412010371358*I	0.23082682052947295+0.33474014406623115*I	-0.2846121974932787-0.7096578795618143*I	-0.3741724793231806+0.28058869839709716*I
0.6305312039565525+0.07232708230635296*I	0.5092579714564862+0.09621187482699149*I	-1.0582982787925181-0.15319598295817144*I	0.5346613682895257+0.15675370729871646*I	0.6091984048000465+0.021469402690420684*I	-0.06428377070506179-0.3172470828574718*I	-0.5552317621160803+0.24502457528692606*I	0.5307029533400981+0.1114819627926655*I	0.10945242950667736-0.3387224943280991*I	-0.9821021106762338+0.14239815745832193*I	0.10632917847705806+0.19773684958375567*I	0.8450358948414075-0.12417512661296472*I	0.2421265311360168+0.059681736139822*I	-1.0388969500717593-0.15702967708472357*I
-0.0896871675381026-0.37778891532919495*I	-0.5296998580121808+0.2632002119241426*I	0.5346613682895268+0.1567537072987166*I	-0.08257149750871469-0.37321328267581105*I	0.5346613682895258+0.1567537072987155*I	-0.5296998580121777+0.2632002119241452*I	-0.08968716753810446-0.3777889153291961*I	0.6049992998526524+0.05415144566913335*I	-0.4185068291935567+0.33224120103713883*I	0.16317148152842054-0.021713509516084112*I	-0.25322075493079416-0.47077187749049654*I	0.16317148152842292-0.02171350951608242*I	-0.4185068291935596+0.3322412010371364*I	0.6049992998526541+0.05415144566913502*I
-0.5552317621160797+0.24502457528692462*I	-0.0642837707050617-0.31724708285747005*I	0.6091984048000458+0.021469402690420653*I	0.534661368289527+0.1567537072987155*I	-1.0582982787925186-0.15319598295817058*I	0.5092579714564833+0.0962118748269911*I	0.6305312039565552+0.07232708230635242*I	-1.0388969500717593-0.15702967708472276*I	0.24212653113601396+0.05968173613982182*I	0.8450358948414092-0.12417512661296405*I	0.10632917847705994+0.1977368495837544*I	-0.9821021106762349+0.14239815745832127*I	0.10945242950667713-0.3387224943280972*I	0.5307029533400973+0.111481962792665*I
0.02540339683303945+0.06054183247172566*I	0.046322539844546595+0.30559597396638305*I	-0.0642837707050618-0.31724708285747183*I	-0.5296998580121811+0.2632002119241455*I	0.5092579714564862+0.09621187482699092*I	-0.12889403735325788-0.6788092566421957*I	0.5989451389945863+0.47400079015618873*I	-0.37417247932317876+0.28058869839709777*I	-0.2846121974932768-0.7096578795618185*I	0.2308268205294736+0.3347401440662322*I	-0.41850682919356064+0.3322412010371397*I	0.5373439608516009-0.3023022079131818*I	0.03139144256248644+0.23888600207131974*I	-0.06765533900105236-0.3564536535823159*I
0.5338989629595734-0.29588225490285724*I	0.025403396833039778+0.06054183247172362*I	-0.5552317621160797+0.24502457528692614*I	-0.08968716753810296-0.3777889153291963*I	0.6305312039565533+0.07232708230635247*I	0.598945138994589+0.47400079015618857*I	-1.1335977206329924-0.47054764055145026*I	1.353229891573069-0.07862741232090709*I	-0.0031232510296177463+0.5364593439118548*I	-1.03889695007176-0.15702967708472396*I	0.24524978216563462-0.47677760777203215*I	0.5307029533400989+0.11148196279266626*I	-0.13579735265895854+0.13805511344393223*I	-0.4739081139445717+0.18794587175038047*I
-0.4739081139445712+0.18794587175037866*I	-0.06765533900105247-0.35645365358231434*I	0.5307029533400971+0.11148196279266546*I	0.6049992998526543+0.054151445669133394*I	-1.0388969500717595-0.15702967708472282*I	-0.374172479323181+0.28058869839709794*I	1.3532298915730714-0.07862741232090714*I	-0.7625484923394309-0.2146769950366932*I	0.28728937429254686+0.2590323430009633*I	0.641830914563096-0.20273132562005702*I	0.21244933441365044+0.06822746451315095*I	-0.9831232934610044+0.20860428887200805*I	0.0826921391823831-0.354838717628957*I	0.4657569493016672+0.19862651212339077*I
-0.1357973526589586+0.13805511344393362*I	0.031391442562485994+0.23888600207132046*I	0.1094524295066775-0.3387224943280991*I	-0.4185068291935601+0.33224120103713894*I	0.24212653113601657+0.05968173613982183*I	-0.2846121974932774-0.7096578795618184*I	-0.0031232510296198557+0.5364593439118548*I	0.2872893742925492+0.2590323430009633*I	-0.23817392014182126-0.754075240970093*I	0.49973870870619735+0.32725980751411543*I	-0.42370040032664974+0.4194452926475439*I	0.29514147359603216-0.2866112531158069*I	0.06630047187399357+0.1600011401504734*I	0.0826921391823836-0.35483871762895886*I
0.5307029533400991+0.1114819627926643*I	0.5373439608516004-0.3023022079131802*I	-0.9821021106762347+0.1423981574583219*I	0.16317148152842315-0.02171350951608436*I	0.8450358948414074-0.1241751266129639*I	0.23082682052947212+0.3347401440662324*I	-1.0388969500717578-0.1570296770847242*I	0.6418309145630955-0.20273132562005686*I	0.49973870870619563+0.3272598075141156*I	-1.1038408712373389-0.2088040317847425*I	0.5824308478885829-0.02757891011484441*I	0.12446457040375913+0.20449947537534188*I	0.29514147359603154-0.28661125311580504*I	-0.9831232934610041+0.20860428887200827*I
