-0.6461999615109747-1.0780726789697608*I	0.2639483903457506-0.7074167397026125*I	0.9734252238657353+0.20084952689948674*I	0.2039072924172779+0.33300996824298557*I	-0.7205468802714856+0.21206244299257376*I	-0.17314428388667194-0.10781515912031293*I	0.5058371867361008-0.34573592587337304*I	0.14428730720527197+0.02662677206693877*I	-0.3269182631243576+0.37873869450565684*I	-0.11782766801178934+0.02427886073767754*I	0.18081438267581293-0.3486211244241354*I	0.0941240105714847-0.05344575423170441*I	-0.06410595414259498+0.2823389767757648*I	-0.07340218983920331+0.06948359714314678*I	-0.02690581289830304-0.19617197609927922*I	0.0557375094011029-0.07546996758350515*I	0.09601277755891244+0.10258364254479292*I	-0.04105281799470571+0.07377194102586515*I	-0.14691089467824475-0.011102330390920572*I	0.029121600809870345-0.06599743165971368*I	0.18301507993931793-0.07073739702720519*I	-0.019579524278492855+0.053526085385190596*I	-0.20728833743611053+0.13711170085726954*I	0.011942580631067196-0.037589889826628906*I	0.2220933784296513-0.18372435850035262*I	-0.0056313488224500755+0.01936495971410271*I	-0.22907431447351784+0.2077374716807222*I	-0.27840002737754393+0.23825241260144014*I	-0.11611789423337687+0.08772335994780137*I	0.2690661850083003-0.20961548376575395*I	0.22764562366564114-0.16394910793548445*I	-0.24938688360326577+0.1541030423381961*I	-0.3295816115933461+0.2179501182659384*I	0.21738954885367417-0.07526132754720538*I	0.4161220460998298-0.24055850635215326*I	-0.17023940244922725-0.021526707961425216*I	-0.4803101631294228+0.22498474281115138*I	0.10438141113090846+0.12889214203542704*I	0.5137432245870401-0.16775256737312758*I	-0.015718144753405022-0.23726418934145788*I	-0.5063516376018941+0.06971852050347467*I	-0.10018496997142141+0.33406889888592034*I	0.4462616358698145+0.06219795583629918*I	0.24787862984586984-0.40314138223016865*I	-0.31974683167497187-0.21349693324055746*I	-0.43180041159823535+0.41876304020871047*I	0.11127446072153846+0.3540675886348613*I	0.6560605146415778-0.34757474474828215*I	0.19636863322344233-0.43938995230082223*I	-0.9242199338229494+0.03783467487614601*I	-0.621850687424926+0.27433492814805166*I	0.7392116797831728+0.623362842292604*I	0.5651102827745546+0.2977115482273123*I	-0.0653441498872558-0.6293287622237399*I
0.2639483903457509-0.7074167397026189*I	-0.21621667848063308-0.8724557522823435*I	0.46785568276303546-0.374406771459639*I	0.4021215494141088-0.12029979853390713*I	0.030763008530606317+0.2251948091226529*I	0.0015277567868867284+0.11613433455236681*I	-0.02885697668141104-0.08118838705339665*I	-0.001931367189322251-0.024421731762495222*I	0.026459639193475507+0.05090563280462155*I	0.002221152105747036+0.01753142050469244*I	-0.023703657440298634-0.029166893494013486*I	-0.0024038531405018433-0.010588137877307347*I	0.020721820732288523+0.01603784291146643*I	0.0024647819933023363+0.0081062249591409*I	-0.017664680438098376-0.005986370440331235*I	-0.0024027171797432736-0.006197288120722746*I	0.014684691406405296-0.001698026557646969*I	0.0022201485199379624+0.004900568405933781*I	-0.011931217184841423+0.007774509366152812*I	-0.0019264208554497066-0.003787927056818432*I	0.009542076531377565-0.012471346274521943*I	0.0015361721356901329+0.0027943571784359487*I	-0.007636943647404488+0.015936195558569014*I	-0.0010689735925808086-0.0018458398800766595*I	0.006311231808615753-0.0182249301125048*I	0.0005482185837602647+0.0009194229221461225*I	-0.005631348822460505+0.019364959714107618*I	-0.0075291546276405235+0.023093690258229608*I	-0.003702493546787912+0.009271969121559842*I	0.008344859958492979-0.021673127504756258*I	0.0077367207739525035-0.017922551600948626*I	-0.009935415046334767+0.018813128888631*I	-0.012417810471114177+0.025315629405786737*I	0.012221176484041078-0.014471853709677948*I	0.018028545594576468-0.030790603848913873*I	-0.01508765952275473+0.008528943386632645*I	-0.02480517332361223+0.033593493048137635*I	0.018391416201091523-0.0008103016858339311*I	0.03292575697639206-0.03290207972254474*I	-0.02196686719384456-0.00933026971638488*I	-0.042500924885632896+0.02732111240127811*I	0.0256357326395291+0.022366765946311644*I	0.053569649302955026-0.015626729112581863*I	-0.02921275088056488-0.04310786019421785*I	-0.06609411374057582-0.008657202759146805*I	0.032525258246765124+0.0700106499716142*I	0.0799727958380866+0.04456152339350192*I	-0.035387159521219756-0.19238331703841544*I	-0.09501513529469209-0.20192491075178834*I	-0.3654806561421322+0.2834039509927768*I	-0.3889155464570586+0.3281875489257927*I	0.39419873501554215+0.528444368638022*I	0.4099191395501588+0.7014508197714917*I	0.5434419408353942-0.004767399787938544*I
0.9734252238657357+0.20084952689947783*I	0.4678556827630367-0.3744067714596462*I	-0.3933216179167165-0.6651607090777155*I	0.2947113988763632-0.4822219305799713*I	0.7587155303303497+0.06717604401866338*I	0.175050315735866+0.25182158118956915*I	-0.5416279566597563+0.245065211624829*I	-0.14668464469320708-0.05690952631571402*I	0.35973330628754796-0.31561835579184505*I	0.12058364976496609-0.0025401214270693437*I	-0.21020983459113315+0.3124565468573025*I	-0.09710584727949503+0.04031670364915714*I	0.08980261563492435-0.26245412374761984*I	0.07645933013339395-0.05943212467201166*I	0.005001010518017106+0.18875064322131205*I	-0.0587174984327958+0.06778557058552706*I	-0.0778039300176252-0.10469066394541529*I	0.04380629221626958-0.06769545821735876*I	0.13211696281997762+0.020743915126668695*I	-0.031510741463334456+0.061300594751344396*I	-0.1711841521750367+0.05527197343914466*I	0.02148465716246654-0.05006123610114354*I	0.19782012093288495-0.11735005467027894*I	-0.013268292469855896+0.035301155272693285*I	-0.21426927347997923+0.16112481403766557*I	0.006311231808605557-0.018224930112500252*I	0.22209337842963842-0.18372435850034685*I	0.26906618500829604-0.20961548376577274*I	0.11152772943227249-0.07622574798771219*I	-0.25872072597251977+0.18273997117386034*I	-0.21805388216110025+0.14172437027823068*I	0.2370688502586998-0.13077376897478887*I	0.31418605817210565-0.18655749602171579*I	-0.2022367371988342+0.05731500682955601*I	-0.39376972862294013+0.2023763547249405*I	0.15153155753534925+0.03210410652680169*I	0.4495551075574485-0.18332633091412875*I	-0.08157613607172333-0.12989875526748138*I	-0.4729185761442868+0.1269506959414743*I	-0.011521703593935055+0.22569685157985975*I	0.4536532228549487-0.03583609103340098*I	0.13197551512103253-0.30633667268575754*I	-0.37983683340706137-0.08158045690083073*I	-0.2841067517237899+0.34969055686442657*I	0.23778926491638142+0.20276861123058934*I	0.47213873288922165-0.3319530867697333*I	-0.012103737729971106-0.29881929690650255*I	-0.6999598307795942+0.10902297033659857*I	-0.3142075934799357+0.18901256448213355*I	0.471052260601805+0.3136227724205116*I	0.13962822857306692+0.13265652407457723*I	-0.2503524039270361+0.031868754945042065*I	-0.05674040465038033+0.572046476375383*I	0.7392116797831655+0.6233628422926122*I
0.2039072924172738+0.3330099682429628*I	0.4021215494141122-0.12029979853392091*I	0.29471139887637204-0.48222193057996615*I	-0.21468892169372744-0.7563214177299785*I	0.4389987060816329-0.45559515851303756*I	0.4001901822247839-0.14472153029642199*I	0.05722264772407035+0.2761004419272518*I	0.003748908892622899+0.13366575505705858*I	-0.052560634121712205-0.11035528054738841*I	-0.0043352203298252885-0.03500986963978863*I	0.04718145992576407+0.06694347571608338*I	0.004685934099061254+0.02563764546383101*I	-0.041368337878381733-0.035153263934342906*I	-0.004806570320229804-0.0167854259980058*I	0.03540651213869756+0.014339816353847729*I	0.004684930513247364+0.013006793365078685*I	-0.029595897622934648+0.001788138925798509*I	-0.004329138035191565-0.009985215177552612*I	0.024226767937779295-0.014169372832160316*I	0.0037563206556214834+0.007694925584370369*I	-0.019568160832250246+0.023710704924713905*I	-0.0029953944480240278-0.005633766936908133*I	0.015853308340006343-0.03069627638703541*I	0.0020843907194621923+0.003713780100595426*I	-0.013268292469863207+0.035301155272701716*I	-0.0010689735925800805-0.001845839880056385*I	0.011942580631075636-0.037589889826612176*I	0.015874014586131413-0.044766817763006006*I	0.007736720773950697-0.017922551600973908*I	-0.017464569673984937+0.041906819146858*I	-0.016120304017914325+0.03458759852734342*I	0.020566036442531452-0.036144981214445066*I	0.025765266368525518-0.048713155449864126*I	-0.02502307456909488+0.02734207227526634*I	-0.037222983794725606+0.0589091224539375*I	0.030612592685133038-0.01528215539549031*I	0.05095430257097187-0.06369268357145347*I	-0.037054526716601706-0.0008013263297735499*I	-0.06730609820925672+0.060914605449407376*I	0.044027148840602555+0.0215564642604845*I	0.08649540627933176-0.04852880883513862*I	-0.051179618074418724-0.0524381299106224*I	-0.10859503862622066+0.018663909642116987*I	0.05816099088628348+0.0923774159179085*I	0.13354244514103966+0.028934794280917733*I	-0.0645999104017753-0.2354911772326195*I	-0.16110924903525198-0.21058211351093709*I	-0.33295539789536743+0.3534146009643832*I	-0.30894275061897775+0.3727490723193098*I	0.3588115754943167+0.3360610515996257*I	0.314904004255457+0.4995259090197142*I	0.17796128469325875+0.2786365512048535*I	-0.38891554645706744+0.32818754892580093*I	-0.14924320581986852+0.5332117684259531*I
-0.7205468802714929+0.21206244299255472*I	0.030763008530608104+0.22519480912264275*I	0.7587155303303595+0.06717604401866945*I	0.43899870608164093-0.45559515851303284*I	-0.21440269430497585-0.6321579404454383*I	0.3211710380698367-0.4313162977753553*I	0.6126116498817958+0.09729361410019063*I	0.15134665829556554+0.22265468769557753*I	-0.42491952812652506+0.17878306397649607*I	-0.12596282396091335-0.04087168340423529*I	0.2687215392466522-0.22945135511535178*I	0.10291896932687761-0.00852649186741643*I	-0.14110286993051072+0.21886821330282255*I	-0.08242115587307776+0.03861867709151606*I	0.03890449851560325-0.17097281159375502*I	0.06452811294855876-0.05165761530588084*I	0.041105195779079076+0.10691091580316806*I	-0.049175421901424675+0.05531422431099738*I	-0.10207718751441469-0.03831636011534118*I	0.03616934856886316-0.05175926265879091*I	0.14692200381353906-0.025868742516416604*I	-0.025199509654710194+0.043075664638822515*I	-0.17816508821891577+0.0792850866195218*I	0.015853308339998907-0.03069627638702657*I	0.19782012093287585-0.1173500546702689*I	-0.00763694364739287+0.015936195558589657*I	-0.207288337436087+0.13711170085728464*I	-0.24938688360326938+0.15410304233818695*I	-0.10193598792773322+0.05400101033042754*I	0.2370688502586929-0.13077376897478968*I	0.19806816393873897-0.09883413607392355*I	-0.21157057956808237+0.0859519356652331*I	-0.2822419991906788+0.1261506067372477*I	0.17121085894038374-0.0234083349007694*I	0.3476191196297257-0.12932532058367915*I	-0.1135734708213241-0.05105704047647817*I	-0.38637814163780054+0.10434230785526985*I	0.03562844281050434+0.12890881607123392*I	0.38946510582535365-0.0514098545743888*I	0.06611752380270776-0.1989712386117434*I	-0.3464037719494607-0.02434828146279816*I	-0.19544348534630265+0.24131850955839332*I	0.2451808519015118+0.10473456436091777*I	0.3562356181643729-0.23514837722530907*I	-0.07219373946206403-0.16690282056676545*I	-0.5522661709051455+0.03995048699232524*I	-0.18769278928509198+0.03771358707784355*I	0.28713047884943477+0.32924443039902596*I	-0.06884414238036489+0.2732271794688729*I	-0.026092300883692292+0.10305705040547519*I	0.25090268929460297+0.4867241127094431*I	0.47105226060179806+0.31362277242050685*I	-0.42548205420148993-0.16505502415274412*I	-0.9242199338229602+0.03783467487615212*I
-0.17314428388666392-0.10781515912033049*I	0.0015277567868907222+0.11613433455236252*I	0.17505031573586374+0.25182158118958137*I	0.4001901822247906-0.14472153029640897*I	0.3211710380698469-0.4313162977753509*I	-0.21246776958798075-0.7387899972252792*I	0.41529504864133454-0.4847620520070365*I	0.3977863290842856-0.15530966817370034*I	0.07794446845636221+0.2921382848387395*I	0.006213690885937693+0.14177198001620148*I	-0.07022531455979789-0.11634165098773849*I	-0.006737937509553494-0.0412071577605145*I	0.06186615133217539+0.06524544915845144*I	0.006906082619013072+0.0305382138697583*I	-0.053299555063212156-0.027378754568212992*I	-0.00673299117567839-0.02057335305485033*I	0.04494858867006562+0.0018684700793162102*I	0.006221102648938855+0.01580115054352264*I	-0.03723284127032718+0.017724334484387014*I	-0.005398111627760631-0.011831055057621484*I	0.030537999746398443-0.03239430294467483*I	0.004304539239381026+0.008614348506521022*I	-0.025199509654715135+0.043075664638836914*I	-0.0029953944480259655-0.005633766936892916*I	0.021484657162469348-0.05006123610113939*I	0.001536172135692875+0.002794357178441806*I	-0.01957952427849259+0.053526085385193864*I	-0.02580942963248492+0.06357994665162621*I	-0.012417810471123602+0.0253156294057859*I	0.028095191070185-0.05923867147267806*I	0.025765266368536557-0.048713155449874354*I	-0.03255222919673804+0.0504357625334952*I	-0.0409254773415232+0.06818109157549117*I	0.03895745264361899-0.03695528290027103*I	0.05869102334492262-0.08161523517241656*I	-0.04698994176293528+0.018011802558865638*I	-0.0797239086803795+0.0862302348551995*I	0.05624832532462893+0.007084610550812698*I	0.10452395187390832-0.0793194126840403*I	-0.06626727759717473-0.04390918652398582*I	-0.13340021194984547+0.052257402690270655*I	0.07655240708735403+0.09156711423210272*I	0.1664682021174118-0.003967285441623386*I	-0.08656677759563242-0.24482144694902655*I	-0.20361017392089267-0.1832610011096715*I	-0.30731966525585+0.37578136691069053*I	-0.25537310131603275+0.35712234320671354*I	0.32959882461374923+0.2929531914053902*I	0.24880989051488772+0.49086870626054546*I	0.21048654294002297+0.348647201176446*I	-0.30894275061898846+0.3727490723193046*I	-0.18463036534109123+0.3408284513875538*I	-0.09501513529468962-0.20192491075178506*I	-0.21623745032226604-0.24980781743318362*I
0.5058371867361169-0.3457359258733757*I	-0.028856976681408467-0.08118838705339189*I	-0.5416279566597687+0.24506521162483808*I	0.05722264772407002+0.27610044192726363*I	0.6126116498818085+0.09729361410019653*I	0.4152950486413445-0.4847620520070321*I	-0.09769426577174219-0.6984400880937804*I	0.3418928588021312-0.4152784548638747*I	0.5215998828408985+0.18346061477669548*I	0.1336819778574776+0.2166683172552364*I	-0.3558125634659006+0.085194730422012*I	-0.11127813255449998-0.04256970996187037*I	0.21782342212732453-0.13797004296147586*I	0.09098775214204154-0.000751982501277643*I	-0.10499868466944305+0.13702848588467734*I	-0.07287907934170507+0.026147330816983817*I	0.014631241018810524-0.1045985077636831*I	0.05689116930116313-0.03572141974729427*I	0.05591023677265725+0.06029825816010808*I	-0.042864190092792374+0.037089294198502924*I	-0.10905812355830001-0.014303246934955051*I	0.030537999746393-0.03239430294466016*I	0.146922003813533-0.025868742516398164*I	-0.01956816083224436+0.0237107049247243*I	-0.1711841521750238+0.05527197343913947*I	0.009542076531370314-0.01247134627453531*I	0.18301507993929514-0.07073739702721624*I	0.21738954885365291-0.07526132754720688*I	0.08654043450647969-0.022608388086205685*I	-0.20223673719881116+0.05731500682956145*I	-0.16612410495729898+0.038427246789442204*I	0.1712108589403806-0.02340833490077923*I	0.23150122539634793-0.04160196063590421*I	-0.12290731319058598-0.02242011164083131*I	-0.274850412205539+0.028116559867547544*I	0.0553077442155405+0.073396374643648*I	0.28752911789761604+0.0025911557560462377*I	0.034120189053090354-0.12012952382075859*I	-0.25986333744297635-0.04695666954900892*I	-0.14829333894185734+0.14453047404976074*I	0.18099273487192108+0.08916080081992911*I	0.2903776268460447-0.1277829431512947*I	-0.03876067800446542-0.1096706451287432*I	-0.46360290452765246-0.06842156031372462*I	-0.1803012022999543-0.06032045979183477*I	0.1712273641245829+0.42604913994345667*I	-0.12893414411246754+0.4051436558086128*I	0.12160135899075471+0.033984567061196305*I	0.3774174934894518+0.33542513530515206*I	0.2871304788494381+0.3292444303990239*I	-0.633954425154917-0.02448436875844389*I	-0.6999598307796124+0.10902297033659342*I	0.307643093945-0.08532236366594048*I	0.6560605146416059-0.34757474474826777*I
0.1442873072052732+0.02662677206693386*I	-0.0019313671893196143-0.024421731762489976*I	-0.14668464469320577-0.05690952631570234*I	0.003748908892640109+0.1336657550570721*I	0.15134665829558522+0.22265468769558264*I	0.3977863290843073-0.15530966817370395*I	0.341892858802139-0.4152784548638839*I	-0.21000298759467728-0.7306837722661554*I	0.3976303682032349-0.4907484224473891*I	0.39538361190455823-0.16150695629443332*I	0.09262915986278698+0.29044025828110154*I	0.008433839405887529+0.1466725484221443*I	-0.08215653174464427-0.10856714162158321*I	-0.008664358364996707-0.04499508481733374*I	0.0714082278635667+0.052774102883925963*I	0.00844225475470641+0.03333257104820526*I	-0.0609364987106263-0.011442559009626962*I	-0.007801964768247978-0.02241919293491823*I	0.051259820478705365-0.016356460033194884*I	0.006769321232701761+0.01672057346566754*I	-0.042864190092808875+0.037089294198499385*I	-0.0053981116277714266-0.0118310550576065*I	0.03616934856886641-0.05175926265876863*I	0.0037563206556397825+0.007694925584381161*I	-0.03151074146331484+0.061300594751335626*I	-0.0019264208554571603-0.003787927056834694*I	0.02912160080984237-0.06599743165972526*I	0.03803060611649562-0.07805180036130552*I	0.018028545594575816-0.030790603848905307*I	-0.040897089155217524+0.07210889003825618*I	-0.03722298379472771+0.058909122453922734*I	0.04648660727126028-0.06004897315850469*I	0.058691023344908194-0.08161523517242705*I	-0.054519096390592846+0.04110549281708751*I	-0.08342640222715299+0.09550220397675514*I	0.06459318528313773-0.0145885169539587*I	0.11226067264784345-0.0972419642849975*I	-0.07620269264353557-0.025096057635353303*I	-0.14581802242096428+0.07757303209605079*I	0.08877358357140208+0.07709526052241034*I	0.18449674771198815-0.03475788929054504*I	-0.10165443711841177-0.23629250356239928*I	-0.22841534724453066-0.14966750806153506*I	-0.28892824905476105+0.3749710652248685*I	-0.22244734433963706+0.32422026348417576*I	0.3076319574198859+0.2836229216890056*I	0.20630896562922985+0.5181898186618382*I	0.23612227557953563+0.371013967122763*I	-0.2553731013160326+0.3571223432067137*I	-0.21384311622165256+0.29772059119332467*I	-0.16110924903528182-0.2105821135109518*I	-0.1837121920755269-0.1797971674615838*I	0.07997279583808821+0.04456152339349742*I	0.18085029080106485+0.05742450039476728*I
-0.3269182631243716+0.3787386945056533*I	0.02645963919347574+0.050905632804623506*I	0.35973330628756167-0.3156183557918395*I	-0.05256063412169103-0.11035528054738356*I	-0.4249195281265134+0.17878306397649602*I	0.07794446845637969+0.29213828483873094*I	0.521599882840908+0.1834606147766847*I	0.39763036820324227-0.4907484224473981*I	-0.02858730111113214-0.7920284216482785*I	0.35657755020854437-0.41697648142152416*I	0.4707017657215851+0.27494192693056785*I	0.12175076067264283+0.2244428266213888*I	-0.3197083782048458+0.003355003003887005*I	-0.1017360560231195-0.05504105623638031*I	0.19355016463055372-0.07159573913139627*I	0.08335080849464557+0.01518421305731533*I	-0.09019364367588842+0.0904158282416176*I	-0.06656784753308417+0.007922400704472917*I	0.00765030497493427-0.0805853945833179*I	0.05125982047868917-0.016356460033198728*I	0.05591023677263726+0.06029825816010379*I	-0.03723284127033522+0.017724334484391268*I	-0.10207718751440462-0.0383163601153316*I	0.024226767937796184-0.014169372832157454*I	0.13211696281998858+0.02074391512666258*I	-0.011931217184842545+0.007774509366145461*I	-0.14691089467825666-0.011102330390923785*I	-0.17023940244923472-0.02152670796142308*I	-0.06418811702959087-0.015573763540995867*I	0.15153155753534492+0.032104106526791604*I	0.11997349596408213+0.034623787351801404*I	-0.11357347082133397-0.05105704047649355*I	-0.1587325179721794-0.05960680008023963*I	0.05530774421553199+0.0733963746436588*I	0.17141122366426664+0.0903145157038511*I	0.02478634668385502-0.09149259498508597*I	-0.14833560801071927-0.12318241753670832*I	-0.1286140375368381+0.0890180326221854*I	0.07905674694419043+0.14316181115035415*I	0.258380292096448-0.04894122836032937*I	0.04777975650201531-0.13227903321497592*I	-0.4164527581232315-0.1652095958223681*I	-0.24448931932955872-0.07589422333283533*I	0.10536937280627127+0.5334145740174674*I	-0.095501082654848+0.4623758312466462*I	0.21026462536824456-0.07438748024483215*I	0.38480908047457935+0.23739108843550372*I	0.17122736412458145+0.42604913994347204*I	-0.6940444268870117+0.10743210758130425*I	-0.5522661709051676+0.039950486992320365*I	0.4341578981398164-0.23662134107023267*I	0.4721387328892127-0.33195308676974966*I	-0.2084723709534315+0.14057065539429348*I	-0.43180041159824556+0.418763040208699*I
-0.11782766801180054+0.024278860737684812*I	0.0022211521057499636+0.017531420504708174*I	0.12058364976498155-0.0025401214270572106*I	-0.004335220329804984-0.03500986963977376*I	-0.12596282396090358-0.0408716834042293*I	0.006213690885943438+0.1417719800161951*I	0.13368197785747504+0.21666831725522256*I	0.39538361190456117-0.16150695629443929*I	0.3565775502085515-0.4169764814215179*I	-0.2077828390747271-0.7257832038602222*I	0.385699151018401-0.48297391308125037*I	0.39345719104911797-0.16529488335127301*I	0.10217123639417007+0.2779689120065667*I	0.009970011541593061+0.14946690560059087*I	-0.08979347539203471-0.09263094606298826*I	-0.009733331957577416-0.04684092469740149*I	0.07771945967216867+0.03454917277140609*I	0.008990473338447132+0.03425199397033508*I	-0.06656784753309726+0.007922400704475486*I	-0.007801964768261529-0.022419192934917707*I	0.05689116930115949-0.03572141974729679*I	0.006221102648937939+0.01580115054351523*I	-0.04917542190142217+0.05531422431099074*I	-0.004329138035182867-0.009985215177548717*I	0.04380629221627789-0.06769545821734754*I	0.0022201485199654916+0.004900568405948894*I	-0.04105281799468014+0.07377194102587228*I	-0.053118265639266346+0.08658074374793215*I	-0.024805173323635177+0.03359349304812761*I	0.05642202231758004-0.07886210204713297*I	0.0509543025709519-0.0636926835714565*I	-0.0628639563490876+0.06277862032185214*I	-0.07972390868036626+0.08623023485519729*I	0.07212233991078656-0.03768220721217553*I	0.11226067264786108-0.09724196428498919*I	-0.08373184727115578-0.00200236737711423*I	-0.14952051596773444+0.08684500121761923*I	0.09711844352989674+0.05542213301764277*I	0.1922334684859396-0.05268044089150116*I	-0.11158985216474483-0.21747937467375547*I	-0.2408331577156554-0.12435187865575088*I	-0.2767070725707392+0.3604992115151856*I	-0.2044187987450796+0.2934296596352712*I	0.29254429789711817+0.2921518650756431*I	0.18150379230561295+0.5517833117099871*I	0.2545136917806276+0.3702036654369585*I	-0.22244734433964275+0.3242202634841815*I	-0.23580998341550977+0.28839032147693444*I	-0.2036101739209171-0.18326100110966373*I	-0.15807645943599927-0.1574304015152695*I	0.13354244514103025+0.028934794280902457*I	0.15163753992048892+0.0143166402005381*I	-0.06609411374058521-0.00865720275916981*I	-0.14832503255430915+0.012586149576822185*I
