-0.17613697121746819-0.007907019807371986*I	0.6231238275070649+0.03610990348695933*I	0.051515816706403775+0.0006227267272294057*I	-0.28208966013164-0.03745244152402762*I	0.004898370075771906+0.006895970543589281*I	0.051822812228773926+0.004040994085050941*I	-0.015262528422118149-0.007709351641822348*I	0.04410227978463831+0.030529864439855364*I	0.006445125451634364+0.0015989685258728055*I	-0.04404917023093048-0.033925158579311866*I	0.002361316078693825+0.005190468107012659*I	0.011681976244463047+0.006549635288170886*I	-0.004697056364057605-0.0065015633622712895*I	0.009821187819298211+0.022110914162372996*I	0.00273502989161406+0.0020783984110147556*I	-0.012874179309910354-0.025734272024787203*I	-0.00016276745683456578+0.0030697434118736695*I	0.007977591124324892+0.006345571763038891*I	-0.0014321162108542518-0.004339655523593879*I	-0.0024329551449276624+0.012591059582878096*I	0.0019199663457978595+0.0018216869025327422*I	-0.003277400011079035-0.01387483596132136*I	-0.0012658738271780694+0.0009536080297326153*I	0.007770773542091634+0.0028477945324500787*I	-0.0002879961017868811-0.00152394401357684*I	-0.006859899042936259+0.003770673458228567*I	0.0016603529777198455+0.0007704953118354257*I	0.006527905496923438-0.003924938555893433*I	-0.0029663265709601867+0.000013839608793572741*I	-0.0008534276731995519-0.006313650388353086*I	0.0034243768423481958+0.002772919825221254*I	-0.004240103404773952+0.010836446410307484*I	-0.0013093986895742356-0.005893393126674927*I	0.0053265440555377045+0.0009192470013021063*I	-0.0016757845426313505+0.0038873241694762023*I	-0.005258646702778509-0.01806855702957713*I	0.004157823238337982+0.004066568624703394*I	0.004929448651293833+0.018774767856119274*I	-0.004979068034976527-0.010891758552666053*I	0.0025061933521303634+0.0032074046772221044*I	0.0017431202134037772+0.008171628586871666*I	-0.020564402947286092-0.027359767072453207*I	0.007064080763403818+0.0038039446301849932*I	0.03189544981753916+0.026337193538130584*I	-0.015801853086251892-0.014265040989805517*I	-0.0013419747471823669+0.003074855921736771*I	0.009625430069646224+0.012051235477060057*I	-0.09287335726415281-0.03302746194369964*I	0.024208467059108025+0.00227289588922865*I	0.22928786348476618+0.03203176349325123*I	-0.07496120665548264-0.015598147917816661*I	-0.35133726844403285+0.0012128411099517596*I	0.09371296492199598+0.014767986695441217*I	0.4121027760344483-0.03451088582836318*I
0.6231238275070646+0.03610990348695881*I	0.17912306239316553-0.1739263887806505*I	0.34103416737542436-0.001342538037067989*I	-0.553749573961708+0.17404680216720358*I	-0.2302668479028658-0.033411447438976546*I	0.6717057129931246-0.006132908286144218*I	0.09592509201341225+0.03457085852490607*I	-0.4799688267543538-0.155637837513872*I	0.00005310955370737461-0.0033952941394562244*I	0.1616473087955496+0.15377326349858794*I	-0.03236719398646737-0.027375523291140933*I	0.05431692346889892-0.006452289258747742*I	0.021503164063761744+0.028660549450543592*I	-0.09231343276636175-0.12513980122426532*I	-0.003052991490611869-0.0036233578624138485*I	0.039805418574944365+0.11504038791152384*I	-0.0048965881855860495-0.019388700261748364*I	-0.0032391079869873874+0.002261964133151386*I	0.0055446359793967755+0.01893663134591677*I	0.0007844635495131176-0.08826466706914411*I	-0.00571035515600651-0.0012837763784428458*I	0.006115683640570285+0.06155103119475119*I	0.004493373531011778-0.011027041428871311*I	-0.0270102119646873+0.022056372296947103*I	0.0009108744991553379+0.006618467990678388*I	0.029719142435494915-0.05196056681575455*I	-0.006859899042935781+0.003770673458228974*I	-0.028346785559561917+0.05120711811401309*I	0.012534376866659761-0.01400926240247563*I	-0.002890443523839423+0.028580409833221805*I	-0.012864304620063622+0.0016750014895049795*I	0.01999475091377192-0.0814024445432771*I	0.004363840661842799+0.02563052937293055*I	-0.005758204536520289+0.02697096218559719*I	0.002500852497686247-0.029740369611153422*I	0.0013476109047295666+0.08221482220321134*I	-0.008306789175808536-0.005639360936496063*I	-0.03558893182086576-0.11342412233350714*I	0.020309821313334614+0.04771644455812796*I	0.05311825015375339+0.010824390184373324*I	-0.027879397414455165-0.046263276557604135*I	0.03369874253965549+0.1258578302764979*I	-0.0003509293742099263-0.007572208822493009*I	-0.209493531019484-0.1418426328622134*I	0.07460264530128778+0.06333720803917857*I	0.31831055651864953+0.0025436275322199423*I	-0.13831761179597193-0.06048247046181809*I	-0.21091844755559994+0.15484698158583368*I	0.08459169399183848-0.005036692535499223*I	-0.07190611059558717-0.16120857770847374*I	0.1600402551723739+0.07069704612723007*I	0.3064195438396538+0.00011399080412296658*I	-0.5623583199166485-0.06940794820537018*I	-0.30374421690422976+0.16664209570050803*I
0.05151581670640461+0.0006227267272295541*I	0.34103416737542436-0.001342538037068739*I	-0.11972278443529331-0.0003883225365533476*I	0.39285697960419835+0.0026984560479832408*I	0.041151658360058366-0.0001906543710037211*I	-0.18616456811822768-0.0028815829991214004*I	-0.003919032894712706+0.0007855874276398244*I	0.051875921782482015+0.0006456999455942836*I	-0.006456086891789168-0.0009199150089369295*I	0.011735085798170742+0.0031543411487148587*I	0.004109385166269979+0.00028787327061414097*I	-0.022546006167168564-0.005264609128768195*I	0.00039928960625088965+0.0007673031557562148*I	0.008628984753850726+0.002926277425756542*I	-0.002124793929278565-0.0013534215393829114*I	0.004924599633713568+0.002722213900625056*I	0.0011401462239258846+0.0008084862992945277*I	-0.007329543330514128-0.006797640678870412*I	0.000325082678109118+0.0005517747908126072*I	0.002267235968318435+0.005061795384595576*I	-0.0007780236922344965-0.0015643605913285565*I	0.0020604183860845732+0.0015640181540071227*I	0.0003660964168330026+0.0012513509186885216*I	-0.002366525511924141-0.0072563679706429155*I	0.00010648304875482963+0.0002001593279912557*I	0.0009108744991556748+0.006618467990678666*I	-0.00028799610178709-0.0015239440135769067*I	-0.0008534276731995689-0.006313650388353109*I	0.00045805027138801427+0.002786759434014847*I	0.00143437441895043+0.0005978574660611219*I	-0.0008513484181861749-0.0031066336926602192*I	0.000233012977564865+0.0054420430232564*I	0.00043919361014289584+0.0007668508680226574*I	-0.004172206052015279-0.006312863617967772*I	0.0011726400061328754+0.002060499667504652*I	0.004997346004053156+0.0016254578278445042*I	-0.002497029339269638-0.002937865758486571*I	0.0021769953006454275+0.00391361550376406*I	0.0009218754167656003+0.0013464386589091657*I	-0.01312876094386258-0.0053775945391120895*I	0.003828132941831088+0.0010838146643905484*I	0.013837240222383109+0.0021848311428997835*I	-0.006994652109443945-0.00228946777274896*I	0.00998907212307097+0.002052282387413881*I	0.0008876577467982744+0.0015901391174397341*I	-0.06231988219379561-0.00361541248383258*I	0.01803204404250213+0.00005909037648309058*I	0.13507253147343104+0.0020791574712886204*I	-0.04112730952672945-0.001274016551527983*I	-0.2149227622234194+0.0002171426595028964*I	0.04296022532562096+0.0014427346668534707*I	0.29005337107518214-0.0012662812251603042*I	0.018751758266512628-0.000830161222375585*I	-0.35133726844403274+0.0012128411099521885*I
-0.28208966013164005-0.037452441524027325*I	-0.553749573961709+0.17404680216720486*I	0.39285697960419874+0.0026984560479825052*I	0.850828775386291-0.18005929706679658*I	0.43695925938883623+0.033228320487838185*I	-1.0337184007160627+0.018408964653332267*I	-0.23021373834915812-0.03680674157843304*I	0.8333530217886703+0.14764035521244398*I	0.0635578980269452+0.00719533523376534*I	-0.4256519032854557-0.16209012677262127*I	0.021556273617468657+0.025265255311087472*I	0.06933387602918803+0.028633462274323708*I	-0.0354201854770786-0.030998881153555168*I	0.09412234204384136+0.10858809865277595*I	0.01660657587817612+0.009271849188795563*I	-0.09555254075334965-0.12287783709111515*I	0.0024916444887851303+0.015313273483502799*I	0.04058988212445854+0.02677572084238134*I	-0.01060694334159283-0.020672476640191496*I	0.002876575653580945+0.06381299532790213*I	0.010038009510409375+0.007909589917045668*I	-0.02622574841517325-0.06620829477219808*I	-0.004799480656851466+0.005334691612235344*I	0.035834826076067576+0.009590464378998142*I	-0.0023665255119239325-0.0072563679706425825*I	-0.027010211964689713+0.022056372296946184*I	0.007770773542091485+0.002847794532449865*I	0.02545634203572483-0.022626708280790372*I	-0.012864304620064626+0.0016750014895046766*I	-0.008352034645790077-0.030195326429264605*I	0.016898217528503245+0.011621266970455726*I	-0.008648648060362502+0.05555137201881845*I	-0.010363452122377687-0.028065368121648854*I	0.021342361818502457+0.0008123776599356194*I	-0.003942948513966584+0.019991168436434222*I	-0.04134713635738521-0.08645316014791096*I	0.022810673811021146+0.017976074946975253*I	0.054465861058482196+0.09303921238758446*I	-0.036186186590263875-0.05190263749410085*I	-0.0018901892812078773+0.012433707942992282*I	0.019958891939124153+0.040144235735634935*I	-0.15637528086572894-0.1310182426778409*I	0.0467232478868329+0.01707393148157494*I	0.35200929905830436+0.12840145780871837*I	-0.1386685411701817-0.06805467928431191*I	-0.4204119785750808+0.013004348723621488*I	0.15919433929312501+0.05830051550367967*I	0.24640444592306657-0.15866495017625482*I	0.02172264337640233+0.010214575665412153*I	0.09550109628405286+0.15496097238995782*I	-0.4777666259248099-0.07444464074087026*I	-0.3756503274998173+0.0054335179920348255*I	0.16004025517237372+0.07069704612723038*I	0.6101637607438849-0.16652810489638623*I
0.004898370075771261+0.006895970543589136*I	-0.23026684790286603-0.03341144743897633*I	0.04115165836005808-0.00019065437100357146*I	0.43695925938883684+0.03322832048783769*I	-0.12854018740577683-0.006498705652502849*I	0.39291008915790554-0.0006968380914734493*I	0.04995809989038642+0.006598782261881749*I	-0.21853176210469524-0.03025710629026219*I	-0.00625477318007639-0.0005255078276188352*I	0.0733790858462439+0.029306249396138146*I	-0.008418113364232692-0.005343079960193421*I	0.008682094307558194-0.00046901671369944486*I	0.0066816476010497314+0.005436015093502556*I	-0.027442594352753723-0.024653309390516312*I	-0.0011955940614380954-0.0005026089559640093*I	0.014173620733247402+0.021862908771673458*I	-0.0016369437943342558-0.0038713901604440046*I	-0.0007857555222934865+0.0014384375221817517*I	0.0017942387425452125+0.0035837812315598766*I	-0.0028361697995015946-0.017824682107741532*I	-0.0012287872508555035-0.000018561193031608293*I	0.0031781104674728626+0.01168026337527408*I	0.0005943331836985262-0.0023178092930699313*I	-0.004799480656851095+0.0053346916122357715*I	0.00036609641683286136+0.001251350918688466*I	0.004493373531011743-0.01102704142887156*I	-0.0012658738271780318+0.0009536080297327384*I	-0.0042401034047733705+0.010836446410307735*I	0.0021149781527737607-0.003120473301453808*I	0.00023301297756450536+0.005442043023256424*I	-0.002527132960817226+0.000780690476816245*I	0.0015022717717091602-0.016551452562214224*I	0.0016306902775206282+0.004847259101519384*I	-0.0000961850739193786+0.0061482538497988825*I	-0.00038205118649599487-0.006058339059940178*I	0.003263435951409204+0.01566930891537355*I	-0.002063307815439787-0.0006596302982895629*I	-0.013060863591103087-0.022526904567387*I	0.006310171637537972+0.009037707458570084*I	0.013508042170898335+0.0028910419694417994*I	-0.007815896906082571-0.009114657700711527*I	0.017424714126495114+0.024034454920755132*I	-0.0023482900747744733-0.0011299908483546994*I	-0.08037809178895139-0.027767774879063605*I	0.026839245019310027+0.012034663593539729*I	0.14640357834368384+0.0010565839369658272*I	-0.04986508184957703-0.011735112911148428*I	-0.18436928715306158+0.02962919211937026*I	0.0367838023090156-0.0007710708458920782*I	0.19583803906384745-0.031218887247123094*I	0.052585655395267085+0.01349397014391318*I	-0.2149227622234197+0.00021714265950334533*I	-0.05075273959637505-0.013325252028587833*I	0.22928786348476607+0.032031763493250924*I
0.05182281222877337+0.0040409940850516975*I	0.6717057129931263-0.006132908286147533*I	-0.18616456811822737-0.0028815829991214992*I	-1.0337184007160654+0.018408964653335736*I	0.392910089157906-0.0006968380914740506*I	1.0124760841818388-0.026286033568209435*I	0.40459206540236914+0.005852797196697758*I	-0.9794014772471604+0.011956675394583165*I	-0.20871057428539735-0.008146192127889682*I	0.7410395890223118+0.022500553988181207*I	0.06050490653633381+0.0035719773713512063*I	-0.38584648471051486-0.04704973886109897*I	0.01665968543188301+0.005876555049339642*I	0.06609476804220243+0.030895426407474343*I	-0.029875549497682896-0.012062249807638755*I	0.09490680559335692+0.02032343158363453*I	0.010896220722169775+0.007988072810352501*I	-0.08943685711278328-0.061326805896366*I	0.0069850180197976825+0.00428623205463198*I	0.0135796701597739+0.048832093139327896*I	-0.009696068842438477-0.014054008649513559*I	0.032595718089077755+0.011852428512150296*I	0.0031781104674740257+0.011680263375274575*I	-0.02622574841517754-0.06620829477220073*I	0.0020604183860845507+0.0015640181540070993*I	0.006115683640573429+0.06155103119475385*I	-0.0032774000110792887-0.01387483596132194*I	-0.0054615911219539235-0.05877573626248837*I	0.004363840661844318+0.025630529372931803*I	0.019698137499202087+0.0043442539048068165*I	-0.010363452122379109-0.028065368121650152*I	-0.007004423741057176+0.05201949577394872*I	0.008591428352694214+0.005981906033959916*I	-0.044237579881228874-0.057872750314691274*I	0.009946369190959078+0.019651076436480022*I	0.07446061197225572+0.011636767844309741*I	-0.031822345928422716-0.02627210812117119*I	-0.0076483938177260525+0.03940467012858878*I	0.022459744436810997+0.010403866124482731*I	-0.15502766996100337-0.048803420474631355*I	0.03841645871102505+0.0114345705450784*I	0.3164203672374405+0.014977335475213498*I	-0.11835871985684893-0.02033823472618448*I	-0.36729372842132685+0.023828738907993884*I	0.13131494187867154+0.012037238946076605*I	0.28010318846271637-0.03280711989975793*I	0.021371714002192326+0.002642366842918402*I	-0.11399243473543214+0.013118339527746454*I	-0.40316398062352254-0.011107432701691913*I	-0.05733977098116427+0.007977145524252702*I	0.021722643376400643+0.010214575665413594*I	0.3992453131882846-0.011681123310552094*I	0.08459169399183938-0.0050366925355005785*I	-0.6820698713394724+0.0053195271879143205*I
-0.015262528422117609-0.00770935164182235*I	0.0959250920134115+0.03457085852490652*I	-0.003919032894712217+0.0007855874276396996*I	-0.23021373834915837-0.036806741578433236*I	0.04995809989038609+0.006598782261881866*I	0.4045920654023697+0.005852797196697158*I	-0.13087592769114048-0.007809800907761533*I	0.414413253221667+0.027963711359070262*I	0.047996073417942826+0.0021756173106253097*I	-0.22158475359530735-0.033880464152676606*I	-0.003682510745296618+0.004622633995269544*I	0.06848249766065842+0.009917549134390281*I	-0.010012997031921652-0.006612992071913671*I	0.014226730286954533+0.018467614632217216*I	0.0071694977359938305+0.0029180464724415317*I	-0.03315294950876071-0.025937085768959693*I	-0.0005415015428187596+0.0022726859763012816*I	0.01866699426426047+0.01083586734280272*I	-0.0031908137232991903-0.004441726144288253*I	0.0001251189768608149+0.008056905512859994*I	0.00316659561847841+0.002830332529818563*I	-0.00969606884243714-0.014054008649513054*I	-0.0012287872508557666-0.000018561193031727508*I	0.010038009510409519+0.007909589917045884*I	-0.0007780236922344455-0.0015643605913284936*I	-0.0057103551560072205-0.0012837763784432513*I	0.00191996634579791+0.0018216869025327587*I	0.00532654405553785+0.0009192470013021124*I	-0.0029851832322055362-0.002006068957198718*I	-0.0041722060520145085-0.006312863617967703*I	0.004597016848480772+0.004833419492726006*I	-0.00009618507392028275+0.006148253849798601*I	-0.0033483777574559266-0.006044499451146631*I	0.008937913775133737+0.005430719971127486*I	-0.0016052575440520284+0.0021271291357250616*I	-0.01815439466907594-0.018004108545432728*I	0.008425149790311951+0.005917234157116646*I	0.0145944828216616+0.01464673538105101*I	-0.010801080138287724-0.011120726657910314*I	0.0174926114792546+0.006885144892480572*I	0.00013374862093209434+0.0068239019458247495*I	-0.08070728984043589-0.027061564052521563*I	0.026018000222671575+0.005209473665577279*I	0.15383922034710779+0.023038756470306957*I	-0.05310102967114946-0.014455242876942925*I	-0.20242749674821728+0.005476829724139496*I	0.04559100328582278+0.01120450237116451*I	0.20716908593410044-0.032241460781446*I	0.04384788307241878+0.00303287378429283*I	-0.18436928715306253+0.029629192119370665*I	-0.05692916261298073-0.01553905754133353*I	0.13507253147343207+0.002079157471288254*I	0.03383389712875356+0.014324131366288762*I	-0.09287335726415215-0.03302746194369983*I
0.04410227978463891+0.03052986443985435*I	-0.47996882675435587-0.1556378375138694*I	0.05187592178248108+0.0006456999455950075*I	0.8333530217886751+0.14764035521244004*I	-0.21853176210469502-0.030257106290261872*I	-0.9794014772471652+0.011956675394586024*I	0.4144132532216677+0.027963711359069384*I	0.920162651415476-0.1514258347924721*I	0.40153907391175764+0.002229439334283528*I	-0.9395960586722197+0.12699706330610566*I	-0.21360716247098288-0.02753489238963744*I	0.7378004810353238+0.024762518121331574*I	0.06604954251573047+0.022508608717267595*I	-0.3850620211609994-0.13531440593024002*I	0.010949330275876806+0.004592778670896566*I	0.07221045168276893+0.09244645760222357*I	-0.02538217596667027-0.023089291236509515*I	0.06789659362867181+0.042379803880580554*I	0.011807095221323836+0.01460654080103051*I	-0.059717714677286135-0.11328737271211752*I	0.0001251189768621531+0.008056905512860785*I	0.013579670159769054+0.04883209313932541*I	-0.0028361697995020513-0.01782468210774171*I	0.0028765756535847056+0.06381299532790509*I	0.00226723596831796+0.0050617953845953235*I	0.0007844635495119034-0.08826466706914607*I	-0.002432955144927222+0.012591059582878894*I	-0.00029661341456826946+0.08574669844808483*I	0.0025008524976855634-0.029740369611154414*I	-0.004113980217221368+0.02343908594072504*I	-0.003942948513964891+0.019991168436435506*I	-0.01589079432166394-0.10907986842870214*I	0.009946369190956858+0.019651076436478954*I	0.046113826412695964+0.0628438859583224*I	-0.019287969061762174-0.04028137052364549*I	-0.010538837341570201+0.06798507996180864*I	0.009595439816747967+0.012078867613987422*I	-0.13503291904723017-0.13020586501790565*I	0.04278029937286632+0.03706509991800798*I	0.31066216270092245+0.04194829766080957*I	-0.11585786735916141-0.05007860433733654*I	-0.3659461175165986+0.10604356111120335*I	0.12300815270286232+0.006397878009579956*I	0.24451425664185342-0.14623124223326261*I	0.04168153531552664+0.0503588114010458*I	-0.060874184581675025+0.02394272971211864*I	-0.4310433780379777-0.05737070925929481*I	-0.023641028441508886+0.1338349758007501*I	0.021371714002191997+0.0026423668429195113*I	0.18975178216879987-0.1535237561727632*I	0.1591943392931269+0.05830051550367807*I	-0.36375931482082086+0.0078631547201321*I	-0.13831761179597213-0.06048247046181694*I	0.471151423783872+0.14952745439792003*I
0.00644512545163427+0.001598968525873025*I	0.00005310955370753609-0.00339529413945727*I	-0.0064560868917897295-0.0009199150089369431*I	0.063557898026945+0.007195335233766405*I	-0.006254773180075913-0.0005255078276190355*I	-0.20871057428539733-0.008146192127889628*I	0.04799607341794262+0.0021756173106255022*I	0.4015390739117586+0.0022294393342825376*I	-0.12830366525636097-0.0026616590848731855*I	0.40951666503608136+0.008575011097322772*I	0.046401189750254306+0.0009057051989050246*I	-0.21604011761591083-0.014943832806760086*I	-0.0031946606103527876+0.002104665374208588*I	0.06277214250465182+0.0086337727559468*I	-0.009358904513302055-0.003837697139648417*I	0.018720103817967352+0.007440573203346747*I	0.005615627807028905+0.00234771048859727*I	-0.03224207500960636-0.019318617778281647*I	0.0008308553331144954+0.0015192372745600228*I	0.01180709522132505+0.014606540801031161*I	-0.0031908137232994458-0.004441726144288393*I	0.006985018019797389+0.004286232054632015*I	0.0017942387425454991+0.0035837812315600032*I	-0.010606943341593535-0.020672476640192193*I	0.00032508267810915214+0.0005517747908125976*I	0.005544635979398239+0.018936631345917443*I	-0.0014321162108542457-0.0043396555235940305*I	-0.005258646702779512-0.018068557029577555*I	0.0024820386957071414+0.007953892794179813*I	0.004997346004052892+0.0016254578278444213*I	-0.0038064280288440337-0.008831258885161695*I	0.0032634359514104295+0.015669308915373915*I	0.0013610690269081438+0.002113289526931754*I	-0.018154394669076954-0.01800410854543318*I	0.005458823219352087+0.0059310737659101775*I	0.020268960645385865+0.004408146436805172*I	-0.010343029866900022-0.00833396722389578*I	0.012399080401282087+0.011407940914434747*I	0.0022487267737062015+0.0037034286443714355*I	-0.07962084918967294-0.01530587064091253*I	0.023032816990466352+0.0032034047083784535*I	0.15390711769986698+0.005889446442032599*I	-0.050618990975443034-0.006501350082763548*I	-0.20275669479970163+0.006183040550681284*I	0.044769758489184276+0.004379312443202226*I	0.21460472793752364-0.01025928824810504*I	0.0406119352508469+0.0003127438184982227*I	-0.20242749674821867+0.005476829724140192*I	-0.048121961636172876-0.0035634843242769434*I	0.14640357834368473+0.0010565839369650345*I	0.025096124805905916+0.003863035006668613*I	-0.062319882193795535-0.0036154124838325705*I	-0.006176423016605624-0.002213805512745799*I	-0.0013419747471818202+0.0030748559217374976*I
-0.044049170230930086-0.033925158579311665*I	0.16164730879554723+0.15377326349858925*I	0.011735085798170562+0.0031543411487142217*I	-0.42565190328545466-0.16209012677262136*I	0.07337908584624321+0.029306249396138587*I	0.7410395890223139+0.02250055398817837*I	-0.22158475359530716-0.03388046415267649*I	-0.9395960586722227+0.1269970633061092*I	0.4095166650360826+0.008575011097321849*I	0.9169235434284898-0.1491638706593237*I	0.40708370989115356+0.021166070680200034*I	-0.9388115951227036+0.03873239623696574*I	-0.2193175176269889-0.02881866876808094*I	0.7439161646758904+0.08631354931608062*I	0.07054291604674234+0.011481567288397188*I	-0.4120722331256843-0.11325803363329533*I	0.011860204775031264+0.011211246661574381*I	0.10192959411826596+0.04048589078647385*I	-0.03224207500960586-0.01931861777828099*I	0.06789659362866697+0.04237980388057748*I	0.01866699426426034+0.010835867342802591*I	-0.08943685711278006-0.06132680589636366*I	-0.0007857555222942436+0.0014384375221813373*I	0.04058988212445963+0.026775720842381674*I	-0.0073295433305133745-0.006797640678870121*I	-0.0032391079869903082+0.002261964133150224*I	0.0079775911243251+0.006345571763038807*I	0.0016442243193019266-0.0035318762448704644*I	-0.008306789175809603-0.00563936093649662*I	-0.035885545235434954-0.027677423885424757*I	0.022810673811021275+0.017976074946975486*I	0.0490042699365311+0.03426347612509799*I	-0.031822345928420946-0.026272108121170236*I	0.017807948217995143+0.01677796184779916*I	0.009595439816746213+0.012078867613985933*I	-0.16337970460678972-0.07899874690389416*I	0.05531467623952736+0.023055837515534576*I	0.30777171917707813+0.07052870749402916*I	-0.12872217197922461-0.04840360284783255*I	-0.34595136660282566+0.024641116567930593*I	0.1273719933647041+0.03202840738250951*I	0.23875605210533413-0.11926028004766742*I	0.04418238781321353+0.02061844178989435*I	-0.05952657367694881+0.10615755191532883*I	-0.43935016721378595-0.06301007019579248*I	-0.05922996026237432+0.020410853467246505*I	0.041681535315525355+0.05035881140104745*I	0.24287003232255483-0.14269936598839275*I	0.1313149418786708+0.01203723894607534*I	-0.3300605722811678+0.13372098499663057*I	-0.1386685411701815-0.068054679284312*I	0.26165789276438867+0.007684821535709402*I	0.07460264530128717+0.0633372080391791*I	-0.15284086726521884-0.1469838268657038*I
