-0.7399116501319307-0.3401040694858905*I	-0.2899187264515115-0.3947684007558422*I	0.13684122227271098-0.48098521221361634*I	0.18513171379821894-0.21791490723491524*I	0.24821095093686088+0.02770369199361283*I	0.0634205714606121+0.12234796187044471*I	-0.11628392750260037+0.226773726639766*I	-0.07218809624466933+0.069341664824653*I	-0.03386037851982943-0.08253584499486333*I	0.02179451991261008-0.10731262731355676*I	0.07918224867532715-0.140676599269326*I	0.1428904896721436-0.18530261739150886*I	0.21801143958099212-0.2447671339539797*I	-0.020044264573685765-0.13370020906256*I	-0.2258565013953351+0.04920854852517571*I	-0.2330803670486875+0.28001135310836595*I	-0.14263873342802358+0.3064646473371643*I	0.2677292630590386+0.15316580361609158*I	0.45131996623432485-0.015610240735612365*I	0.3893686564593102-0.3877796175357917*I	0.22168683896657576-0.31002508839086407*I	-0.24913151622985297-0.3125740726097968*I
-0.28991872645151207-0.39476840075584224*I	-0.6705083176456265-0.4843840190280598*I	-0.10478701265329414-0.6126833079907577*I	0.06913428979139825-0.3405016057337741*I	0.24855228525882925-0.09556694536447152*I	0.11527891280662916+0.04621836981822379*I	-0.008767524784058851+0.1916896266950964*I	-0.028446390047957758+0.07390183633037828*I	-0.05039357633206039-0.03797096248890467*I	-0.01374618825259233-0.06984854058715724*I	0.021794519912609746-0.10731262731355704*I	0.05906805840808896-0.1533639036770327*I	0.1010517051858478-0.2116901991405118*I	-0.06262985756638445-0.08302785836250967*I	-0.18093653537770346+0.07696947922115314*I	-0.10504980534684426+0.2785950941296768*I	-0.028771675450260693+0.31082919485401284*I	0.332565994045801+0.09547913432892365*I	0.47196620572013037-0.016698906684784572*I	0.38335577320457753-0.44948517715767683*I	0.4301558666809691-0.305585289389746*I	0.06743788978640572-0.33670526267144685*I
0.13684122227271014-0.4809852122136159*I	-0.10478701265329425-0.6126833079907574*I	-0.3548594769223613-0.7933855897058943*I	-0.04136644119268324-0.49033534612031404*I	0.26876824570696795-0.22650779358023956*I	0.17636418901415846-0.02622528053981994*I	0.0980666449144274+0.17194157363851276*I	0.013026995128550246+0.08437699938153853*I	-0.0709620573471046+0.00356128237557472*I	-0.05039357633206055-0.03797096248890503*I	-0.03386037851983005-0.08253584499486388*I	-0.02004426457368571-0.13370020906255986*I	-0.007845061814342464-0.19555858542880328*I	-0.11023414195023004-0.038991473345703534*I	-0.15048379524236596+0.11090606190836047*I	0.01460463143666421+0.29947694766189625*I	0.08282473141096651+0.3400629551267275*I	0.4240175524696608+0.04539753918866492*I	0.5303680717728778-0.019170681789311576*I	0.40796640328849537-0.5471878865294965*I	0.6730068052009014-0.3256353291264755*I	0.3893686564593101-0.38777961753579104*I
0.18513171379821697-0.2179149072349145*I	0.06913428979139669-0.34050160573377325*I	-0.04136644119268526-0.4903353461203129*I	-0.5552294048390001-0.43816564920983647*I	-0.11355453743735598-0.42099368129566306*I	0.04068789974343741-0.2665997694033981*I	0.19815870892676551-0.13353790785337943*I	0.10153272455403402-0.02363017076893613*I	0.013026995128548404+0.08437699938153696*I	-0.02844639004795945+0.07390183633037678*I	-0.07218809624467094+0.06934166482465165*I	-0.12169791597447374+0.07033604531452309*I	-0.18093653537770274+0.07696947922115384*I	-0.045981746938755744+0.12523119045264317*I	0.0722800297355878+0.09913899571350107*I	0.26993613647941544+0.012451275966412274*I	0.29102967034242766+0.06027057253636803*I	0.27830596785773265-0.17089008302800088*I	0.40138419123070945+0.005243905464267574*I	0.4000038838322061-0.24122612834252197*I	0.4719662057201304-0.016698906684783427*I	0.31591788341817106-0.11277991448622893*I
0.24821095093685774+0.027703691993613912*I	0.24855228525882594-0.09556694536446997*I	0.2687682457069638-0.22650779358023734*I	-0.11355453743735837-0.42099368129566217*I	-0.5050037829447988-0.6491477080609961*I	-0.09176001752474917-0.5283063086092227*I	0.3140901158624591-0.4497202378444347*I	0.1981587089267633-0.133537907853381*I	0.09806664491442342+0.17194157363850965*I	-0.008767524784062085+0.19168962669509387*I	-0.11628392750260301+0.22677372663976406*I	-0.23308036704868812+0.28001135310836567*I	-0.3684952348233575+0.3556731958623415*I	0.014604631436663178+0.29947694766189553*I	0.30083617099196+0.09529582117274814*I	0.5468637775681164-0.27360528726540684*I	0.5225230099585364-0.21472926721811647*I	0.15484177166612045-0.40087674248369276*I	0.3045115703775444+0.030037866735865053*I	0.4240175524696591+0.04539753918866764*I	0.30868123280630183+0.29085440660155415*I	0.2677292630590373+0.15316580361609322*I
0.06342057146060948+0.1223479618704458*I	0.11527891280662599+0.04621836981822573*I	0.17636418901415435-0.026225280539816893*I	0.040687899743435056-0.26659976940339547*I	-0.09176001752474985-0.5283063086092201*I	-0.5689755930915968-0.5080141897969964*I	-0.09176001752475114-0.5283063086092235*I	0.04068789974343306-0.26659976940340013*I	0.17636418901415163-0.026225280539823204*I	0.11527891280662386+0.04621836981822116*I	0.063420571460608+0.12234796187044267*I	0.016648110627627874+0.20825904881515353*I	-0.02877167545026055+0.31082919485401395*I	0.2108680780713243+0.1658151796434451*I	0.2910296703424281+0.060270572536368146*I	0.33737402626582036-0.3242539867050358*I	0.5024358964165587-0.20644629367624565*I	0.33737402626582114-0.32425398670503347*I	0.2910296703424287+0.06027057253636954*I	0.21086807807132624+0.16581517964344925*I	-0.028771675450260114+0.3108291948540147*I	0.016648110627628845+0.20825904881515542*I
-0.11628392750260332+0.22677372663976744*I	-0.00876752478406239+0.1916896266950991*I	0.09806664491442305+0.17194157363851692*I	0.1981587089267626-0.13353790785337497*I	0.3140901158624579-0.4497202378444296*I	-0.0917600175247516-0.528306308609221*I	-0.5050037829448024-0.6491477080609978*I	-0.11355453743736246-0.4209936812956658*I	0.2687682457069589-0.22650779358024323*I	0.24855228525882234-0.09556694536447442*I	0.24821095093685522+0.02770369199361069*I	0.2677292630590359+0.15316580361609095*I	0.3086812328063015+0.2908544066015526*I	0.42401755246965633+0.0453975391886634*I	0.30451157037754406+0.030037866735863564*I	0.15484177166611923-0.4008767424836942*I	0.5225230099585383-0.2147292672181164*I	0.5468637775681172-0.27360528726540384*I	0.300836170991961+0.09529582117274916*I	0.014604631436663363+0.29947694766189975*I	-0.36849523482335794+0.355673195862342*I	-0.23308036704868842+0.28001135310836744*I
-0.07218809624467142+0.06934166482465395*I	-0.028446390047959937+0.0739018363303806*I	0.013026995128547745+0.08437699938154253*I	0.1015327245540329-0.023630170768931133*I	0.19815870892676377-0.13353790785337466*I	0.040687899743433995-0.26659976940339575*I	-0.11355453743736135-0.42099368129566284*I	-0.5552294048390063-0.43816564920983814*I	-0.04136644119269295-0.4903353461203166*I	0.06913428979139113-0.3405016057337762*I	0.18513171379821314-0.21791490723491685*I	0.3159178834181687-0.11277991448623079*I	0.47196620572012915-0.016698906684784923*I	0.40000388383220187-0.241226128342525*I	0.40138419123070945+0.005243905464266334*I	0.2783059678577312-0.17089008302800127*I	0.29102967034243+0.06027057253636818*I	0.26993613647941644+0.012451275966414922*I	0.07228002973558924+0.09913899571350164*I	-0.04598174693875551+0.1252311904526461*I	-0.18093653537770327+0.07696947922115366*I	-0.12169791597447412+0.0703360453145241*I
-0.033860378519831036-0.08253584499486259*I	-0.050393576332061624-0.03797096248890255*I	-0.07096205734710613+0.0035612823755785195*I	0.013026995128548692+0.08437699938154268*I	0.09806664491442534+0.17194157363851742*I	0.1763641890141541-0.02622528053981676*I	0.26876824570696123-0.2265077935802376*I	-0.0413664411926916-0.490335346120314*I	-0.35485947692237174-0.7933855897058963*I	-0.10478701265330201-0.6126833079907594*I	0.13684122227270465-0.4809852122136178*I	0.3893686564593065-0.387779617535793*I	0.6730068052008992-0.32563532912647747*I	0.40796640328848965-0.5471878865294988*I	0.5303680717728783-0.01917068178931248*I	0.4240175524696587+0.04539753918866598*I	0.08282473141096976+0.340062955126728*I	0.014604631436665795+0.29947694766189875*I	-0.150483795242364+0.1109060619083606*I	-0.11023414195022999-0.03899147334570216*I	-0.007845061814343076-0.19555858542880433*I	-0.020044264573686393-0.13370020906255972*I
0.021794519912609393-0.10731262731355645*I	-0.013746188252592658-0.06984854058715592*I	-0.05039357633206079-0.03797096248890254*I	-0.028446390047958736+0.0739018363303809*I	-0.00876752478406046+0.19168962669509962*I	0.11527891280662582+0.046218369818226294*I	0.24855228525882406-0.09556694536446952*I	0.06913428979139213-0.3405016057337735*I	-0.1047870126533018-0.6126833079907584*I	-0.6705083176456322-0.4843840190280608*I	-0.28991872645151595-0.39476840075584324*I	0.0674378897864032-0.336705262671448*I	0.43015586668096767-0.30558528938974727*I	0.3833557732045733-0.44948517715767816*I	0.4719662057201303-0.016698906684785186*I	0.3325659940457996+0.0954791343289247*I	-0.02877167545025849+0.31082919485401334*I	-0.10504980534684323+0.2785950941296785*I	-0.18093653537770224+0.07696947922115303*I	-0.06262985756638396-0.08302785836250914*I	0.10105170518584777-0.21169019914051274*I	0.05906805840808894-0.15336390367703284*I
