-0.4736004210793877-1.48056311504632*I	0.32161253655345556-0.7118634310231376*I	0.8530320278693629+0.6405321051853625*I	0.16048933973814541+0.38965423572986696*I	-0.6636156415547786-0.18075615595809327*I	-0.14264776576145272-0.18179055757475374*I	0.49527309890050697-0.03374243720354018*I	0.12480322382355068+0.11660192619903795*I	-0.3479936345960975+0.17132022979602274*I	-0.10696755551786727-0.0741147736546701*I	0.22176450760764926-0.2587649659529818*I	0.08913420790758651+0.0488765362227494*I	-0.11658125462307464+0.31643036527503543*I	-0.07130425819251528-0.03168283492191207*I	0.03243906167241436-0.3538089800570724*I	0.05347628579033191+0.020029741158318577*I	0.030664958534293043+0.37743872699530917*I	-0.03564999827664341-0.011686860529119804*I	-0.07273312518678574-0.3912256574198428*I	0.017824731679191113+0.005374922155219785*I	0.0937668460604469+0.39756628308983394*I	0.09285990330044488+0.4637439152061784*I	0.01585421422559882+0.14964225086312663*I	-0.06803894368869641-0.45532706406899565*I	-0.023452575297882007-0.2956957251503296*I	0.01839610742947703+0.4370317507294127*I	0.014538726705445175+0.4339526244049842*I	0.05607068427762681-0.40584474660991904*I	0.019145034595079345-0.5590460524160444*I	-0.15536418713377187+0.35620578784916673*I	-0.08585790021107018+0.6629540532217388*I	0.2794895900907113-0.28012659884335844*I	0.19386309625057604-0.7347664228629295*I	-0.4284510251060993+0.1597055179783985*I	-0.35142570072787765+0.7519415493839275*I	0.6022634243967799+0.025323028165648458*I	0.5668259749183873-0.6883781652873621*I	-0.8009261066269273-0.4210895806215077*I	-0.848345248141445+0.37232870872273854*I	0.5245399698047659+1.0779517762092115*I	0.6143781798193266+0.2590698280217876*I	0.1193909102613625-1.035153684689412*I
0.3216125365534489-0.7118634310231386*I	-0.1662694512478667-0.8763468247979063*I	0.4821018762915886-0.32220919529326597*I	0.42368909913200065-0.09686707476968627*I	0.017841573976694947+0.2078636781551231*I	-0.000012761920973187167+0.1209110555112027*I	-0.017844541937892058-0.06518863137571185*I	-5.889642389609847*^-6-0.01923854188161296*I	0.017835668305684036+0.04248715254437286*I	7.279007800927231*^-7+0.014617724733255948*I	-0.017833347610289967-0.025238237431920933*I	-2.301826158091274*^-6-0.006817403695980779*I	0.017829949715053663+0.017193701300846284*I	1.2777710557400302*^-6+0.004695430224604785*I	-0.017827972402185296-0.011653093763589757*I	-1.1901372345667896*^-6-0.002805265468992265*I	0.017826287513701744+0.008342880629192606*I	7.193241614624206*^-7+0.0017211375654412977*I	-0.017825266597434407-0.0063119383739042925*I	-3.8602548688328056*^-7-0.0007940815739795989*I	0.017824731679202697+0.005374922155210858*I	0.021034106899161534+0.007134707243960547*I	0.006996227932532356+0.0030419289819726266*I	-0.021034779077484973-0.008373360746008987*I	-0.013992837982604662-0.006608452810451193*I	0.021036324367304148+0.010926944417246913*I	0.020990505916763214+0.011157262961173156*I	-0.021038260377776567-0.015639032599408215*I	-0.027989244663614035-0.01795612383884733*I	0.021042084088996178+0.022408758011403095*I	0.03499119504937638+0.027202652783047752*I	-0.021044300078507484-0.0375796578721808*I	-0.04199387949751251-0.046306307210292434*I	0.021055499057570908+0.054753873583886344*I	0.049009175467120684+0.0684266199449997*I	-0.021044426786487526-0.1785933141987359*I	-0.05601491646870352-0.21397599488111763*I	-0.4026024935507116+0.22123337532413115*I	-0.43687547656029857+0.2672079598578244*I	0.31142834522041135+0.5929588389339097*I	0.32231834351268895+0.7546615225429328*I	0.5457010580378342+0.03631581493694746*I
0.8530320278693544+0.6405321051853612*I	0.48210187629158147-0.3222091952932674*I	-0.2841840347648177-1.0207871658190462*I	0.3394541105301393-0.5039997528680097*I	0.6846894852150953+0.4260335120237414*I	0.1426447978002554+0.3244656043541656*I	-0.5163361772503583-0.04317836336560582*I	-0.12481209745575911-0.13930340503037708*I	0.3690439719120592-0.12118717336049335*I	0.10696987621326107+0.09136368876712198*I	-0.2428103816115349+0.2289856291180761*I	-0.08913760580282246-0.056921072353824397*I	0.13762231465696867-0.2961435807350085*I	0.07130623550538451+0.037223442459168636*I	-0.053477234416369125+0.34006011221327676*I	-0.053477970678815184-0.023339954292715452*I	-0.009629104980062312-0.3675959104816132*I	0.03565101919291084+0.013717802784408513*I	0.051698679407975554+0.3837793526652957*I	-0.017825266597422902-0.006311938373913136*I	-0.0727331251867719-0.3912256574198534*I	-0.06803894368871018-0.4553270640689953*I	-0.007598361072312603-0.1460534742871923*I	0.043217067041189584+0.4454486018666128*I	0.006940365633127844+0.28789915011779543*I	0.0064278480183827804-0.4241400599494985*I	0.010231186002630998-0.42078915316139215*I	-0.0808973954266633+0.38739279196865517*I	-0.05217413891052801+0.5378606252106714*I	0.18019608723458763-0.32976555760412*I	0.12715023063461245-0.6308584220572477*I	-0.30432562214913744+0.2357847069841932*I	-0.2434205046883612+0.6801291797427345*I	0.45330198938139216-0.09509805269931844*I	0.40926337044107525-0.6712030387663751*I	-0.6271137073362554-0.23606103447747873*I	-0.632944973950946+0.4358920928192898*I	0.32587728757461987+0.6821852237533375*I	0.33285890659627787-0.05697962854285025*I	-0.15699522656078727-0.37829148910172017*I	-0.23396706832209907+0.6313985367445222*I	0.5245399698047752+1.0779517762092068*I
0.16048933973813986+0.389654235729857*I	0.4236890991320019-0.09686707476969934*I	0.3394541105301452-0.5039997528680155*I	-0.16628221316883207-0.7554357692867013*I	0.4642573343537038-0.3873978266689752*I	0.42368320948961996-0.116105616651301*I	0.03567724228238252+0.25035083069949116*I	-0.00001203402019792722+0.13552878024446285*I	-0.035677889548191684-0.09042686880762303*I	-8.191468555279378*^-6-0.026055945577588755*I	0.03566561802073847+0.05968085384521526*I	2.0056718360758044*^-6+0.01931315495786082*I	-0.03566132001247639-0.03689133119550662*I	-3.491963398550386*^-6-0.009622669164966024*I	0.035656237228749624+0.02553658193004287*I	1.9970952116256096*^-6+0.006416567790045692*I	-0.03565323899962089-0.01796503213749848*I	-1.5761627209899822*^-6-0.0035993470429780245*I	0.03565101919290587+0.013717802784400606*I	7.193241670923301*^-7+0.0017211375654352878*I	-0.03564999827663219-0.011686860529119351*I	-0.04206888597664599-0.015508067989968491*I	-0.013992837982609096-0.006608452810445882*I	0.04207043126646132+0.018061651661216222*I	0.027986733849293587+0.014199191943153642*I	-0.04207303945525704-0.024012393345415918*I	-0.04198208264621067-0.024564576649300316*I	0.04207840845630454+0.03333570242864812*I	0.05598170096614309+0.03835991574421665*I	-0.042082560456279054-0.05321869047159132*I	-0.06998312416112332-0.0642624310491421*I	0.042097583146575385+0.07716263159527981*I	0.08400037051650297+0.09562927272804238*I	-0.042088726864993785-0.21617297207091452*I	-0.0980087959662112-0.2602823020914119*I	-0.38154699449314056+0.2759872489080094*I	-0.3878663010931864+0.33563457980282113*I	0.29038391843391587+0.4143655247351762*I	0.26630342704397725+0.5406855276618185*I	0.14309856448711503+0.25754919026108947*I	-0.43687547656030024+0.26720795985783363*I	-0.23427271281742368+0.5566430239969568*I
-0.6636156415547765-0.18075615595810457*I	0.017841573976704113+0.20786367815510823*I	0.6846894852151028+0.4260335120237348*I	0.4642573343537103-0.38739782666898054*I	-0.13690457046039176-0.883209373226567*I	0.35728977883583046-0.461512600323649*I	0.5584603582266395+0.3385887758667775*I	0.12481145018995003+0.2992273669222456*I	-0.41115292426580624+0.014487035956453308*I	-0.10698214774071402-0.12210970372953003*I	0.28490177896139113-0.15856578814252492*I	0.08914190381108522+0.07971059500353252*I	-0.17970636140481003+0.2526153760563121*I	-0.07131131828911111-0.04857819172463206*I	0.09555414800448639-0.30993051115954906*I	0.05348096890794392+0.03091150408526021*I	-0.03244351354270394+0.3464007378832651*I	-0.03565323899962587-0.017965032137506116*I	-0.009629104980068493-0.3675959104816224*I	0.01782628751369659+0.008342880629194107*I	0.030664958534293407+0.37743872699531994*I	0.01839610742946896+0.43703175072943*I	-0.008913848592447003+0.13825689925466456*I	0.006427848018400369-0.42414005994950427*I	0.02608540022823286-0.2711469022982591*I	-0.05607643581492043+0.39580964310585304*I	-0.05977249998282435+0.39180715092348195*I	0.13055325097534518-0.3480608709436963*I	0.11823638204215103-0.49260152280259223*I	-0.22985883044204436+0.2669717111036883*I	-0.20973674338784282+0.5550357517316764*I	0.35400848652525574-0.14473701146007764*I	0.34255050482510757-0.567295037960696*I	-0.502988304379292-0.15998184547167393*I	-0.5249397779114131+0.3640797231781055*I	0.17691585255924053+0.5617641428883783*I	0.17529630211896602-0.03980450202185242*I	0.01681717272987421-0.19326294295767332*I	-0.018566794131618714+0.6949619208410917*I	0.32587728757460915+0.6821852237533577*I	-0.28151927322307-0.3160494565646219*I	-0.8009261066269361-0.42108958062151614*I
-0.14264776576144766-0.1817905575747558*I	-0.000012761920976387569+0.12091105551119542*I	0.1426447978002468+0.3244656043541585*I	0.42368320948961513-0.11610561665130723*I	0.3572897788358339-0.46151260032365005*I	-0.16628148526805386-0.7408180445534439*I	0.44642398674340705-0.41263606410088693*I	0.4236809076634621-0.1229230203472777*I	0.05350719199744337+0.26754453200033296*I	-0.000010756249137090817+0.14022421046905867*I	-0.053505861950378236-0.1020799625712188*I	-9.38160578794033*^-6-0.028861211046584515*I	0.05349190553444382+0.06802373447440971*I	2.7249959974038652*^-6+0.021034292523298786*I	-0.05348658660991446-0.04320326956941681*I	-3.877988891643086*^-6-0.010416750738951699*I	0.053480968907948324+0.030911504085252665*I	1.997095211946127*^-6+0.006416567790033816*I	-0.05347797067881921-0.02333995429272228*I	-1.1901372472605744*^-6-0.002805265468992672*I	0.05347628579032034+0.020029741158324593*I	0.06310521034394122+0.026435012407236655*I	0.02099050591677077+0.011157262961180404*I	-0.06310714635440062-0.031147100589385534*I	-0.041982082646203275-0.024564576649297527*I	0.06311251535546734+0.04047040967262521*I	0.06297792889867398+0.04140184472620708*I	-0.06311733953376177-0.06159205121759786*I	-0.08397596214371966-0.0708708838596024*I	0.06313390751388163+0.08808957601253571*I	0.10499087643325752+0.10678653568923341*I	-0.06312698724277832-0.2318120046703173*I	-0.1259980406298251-0.2782384259302649*I	-0.3605049104041421+0.298396006919412*I	-0.35287510604381395+0.36283723258587863*I	0.2693396183554021+0.3767858668630007*I	0.22430954754646776+0.49437922045151345*I	0.16415406354469028+0.31230306384496054*I	-0.38786630109318243+0.33563457980283523*I	-0.25531713960391217+0.3780497097982389*I	-0.05601491646870105-0.2139759948811117*I	-0.16832978073328947-0.33540964867283124*I
0.4952730989005103-0.033742437203531726*I	-0.017844541937905117-0.06518863137570609*I	-0.516336177250376-0.04317836336560775*I	0.03567724228237097+0.25035083069948927*I	0.5584603582266434+0.3385887758667768*I	0.44642398674341033-0.4126360641008877*I	-0.03172131747582934-0.8255439739044983*I	0.3751197285509002-0.4443188990227995*I	0.47431816527598947+0.3012101610847401*I	0.10698347778777834+0.28757427315864426*I	-0.3480489040590949+0.0381167828946813*I	-0.08915586022701986-0.113766823100342*I	0.24283361230890146-0.17235271856706214*I	0.07131663721364055+0.07339865662962498*I	-0.1586726405311424+0.2589560017262983*I	-0.05348658660991018-0.04320326956942408*I	0.09555414800449147-0.3099305111595576*I	0.035656237228754856+0.025536581930036526*I	-0.05347723441636772+0.3400601122132778*I	-0.017827972402195462-0.011653093763592042*I	0.032439061672400515-0.35380898005707623*I	0.056070684277622476-0.4058447466099251*I	0.03368376130053297-0.12509342801106318*I	-0.08089739542665193+0.38739279196866494*I	-0.07562671420841761+0.2421649000603527*I	0.13055325097533926-0.3480608709436908*I	0.13409059626773204-0.3429592719394477*I	-0.20503787083030603+0.2753885622408841*I	-0.21733510446012685+0.40898227744447585*I	0.3043656502660262-0.16303232479964727*I	0.33363665623265604-0.42903813870602414*I	-0.4285215126722013-0.12879484135217234*I	-0.49125601661089396+0.23898629516704642*I	0.07762234970309703+0.5121251841276208*I	0.10858343650297181+0.0641034987838355*I	0.14094257568682028-0.1171837539518735*I	0.08943840190791029+0.6231495511998831*I	0.17691585255924464+0.5617641428883722*I	-0.43908187770035656-0.29887433004363667*I	-0.6271137073362454-0.23606103447747515*I	0.21540027419051475+0.06356338409655758*I	0.6022634243967867+0.02532302816564862*I
0.12480322382355995+0.1166019261990486*I	-5.88964239806432*^-6-0.01923854188160355*I	-0.12481209745577779-0.13930340503037633*I	-0.000012034020205265643+0.13552878024446394*I	0.12481145018996008+0.2992273669222459*I	0.4236809076634586-0.12292302034728092*I	0.37511972855088627-0.44431889902280364*I	-0.1662802074969949-0.7361226143288517*I	0.4285960143412267-0.42428915786449156*I	0.42367971752622113-0.1257282858162835*I	0.07133347951113218+0.2758874126295245*I	-0.00001003692498652273+0.141945348034502*I	-0.07133112854781276-0.10839190094511958*I	-9.767631270712261*^-6-0.02965529262055976*I	0.07131663721365118+0.07339865662962215*I	2.7249959979612536*^-6+0.02103429252329074*I	-0.0713113182891214-0.048578191724638564*I	-3.4919634013491456*^-6-0.009622669164972649*I	0.07130623550539145+0.03722344245916714*I	1.2777710511169922*^-6+0.0046954302246050555*I	-0.07130425819252864-0.031682834921910215*I	-0.08414347072172695-0.04207404500663992*I	-0.027989244663609976-0.017956123838852717*I	0.0841472944329579+0.04884377041863421*I	0.05598170096615083+0.038359915744230734*I	-0.08415144643293225-0.06872675846156276*I	-0.08397596214373572-0.07087088385959281*I	0.08416801441304424+0.09522428325650172*I	0.11198710436580228+0.10982846467120147*I	-0.08416176632025647-0.24018536541632868*I	-0.1399908786124338-0.28484687874071757*I	-0.3394685860368356+0.3093229513366692*I	-0.3318846001270306+0.3739944955470664*I	0.24830135797763514+0.36114683426360095*I	0.19632030288283983+0.47642309661267646*I	0.18519614763367978+0.3347118218563693*I	-0.3528751060437979+0.3628372325858794*I	-0.2763614396824083+0.34047005192604796*I	-0.09800879596621132-0.26028230209142034*I	-0.14727428167571754-0.2806557750889588*I	0.0490091754671335+0.06842661994499276*I	0.14728535394681863+0.15681633447409826*I
-0.3479936345960897+0.17132022979602626*I	0.017835668305687256+0.04248715254437768*I	0.36904397191205524-0.12118717336049116*I	-0.03567788954818842-0.09042686880761996*I	-0.4111529242657984+0.014487035956454468*I	0.05350719199743628+0.26754453200033*I	0.4743181652759732+0.3012101610847351*I	0.42859601434121286-0.42428915786449517*I	0.031382702730871806-0.8019142269662737*I	0.39294601606457996-0.4359760183936112*I	0.4322499986234933+0.287423230660206*I	0.08915821119033915+0.2812623347847463*I	-0.3270151831854146+0.04445740856467565*I	-0.07133112854780181-0.10839190094512247*I	0.24283361230891398-0.1723527185670654*I	0.05349190553444008+0.06802373447440752*I	-0.17970636140482718+0.2526153760563129*I	-0.03566132001248496-0.03689133119550787*I	0.1376223146569754-0.29614358073501096*I	0.017829949715058063+0.01719370130084898*I	-0.11658125462307675+0.3164303652750413*I	-0.155364187133761+0.356205787849162*I	-0.06671286561597645+0.10390800080568317*I	0.18019608723458433-0.32976555760411974*I	0.14168895734005016-0.196905797652257*I	-0.22985883044204566+0.26697171110369*I	-0.23318931868572637+0.25934002658134253*I	0.30436565026602347-0.16303232479965307*I	0.3494908704582402-0.27939588784289443*I	-0.4037005530604701-0.1203779902149881*I	-0.4988543776832016+0.09293282087983898*I	0.02797951344386887+0.4938298707880455*I	0.09966958791055275+0.20236039803850442*I	0.21540936739393907-0.0859967498323695*I	0.12312216320844047+0.4980561231888338*I	0.07762234970310723+0.5121251841276251*I	-0.5057947433163338-0.1949663292379416*I	-0.5029883043792942-0.15998184547166724*I	0.323405470230018-0.008248985544642248*I	0.45330198938138994-0.09509805269932849*I	-0.15756260447730264+0.017175126520987807*I	-0.4284510251060937+0.1597055179783929*I
-0.10696755551787175-0.07411477365466809*I	7.279007834204106*^-7+0.014617724733261015*I	0.1069698762132693+0.091363688767126*I	-8.191468544616845*^-6-0.026055945577590233*I	-0.10698214774070991-0.1221097037295356*I	-0.000010756249135814413+0.14022421046906092*I	0.10698347778777653+0.2875742731586522*I	0.42367971752621886-0.12572828581627585*I	0.3929460160645796-0.43597601839361033*I	-0.16627948817284646-0.7344014767634139*I	0.41077074774378525-0.4306010962384007*I	0.4236793315007338-0.12652236739026132*I	0.08915821119034173+0.28126233478474233*I	-0.00001003692497256134+0.1419453480345074*I	-0.08915586022700595-0.11376682310033111*I	-9.381605784241303*^-6-0.028861211046575238*I	0.08914190381107591+0.07971059500353299*I	2.005671829276217*^-6+0.01931315495785323*I	-0.08913760580282172-0.05692107235383344*I	-2.3018261566686183*^-6-0.0068174036959861035*I	0.08913420790758732+0.04887653622275245*I	0.10518555481073186+0.06448280301804322*I	0.03499119504937803+0.027202652783057557*I	-0.10518777080023757-0.07965370287881027*I	-0.06998312416112469-0.06426243104914015*I	0.10520279349052487+0.10359764400250973*I	0.10499087643326846+0.1067865356892197*I	-0.10519587321942023-0.2473200726603002*I	-0.1399908786124443-0.2848468787407208*I	-0.3184344791376796+0.3164576585806307*I	-0.3248883721945011+0.3770364245290364*I	0.22726657890015523+0.3527734735175881*I	0.18232746490025106+0.4698146438022278*I	0.20623247200099254+0.345638766273623*I	-0.33188460012703197+0.37399449554705766*I	-0.2973997000601905+0.32483101932664593*I	-0.12599804062983638-0.27823842593026166*I	-0.12623219758673002-0.2582470170775485*I	0.08400037051649732+0.09562927272804861*I	0.12624105386829593+0.11923667660191653*I	-0.04199387949751766-0.04630630721029979*I	-0.12622985488923744-0.10206246089021757*I
