-0.5686250599454281-0.033826845333391024*I	-0.284328524113551-0.042695186672545404*I	-0.2189692213677753-0.08441038889714837*I	-0.10640869168881424-0.06474222933298499*I	-0.07578932883317345-0.09491494548605116*I	-0.022418839074178368-0.05844423213434237*I	0.01368330017448596-0.06697333564216977*I	0.025286582445277185-0.032573742012503494*I	0.056357275824730615-0.02325845839070947*I	0.038373533452632856-0.00483341215276759*I	0.0499369284978471+0.009866069374197985*I	0.022214704914423358+0.010695417593332937*I	0.011598873656864952+0.019758015888842816*I	-0.005552676808370567+0.011579581346700223*I	-0.02697863045791676+0.012317979709197641*I	-0.02368816603892597+0.0053063457653761675*I	-0.03863705883533163+0.0023829668774982345*I	-0.020322356409262304+0.0006284553208679621*I	-0.017655805572792848-0.0006401134030530536*I	-0.028584289038714187-0.0023998038667676406*I	-0.06152291504483213-0.00600448487898944*I	-0.06301389222899262+0.000669880870309512*I	-0.07438844060605873+0.005483389401471454*I	-0.04548873172316198+0.017237574545446867*I	-0.02463499205172863+0.029951261253391044*I	0.015468827725052007+0.03245354518469573*I	0.05588801654777621+0.040185496136600836*I	0.07773804017891765+0.02146201303311329*I	0.1095115724512819+0.009390436786907099*I	0.09244721229075474-0.027024411304576605*I	0.09020722732824768-0.0609988424311039*I	0.03502830077866305-0.09449953391198185*I	-0.00687158429922814-0.1337950336929939*I	-0.08111840159944649-0.13972035859615106*I	-0.14205103133392485-0.15830730229213352*I	-0.21581596842526218-0.12635746431743386*I	-0.23680261558270782-0.10727090337316735*I	-0.2907662746198183-0.0509483123949532*I
-0.2843285241135509-0.0426951866725454*I	-0.6047149161672469-0.054221326415051445*I	-0.3907372158023652-0.10743741600553039*I	-0.18756549462688668-0.08326448881672217*I	-0.12882753076299266-0.12318646146732737*I	-0.045470055673511194-0.07733176267860671*I	0.0028677433710987974-0.09101797414684591*I	0.02401895143267814-0.046361995096380414*I	0.06366011589791003-0.03740715416527112*I	0.044855412605439265-0.01138652100485388*I	0.060588238367056235+0.00586200544056534*I	0.02788781609967493+0.010158770094660107*I	0.016662028106052815+0.02227499894003319*I	-0.004541598728047311+0.01413735447373171*I	-0.029240842847296496+0.01688592711207645*I	-0.026444833593147855+0.00823757534836149*I	-0.04401052244818824+0.005934801086244188*I	-0.023224951521397277+0.0023685681992635507*I	-0.02032235640926228+0.000628455320867986*I	-0.033067912886727155-0.0006257147248183026*I	-0.07127582485844446-0.002358378317326014*I	-0.07223876858682765+0.005837656513516179*I	-0.08481445791322856+0.012601109650380325*I	-0.05000901377310492+0.024402012362643305*I	-0.02446722718973933+0.03811153838344248*I	0.022809827982032686+0.037403956292689514*I	0.07099216298954632+0.043220140624476086*I	0.09508677777217561+0.01745944715672306*I	0.13181171901703953-0.0007289861186957742*I	0.10746041628367688-0.04587566694815651*I	0.10218893062414057-0.08895020320405501*I	0.02938565158136204-0.12842631738611313*I	-0.023671261746605117-0.17577566037379058*I	-0.12382902855923847-0.1806173640160916*I	-0.19052567833589448-0.20133559358059994*I	-0.2900724207200184-0.16007675338196534*I	-0.2222537189315294-0.13461059003984166*I	-0.18287936514595626-0.06401590781548797*I
-0.21896922136777527-0.08441038889714837*I	-0.39073721580236503-0.10743741600553038*I	-0.8633836101463767-0.21315217971659056*I	-0.41315605487654344-0.16588164813987274*I	-0.2810752500264627-0.24629867002536932*I	-0.10354094831771544-0.15576020347983088*I	-0.005748752833956896-0.18514673951893046*I	0.041241276823731625-0.09585138629961348*I	0.11997750449706364-0.0803657246586813*I	0.08587482081233341-0.026711736571938167*I	0.11789307797944269+0.006365626872331337*I	0.05503556155868568+0.017441586787265612*I	0.03455717169679534+0.04194206497223855*I	-0.007026137932873118+0.027581344705409423*I	-0.05401681563638334+0.03445896247553886*I	-0.049563199256558776+0.017514382432944474*I	-0.08327149486604114+0.01406083318364298*I	-0.04401052244818823+0.005934801086244207*I	-0.0386370588353316+0.0023829668774982974*I	-0.06301389222899255+0.0006698808703096085*I	-0.13591135565089071-0.000521095477517786*I	-0.13708691299086864+0.015507651548988973*I	-0.16054634770261936+0.029430165775873353*I	-0.09303379622710244+0.05036100060045239*I	-0.04313541611001099+0.07562014679146359*I	0.04771813618080779+0.07115313276325608*I	0.1407645969473295+0.07952719417689903*I	0.18565408019472446+0.026891146913232425*I	0.25560681632730586-0.011422909507596031*I	0.20521355324833537-0.10006193218344525*I	0.19284721548030134-0.18540343933719086*I	0.04635711146997122-0.26124430381270963*I	-0.058715388304905324-0.35310117841623123*I	-0.26190606924604554-0.36057735682556663*I	-0.38572523121586066-0.3993732393582948*I	-0.5877006446445269-0.31702613530853807*I	-0.3788536469166326-0.2655782056653008*I	-0.21581596842526216-0.12635746431743386*I
-0.10640869168881421-0.06474222933298494*I	-0.18756549462688663-0.08326448881672212*I	-0.4131560548765435-0.1658816481398726*I	-0.6501849718407582-0.13155308909365804*I	-0.38786947243126624-0.1984553901523761*I	-0.1635465431942085-0.1296264839131025*I	-0.06516741486508261-0.16059361563259844*I	-0.0006146430680719509-0.08871828368346055*I	0.06345598173815495-0.08515596870628052*I	0.05190676753235307-0.03620322500172028*I	0.08032214400396286-0.01513215522523789*I	0.04031381387739198+0.0027508334688778947*I	0.03134739551975981+0.022747932552641917*I	0.0014429825065271692+0.01839634544302171*I	-0.027348494342135255+0.028209800026277567*I	-0.02776655024944447+0.01650592267299539*I	-0.0495631992565586+0.0175143824329446*I	-0.02644483359314777+0.008237575348361574*I	-0.023688166038925876+0.00530634576537627*I	-0.039170855700100364+0.006463371238334587*I	-0.08481445791322831+0.012601109650380549*I	-0.08307692665983185+0.023776297637825253*I	-0.09574305204818351+0.03575316006611677*I	-0.04942894060479471+0.043241612806205976*I	-0.01382229492368201+0.05582125027485668*I	0.045077763999070784+0.041861459519366546*I	0.10734449182730023+0.03738255226474678*I	0.13027024426570957-0.008471710655466954*I	0.17318109361368683-0.04573006257957892*I	0.12447242935353756-0.11096687022939006*I	0.10814045727043432-0.1765046464924864*I	-0.016368612275561637-0.22649303096424803*I	-0.08833674771175384-0.29028579678465477*I	-0.2606867691386561-0.28850307076807813*I	-0.2459249806781344-0.31038625041363194*I	-0.3067083937051946-0.24463327183157932*I	-0.19052567833589432-0.20133559358059971*I	-0.10719305557406204-0.0960608455664773*I
-0.07578932883317338-0.09491494548605105*I	-0.12882753076299247-0.1231864614673272*I	-0.28107525002646266-0.246298670025369*I	-0.38786947243126624-0.19845539015237604*I	-0.7933430341471602-0.3033839737494695*I	-0.3494959389786337-0.2032888023051437*I	-0.17478104570388525-0.2596910590418808*I	-0.04295270995065928-0.14989819803926546*I	0.05578704932075504-0.15552265425588963*I	0.05790330492978446-0.07357638735958028*I	0.10459774769601193-0.048289729060640704*I	0.056633977965037-0.00982580945986158*I	0.05227738868619459+0.021066573459027616*I	0.011025039110497688+0.02337638787351007*I	-0.021735692711328664+0.04368491844668425*I	-0.027348494342135096+0.028209800026277727*I	-0.054016815636382935+0.03445896247553924*I	-0.029240842847296278+0.01688592711207668*I	-0.026978630457916538+0.01231797970919787*I	-0.04548873172316164+0.017237574545447217*I	-0.09902343265778667+0.035434650654863245*I	-0.09303379622710178+0.05036100060045297*I	-0.10465833115484231+0.06961566191247498*I	-0.04388004508689833+0.06942320976679868*I	0.0048532412964393005+0.07900609869938187*I	0.07715145624257026+0.04479860232898938*I	0.1565833836695186+0.024011741147266837*I	0.1751936492502255-0.05037081245330246*I	0.22410023997634881-0.11526668194719898*I	0.13956397937394074-0.2073287455949006*I	0.10668420069415252-0.3035252454927235*I	-0.0917208167763734-0.36613975509703006*I	-0.1860064314363313-0.45098164500249127*I	-0.4602251315751088-0.4385500805250961*I	-0.2955180038876129-0.46037208178939804*I	-0.26190606924604537-0.36057735682556624*I	-0.14892261563315268-0.29210233598512697*I	-0.08111840159944637-0.1397203585961509*I
-0.022418839074178274-0.05844423213434226*I	-0.04547005567351106-0.07733176267860656*I	-0.10354094831771522-0.15576020347983058*I	-0.16354654319420844-0.12962648391310239*I	-0.3494959389786335-0.2032888023051436*I	-0.6053295592353191-0.1429396100985119*I	-0.3272812340642102-0.19259338471181084*I	-0.13565872709453367-0.11946771381844243*I	-0.048505386759029885-0.1383186166925653*I	-0.005156241796119249-0.07458092920972886*I	0.034215138890858615-0.06827004159420402*I	0.025461933939205386-0.027965649653358668*I	0.036311621555774984-0.009197354138993407*I	0.01708886235599501+0.0051194016681417*I	0.011025039110498016+0.023376387873510308*I	0.0014429825065274818+0.01839634544302197*I	-0.0070261379328725865+0.027581344705409884*I	-0.004541598728047037+0.014137354473731958*I	-0.005552676808370329+0.011579581346700448*I	-0.010838158073004102+0.017938641124309113*I	-0.024467227189738608+0.03811153838344311*I	-0.01636102771806697+0.04386732753102476*I	-0.013822294923681217+0.05582125027485736*I	0.012009851112344351+0.04123574479454884*I	0.03606866696885651+0.0350241739474214*I	0.05803147567888241-0.0026340541419503432*I	0.08836663570045855-0.033128952929198346*I	0.07446341558043278-0.0865648578667467*I	0.08367323008069492-0.13839310810904404*I	0.006441215706470874-0.18908907467155867*I	-0.017344584722207776-0.24706565616017892*I	-0.16559999136648088-0.2710436236113553*I	-0.11411326166109495-0.31111523653232764*I	-0.1992479774215176-0.2905089387797356*I	-0.08833674771175344-0.2902857967846544*I	-0.07780740399269967-0.22448716295259002*I	-0.02367126174660474-0.17577566037379017*I	-0.016635972985176193-0.08455651844961407*I
0.013683300174486122-0.06697333564216958*I	0.002867743371098995-0.09101797414684563*I	-0.005748752833956568-0.18514673951892996*I	-0.0651674148650824-0.16059361563259814*I	-0.17478104570388495-0.2596910590418804*I	-0.3272812340642101-0.19259338471181073*I	-0.7318072319924483-0.2737598884864289*I	-0.33283391087258085-0.18101380336511058*I	-0.19016080250493697-0.22761506344384025*I	-0.07219355279795563-0.133012270927189*I	-0.009828639972492876-0.14082170766919347*I	0.013892782481596639-0.0676415862733358*I	0.04830488328788825-0.04654687558619485*I	0.03631162155577532-0.009197354138993117*I	0.05227738868619548+0.021066573459028338*I	0.0313473955197605+0.022747932552642517*I	0.034557171696796334+0.04194206497223944*I	0.016662028106053335+0.02227499894003368*I	0.011598873656865384+0.01975801588884322*I	0.015468827725052665+0.032453545184696356*I	0.03125302449604897+0.07013675738999317*I	0.047718136180809285+0.07115313276325741*I	0.06637615634127275+0.08501058357837234*I	0.07715145624257155+0.04479860232899046*I	0.09506046862468792+0.018007256268278655*I	0.08359546798251988-0.052100735449759614*I	0.08818888432545886-0.11578777742471616*I	0.031061355421786774-0.18942129017914383*I	0.007660768036365375-0.268090594837861*I	-0.1217407207744833-0.31644863536688755*I	-0.15475340694028392-0.3808448876124999*I	-0.36701826367113954-0.38463452230728745*I	-0.13011841488855494-0.41079614886589033*I	-0.09172081677637299-0.36613975509702945*I	0.05079618414637713-0.3437107416293234*I	0.04635711146997182-0.26124430381270886*I	0.08333564302902009-0.19479387612409715*I	0.03502830077866333-0.09449953391198154*I
0.025286582445277324-0.03257374201250332*I	0.024018951432678296-0.04636199509638018*I	0.04124127682373194-0.09585138629961303*I	-0.000614643068071732-0.08871828368346026*I	-0.04295270995065903-0.14989819803926507*I	-0.13565872709453347-0.11946771381844226*I	-0.33283391087258074-0.1810138033651105*I	-0.6098711579633662-0.12880225562478018*I	-0.3565220769115065-0.17570745759973438*I	-0.16210356068768134-0.1112301384700809*I	-0.09251590920721765-0.1323838156063209*I	-0.028381193317516068-0.07221236101046508*I	0.01389278248159708-0.06764158627333561*I	0.025461933939205924-0.027965649653358352*I	0.05663397796503803-0.009825809459860956*I	0.0403138138773927+0.002750833468878371*I	0.05503556155868665+0.017441586787266303*I	0.027887816099675427+0.01015877009466047*I	0.022214704914423757+0.010695417593333235*I	0.03364798605503771+0.01946531516838115*I	0.07099216298954752+0.04322014062447703*I	0.08424861969917262+0.035398088281032955*I	0.10734449182730202+0.03738255226474805*I	0.09109938856561069-0.00200833941713137*I	0.0883666357004599-0.03312895292919752*I	0.0413955026937067-0.08719057259156437*I	0.012397405222251396-0.14075148642636953*I	-0.06579755288035613-0.18325141815804227*I	-0.10215904263543607-0.23446454650979856*I	-0.2156090051395856-0.2466416112487121*I	-0.1385804888508344-0.2730036981488856*I	-0.17643814943948502-0.25310498248704627*I	-0.017344584722207346-0.24706565616017834*I	0.017279373779475825-0.20702771579586673*I	0.10814045727043489-0.1765046464924855*I	0.09082444329850094-0.13043218539777005*I	0.10218893062414101-0.08895020320405433*I	0.046021624566538626-0.04386979893649856*I
0.0563572758247308-0.0232584583907092*I	0.06366011589791025-0.03740715416527076*I	0.11997750449706404-0.08036572465868061*I	0.06345598173815527-0.08515596870628002*I	0.05578704932075545-0.1555226542558889*I	-0.04850538675902961-0.1383186166925649*I	-0.1901608025049366-0.2276150634438399*I	-0.3565220769115064-0.17570745759973416*I	-0.7974229212856961-0.25905894189973266*I	-0.3768444333207685-0.17507900227886625*I	-0.24645366691306042-0.2258722099693947*I	-0.0925159092072172-0.13238381560632068*I	-0.009828639972491731-0.1408217076691929*I	0.03421513889085971-0.06827004159420344*I	0.10459774769601378-0.048289729060639684*I	0.08032214400396409-0.015132155225237169*I	0.11789307797944426+0.006365626872332319*I	0.06058823836705702+0.005862005440565852*I	0.04993692849784772+0.00986606937419838*I	0.07773804017891855+0.02146201303311388*I	0.16539958899906004+0.049575932923509196*I	0.18565408019472673+0.02689114691323391*I	0.23097182427558008+0.01852835174579695*I	0.17519364925022826-0.05037081245330091*I	0.149711799370293-0.10978329254572582*I	0.03106135542178847-0.18942129017914297*I	-0.05386214700846512-0.27409507971684943*I	-0.21333890204218892-0.318178558363345*I	-0.2906647625911741-0.38136598309001735*I	-0.47552088762329353-0.3667270668915308*I	-0.22914184754634231-0.3753614982110279*I	-0.12174072077448303-0.3164486353668869*I	0.0820492086424244-0.27357398423933144*I	0.1395639793739413-0.2073287455948995*I	0.2487352320280782-0.1452179432005887*I	0.20521355324833598-0.1000619321834442*I	0.1997187997795301-0.05160840564419595*I	0.092447212290755-0.027024411304576196*I
0.03837353345263297-0.00483341215276743*I	0.04485541260543938-0.011386521004853666*I	0.08587482081233366-0.02671173657193776*I	0.05190676753235327-0.03620322500171999*I	0.05790330492978473-0.07357638735957985*I	-0.0051562417961190515-0.07458092920972861*I	-0.07219355279795549-0.13301227092718879*I	-0.1621035606876812-0.11123013847008076*I	-0.3768444333207685-0.1750790022788662*I	-0.6330961094847632-0.1264336874255166*I	-0.3768444333207682-0.17507900227886622*I	-0.1621035606876807-0.11123013847008074*I	-0.07219355279795443-0.1330122709271887*I	-0.0051562417961181824-0.07458092920972853*I	0.05790330492978609-0.07357638735957973*I	0.051906767532354146-0.03620322500171991*I	0.08587482081233475-0.026711736571937653*I	0.044855412605439925-0.011386521004853607*I	0.03837353345263337-0.004833412152767387*I	0.06143879171713923-0.0020058680116573175*I	0.1318117190170411-0.0007289861186950902*I	0.14110840233871602-0.026410351779775014*I	0.17318109361368936-0.04573006257957791*I	0.11363427128053553-0.09302822910508039*I	0.08367323008069742-0.13839310810904312*I	-0.032729639993627505-0.18262570343322357*I	-0.10215904263543459-0.23446454650979803*I	-0.24867691802631176-0.24726732597353004*I	-0.20985631370927815-0.27536207646621125*I	-0.24867691802631228-0.24726732597353013*I	-0.10215904263543585-0.23446454650979823*I	-0.032729639993629114-0.18262570343322368*I	0.08367323008069537-0.13839310810904332*I	0.11363427128053352-0.09302822910508059*I	0.17318109361368733-0.04573006257957814*I	0.14110840233871438-0.02641035177977519*I	0.1318117190170399-0.000728986118695236*I	0.06143879171713864-0.0020058680116573835*I
