0.5880077715127408-0.04815652202474736*I	-0.2978192674179793+0.06054345275746833*I	0.22206669020943887-0.1164918875488247*I	-0.10119124838589143+0.08738994064942242*I	0.053182244394250705-0.1211986318927657*I	-0.004177578674326912+0.07047339964274511*I	-0.04181218306011721-0.07048859737763355*I	0.0394077121588031+0.028124912645920208*I	-0.06537398152056259-0.006015105790485277*I	0.036208881068250244-0.009218541629774962*I	-0.03311509683924106+0.031085918135366333*I	0.007113510739841596-0.02195498038744938*I	0.013764152128833184+0.028630917167422*I	-0.01805780425163031-0.012325030251416026*I	0.03535184293257612+0.0048949708968547565*I	-0.020533348228729764+0.0030823659583391135*I	0.020499172486164674-0.013276952968714279*I	-0.0038446670057291216+0.009830365521571767*I	-0.010040695194029305-0.013461256783260359*I	0.013227770701087256+0.005916659579806621*I	-0.025938249446970037-0.0026333800508837497*I	0.014895162353397894-0.0010884737799239249*I	-0.014576701001650236+0.005592539216041484*I	0.0016747810785012456-0.004076354781235305*I	0.010020888832648726+0.005494978310810697*I	-0.012026462358575244-0.0026036858446788526*I	0.022690828414091466+0.0015882498329516386*I	-0.01257347204393706-0.0005298205678740523*I	0.011508962563360543-0.00014588054112982325*I	-0.018730920716457742+0.0009254647434908356*I	0.03943923433187887-0.0023695104690936034*I	-0.0371189600588332-0.0011888022159169636*I	0.038833389733834385+0.0040185145594419875*I	-0.01690458684689944-0.008267302468374201*I	-0.0028746290731634415+0.012975260302409837*I	0.0230792425465111-0.010045420436373444*I	-0.04532521419374016+0.008753436144229786*I	0.04242884210326828+0.0023372017634657968*I	-0.04414275316000315-0.01248148777418334*I	0.01792624110672325+0.02086859741860919*I	0.005426159403487087-0.03082163304528395*I	-0.03138106162320589+0.023198530677743332*I	0.059433475578536-0.018998279323301295*I	-0.057565370799157266-0.0040751917306612795*I	0.061792082543422576+0.025193586470925133*I	-0.02649133718692079-0.04359746047173529*I	-0.0035041572698784112+0.06476323797849151*I	0.0467537801864574-0.05337686380128818*I	-0.09055636568442473+0.0493312380476273*I	0.10220003499829786-0.0025387458678732358*I	-0.12205400186496962-0.03642096350002666*I	0.07849195557930487+0.0931348537968039*I	-0.04962262076524264-0.14642509064520431*I	-0.039298997555332844+0.17179162023171574*I	0.10335082888352043-0.1996455545925412*I	-0.20502253075455779+0.16890233405689145*I	0.2322606547928433-0.1432564042403032*I	-0.30156668674887754+0.0703834863726932*I
-0.2978192674179793+0.06054345275746831*I	0.6238316604185363-0.07666883431264739*I	-0.3990105158038707+0.1479333934068907*I	0.18542944840271658-0.11243208700143326*I	-0.10536882706021833+0.15786334029216748*I	0.02578281792048717-0.09428832017008265*I	0.03523013348447617+0.09859831228866528*I	-0.04075406124515437-0.043198752903928675*I	0.07561659322705334+0.0189063710161452*I	-0.043727402160361806+0.004511589610770304*I	0.04332239180809187-0.031173522017224398*I	-0.011902827894362394+0.02406423637458798*I	-0.010944293511788696-0.03428001063886547*I	0.018212149273358617+0.01600031386654967*I	-0.03859115248036009-0.009242664293076958*I	0.023150379669399486-0.001350140523823842*I	-0.02437801523445891+0.012912731479910875*I	0.005512447739453332-0.010536877877229131*I	0.009383103695358129+0.01574702510137841*I	-0.01378926218408998-0.007563908814353948*I	0.028122933054485173+0.0048281857998827265*I	-0.01643120001816302+0.0001243698092935005*I	0.016569943431899187-0.005164828561159229*I	-0.0022859656876062853+0.0043548153616331554*I	-0.01035168128007394-0.006680040625914197*I	0.012849991333644886+0.0036074492791668363*I	-0.024599934402512257-0.003133506412552961*I	0.013666743043140772+0.0013463089360745307*I	-0.012573472043937035-0.0005298205678740774*I	0.02053304793431118+0.00009606035574735464*I	-0.043276408731353806+0.0002664830954478411*I	0.040394773847406404+0.003571839220342936*I	-0.041997084547157316-0.00685241883961241*I	0.017591879431699896+0.010208481029814634*I	0.004499874621110488-0.014236368123512371*I	-0.026353596911852607+0.009567491521083256*I	0.05061292229638149-0.0066197448929836665*I	-0.04627343288736667-0.00569593866392601*I	0.047127312508904264+0.01728913960226843*I	-0.017243652904227327-0.02473205989453574*I	-0.009610153510753549+0.03423676257478076*I	0.037646665302023395-0.023233173422781157*I	-0.06841308419363344+0.016040972988742887*I	0.06360448153739201+0.010493732649691528*I	-0.06599890373444778-0.03534762195098062*I	0.023455728972005162+0.05317817312592761*I	0.013148932259695052-0.07501934388557417*I	-0.062209793015487395+0.05621182166231124*I	0.11274493411650499-0.04669706803938647*I	-0.12119377953496727-0.012745727530079291*I	0.1412842784187996+0.06247119528301043*I	-0.08084485992187915-0.13070385936450665*I	0.04337053669829893+0.19445307438577447*I	0.07540672961461926-0.2226573415404735*I	-0.14313027992399915+0.25330401363918464*I	0.27606228750461614-0.21323800770108167*I	-0.20876995008545587+0.17874236767211618*I	0.1862428013036431-0.08797957526092462*I
0.22206669020943898-0.1164918875488247*I	-0.3990105158038708+0.14793339340689077*I	0.8632567061164305-0.28584704146633777*I	-0.40318809447819765+0.21840679304963584*I	0.23343675154357235-0.3081791168192239*I	-0.0659611149014152+0.1859882529380877*I	-0.05400392018642913-0.19770233506088453*I	0.07143901455272643+0.08937977065889034*I	-0.14030126141992094-0.04541778503275239*I	0.08273010396689497-0.0030486093713042403*I	-0.08472492623097057+0.053701729512303245*I	0.025264587556461576-0.043498552268640495*I	0.016000898222168203+0.06461180619964331*I	-0.03147764174051848-0.03119764468052643*I	0.06961516754757402+0.020248935095562626*I	-0.042435819486089245+0.0005877012284947952*I	0.04581032022471157-0.021843238855119868*I	-0.01115024453337166+0.018829391059717534*I	-0.015479772154834679-0.02937158980285849*I	0.024278266048756075+0.014658551321454532*I	-0.05055564564264969-0.010502097618102717*I	0.02979771413298648+0.000751831018647412*I	-0.0304940616159717+0.008454137475968446*I	0.00454348107332401-0.007768514405838147*I	0.018135016245089838+0.012675767359803978*I	-0.02292515332401096-0.007209861193788336*I	0.044220679810100624+0.006937347602632693*I	-0.024599934402512253-0.0031335064125530008*I	0.022690828414091424+0.0015882498329517186*I	-0.037118960058833146-0.0011888022159170842*I	0.07827262406571314+0.0016490040903486343*I	-0.07275446762219022-0.008530639940800605*I	0.07539799499254962+0.014624264392758537*I	-0.03094430435922135-0.019501525120664845*I	-0.009366453533069431+0.02574721100608175*I	0.048603497802880126-0.015975521141281847*I	-0.09234259642690693+0.009247208672456158*I	0.08343432575650275+0.013160378745701697*I	-0.08404180795025627-0.03454968467523773*I	0.02897402158678563+0.046404329859818474*I	0.020716881822020052-0.0623014001427687*I	-0.07102019131564007+0.039991936365691226*I	0.12665171752544585-0.024626325897659986*I	-0.11543776960928401-0.02447412152465344*I	0.11772140085208023+0.07095854512611564*I	-0.03730292779962064-0.10104951600368504*I	-0.03226844041088071+0.1392880624970443*I	0.12246247799783458-0.09951307014089691*I	-0.21611452481927285+0.07767351252609227*I	0.22744577076406017+0.0372192441276424*I	-0.26223298831463704-0.13351481609760363*I	0.14139299302226996+0.2623877281606464*I	-0.06832579374669186-0.3824916087377722*I	-0.16582957273058582+0.43382880808541097*I	0.2859888629111213-0.4893270494780487*I	-0.5458882150587686+0.4110774406613005*I	0.335611483676364-0.3429019588328444*I	-0.2050225307545579+0.16890233405689142*I
-0.1011912483858915+0.08738994064942239*I	0.1854294484027167-0.11243208700143324*I	-0.40318809447819787+0.21840679304963576*I	0.6496144783390236-0.17095715448273*I	-0.3637803823193947+0.24653170569555585*I	0.14467538715756215-0.1556308399053619*I	-0.02975223383316489+0.17676971130831262*I	-0.0179445842398747-0.08977673055931226*I	0.07855252529256813+0.06742479027144067*I	-0.05265688913951684-0.019134516529340503*I	0.06467229971526477-0.015373639622720562*I	-0.02551525288700324+0.0205119034773202*I	0.004731239327731825-0.04041618631030168*I	0.011247551775037105+0.02271409585076433*I	-0.035322308746247685-0.021367279158954797*I	0.02372459701281202+0.005463435989320612*I	-0.02920804878500208+0.006504360808301461*I	0.009361117485309564-0.008914049338177852*I	0.003744917820026253+0.017740917279793766*I	-0.010918752278709736-0.010412508067935757*I	0.025953047127257423+0.01058219654021935*I	-0.016075227871696372-0.0032090934527208522*I	0.017771251774411412-0.001851854826031456*I	-0.0035812086845182747+0.0037318190884603896*I	-0.008029990970612872-0.008298334973712353*I	0.01138077735553436+0.005701124297707828*I	-0.022925153324010836-0.0072098611937884945*I	0.01284999133364482+0.0036074492791669517*I	-0.012026462358575156-0.00260368584467898*I	0.01986172591309513+0.0034757788645957337*I	-0.041997084547157164-0.006852418839612725*I	0.0381249273660109+0.010304541385562322*I	-0.03877653411024309-0.013969885028064906*I	0.014041176935553533+0.01313933074142644*I	0.008615837749224491-0.013472163732596208*I	-0.028681553455667027+0.004512542365888588*I	0.051627187130014976+0.0030527714787562743*I	-0.04359724981608008-0.015164568373452742*I	0.04100276878562804+0.027617017681797452*I	-0.008626767585343255-0.028929112086707436*I	-0.021285771684729324+0.033330112591011526*I	0.04636082863316489-0.01423832724484423*I	-0.07560905724520153-0.0011108593762*I	0.061102394274028686+0.02994499970314672*I	-0.05526415193393845-0.05897837089683168*I	0.0013946885219045582+0.06670555431200323*I	0.046746030382057456-0.08204468999036761*I	-0.09773805056296231+0.04043244559584869*I	0.1544332106784948-0.012548148602564015*I	-0.14305465293736663-0.07449203770219513*I	0.15611547081480406+0.14775600634638786*I	-0.04578704992034811-0.23540306907055278*I	-0.001846001505199461+0.31577520892219496*I	0.19521742758273702-0.3439418670655881*I	-0.16539941338715725+0.3731954420578906*I	0.2616495309182628-0.3106369168013982*I	-0.1431302799239994+0.2533040136391846*I	0.08981948620097314-0.12525843244015705*I
0.05318224439425092-0.12119863189276561*I	-0.10536882706021854+0.1578633402921674*I	0.23343675154357263-0.30817911681922366*I	-0.36378038231939464+0.24653170569555574*I	0.7560705415357503-0.36235074463445605*I	-0.32757150125114437+0.23731316406578076*I	0.1349476731837686-0.2831083044743424*I	-0.022638723093323224+0.15481473092086298*I	-0.07335486489683718-0.13798549975809551*I	0.060494721040937886+0.05509976002002437*I	-0.09118526635851185-0.01189189696847483*I	0.04413895148653501-0.012291273664381716*I	-0.028873910812229817+0.04531974744044445*I	0.0008865723220026535-0.030585820788730046*I	0.02645937551430377+0.037873596447669064*I	-0.022094538045160497-0.015450619579148147*I	0.03363622290657488+0.0041542982614184215*I	-0.01431288643160415+0.005415887028377672*I	0.005295369776091242-0.01888407968996253*I	0.005419698898527616+0.01366456249855857*I	-0.020035584323836505-0.01828407227600661*I	0.013926584768682363+0.00797851069554046*I	-0.017843928395909963-0.003418869474340311*I	0.005197779730474549-0.0023816753939056717*I	0.003705729361479804+0.009896506767790697*I	-0.008029990970612721-0.008298334973712514*I	0.01813501624508944+0.012675767359804413*I	-0.010351681280073733-0.006680040625914476*I	0.010020888832648525+0.0054949783108109666*I	-0.01690458684689917-0.008267302468374621*I	0.0359587606606704+0.016993774861852686*I	-0.030944304359220833-0.019501525120665518*I	0.030072780798808763+0.02337770053698904*I	-0.007246382972410107-0.016238858613708645*I	-0.014069972361194437+0.010896212762805023*I	0.029410778850770758+0.003704274061410449*I	-0.048083047289585935-0.01755590981338621*I	0.03514867728639771+0.02809160695507134*I	-0.027482961444883797-0.04057270369612986*I	-0.005512106665860643+0.032283717692784236*I	0.03718375017170278-0.028354377527614102*I	-0.05508268639929289-0.0012683223425782805*I	0.07900480709556466+0.027655424306648545*I	-0.0507577483161036-0.056982387907333065*I	0.032591194571142644+0.08946815012845993*I	0.03351604557547147-0.08038973119381593*I	-0.09488896669731461+0.08386881967371733*I	0.14338906277798247-0.01045340807475519*I	-0.20394506304109322-0.04355799164818607*I	0.1616554360218068+0.16541340388762213*I	-0.16238631670099524-0.2683971327116527*I	-0.01687575754583033+0.37791319841624915*I	0.07337849536172676-0.4764167749304476*I	-0.36519622448116545+0.5016735485902304*I	0.16393486104615196-0.5257480129780748*I	-0.16582957273058632+0.43382880808541074*I	0.053728208118278456-0.34607064523774517*I	-0.03929899755533315+0.17179162023171565*I
-0.004177578674327119+0.07047339964274504*I	0.0257828179204874-0.09428832017008258*I	-0.06596111490141562+0.18598825293808752*I	0.14467538715756237-0.15563083990536175*I	-0.3275715012511446+0.2373131640657807*I	0.6058870761786614-0.16644556487195947*I	-0.32045799051130264+0.21535818367833115*I	0.13277255926319964-0.13156660353077354*I	-0.04069652734495334+0.14248970066944647*I	0.0002675650334837008-0.07377641669276204*I	0.03996137281220839+0.05818212597836291*I	-0.029506509470117518-0.020484657053163786*I	0.04029428448080597-0.0024609081428104257*I	-0.020002805147549922+0.00997502560009147*I	0.014114343023089814-0.024669161208923623*I	-0.0025417104090527535+0.015150187036410467*I	-0.007199375691762677-0.01653909335907195*I	0.007293396994649039+0.005587805798613909*I	-0.012638105353102846+0.0013395322471426525*I	0.007075151797703165-0.004559233976544967*I	-0.006606763460047407+0.011060876653879885*I	0.0019312390549348962-0.006805058788769008*I	0.0013531127247456104+0.007448690127666319*I	-0.0024084848285559207-0.0018627845166461498*I	0.0051977797304748295-0.0023816753939059406*I	-0.00358120868451855+0.0037318190884606827*I	0.004543481073324473-0.007768514405838665*I	-0.002285965687606534+0.004354815361633457*I	0.00167478107850146-0.004076354781235574*I	-0.002269846481395562+0.0067327021652194554*I	0.004499874621110992-0.014236368123513208*I	-0.00649187099875807+0.013043270385679704*I	0.008615837749225055-0.013472163732597043*I	-0.008148505521356455+0.004608602721636573*I	0.00835077839866183+0.0033192545742036406*I	-0.0032024759686742703-0.011592729153109717*I	-0.0009943157615287346+0.020764598842185324*I	0.008965111846356273-0.01872063105689331*I	-0.016785897063618608+0.01909374446749994*I	0.020007231721312246-0.004670835723761646*I	-0.024996134948820227-0.00773060426918306*I	0.0148289613866623+0.024249061039220494*I	-0.008136839425034608-0.041689231294563374*I	-0.01584896438232249+0.04197349441746799*I	0.03713587687130373-0.04780792741558769*I	-0.06009138526093906+0.017199272173068585*I	0.08602012648486185+0.0034928243861776782*I	-0.07945017139997511-0.06399830505250252*I	0.09011656708035685+0.11240838439540624*I	-0.022331320948343357-0.18222489594462432*I	0.011302930754495889+0.2407558650366203*I	0.13300763456724957-0.2877300454032765*I	-0.05265447927065213+0.32649837401850385*I	0.14045575138329555-0.32338264433147706*I	-0.0018460015052002593+0.3157752089221948*I	0.008974626279094513-0.25596229180466357*I	0.04337053669829826+0.1944530743857743*I	-0.014412756586353374-0.09739890910031647*I
-0.04181218306011684-0.07048859737763347*I	0.03523013348447571+0.09859831228866518*I	-0.054003920186428335-0.19770233506088428*I	-0.029752233833165526+0.17676971130831245*I	0.13494767318376927-0.28310830447434226*I	-0.3204579905113029+0.21535818367833118*I	0.7367195968253424-0.30263390933166734*I	-0.3385157947629328+0.20303315342691475*I	0.1840636682451773-0.2495824164100644*I	-0.06122987557368281+0.14557206662778502*I	-0.01750384947809713-0.1463674818299535*I	0.036116705806479375+0.0680124914999342*I	-0.08072678906637668-0.03863010672044814*I	0.05352205518189315+0.003455751436995988*I	-0.06485285545322893+0.029225110606300893*I	0.029009505376487624-0.02575763498884743*I	-0.014055574934316294+0.040832755612826475*I	-0.005524594613261385-0.020615448140306976*I	0.02908041073757321+0.015241815788269837*I	-0.024664567711677878-0.001264153597536031*I	0.03800708702283085-0.011800851546200667*I	-0.019180235503984164+0.010531056086005745*I	0.014164206653614689-0.016841702984184553*I	0.001353112724745871+0.007448690127666054*I	-0.017843928395910695-0.0034188694743395817*I	0.017771251774411998-0.0018518548260320871*I	-0.03049406161597256+0.008454137475969426*I	0.016569943431899655-0.005164828561159764*I	-0.014576701001650608+0.005592539216041941*I	0.02307924254651161-0.010045420436374155*I	-0.048199843266904595+0.021728696446641105*I	0.048603497802881306-0.015975521141283387*I	-0.053509206693074116+0.013265723231899985*I	0.02941077885077179+0.0037042740614092995*I	-0.008643812957708297-0.01992542028247878*I	-0.020701203488892077+0.027828269482644843*I	0.050789662620828326-0.038923699605781716*I	-0.05953565357159246+0.02282761300849382*I	0.07314251083237319-0.011360602665763615*I	-0.04890803069968107-0.019581045247324694*I	0.030804963828661318+0.04938412075328691*I	0.014750336333675349-0.06469060658024015*I	-0.05687677278259996+0.08574009849850635*I	0.09387112878546253-0.05718393201174168*I	-0.1336055604538303+0.040565698854251535*I	0.12993424226150008+0.033613720021595406*I	-0.13908542805907095-0.09337790401676904*I	0.07270900359944463+0.18453674283470203*I	-0.0411607585790379-0.2622018255640269*I	-0.10093246553190739+0.33024054621385096*I	0.1316664206352701-0.38645995048102993*I	-0.34493378148162884+0.40469922431720645*I	0.06987433809184887-0.41165353695195595*I	-0.0168757575458313+0.377913198416249*I	-0.15888215943111525-0.33316037069014454*I	0.14139299302226863+0.2623877281606462*I	-0.17167662263021108-0.18284605414523078*I	0.07849195557930427+0.09313485379680382*I
0.039407712158802746+0.028124912645920097*I	-0.040754061245153975-0.04319875290392853*I	0.07143901455272565+0.08937977065889*I	-0.017944584239874117-0.08977673055931205*I	-0.022638723093324053+0.1548147309208627*I	0.13277255926320003-0.13156660353077337*I	-0.338515794762933+0.20303315342691453*I	0.62409922545202-0.15044525100540904*I	-0.35904914299166224+0.2061155193852529*I	0.15592293893259868-0.13291674405459636*I	-0.06507454257941168+0.15540243214935595*I	0.005780012772936783-0.08431329456999029*I	0.04934447650756668+0.0739291510797403*I	-0.04329577165420752-0.02804856586751723*I	0.06841721753529101+0.00236727765707197*I	-0.03643400516571286+0.01009939540938496*I	0.030684286454988892-0.029833989770082493*I	-0.004827676096659057+0.019505002398043265*I	-0.017551056971836468-0.02321913398498552*I	0.02014338832829371+0.0091952550777804*I	-0.03723803975561464-0.0017939741654099941*I	0.020741894840843544-0.003212925040470458*I	-0.019180235503983855+0.010531056086005554*I	0.0019312390549344977-0.006805058788768713*I	0.013926584768683145+0.007978510695539847*I	-0.01607522787169694-0.003209093452720361*I	0.029797714132987256+0.0007518310186466974*I	-0.016431200018163433+0.0001243698092938844*I	0.014895162353398213-0.0010884737799242473*I	-0.02408375043045771+0.0028347893558647273*I	0.05061292229638235-0.006619744892984766*I	-0.048543279368763105+0.0010367635012941566*I	0.051627187130016176+0.003052771478754841*I	-0.023735523902986142-0.011688789508856191*I	-0.0009943157615278882+0.02076459884218444*I	0.02949815978066664-0.018624570701145544*I	-0.0600623057949716+0.019360227562947807*I	0.06040200556871801-0.0010989965034192038*I	-0.06699321949597707-0.014583023108794472*I	0.03242084081836202+0.03445754206903412*I	-0.003636964803924211-0.05592559941807465*I	-0.04220256129417489+0.05154098593855063*I	0.08774879916768481-0.05442767230857114*I	-0.10636481814830542+0.011503333509142994*I	0.13314743899376585+0.02078196398844507*I	-0.09669382430420262-0.08873036494703682*I	0.08050641356960389+0.1466451469701852*I	0.015315344353679275-0.20545806936740357*I	-0.05711015343913652+0.2567968380253612*I	0.19661211610464047-0.27723631275358324*I	-0.11865338300509903+0.2911507520675219*I	0.16391148035530034-0.27020447120554864*I	0.011302930754494869+0.24075586503662016*I	-0.05323516673639253-0.19975047014235173*I	0.15611547081480256+0.1477560063463876*I	-0.13560653612131982-0.11014463663039553*I	0.1412842784187985+0.062471195283010254*I	-0.06643210333552492-0.03330495026419002*I
-0.06537398152056209-0.006015105790485093*I	0.0756165932270527+0.018906371016144945*I	-0.14030126141991964-0.04541778503275188*I	0.07855252529256718+0.06742479027144029*I	-0.07335486489683588-0.13798549975809496*I	-0.040696527344954096+0.14248970066944616*I	0.18406366824517809-0.24958241641006398*I	-0.3590491429916625+0.2061155193852528*I	0.7925706122440823-0.3110158914035245*I	-0.36289380999739096+0.21594588490682398*I	0.19452214553731176-0.2763206261620369*I	-0.051846771878324344+0.16131909172916212*I	-0.05348279411909672-0.16246211866409624*I	0.06423963886096459+0.07284067729981633*I	-0.12124173951499699-0.03567094755529019*I	0.07009199861379231-0.0017090771241630982*I	-0.06940866762223052+0.04031262813315245*I	0.018657824096413797-0.032437675614761054*I	0.01865614231242352+0.04791598375658798*I	-0.03012452901577329-0.0237489545528595*I	0.06328020171502452+0.016684185080091413*I	-0.03723803975561436-0.0017939741654101698*I	0.03800708702283003-0.011800851546200166*I	-0.0066067634600466075+0.011060876653879354*I	-0.02003558432383789-0.01828407227600568*I	0.025953047127258395+0.010582196540218637*I	-0.050555645642650915-0.01050209761810174*I	0.028122933054485835+0.004828185799882216*I	-0.02593824944697055-0.002633380050883328*I	0.04242884210326898+0.002337201763465137*I	-0.08946796735374471-0.003728051629952175*I	0.0834343257565045+0.013160378745700153*I	-0.08691643702342201-0.021574424372826154*I	0.03514867728639962+0.028091606955069827*I	0.011350428288948392-0.03655418913668675*I	-0.059535653571591345+0.022827613008492998*I	0.11258174516425083-0.013730113134856869*I	-0.10475791147497103-0.019844382719750447*I	0.10907758789437377+0.0510331248436342*I	-0.039273210572056835-0.07414671126453*I	-0.02091801212192921+0.10273387336035657*I	0.1000457844850742-0.07549665491648823*I	-0.18180540372073364+0.06229439530089044*I	0.1954423269112793+0.02590550134868755*I	-0.22855339541281405-0.09710595564672153*I	0.13306408680943652+0.20774254201677525*I	-0.07987735233555467-0.30550494638349174*I	-0.11438728604838902+0.3743076743102005*I	0.19652605561729183-0.4362798628496118*I	-0.4338802139039906+0.4238225632642854*I	0.19109989621380608-0.40545822980432933*I	-0.10093246553190875+0.3302405462138505*I	-0.10059423415757124-0.24320354624072654*I	0.16165543602180482+0.16541340388762152*I	-0.2657371455845132-0.0687515781191113*I	0.2274457707640583+0.03721924412764182*I	-0.21261036754939272+0.012910274547601028*I	0.1022000349982971-0.002538745867873449*I
0.03620888106824983-0.009218541629775093*I	-0.043727402160361285+0.0045115896107705096*I	0.08273010396689393-0.003048609371304652*I	-0.05265688913951605-0.019134516529340145*I	0.0604947210409368+0.055099760020023814*I	0.0002675650334843734-0.07377641669276162*I	-0.06122987557368364+0.1455720666277845*I	0.155922938932599-0.13291674405459608*I	-0.36289380999739107+0.2159458849068236*I	0.629611673191473-0.16098212888263694*I	-0.34966603929630324+0.22186254448662981*I	0.14213367674850824-0.14048065286894945*I	-0.03695160952492612+0.16023061794923782*I	-0.010651187245226417-0.08418892476069645*I	0.065914419939466+0.068764322518581*I	-0.04558173734181388-0.023693750505884226*I	0.05806553625521719-0.004312762968841725*I	-0.02358401383206809+0.013706844688551418*I	0.006084352052476885-0.03296749618263493*I	0.00883906694648148+0.02085131133411758*I	-0.03012452901577307-0.023748954552859528*I	0.020143388328293373+0.009195255077780516*I	-0.024664567711677115-0.001264153597536313*I	0.007075151797702489-0.004559233976544689*I	0.0054196988985287025+0.013664562498558096*I	-0.010918752278710479-0.010412508067935396*I	0.024278266048757005+0.014658551321454048*I	-0.013789262184090467-0.007563908814353697*I	0.01322777070108763+0.005916659579806411*I	-0.022189682456909905-0.008530728019789852*I	0.04712731250890531+0.01728913960226767*I	-0.04132740333468597-0.021897270538670806*I	0.04100276878562967+0.027617017681796332*I	-0.01089661406674021-0.022196409921487796*I	-0.016785897063617147+0.019093744467499014*I	0.039868957634406156-0.001195056859165893*I	-0.06699321949597636-0.014583023108794908*I	0.052953888752672616+0.034553602424781386*I	-0.046913373535277594-0.0556591163226262*I	-0.001807787446768753+0.05511282515889274*I	0.045751714620527614-0.0612800911481824*I	-0.0887729387166056+0.021711814538956778*I	0.13764731361487625+0.006545595864933364*I	-0.12304742121605526-0.07916287342595354*I	0.13111933586598548+0.14002540207720085*I	-0.030958088533687863-0.21115400803132844*I	-0.009982840930231591+0.2740859776276279*I	0.1793684632004123-0.3019683726481168*I	-0.12826353651585146+0.3253875146423001*I	0.20155814565732244-0.29343764462832733*I	-0.05711015343913743+0.25679683802536085*I	0.010369314800998798-0.18925673749265862*I	0.09011656708035508+0.1124083843954058*I	-0.11215080714931439-0.056966463504467046*I	0.15443321067849278-0.012548148602564323*I	-0.12864189635101128+0.022906871398121604*I	0.11274493411650365-0.04669706803938665*I	-0.05476167619944122+0.020559222734110927*I
