-0.7397683073989135-0.6166819178514913*I	-0.17683283533653982-0.5881717617799814*I	0.42141038661696384-0.44200957006894165*I	0.30635578028873117-0.044059010085951034*I	0.130025612001744+0.3626727163362009*I	-0.05693655451589224+0.16942478684914733*I	-0.23249446765166515-0.05770240635228398*I	-0.06167382077554432-0.10608129308980113*I	0.12147098212637635-0.13323775382728043*I	0.07672439198488744+0.016413320590719555*I	0.01663456477848005+0.16277405845137705*I	-0.03701457555985038+0.04380014662422859*I	-0.0832564207715483-0.08393009307020961*I	-0.008890443623350496-0.05827190190676507*I	0.06724779505932686-0.020958441317605162*I	0.030748815998424765+0.036798226291017935*I	-0.011896246439533256+0.08719217375983762*I	-0.023563902947934437-0.0010099031204576837*I	-0.03051887985706077-0.08900764298636664*I	0.0017553474001272959-0.02790794295992855*I	0.033675714382994+0.03877317012375531*I	0.0147504093777274+0.037193311783373616*I	-0.007121258171906136+0.02817331604537937*I	-0.01432408105506067-0.025239778117650782*I	-0.018664611705014815-0.0736034842490453*I	-0.019279580362390695-0.10724462706946032*I	-0.016049357409995465-0.11943491651794697*I	-0.013241775700493353+0.03875914734177729*I	-0.0006607047642522185+0.16102938986533682*I	0.044114406428546804+0.060502969827876264*I	0.04639697224962516-0.09090162573955772*I	-0.03313432895920099-0.13129285940708812*I	-0.07553301380506668-0.056414564773938324*I	-0.028589437424274267+0.12115877922179144*I	0.035980388758828884+0.18731105255706776*I	0.09918556288758225-0.016258243535448157*I	0.07530420355513898-0.195627368159558*I	-0.10396493121489331-0.13659408660176361*I	-0.17919831837905859+0.03369850183971459*I	-0.009751322417927673+0.23277817454105276*I	0.1450346510657628+0.2225291290150451*I	0.20358387284275162-0.15017213148823585*I	0.0999303207116651-0.35962157025387337*I	-0.29988543672219603-0.16718457574669227*I	-0.40724635761752714+0.11642172880578358*I	-0.015336856898066183+0.5274321100807652*I	0.24966714641027216+0.47028488668908264*I	0.6289715500013366-0.16342859529682421*I	0.46105491411564-0.3225096853094248*I	-0.15481178617328967-0.5217817135219631*I
-0.17683283533654134-0.5881717617799812*I	-0.581801159450757-0.6780337298676994*I	0.12952294495219183-0.6322307718659327*I	0.21053907151209286-0.28157996733088086*I	0.24941922577284234+0.12536577676319607*I	0.07266575901630429+0.1048425206102476*I	-0.11861037529143376+0.06334349375934803*I	-0.057532411828566936-0.014627906656063111*I	0.015050571209347514-0.08966797249907874*I	0.030423346570431695-0.016361923860817158*I	0.039709816425043516+0.06021346721495068*I	-0.0034431910806892586+0.02541187089628194*I	-0.04590501918319461-0.014471755282535147*I	-0.013358138758622068-0.0199704259511995*I	0.021858372375079663-0.021473675615748075*I	0.016134716709854394+0.007953478348044715*I	0.007184913050492972+0.03578832317055754*I	-0.008124457858526104+0.0038164803579897404*I	-0.021808555547804188-0.02891784608039014*I	-0.002945393366887658-0.010907095442381205*I	0.01650575677786208+0.009285368823440707*I	0.009406058394028487+0.011799912830556206*I	0.00042632832267223275+0.011953533665721005*I	-0.007720563647113312-0.007381675837941311*I	-0.014324081055059978-0.025239778117650675*I	-0.018065306229806125-0.03804849236572437*I	-0.018197275007827883-0.04324570161003027*I	-0.0009169084127386704+0.017098080972850697*I	0.016122221350323446+0.062068805386281733*I	0.023250625709893422+0.01581919591834056*I	0.009224730069214431-0.0428819466192805*I	-0.028188440545241715-0.044959327004756106*I	-0.038159863435545706-0.009124177064835813*I	0.004926163471876054+0.05264830450966407*I	0.03984730946488083+0.06810230939532655*I	0.03656634495634965-0.026637854342429306*I	0.004111075296034498-0.0945804282304468*I	-0.06582915186596713-0.03148601395172735*I	-0.07670167807297601+0.052383941315059274*I	0.04450353542205766+0.09933032296980397*I	0.1171081584399328+0.06619272246209505*I	0.05419112663771084-0.13041402503858232*I	-0.034627743103904714-0.21127541414512824*I	-0.22862568836294198+0.023815535850171057*I	-0.2582857391043722+0.19082274748492448*I	0.1657623124403955+0.4023709029718088*I	0.3072789128145392+0.40806252486989136*I	0.6043401657754228-0.17841464445459396*I	0.6509925991645844-0.09703854703880527*I	0.2634432386688046-0.38065775805273316*I
0.4214103866169612-0.44200957006894154*I	0.12952294495219044-0.6322307718659327*I	-0.18833230878020507-0.6960187715842326*I	0.07258639043630315-0.46280598501678555*I	0.31894153096704886-0.13703926008502496*I	0.1877454049973007+0.019284483673396836*I	0.019002126476459665+0.17173255615663952*I	-0.0418859833065423+0.07975681435007027*I	-0.09438892074680086-0.028166101728182284*I	-0.021964004350496228-0.04586782587484744*I	0.054849126133320054-0.05439378844610807*I	0.030819372801699357+0.0019415653081870233*I	0.0006259390662695941+0.057885524063564585*I	-0.015156203184764686+0.022326471008481726*I	-0.027904872151745044-0.017696360627978934*I	-0.0017055305728519666-0.022483578736208404*I	0.024832668762737833-0.022773910544138888*I	0.00894026045062332+0.00788038021062514*I	-0.008739411913594708+0.0369577008972191*I	-0.007058146170069422+0.008275465702979016*I	-0.003964423645959988-0.0220611568172398*I	0.0021816757228067312-0.015954409294211817*I	0.007889844506082782-0.006656998079913788*I	0.00042632832267298644+0.011953533665721192*I	-0.007121258171904735+0.028173316045379537*I	-0.013241775700497012+0.03875914734177933*I	-0.01671006217425572+0.041594473347393184*I	0.011593050365661224-0.007982509899804716*I	0.02968691007537311-0.04930715239216449*I	-0.002261698231147041-0.032030742237434295*I	-0.02979674631970145+0.013713199351845796*I	-0.01760935995493472+0.05036888964258154*I	0.006844347203377925+0.039994862043577405*I	0.03746179650410227-0.026392323720743124*I	0.035751578508896376-0.06473088037642631*I	-0.03336880575158734-0.03169355091542024*I	-0.06791372606509986+0.025382186237223908*I	-0.014530690745243104+0.07992584440384082*I	0.041140536241833094+0.060600262695199504*I	0.08986761920992847-0.053988043548947456*I	0.06576665339836314-0.10339393939911783*I	-0.10605288629737586-0.0845785326938763*I	-0.16228138584010804-0.020670712433047408*I	-0.111638420777515+0.2100754028458363*I	-0.05764889049559423+0.22708504524099107*I	0.3137492563810755+0.196818939037247*I	0.3034757029083856+0.26419693018544027*I	0.45882290692997896-0.15777819873802254*I	0.7107220605259083+0.14777520137965863*I	0.6289715500013326-0.16342859529682385*I
0.30635578028873034-0.04405901008594834*I	0.210539071512092-0.28157996733087826*I	0.07258639043630237-0.4628059850167838*I	-0.5091354004344484-0.5731912092574526*I	0.01091256966076472-0.5688872781065873*I	0.15300665968353158-0.2962078739869432*I	0.26446979698219336+0.03569780426412117*I	0.10308910558674121+0.08848059674943617*I	-0.07890055886638417+0.12355696097430527*I	-0.06097560290924777+0.010783964240224313*I	-0.03085444797383779-0.1041397277816106*I	0.017065207811819635-0.03633234981201328*I	0.06156818880013184+0.0387397915992055*I	0.012691525629174978+0.033365349244328664*I	-0.03872010613269257+0.02131656788802321*I	-0.02148259661714124-0.016153945593211438*I	0.00004981682727906993-0.05039152169614209*I	0.013189323342969706-0.0029536170943422024*I	0.02369066982835694+0.04507369199399174*I	0.0012816005355083685+0.015616393188538852*I	-0.021382227225122907-0.016964312414675303*I	-0.010665957013993699-0.01828877128032676*I	0.002181675722806269-0.015954409294211436*I	0.009406058394029596+0.011799912830555911*I	0.014750409377730039+0.037193311783372596*I	0.017148397817062903+0.05514657333857708*I	0.016122221350317018+0.06206880538628441*I	0.005185319480085916-0.022229296447381933*I	-0.008972544938613315-0.08612764822930855*I	-0.029105348957977513-0.02786124603190527*I	-0.022037642085226523+0.05294462832145031*I	0.028176789181763882+0.06846750042800565*I	0.04907203953408725+0.025220362776050016*I	0.008377904411104212-0.0715971813471848*I	-0.034048788139513536-0.10370460529528164*I	-0.0609029883940915+0.021162290557937842*I	-0.03685436860810291+0.1204862507103859*I	0.0810698803784028+0.07269246862737441*I	0.12121923373595879-0.028387705768355278*I	-0.011638025228257971-0.16190003899031266*I	-0.11132942117688449-0.15889147283007407*I	-0.1841221529408876+0.12314585881997567*I	-0.14117758066444694+0.25701546994701907*I	0.2199534390781019+0.2719568779332268*I	0.27265116971063025+0.19678711072476027*I	0.3757144774124827-0.15459910860442755*I	0.39270686006021327+0.09378420044611606*I	0.42920555110919895+0.021713144919076256*I	0.30727891281453446+0.408062524869894*I	0.3408969271066139+0.2022431135981424*I
0.13002561200174445+0.3626727163362057*I	0.24941922577284203+0.12536577676320046*I	0.3189415309670475-0.13703926008502215*I	0.01091256966076396-0.5688872781065857*I	-0.29935579430548315-0.8869589317637981*I	0.08763696164565762-0.5524739575158626*I	0.4570470778719151-0.10750295546091912*I	0.22745522142235158+0.07949795088835641*I	-0.04761972951659333+0.25057652153781845*I	-0.08779100248972588+0.06528505906754199*I	-0.11039754645900632-0.13305463611599383*I	-0.00010563197540527724-0.06734150149059225*I	0.11020067475312802+0.011839943996125328*I	0.03800428585220415+0.03772988847874694*I	-0.04178918723031269+0.056070054837034006*I	-0.03696475873256164-0.0065913750719104845*I	-0.02474803762580547-0.06793083349059961*I	0.01480022620501236-0.013198209912775488*I	0.051387124973836705+0.044172575624983224*I	0.009366588773303682+0.01983391387633739*I	-0.03452528179050266-0.00847246730645328*I	-0.021382227225123764-0.016964312414674883*I	-0.003964423645961217-0.022061156817239008*I	0.01650575677786311+0.009285368823440122*I	0.033675714382997095+0.03877317012375342*I	0.04411440642854393+0.06050296982787772*I	0.045736267485364766+0.07012776412578361*I	-0.002261698231151325-0.032030742237430805*I	-0.04584610372969981-0.10572171716609703*I	-0.0501307160178152-0.018116590085099374*I	-0.009865714970874084+0.0815893353909733*I	0.06833442723215247+0.07286979344891047*I	0.08148784599425654+0.005396883749359206*I	-0.02238872828224972-0.10248344049463076*I	-0.09704976762055025-0.12193400427626672*I	-0.07625445712872161+0.06979176421854782*I	0.0015879111955858583+0.1914967504783316*I	0.16046374467323107+0.05091249213739542*I	0.17705124571231587-0.11171025500161247*I	-0.1108322546246919-0.23743086283109271*I	-0.26617550066403856-0.18259957875289806*I	-0.22535467441034002+0.3062594907851265*I	-0.0918125578089018+0.48331267609574824*I	0.507581806805892+0.2794249820900644*I	0.5484406746858013+0.12710448894660628*I	0.3625213430505325-0.475134905972958*I	0.40340602362004324-0.09542464006843775*I	0.31374925638107104+0.19681893903724865*I	-0.1575792112072593+0.5867066154948692*I	-0.015336856898068242+0.5274321100807696*I
-0.056936554515888416+0.16942478684915457*I	0.07266575901630729+0.1048425206102543*I	0.18774540499730252+0.019284483673401562*I	0.15300665968353133-0.2962078739869423*I	0.08763696164565528-0.5524739575158659*I	-0.47871205386401067-0.5895531331182666*I	0.050622386085813674-0.5086738108916276*I	0.14956346860284944-0.27079600309065327*I	0.21856477779900624+0.021226048981591215*I	0.08973096682812556+0.0685101707982372*I	-0.0570421864913005+0.102083285358553*I	-0.04484088619938828+0.018737442588267705*I	-0.02366953492333953-0.06835140461105116*I	0.008940749953297852-0.03251586945402147*I	0.039759633252330194+0.009821945518817245*I	0.00974613226228562+0.022458253801945688*I	-0.022214349354835877+0.030601936711458694*I	-0.01207653822311524-0.004354032762660676*I	0.00047614514995235617-0.03843798803042564*I	0.005468759695858307-0.010335292932285446*I	0.009366588773299484+0.019833913876342247*I	0.0012816005355041106+0.015616393188541544*I	-0.007058146170073337+0.008275465702979008*I	-0.002945393366889376-0.010907095442382948*I	0.0017553474001281589-0.02790794295993159*I	0.006102227892824066-0.039327377420234*I	0.009224730069213228-0.04288194661927886*I	-0.011040042728176245+0.010187246333820638*I	-0.02203764208522379+0.05294462832144975*I	0.010111482951964205+0.03041900806228262*I	0.030874764526266196-0.01802533883397851*I	0.007460995998367953-0.05449910037433505*I	-0.017926566789193632-0.04163579990899859*I	-0.03765236268420397+0.03698148647627615*I	-0.027629638538889893+0.07760430409110544*I	0.05288143983316275+0.027733141622621683*I	0.08305937030041492-0.037511882833187044*I	-0.006711861756381735-0.10925173448064616*I	-0.07148211171201073-0.09078916343474921*I	-0.14755580798454232+0.09650800447753963*I	-0.13706650536841725+0.16243504171656598*I	0.15412428721213453+0.24047086398150036*I	0.1959494916376513+0.24917105203982218*I	0.42021801283453714-0.05526878563461824*I	0.5098150185001382+0.15997692290820908*I	0.48339667774690703-0.10870088011951462*I	0.2726511697106272+0.1967871107247559*I	0.11227123874367324+0.22605864944831106*I	-0.25828573910437275+0.19082274748492795*I	-0.1751346146662214+0.20012778937367556*I
-0.2324944676516593-0.0577024063522754*I	-0.11861037529142843+0.06334349375935602*I	0.019002126476463967+0.17173255615664546*I	0.26446979698219336+0.03569780426412117*I	0.4570470778719105-0.10750295546092563*I	0.05062238608581127-0.508673810891631*I	-0.3659776502985393-0.8081149663826189*I	0.04173194246246868-0.5669457127983926*I	0.4410384521597029-0.21239148984873404*I	0.2493135937974317+0.058024275272602156*I	0.007731819103201553+0.3168102539800382*I	-0.08060608943923465+0.10107338223809406*I	-0.15281267275559998-0.13487010534252503*I	-0.021914187523213436-0.0962593475709808*I	0.11335750927905881-0.03839452886648791*I	0.05451004263005589+0.04701525730218647*I	-0.015234731019227845+0.12301654100616051*I	-0.036538430409896+0.005362158593808378*I	-0.0505339075027255-0.11336100169426445*I	0.0004761451499480625-0.03843798803042074*I	0.05138712497382906+0.04417257562499209*I	0.02369066982834941+0.045073691993996245*I	-0.008739411913600672+0.03695770089721827*I	-0.021808555547808306-0.028917846080392794*I	-0.030518879857062357-0.08900764298637039*I	-0.03313432895920253-0.13129285940708826*I	-0.029136041555442922-0.14731619051349246*I	-0.01760935995493259+0.050368889642580704*I	0.006183642439129151+0.20102425190891518*I	0.06833442723215731+0.0728697934489129*I	0.06543848858426976-0.11403803276858715*I	-0.05491008434512746-0.17096892022231341*I	-0.11375982979479587-0.08033953092887788*I	-0.04538182640066949+0.1690538813881962*I	0.04732417868095748+0.26162451460411046*I	0.1714438221425767-0.019877397441811936*I	0.1479152041568776-0.2590264455150983*I	-0.17255602100816628-0.24756494301638285*I	-0.3057281257102785-0.05170309096976489*I	-0.15475854894703622+0.4111600264714623*I	0.019472034505058747+0.47499636049325356*I	0.5028024384785801+0.12657265195285308*I	0.44454655986187785-0.03482437737323189*I	0.24880508941771118-0.37895081803366054*I	0.36924235630673824+0.16080299078632004*I	0.5075818068058882+0.2794249820900567*I	0.08738576057015869+0.4496141742560271*I	-0.11163842077751396+0.210075402845837*I	-0.30731603690586357-0.24319984144808826*I	-0.2998854367221932-0.16718457574668666*I
-0.061673820775539644-0.10608129308979405*I	-0.05753241182856222-0.014627906656056164*I	-0.04188598330653786+0.07975681435007576*I	0.10308910558674192+0.08848059674943669*I	0.22745522142234814+0.07949795088835154*I	0.14956346860284686-0.270796003090656*I	0.04173194246246718-0.5669457127983927*I	-0.49207019262262713-0.6095235590694651*I	0.07248075846089705-0.5301474865073824*I	0.1656981853127052-0.26284252474261915*I	0.22574969084949792+0.0570143721521367*I	0.08160650896959726+0.07232665115622197*I	-0.07885074203910693+0.0731654392781658*I	-0.047786279566281085+0.007830347145887893*I	-0.007163778145484254-0.05906603578761096*I	0.01834680834731781-0.020715956623468826*I	0.04018596157499368+0.02177547918453226*I	0.0020255686151662605+0.01507657796400327*I	-0.03653843040989823+0.005362158593812094*I	-0.012076538223117642-0.0043540327626546485*I	0.014800226205010114-0.013198209912768169*I	0.01318932334296644-0.00295361709433926*I	0.008940260450620116+0.00788038021062325*I	-0.008124457858529763+0.0038164803579870854*I	-0.023563902947937948-0.0010099031204605898*I	-0.034290668438070486-0.005631949584521441*I	-0.038159863435547496-0.00912417706483408*I	0.011028391364700508+0.01332092708942891*I	0.0490720395340972+0.025220362776046463*I	0.02552630222817823-0.016450608008609282*I	-0.01792656678918745-0.04163579990899787*I	-0.05571766891400591-0.0010670058894458412*I	-0.04582691354671379+0.03435860248107473*I	0.051964531420423246+0.04483122259546621*I	0.09918159165074154+0.024556922553090055*I	0.016538763953512815-0.09343253856230425*I	-0.06225738164279039-0.13367111005402207*I	-0.175744248529781+0.05154867747279255*I	-0.17522636880396125+0.1533108646517358*I	0.1590504506840088+0.2931191684911583*I	0.23579680110252865+0.317273361435144*I	0.45678435779088594-0.08190663997705026*I	0.5139260937961716+0.06539649467776859*I	0.4175675258809412-0.1401868940712318*I	0.19594949163764824+0.24917105203981857*I	0.1567747741657267+0.3253889724181099*I	-0.14117758066444636+0.2570154699470109*I	-0.12094348802851289+0.06971376433508653*I	-0.034627743103905415-0.21127541414512815*I	-0.05349107369671824-0.1763122535234955*I
0.1214709821263785-0.13323775382727585*I	0.015050571209350471-0.08966797249907389*I	-0.09438892074679756-0.0281661017281782*I	-0.07890055886638297+0.12355696097430607*I	-0.04761972951659433+0.25057652153781573*I	0.2185647777990047+0.021226048981589928*I	0.4410384521597009-0.2123914898487337*I	0.0724807584608959-0.5301474865073821*I	-0.31062610167873916-0.7418812339404005*I	0.04891685551296307-0.5311573896278482*I	0.39862332586310967-0.21420695907527745*I	0.2275050382496255+0.029106429192208547*I	0.010888653629135313+0.26657578111742786*I	-0.06410033266137777+0.11035875106153584*I	-0.12625821654450936-0.06792361917339723*I	-0.021487859200546557-0.08430581390526527*I	0.08757163940213518-0.08382469707016042*I	0.04018596157499164+0.021775479184535873*I	-0.015234731019231723+0.12301654100616742*I	-0.02221434935483615+0.030601936711464876*I	-0.02474803762580196-0.06793083349059525*I	0.00004981682728074227-0.050391521696141195*I	0.02483266876273808-0.02277391054414165*I	0.00718491305049061+0.03578832317055524*I	-0.011896246439537725+0.08719217375983603*I	-0.02858943742428276+0.12115877922179356*I	-0.039552625046248874+0.13089648778313484*I	0.03746179650410237-0.026392323720745323*I	0.08214855075852344-0.15563250611598517*I	-0.022388728282237362-0.10248344049463246*I	-0.09771047238479842+0.03909538558907013*I	-0.04538182640067204+0.16905388138820257*I	0.03127482127095919+0.14218959808616727*I	0.13892246607969108-0.08836287716949945*I	0.13120514198263256-0.2174319721677139*I	-0.14168339028010993-0.148302825846731*I	-0.25999185822490584+0.018424673156023228*I	-0.14377847147769204+0.3403701368922628*I	-0.00966400705038637+0.32768016997976984*I	0.4410786720951012+0.11643857176755382*I	0.40499393481563595+0.096072110409895*I	0.31940121488101664-0.2740502823473227*I	0.4805269486206988+0.1524866751838363*I	0.5028024384785762+0.1265726519528557*I	-0.01650835425376714+0.28768530793618985*I	-0.22535467441033774+0.30625949078512404*I	-0.3414797042191677+0.013027789406658693*I	-0.10605288629737594-0.08457853269387823*I	0.24496497177741924-0.13709244123883166*I	0.20358387284274806-0.15017213148823513*I
0.0767243919848917+0.016413320590725818*I	0.030423346570436525-0.016361923860810968*I	-0.021964004350491954-0.04586782587484266*I	-0.060975602909246404+0.010783964240226141*I	-0.08779100248972768+0.0652850590675407*I	0.08973096682812481+0.06851017079824004*I	0.249313593797432+0.058024275272608526*I	0.16569818531270664-0.2628425247426131*I	0.048916855512965686-0.5311573896278435*I	-0.5001946504811504-0.605707078711484*I	0.05067220291309269-0.5590653325877795*I	0.1627527919458157-0.2737496201850007*I	0.242255447627357+0.06629974097558362*I	0.09101256736362681+0.08412656398677987*I	-0.07842441371643005+0.0851189729438837*I	-0.05550684321339062+0.0004486713079404518*I	-0.02148785920054249-0.0843058139052695*I	0.018346808347320217-0.020715956623473197*I	0.05451004263005653+0.04701525730218315*I	0.00974613226228801+0.022458253801944054*I	-0.0369647587325579-0.006591375071910158*I	-0.02148259661713726-0.016153945593211788*I	-0.00170553057284856-0.022483578736209354*I	0.016134716709855963+0.007953478348043561*I	0.030748815998424116+0.036798226291016825*I	0.039216831909936585+0.05828025409418688*I	0.039847309464871104+0.06810230939532849*I	0.0022756765182802684-0.03226980392695135*I	-0.03404878813951073-0.10370460529528343*I	-0.054800760501262126-0.01816508686229723*I	-0.027629638538889452+0.07760430409110868*I	0.07002983765022372+0.08287971496119582*I	0.0991815916507317+0.02455692255309557*I	-0.0015265422762964825-0.13148103092803237*I	-0.0804546566506157-0.17691681166405673*I	-0.17666115694251577+0.06864675844564203*I	-0.15910414745363816+0.21537967003802289*I	0.18230107639389775+0.3089383644095087*I	0.2450215311717382+0.2743914148158698*I	0.42859591724564267-0.12686596698180994*I	0.4757662303606278+0.05627231761292731*I	0.4224936893528192-0.08753858956157251*I	0.23579680110252474+0.3172733614351501*I	0.19334111912207338+0.2987511180756887*I	-0.13706650536841708+0.16243504171656878*I	-0.1867726398944813+0.03822775038335608*I	-0.1113294211768834-0.1588914728300794*I	-0.008987538274663072-0.07698193055369695*I	0.11710815843992632+0.06619272246209496*I	0.10768220033442759+0.04589822848491904*I
