-0.4560020175487402-1.5870559513854228*I	0.36086972608067047-0.699994478635503*I	0.8673235058328481+0.7890261587683474*I	0.12836806181681107+0.4015919033682989*I	-0.72094375617134-0.33122422573467275*I	-0.11766369766176221-0.19483466693483067*I	0.5867876573702396+0.10912447179872878*I	0.10695266701719003+0.1328800433389123*I	-0.46484832896630557+0.042348082340924825*I	-0.09625070347460071-0.09035761845205131*I	0.35511349124341385-0.14534614230591633*I	0.0855495997449158+0.06481933676989635*I	-0.2575804656005347+0.2192316312636279*I	-0.07485166908469294-0.046489657321431344*I	0.17224491387825544-0.2722223554431532*I	0.06415523156696848+0.03357472139072026*I	-0.09910459241977088+0.31049112230541687*I	-0.053460490984084674-0.023986402687505907*I	0.038157234057647156-0.33783027532007676*I	0.04276691892476335+0.01682800398394107*I	0.01059873631698528+0.357009923169877*I	-0.03207435575536305-0.011323492760817691*I	-0.04716463422737518-0.3699154974816346*I	0.02138250088019873+0.006962712546868833*I	0.07154138150205522+0.3778508515349756*I	-0.010691131563674731-0.0033098307096882922*I	-0.08372960246771205-0.3816229894308649*I	-0.08479877754846482-0.43173200428125014*I	-0.012984177137963562-0.11054301557200596*I	0.07090359068097561+0.427089934774541*I	0.02231559800568946+0.21956759932094214*I	-0.043112819693792964-0.4173381704516887*I	-0.024341312046287852-0.3254133048722583*I	0.0014256972242760436+0.401485741316906*I	0.015408019139105666+0.4260969842339401*I	0.054159035857504326-0.3779719308847265*I	0.008138250487711881-0.519160126026037*I	-0.12364292682919756+0.3443814711842048*I	-0.04995215650610196+0.6012762451632908*I	0.2070284171033871-0.2974357737658675*I	0.11368989454833452-0.6681513746549435*I	-0.30431773828170366+0.23162013823862618*I	-0.2030084885751241+0.7129971327571804*I	0.4155159491329514-0.140191831895717*I	0.32156916016007997-0.7275112304072924*I	-0.5406248237559477+0.005800873814693303*I	-0.4730325501881665+0.6918302066974972*I	0.6796598724938209+0.18629784268073962*I	0.6610757772451495-0.5886431038274318*I	-0.8326133686129592-0.5842807593953737*I	-0.8893696893685216+0.25387052518824105*I	0.4995899113678332+1.1978056639125363*I	0.5916984630613943+0.32255181391256776*I	0.11912926831862067-1.1092037057421311*I
0.3608697260806674-0.6999944786353658*I	-0.1314078124389921-0.8757984163892606*I	0.4892377878972342-0.2984025752671487*I	0.43855279585094425-0.08035217855613509*I	0.010704364154980854+0.20675723643356703*I	-0.000016989888823116042+0.12701983433208355*I	-0.01071103064479928-0.06195462359600345*I	-6.45835376006116*^-6-0.017045788908240954*I	0.01070196354261965+0.04252242488644448*I	-5.526528267059058*^-7+0.014898371183352686*I	-0.010701103729728016-0.025538281682157018*I	-2.228715601104367*^-6-0.006323335488165869*I	0.010697930660382852+0.01832967944851994*I	8.931276526348748*^-7+0.004749775094064563*I	-0.010696437517351673-0.012914935930598065*I	-1.2325664865107944*^-6-0.0029180853951918427*I	0.01069474058301793+0.00958831870333714*I	8.380462436508029*^-7+0.00213150884529732*I	-0.010693572059415407-0.007158398703501125*I	-7.577302308815065*^-7-0.0014507785580795654*I	0.010692563169090483+0.005504511223062819*I	5.333041310975201*^-7+0.0010032728616151368*I	-0.01069185487509815-0.004360780214153331*I	-3.71458230566217*^-7-0.0006209635210996484*I	0.010691369316362222+0.0036528818372459464*I	1.8215828009524038*^-7+0.0003009220577494083*I	-0.0106911315637157-0.0033098307096267833*I	-0.012188403123991118-0.004073059953567876*I	-0.0032040553036230763-0.0013322387971281293*I	0.012188715608787919+0.004483257620876709*I	0.006408270107043082+0.0027890517761227653*I	-0.012189312481533581-0.005352529599161703*I	-0.009612766713852385-0.004528936373766184*I	0.012190296890000146+0.00672157923444057*I	0.012817814157274964+0.006685806448275437*I	-0.012191468303618882-0.008840235452003882*I	-0.016023399987526478-0.009604057013228886*I	0.01219335761675717+0.01171619039763876*I	0.01923025870664857+0.013370976027437878*I	-0.012194890824546938-0.016553647016002586*I	-0.02243765209396955-0.019325978206003118*I	0.01219880950873308+0.022468325172347092*I	0.02564861110606367+0.02660896957300814*I	-0.012199030711625675-0.03768760670247317*I	-0.028858171148261273-0.044033339628598483*I	0.012211501687665301+0.050621911899080926*I	0.03208238172077416+0.05921867315693765*I	-0.01219332215484338-0.18060124522022233*I	-0.03528979845701495-0.20314824977977045*I	-0.42631215510180087+0.1890345233219039*I	-0.46139151906168757+0.2119330011486846*I	0.2505562545333758+0.6159227353620568*I	0.25784945360604344+0.7885964368057569*I	0.5427293007230934+0.07776862377233609*I
0.8673235058328388+0.7890261587685066*I	0.48923778789723543-0.29840257526700315*I	-0.30962226788751757-1.1292540183516862*I	0.3715740902354072-0.4932372422018782*I	0.7331674070316575+0.5669264048325215*I	0.11765703117193568+0.3396372797723924*I	-0.5990044277676815-0.1797516715951094*I	-0.10696173411938395-0.15231224204847332*I	0.477052819647375+0.006126411833264503*I	0.09625156328750377+0.10734176165633788*I	-0.3673153033234548+0.11623357129863206*I	-0.08555277281423958-0.07202793900353362*I	0.2697779395213233-0.19833686648538237*I	0.0748531622277219+0.051904400839347914*I	-0.18444014414164095+0.25750039812601777*I	-0.06415692850131396-0.03690133861798512*I	0.11129755551627887-0.29956150845767043*I	0.05346165950768436+0.026416322687335802*I	-0.05034862204525133+0.329670770155284*I	-0.0427679278150738-0.018481891464382557*I	0.001591336146916277-0.3507358496318963*I	0.03207506404936309+0.012467223769736684*I	0.03497548359173684+0.36494527722299197*I	-0.02138298643894029-0.0076706109237820305*I	-0.059352855193222205-0.3736876353774575*I	0.010691369316309651+0.003652881837300903*I	0.07154138150200189+0.3778508515350499*I	0.07090359068112058+0.42708993477450474*I	0.009331420867954732+0.10902458374881917*I	-0.05700800656118286-0.4219802399583027*I	-0.015009891178477404-0.21638872112317*I	0.02921646821187702+0.41123750563989514*I	0.013382305098841845+0.3202512786828361*I	0.012471913388229144-0.3938243600193334*I	-0.0007950424191762364-0.4184764466643208*I	-0.06805819374717934+0.3678952816162724*I	-0.026405886879193218+0.5082131033709619*I	0.13754452613134313-0.33102623346665044*I	0.0718759885292934-0.5860352555178799*I	-0.22093224800806002+0.2785658356567082*I	-0.13927075053328206+0.6461220032653147*I	0.3182266279541771-0.20600746742310058*I	0.23225056613298728-0.6826654723050644*I	-0.42942661290487555+0.09722918015796897*I	-0.354471878603064+0.677316109047807*I	0.554550997871073+0.05190688460009044*I	0.5096123872171788-0.6243241275367583*I	-0.6935783198748587-0.39218204289957065*I	-0.7013264623111213+0.3570576280583425*I	0.34663641524923305+0.7998227471978541*I	0.3634045509383104-0.012220764726836595*I	-0.21389418892624476-0.49567880122525093*I	-0.29767122630683884+0.5764223391006277*I	0.49958991136807257+1.1978056639125232*I
0.12836806181682164+0.4015919033683527*I	0.4385527958510528-0.08035217855591818*I	0.37157409023552623-0.49323724220168563*I	-0.13142480232771386-0.7487785820571329*I	0.47852675725267335-0.3603571988632121*I	0.4385463374971742-0.09739796746441175*I	0.021406327697355888+0.24927966132003365*I	-0.000017542541768125752+0.14191820551530349*I	-0.021412134374422537-0.08749290527833198*I	-8.687069233752256*^-6-0.023369124396523302*I	0.021399894203055204+0.060852104335002925*I	3.404748883948164*^-7+0.0196481462773925*I	-0.021397541247055184-0.0384532176128217*I	-3.461281946284773*^-6-0.009241420883356556*I	0.021392671243549675+0.02791799815192302*I	1.7311738798129334*^-6+0.0068812839394990465*I	-0.021390009576936854-0.02007333463401274*I	-1.990296755994018*^-6-0.004368863953416069*I	0.0213873037522381+0.015092829926146611*I	1.3713502471073696*^-6+0.0031347817065987505*I	-0.021385426934784124-0.01151917891776191*I	-1.1291886032761128*^-6-0.002071742079339671*I	0.02138393248556695+0.009157393060233866*I	7.154623559598155*^-7+0.0013041949193231394*I	-0.02138298643898944-0.007670610923751628*I	-3.71458451340137*^-7-0.0006209635211364005*I	0.0213825008800064+0.006962712546805388*I	0.02437711873291194+0.008556317574402386*I	0.006408270107266332+0.002789051776141544*I	-0.0243777156054475-0.009425589552620085*I	-0.012816822017444681-0.005861175170820378*I	0.024379012499102792+0.011204836855435257*I	0.019226084264539+0.009474858224528886*I	-0.024380780785187982-0.014192765050812222*I	-0.02563616670137602-0.01413299338661531*I	0.02438365450705253+0.018437769632253104*I	0.03204807286414101+0.020056782475786506*I	-0.02438635912829132-0.0253938824678984*I	-0.03846105208170095-0.028930035219265977*I	0.024392167125529957+0.03418451556992487*I	0.04487886981281493+0.03997994560034609*I	-0.024393921536347302-0.05424125371852755*I	-0.05129582324256833-0.06335931783448637*I	0.024410311196265494+0.07309023707161312*I	0.05773099282695649+0.0858276427300086*I	-0.024392352866368257-0.21828885192264252*I	-0.06414796960539193-0.24718158940820315*I	-0.4141006534142867+0.23965643522117278*I	-0.4293091373407384+0.27115167430564735*I	0.23836293237869818+0.4353214901417544*I	0.2225596551487933+0.5854481870259245*I	0.11641714562094153+0.2668031470941029*I	-0.46139151906174297+0.2119330011484795*I	-0.2921730461895439+0.5381541115896598*I
-0.7209437561713278-0.3312242257347645*I	0.010704364155108646+0.2067572364336764*I	0.7331674070317922+0.5669264048327418*I	0.47852675725278965-0.3603571988630167*I	-0.18768293948349865-0.9777814642123058*I	0.382276053778105-0.45071481731557067*I	0.6234325693088083+0.4639283448671759*I	0.10695592744232978+0.31409899809017*I	-0.5014714021247424-0.10586618263712891*I	-0.09626380345886884-0.133982562599665*I	0.3917172679253711-0.046864312346145166*I	0.08555512577023612+0.09442682572571937*I	-0.2941749818647315+0.15450233816088815*I	-0.07485803223122785-0.06243962030024806*I	0.2088305811591025-0.22567601949995036*I	0.06415959016792669+0.04474600213589443*I	-0.13568417376744973+0.27668004597585527*I	-0.053464365332382434-0.03139682739520456*I	0.07473165760579531-0.3124670827698554*I	0.042769804632526665+0.022055542472768974*I	-0.025971874770466495+0.33760612420834546*I	-0.03207655849859114-0.014829009627263055*I	-0.010596884818888371-0.3545079875275762*I	0.021383932485520722+0.00915739306026078*I	0.03497548359168626+0.3649452772230233*I	-0.010691854875290306-0.00436078021425396*I	-0.04716463422753935-0.3699154974817814*I	-0.043112819693852694-0.4173381704515588*I	-0.002025714040499009-0.105845705551023*I	0.029216468212015855+0.41123750563987843*I	0.0003981279610719059+0.20970826311064075*I	-0.0014232734792156572-0.3984664295259511*I	0.008536378448557334-0.3094518629153021*I	-0.04026742275984863+0.37764704593948784*I	-0.028431600919723528+0.40236739782025155*I	0.09585740366218445-0.3468786626009563*I	0.06294269562255977-0.48535157615585084*I	-0.16534751492584293+0.30207964608915927*I	-0.11572448090595713+0.5530588614731311*I	0.24874273698272464-0.2395979271237027*I	0.19043666011445182-0.600549353167902*I	-0.3460411226309846+0.1441748775761269*I	-0.2907341405612884+0.6104409795560715*I	0.4572616766923232-0.013908750927448449*I	0.42029379319006993-0.5794783694348827*I	-0.5823801090239296-0.30075373655661763*I	-0.5827657907262654+0.3425435304083704*I	0.22152754062609176+0.6654317891170515*I	0.21194116091011442-0.0479017884361691*I	-0.0748591401885035-0.30358008472949316*I	-0.1096279992499822+0.6796094419708738*I	0.34663641524883004+0.7998227471979661*I	-0.22829391212342665-0.334772578639457*I	-0.8326133686129922-0.5842807593956943*I
-0.11766369766178189-0.19483466693504747*I	-0.000016989888774647868+0.12701983433203826*I	0.11765703117201134+0.3396372797725606*I	0.4385463374972489-0.09739796746424542*I	0.3822760537780995-0.4507148173155495*I	-0.13142535498051885-0.7338802108740526*I	0.4678256535230222-0.3858954805453718*I	0.43854410878172256-0.10372130295238113*I	0.03210425835784298+0.26760934076877835*I	-0.000016649413972761977+0.14666798060949912*I	-0.03210857189170806-0.10040784120900714*I	-9.919635823979998*^-6-0.026287209791654106*I	0.03209463478588516+0.07044042303848588*I	1.1785207850823572*^-6+0.02177965512270921*I	-0.03209111330667851-0.045611616316450714*I	-4.219012387484018*^-6-0.010692199441564697*I	0.032085234412614655+0.03342250937497122*I	2.2644779181266*^-6+0.007884556800933508*I	-0.03208186445210687-0.02443411484835432*I	-2.361755023443275*^-6-0.004989827474643281*I	0.03207867306863688+0.01874571176343558*I	1.5535084709351193*^-6+0.0034357037643937363*I	-0.03207655849859562-0.014829009627377262*I	-1.1291886383118892*^-6-0.0020717420794071424*I	0.03207506404933932+0.01246722376977121*I	5.333041636192484*^-7+0.0010032728613583392*I	-0.032074355755310674-0.0113234927611541*I	-0.036566431214492295-0.013908847173499064*I	-0.009612766713920926-0.0045289363735106355*I	0.036567415623102575+0.015277896809184684*I	0.019226084264605266+0.009474858224648032*I	-0.03656918390920021-0.018265825004346425*I	-0.028840222004997973-0.015465232183836736*I	0.03657237011596763+0.022921027253259445*I	0.03845634297128722+0.022845834252106293*I	-0.036575671609786246-0.0307464120669677*I	-0.04807381879554031-0.033458971592934296*I	0.03658246401578445+0.04090609480465413*I	0.057696683970403714+0.046665752048866214*I	-0.03658538983964175-0.0630814891705687*I	-0.06731922322983594-0.07296337484788014*I	0.03660366881325592+0.08480642746933907*I	0.07696125153380542+0.0991986187575625*I	-0.036587243690870803-0.23484249893892592*I	-0.08658562169958799-0.2665075676145599*I	-0.4019018439057312+0.2621247603934538*I	-0.40366052623475657+0.2977606438787084*I	0.22616390166698647+0.3976338834393573*I	0.1937014840004397+0.5414148473973649*I	0.12862864730857426+0.3174250589931935*I	-0.42930913734086856+0.2711516743056945*I	-0.30436636834440267+0.3575528663698083*I	-0.03528979845713224-0.2031482497798396*I	-0.13413910891235167-0.34911958826822675*I
0.5867876573701944+0.10912447179857661*I	-0.010711030644889343-0.061954623596164826*I	-0.5990044277677237-0.1797516715951428*I	0.021406327697324503+0.24927966132002713*I	0.6234325693088026+0.463928344867203*I	0.4678256535230232-0.3858954805453506*I	-0.09014991384061247-0.9038959752542534*I	0.3929739844385482-0.43238513786676086*I	0.5380970175867623+0.41093762068770223*I	0.09625948992500231+0.3011840621594339*I	-0.42833108066604636-0.06759741577493955*I	-0.0855690628760662-0.1243942438962437*I	0.33076990956294056-0.07420346536048932*I	0.07486155371043841+0.08726842702228461*I	-0.24541901149034012+0.1736819860105242*I	-0.0641654690619845-0.05693510907737408*I	0.17226468324877264-0.23858159381182484*I	0.053467735292894135+0.040385221921828494*I	-0.1113074264926791+0.28461540002917995*I	-0.042772996015997974-0.02774394555768988*I	0.06254343663988529-0.31623922066534377*I	0.03207867306862994+0.018745711763318632*I	-0.025971874770471956+0.33760612420822034*I	-0.021385426934770514-0.011519178917861268*I	0.0015913361469367523-0.35073584963188814*I	0.010692563169327188+0.005504511222873324*I	0.010598736317211945+0.35700992316964547*I	0.0014256972246119613+0.4014857413168934*I	-0.008933292907023249+0.1006836793618887*I	0.012471913387996636-0.39382436001897786*I	0.02152055558639427-0.19890884734297393*I	-0.04026742275977298+0.37764704593939*I	-0.041415778057470286+0.2918243822479354*I	0.08196221679477253-0.3515207321077841*I	0.07227411649041204-0.37632699240714756*I	-0.1375567439385482+0.31183141041177515*I	-0.11775019494664221+0.44721315592178457*I	0.2070556145133084-0.25545035625825996*I	0.1815033672074094-0.49986567380582675*I	-0.290456389548841+0.16768868800823514*I	-0.26718787093394997+0.5173778377636457*I	0.38777778572084726-0.04749921062795615*I	0.3784798871717125-0.4973622502976014*I	-0.49899461874980205-0.25380803913855654*I	-0.5190280526843544+0.27566840091645894*I	0.12423821944743571+0.5996161535895487*I	0.12262256688303119-0.003056030334023147*I	0.03633907066261368-0.2121517783863547*I	0.008932672335123428+0.6650953443207644*I	0.2215275406261767+0.6654317891170032*I	-0.3797573021511739-0.3704536023486473*I	-0.6935783198748022-0.3921820428995493*I	0.188043227057328+0.10318710287029058*I	0.679659872494084+0.1862978426808066*I
0.10695266701711796+0.13288004333858497*I	-6.458353747519109*^-6-0.017045788908343466*I	-0.1069617341192852-0.1523122420482652*I	-0.000017542541654892545+0.1419182055153092*I	0.106955927442353+0.31409899808996916*I	0.4385441087815539-0.1037213029524733*I	0.39297398443831577-0.43238513786666727*I	-0.1314244618529874-0.7291304357797098*I	0.4571292160056914-0.3988104164760145*I	0.4385428762153446-0.1066393883476711*I	0.04279899894096681+0.27719765947204794*I	-0.000015811367883003698+0.1487994894548312*I	-0.042802143951402506-0.10756623991240415*I	-0.00001067736622452154-0.027737988349861853*I	0.042787197955069585+0.07594493426129904*I	1.7118248912886824*^-6+0.02278292798401072*I	-0.042782968181902054-0.04997239653070923*I	-4.590470646055611*^-6-0.01131316296280235*I	0.04277660372907389+0.03707539121216098*I	2.446636325572661*^-6+0.008185478858771604*I	-0.04277299601578352-0.02774394555782421*I	-2.361755024178798*^-6-0.004989827474655449*I	0.042769804632309026+0.022055542472892906*I	1.371350147345591*^-6+0.0031347817066902737*I	-0.04276792781496605-0.018481891464401247*I	-7.577302109512685*^-7-0.001450778558285434*I	0.04276691892466273+0.016828003983727895*I	0.04875672810473132+0.020630426407843638*I	0.012817814157373797+0.006685806448405576*I	-0.04875789951814733-0.022749082625040457*I	-0.02563616670135135-0.014132993386594832*I	0.04876077323995331+0.02699408720660063*I	0.038456342971308156+0.022845834251902706*I	-0.04876407473384738-0.034819472020435976*I	-0.05127787409930904-0.03479121038989994*I	0.04877117962458888+0.04538935242552175*I	0.0641049540775117+0.049454803824873134*I	-0.048774702321263255-0.06843401876939982*I	-0.07693198994372462-0.07749231122104641*I	0.04879396570354752+0.09152800670393582*I	0.08977906569136834+0.10588442520566262*I	-0.048778711994486496-0.2436827343907162*I	-0.1026090216871154-0.2761116246274727*I	-0.3897084862888159+0.2738409507910804*I	-0.38443026752801884+0.3111316199058873*I	0.21396901084249162+0.3810802364231234*I	0.17126383190640362+0.5220888691913997*I	0.1408274568173434+0.3398933841657366*I	-0.4036605262345402+0.29776064387852336*I	-0.3165653990558059+0.3198652596669862*I	-0.06414796960545824-0.24718158940822457*I	-0.12192760722478242-0.2984976763685741*I	0.03208238172084919+0.059218673157035745*I	0.12194578675760417+0.16851834304763083*I
-0.46484832896633693+0.0423480823407042*I	0.01070196354272249+0.04252242488648445*I	0.4770528196475298+0.006126411833533223*I	-0.021412134374259876-0.0874929052783147*I	-0.5014714021247126-0.10586618263737647*I	0.03210425835764695+0.2676093407686549*I	0.5380970175865089+0.4109376206878052*I	0.45712921600547296-0.3988104164759275*I	-0.017009592381914834-0.8656272083919617*I	0.4036687250216555-0.42279681916340145*I	0.4771496592246869+0.38359846767318184*I	0.08556591786562409+0.29402566345588876*I	-0.3795751102915297-0.04841776792525584*I	-0.07487649970676939-0.11888973267339231*I	0.2942040116525452-0.08710903967244157*I	0.06416969883515228+0.08290764680796532*I	-0.22104226421579137+0.1816173400636371*I	-0.053474099745720115-0.05328222724037433*I	0.16007646228294653-0.2423537317076905*I	0.042776603729282964+0.03707539121202368*I	-0.11130742649244299+0.28461540002902463*I	-0.03208186445210803-0.02443411484825026*I	0.07473165760555488-0.3124670827695847*I	0.021387303752117053+0.015092829926350956*I	-0.05034862204514863+0.32967077015524837*I	-0.010693572059618956-0.007158398703548101*I	0.03815723405731406-0.337830275320087*I	0.05415903585742341-0.3779719308847577*I	0.023546269627061474-0.09306314179212308*I	-0.0680581937469516+0.36789528161638424*I	-0.050747198925277244+0.18279979849892602*I	0.09585740366204645-0.346878662601186*I	0.08525829362819272-0.2657839768350586*I	-0.13755674393855669+0.3118314104119627*I	-0.13073437208466582+0.33667014035007*I	0.19316042764582567-0.2600924257646436*I	0.19083478807538412-0.39084109005683604*I	-0.26266561856142767+0.17744045233137887*I	-0.2692135849743889+0.4115321322128287*I	0.34609066325155113-0.06335163976231925*I	0.3695465942646345-0.39667857093575676*I	-0.4434098856679911-0.23029422870626004*I	-0.49548178305748414+0.18260525912444922*I	0.05475432847563055+0.5660256938890179*I	0.08080866086440634+0.07906008880300719*I	0.11972456093664773-0.1652060809682694*I	0.07267041037718933+0.598220214829031*I	0.12423821944756537+0.5996161535896113*I	-0.4690758961781143-0.3256078442466269*I	-0.5823801090238243-0.30075373655673593*I	0.3066038986420102+0.08867300522022666*I	0.5545509978709053+0.05190688460009499*I	-0.15146339002824966-0.03568102370943918*I	-0.5406248237561129+0.0058008738148144605*I
-0.09625070347468075-0.09035761845235854*I	-5.52652820839071*^-7+0.014898371183213225*I	0.09625156328758847+0.107341761656486*I	-8.687069211386466*^-6-0.023369124396389163*I	-0.09626380345892746-0.13398256259966293*I	-0.000016649414024442425+0.14666798060939984*I	0.09625948992500019+0.3011840621593209*I	0.4385428762151153-0.1066393883477509*I	0.40366872502139234-0.4227968191633775*I	-0.13142362380663994-0.7269989269344951*I	0.4464356439463444-0.40596881517956623*I	0.4385421184850221-0.10809016690597768*I	0.05349156210989098+0.28270217069490283*I	-0.000015278063854083894+0.1498027623161463*I	-0.05349399882645268-0.11192702012669126*I	-0.00001104882440094209-0.028358951870997844*I	0.053478567271445586+0.07959781609863387*I	1.8939832360294773*^-6+0.023083850041948142*I	-0.053474099745554324-0.05328222724021196*I	-4.5904703287404265*^-6-0.011313162962763034*I	0.053467735293086724+0.04038522192170753*I	2.2644779567649632*^-6+0.007884556800970522*I	-0.053464365332535124-0.03139682739505177*I	-1.990296828367332*^-6-0.0043688639534747165*I	0.0534616595077553+0.026416322687118972*I	8.380459952730956*^-7+0.002131508845261512*I	-0.05346049098443408-0.02398640268732595*I	-0.06094819640851909-0.02947066185971509*I	-0.016023399987466717-0.009604057013107384*I	0.06095008572194215+0.03234661680557929*I	0.032048072864404815+0.02005678247577565*I	-0.060952790342956496-0.03930272964132052*I	-0.04807381879580354-0.033458971592796365*I	0.060959582748680026+0.04946241237901247*I	0.06410495407745219+0.04945480382488483*I	-0.06096310544556265-0.07250707872305209*I	-0.08013604524771252-0.07882455001840658*I	0.06098268131222892+0.09601126432476542*I	0.09618733579863979+0.10867347698187801*I	-0.060968024475913166-0.24903526398969136*I	-0.11222178840112178-0.28064056100098617*I	-0.37751818939881987+0.2805625300258082*I	-0.3716124533704244+0.3178174263544497*I	0.20177754253893196+0.3722400009713709*I	0.15524043191856018+0.5124848121782289*I	0.15302081443399884+0.3516095745634926*I	-0.38443026752774173+0.3111316199060831*I	-0.32876028988037165+0.3033116126509836*I	-0.0865856216996199-0.2665075676143009*I	-0.1097287977162023-0.2760293511962818*I	0.057730992826958594+0.08582764272996972*I	0.10974675604604459+0.13083073634524164*I	-0.028858171148421305-0.044033339628489314*I	-0.10973428507016612-0.11789643114855523*I
