-0.624277385943214-0.0656178419486086*I	-0.32108990513442115-0.08428354743110276*I	-0.22019749291505664-0.15601577880467823*I	-0.08351270943197417-0.1178495071906762*I	0.0005472821582453808-0.15392007383585696*I	0.03447966825379834-0.08646216076604243*I	0.0901255991331676-0.07347885694566002*I	0.056217720004678555-0.020362951935543477*I	0.05772496818394339+0.019918671583180197*I	0.015707404014930915+0.03109345603469078*I	-0.016411386279071592+0.061855547047655016*I	-0.022840746215213148+0.037373565663972604*I	-0.04365603891037263+0.03643921472321446*I	-0.020257579169267414+0.007090194717100044*I	-0.009620685285328964-0.01778997685932442*I	0.006960062079357899-0.02411870921487012*I	0.02792323668311876-0.04564292438199192*I	0.017787604592430548-0.02624046405937442*I	0.01885553934856765-0.023371274854622058*I	0.031800126766816914-0.03522787436221646*I	0.06477527126072456-0.06928121473068391*I	0.0486858815123757-0.06968451017406249*I	0.03533839198268734-0.06835099123325981*I	-0.012006664208191619-0.029758162573724628*I	-0.05729820938115967+0.007878201190109282*I	-0.07171341302832712+0.05137573994487246*I	-0.08764689039897358+0.09080795148299363*I	-0.03602241815897127+0.09421470817529723*I	0.009328738390768296+0.09512478621219887*I	0.07989353417131997+0.04164982966779832*I	0.1430704532788266-0.005512395122486639*I	0.14632558957605932-0.0864332936254133*I	0.15163160484367932-0.14834294272564783*I	0.050457001246977606-0.20049818095980096*I	-0.019497023540469467-0.22505224506289645*I	-0.17453239337808404-0.2081664238852332*I	-0.21934649477122323-0.16639221771125082*I	-0.32076618168042653-0.08822894915514352*I
-0.3210899051344211-0.08428354743110276*I	-0.6561527098254152-0.10892859974291416*I	-0.4046026145663951-0.20213305462177897*I	-0.17247916384669032-0.15454827775470806*I	-0.04903304117817589-0.20431166795671857*I	0.015846455253190374-0.11830235589839509*I	0.09069738825847673-0.10682511270158579*I	0.061835044041966214-0.03653552285096357*I	0.07192512401960931+0.010730504099147414*I	0.02463451346497773+0.030114064353291826*I	-0.007133342200282443+0.06846702169866357*I	-0.019101126029742187+0.042938734588263625*I	-0.04309832538448075+0.04446376038107279*I	-0.021443682721710294+0.010430837077958426*I	-0.013297517089909545-0.01702851449776995*I	0.004354643283200909-0.02562252939455744*I	0.02474766667178849-0.05035917327424443*I	0.016174214348463518-0.02912472240006994*I	0.017787604592430582-0.026240464059374382*I	0.030604561683222956-0.03988947683654392*I	0.06269840368676212-0.07867192047690444*I	0.04455246979781186-0.07769984868330264*I	0.029719155224826273-0.0753239635329169*I	-0.01788513335940253-0.029591971060826946*I	-0.06346249806725143+0.014527382654047908*I	-0.07279934063369371+0.06357442796853785*I	-0.08489508497208548+0.10821688245619719*I	-0.024287230719808553+0.1070161814601497*I	0.02816371199741751+0.10477108180840489*I	0.10269459171503831+0.034635491766027565*I	0.17000140374270056-0.024420512022071322*I	0.16084194931336707-0.12612123739463788*I	0.1623029225692385-0.2004693138191717*I	0.027655379128101638-0.26448414976894885*I	-0.040562682699132095-0.290815097654358*I	-0.23549321594297604-0.2680925958961997*I	-0.17420866992408937-0.21211182560927397*I	-0.18832216903285529-0.11270502101037264*I
-0.2201974929150566-0.15601577880467823*I	-0.40460261456639524-0.20213305462177897*I	-0.8439275967000249-0.37555369458914384*I	-0.3701229463125969-0.28859521538782135*I	-0.12952461162364381-0.3834147095861951*I	0.0071846788265024445-0.22467461989226195*I	0.14839784947535598-0.2074802591983365*I	0.10640479227340742-0.07573165666689491*I	0.13143918103803895+0.008295361685175534*I	0.04908437780439587+0.04810406976312026*I	-0.002342457005501395+0.1182134333540502*I	-0.027390921369550004+0.07555721641576374*I	-0.06968811047477359+0.08050478491154549*I	-0.036138263305122875+0.020345051166202825*I	-0.025353487512582987-0.026993686518101526*I	0.004490087502520977-0.043268978557144296*I	0.03715809074635745-0.08680417609593818*I	0.024747666671788467-0.05035917327424441*I	0.0279232366831188-0.04564292438199184*I	0.048685881512375746-0.06968451017406242*I	0.10011366324341205-0.13763220596394354*I	0.06847934407100108-0.13467054711000337*I	0.042815453862252315-0.1297540047738342*I	-0.0350341957241432-0.0480669328029143*I	-0.10960670779744619+0.030335161439843498*I	-0.11974249539549048+0.11583228554644556*I	-0.13561636138936553+0.19381093888530235*I	-0.027842297015979182+0.18724027778796862*I	0.06475230127062064+0.1804203425727063*I	0.19019670558840746+0.049431244217682635*I	0.3040307965132738-0.05873055163593531*I	0.2766761249943567-0.2452816449174157*I	0.2752050345820361-0.3789075829110307*I	0.02225019744495279-0.4950978984704474*I	-0.08721191346801328-0.5397874054997952*I	-0.4448415738115327-0.4968935540001778*I	-0.23884351831169268-0.39144446277414735*I	-0.174532393378084-0.20816642388523324*I
-0.08351270943197422-0.11784950719067624*I	-0.1724791638466904-0.1545482777547081*I	-0.370122946312597-0.28859521538782146*I	-0.640306254572225-0.22723095564130932*I	-0.3139052263079189-0.30895816732336473*I	-0.11064411980472443-0.19108380060567148*I	0.022892082841432917-0.19358116385757082*I	0.040480968718167684-0.08818829154510296*I	0.08356404605819363-0.03835809100292178*I	0.04273391801222344+0.006403211737300545*I	0.028826798635127823+0.05519426448022094*I	0.0031908307432670312+0.0405449014312507*I	-0.020430859290192546+0.051438507200894185*I	-0.014746482746541613+0.017316205193706583*I	-0.0183506587126925-0.005895412893171225*I	-0.005269468373246899-0.01869388532211129*I	0.004490087502520966-0.0432689785571441*I	0.004354643283200887-0.025622529394557322*I	0.006960062079357919-0.024118709214869995*I	0.013947908114588951-0.037810371846758686*I	0.029719155224826332-0.07532396353291677*I	0.012719428323820428-0.06948144789737065*I	-0.0007640943804892985-0.06414453782285633*I	-0.028246870835882107-0.014125420714764365*I	-0.05517592974725965+0.03289291892328082*I	-0.0421723640792117+0.07742421039932344*I	-0.03529878606983462+0.11929846446245357*I	0.029895251081343756+0.09820991973456623*I	0.08510631877061439+0.0837963704341265*I	0.13655471859355778-0.019105055934487553*I	0.1904666345666555-0.09569823201076641*I	0.13034997084313948-0.22984865800292098*I	0.1294387210435681-0.3152356096764291*I	-0.07465126662960937-0.3942138332908375*I	-0.011905747354850876-0.4125811394284459*I	-0.16066678990475367-0.37718917077932174*I	-0.04056268269913208-0.2908150976543582*I	-0.0471710469101208-0.1553875748858272*I
0.0005472821582452707-0.15392007383585696*I	-0.04903304117817614-0.20431166795671857*I	-0.12952461162364404-0.3834147095861951*I	-0.31390522630791867-0.3089581673233646*I	-0.6960770293829148-0.429113879951623*I	-0.2981978222929884-0.27786471128867346*I	-0.08821102971877359-0.3016404909553588*I	0.00005133662621897243-0.15620759819359767*I	0.08833042428591001-0.10918549742746562*I	0.06330646688892556-0.031267896285821085*I	0.07816245684233554+0.026944599549067236*I	0.035786860714485384+0.031075555265351263*I	0.01596009439228736+0.05478053211273521*I	-0.002643254697762096+0.025198043141520136*I	-0.022909334443087556+0.011490585674932507*I	-0.018350658712692494-0.005895412893171002*I	-0.02535348751258302-0.026993686518100968*I	-0.013297517089909583-0.017028514497769612*I	-0.009620685285328964-0.017789976859324114*I	-0.012006664208191523-0.029758162573724285*I	-0.021959817398472116-0.060472790043149934*I	-0.03503419572414307-0.04806693280291369*I	-0.04483143653672142-0.038946053290839666*I	-0.03925648711629814+0.010919901010167682*I	-0.03550269814595414+0.056178732921359796*I	0.008836920288203806+0.08779760504018298*I	0.0427924838721468+0.11994755252955747*I	0.10647662835188659+0.07104882158883238*I	0.15908569673313844+0.03995560103716927*I	0.168940293807056-0.09969119679724432*I	0.19688688257382914-0.19297484521583697*I	0.06612131345729992-0.3592333606273507*I	0.06518727820158016-0.4501750144100821*I	-0.21862245006415454-0.541677017957792*I	0.05585853981081268-0.5452998006222817*I	0.02225019744495262-0.49509789847044744*I	0.13213458130320974-0.37339518778854436*I	0.0504570012469776-0.20049818095980104*I
0.03447966825379815-0.08646216076604248*I	0.01584645525319012-0.11830235589839513*I	0.007184678826502084-0.22467461989226206*I	-0.11064411980472469-0.1910838006056715*I	-0.29819782229298886-0.27786471128867357*I	-0.6156717411072483-0.19711689128801696*I	-0.32103856850820245-0.24049114562470023*I	-0.1297452458344677-0.14814506601740704*I	-0.020206242543049438-0.1491174034764968*I	0.019037285996456235-0.07775745446714354*I	0.07026652896828257-0.05538660550069036*I	0.047088561295423534-0.019219317657256017*I	0.05357446530691544+0.004835091205977541*I	0.01936504509173003+0.011420179031181458*I	-0.0026432546977622775+0.02519804314152052*I	-0.014746482746541709+0.017316205193706996*I	-0.03613826330512303+0.020345051166203533*I	-0.021443682721710364+0.010430837077958827*I	-0.02025757916926746+0.007090194717100367*I	-0.031833041473991346+0.008218400785932068*I	-0.06346249806725118+0.014527382654048368*I	-0.05885143251910485+0.025764056121779958*I	-0.05517592974725936+0.03289291892328128*I	-0.011567802395988914+0.03753473356278031*I	0.02739961761692701+0.040626543985549976*I	0.07444772087915458+0.020510071051264768*I	0.11482547399543926+0.008472406901210951*I	0.11866958523415352-0.048697026995312934*I	0.12700413649940234-0.08117084935671703*I	0.05755063020944389-0.16627423003438163*I	0.04454363607148121-0.2070187272202308*I	-0.09893849734941923-0.28719765183068685*I	0.01625796464256556-0.30781005762004027*I	-0.057972198189716204-0.34255367901329364*I	0.12943872104356796-0.31523560967642944*I	0.11367090240324584-0.28150881228046515*I	0.16230292256923837-0.20046931381917205*I	0.07482642603822241-0.10909657488312195*I
0.09012559913316737-0.07347885694566009*I	0.09069738825847645-0.10682511270158589*I	0.1483978494753555-0.20748025919833665*I	0.022892082841432532-0.19358116385757096*I	-0.08821102971877379-0.301640490955359*I	-0.321038568508203-0.2404911456247003*I	-0.7561444545723622-0.330819118180752*I	-0.3412961476774712-0.23340095090759938*I	-0.14148775391447782-0.2829912530914666*I	-0.0132461804636923-0.17323611269136607*I	0.10663297568369776-0.17261839866877976*I	0.08805413356071289-0.08162706956006419*I	0.1249412328740209-0.04206959968754503*I	0.053574465306915314+0.004835091205977919*I	0.015960094392286957+0.05478053211273628*I	-0.02043085929019283+0.05143850720089509*I	-0.06968811047477404+0.08050478491154685*I	-0.04309832538448098+0.04446376038107355*I	-0.04365603891037284+0.03643921472321507*I	-0.07171341302832727+0.05137573994487309*I	-0.1449450997801333+0.09868615267310399*I	-0.11974249539549071+0.11583228554644699*I	-0.1002779694066786+0.12545994765204432*I	0.00883692028820357+0.08779760504018418*I	0.10756775513287102+0.050666337798874896*I	0.18696263663107818-0.03386356294744458*I	0.25919935997654875-0.09767660492677227*I	0.20561951111123766-0.1991338695450289*I	0.17492706517535395-0.25344763525898506*I	-0.017598763779222207-0.3376157832562003*I	-0.07975782157855602-0.3514888617369772*I	-0.326358281251456-0.39608656983762075*I	-0.022459612197394962-0.3593670629270879*I	0.06612131345729941-0.35923336062735106*I	0.2845337729728037-0.28378279669883205*I	0.2766761249943562-0.24528164491741605*I	0.29470205812250566-0.15385533784813485*I	0.14632558957605918-0.08643329362541344*I
0.05621772000467822-0.020362951935543445*I	0.061835044041965784-0.03653552285096354*I	0.10640479227340673-0.07573165666689485*I	0.04048096871816708-0.08818829154510295*I	0.00005133662621819516-0.1562075981935977*I	-0.1297452458344682-0.14814506601740707*I	-0.3412961476774713-0.23340095090759938*I	-0.6371154238289599-0.1866860542100573*I	-0.3343360855981142-0.2575196601224685*I	-0.12539060255126816-0.17376759541196324*I	0.004541424128737667-0.19947657675073974*I	0.03521150034491894-0.10688217686721256*I	0.08805413356071243-0.08162706956006374*I	0.04708856129542308-0.019219317657255458*I	0.035786860714484614+0.031075555265352314*I	0.003190830743266421+0.04054490143125154*I	-0.027390921369550764+0.07555721641576485*I	-0.019101126029742607+0.04293873458826424*I	-0.02284074621521346+0.037373565663973055*I	-0.04096629915970243+0.05535602718260643*I	-0.0848950849720856+0.10821688245619775*I	-0.056120272193800745+0.11523458224608278*I	-0.03529878606983493+0.1192984644624544*I	0.043843159195931514+0.060399547887809074*I	0.11482547399543899+0.00847240690121156*I	0.1492741469173756-0.08858650383185569*I	0.18970254018616325-0.15984276983362009*I	0.102103100007254-0.24397407871768254*I	0.07426279129630545-0.2823426907531459*I	-0.11682363070882411-0.31678962289151175*I	-0.04720453342468784-0.29328267496599064*I	-0.13077153882341225-0.2789792510447542*I	0.04454363607148079-0.207018727220231*I	0.0893836716834358-0.17449263082031452*I	0.1904666345666551-0.09569823201076681*I	0.17752101775326004-0.0744610831170943*I	0.17000140374270026-0.024420512022071652*I	0.08601552327514436-0.01702466251151619*I
0.05772496818394288+0.019918671583180374*I	0.07192512401960863+0.010730504099147598*I	0.13143918103803776+0.008295361685175839*I	0.08356404605819281-0.038358091002921674*I	0.0883304242859089-0.10918549742746567*I	-0.02020624254305009-0.14911740347649693*I	-0.14148775391447815-0.282991253091467*I	-0.33433608559811423-0.25751966012246874*I	-0.7378419031745743-0.39425201942206606*I	-0.316548481005684-0.2837601241818425*I	-0.09470897788279287-0.352005452328079*I	0.0045414241287373485-0.19947657675073951*I	0.10663297568369698-0.17261839866877884*I	0.07026652896828188-0.05538660550068938*I	0.07816245684233424+0.02694459954906898*I	0.028826798635126768+0.05519426448022226*I	-0.00234245700550279+0.11821343335405193*I	-0.0071333422002832+0.06846702169866449*I	-0.01641138627907218+0.061855547047655744*I	-0.03602241815897187+0.09421470817529799*I	-0.07831815200820627+0.18593273769519383*I	-0.027842297015980483+0.18724027778797048*I	0.007454091889459073+0.18829854376281815*I	0.10647662835188539+0.07104882158883433*I	0.19442408871582414-0.028395390196088*I	0.205619511111237-0.19913386954502782*I	0.23970233643607772-0.3227288499896675*I	0.06288724449996877-0.4425281677924774*I	0.020355841664853734-0.48912106770091884*I	-0.28967906394727455-0.4955292425854052*I	-0.0444194295958699-0.4198398529702361*I	-0.0175987637792224-0.33761578325620084*I	0.1395886731926675-0.1850966440257271*I	0.168940293807055-0.09969119679724464*I	0.21638390611429853+0.03207739984705867*I	0.19019670558840632+0.049431244217682746*I	0.15239919166959404+0.08961239108971224*I	0.07989353417131945+0.041649829667798385*I
0.01570740401493044+0.031093456034690933*I	0.02463451346497714+0.03011406435329201*I	0.04908437780439478+0.04810406976312055*I	0.042733918012222684+0.006403211737300664*I	0.06330646688892459-0.031267896285821016*I	0.019037285996455742-0.07775745446714362*I	-0.013246180463692706-0.17323611269136632*I	-0.12539060255126822-0.17376759541196354*I	-0.3165484810056839-0.28376012418184254*I	-0.6209412094804967-0.21581077661012657*I	-0.3165484810056838-0.2837601241818422*I	-0.1253906025512684-0.173767595411963*I	-0.013246180463693072-0.17323611269136524*I	0.019037285996455332-0.0777574544671427*I	0.06330646688892408-0.03126789628581974*I	0.04273391801222224+0.006403211737301543*I	0.049084377804394265+0.048104069763121524*I	0.02463451346497688+0.030114064353292513*I	0.015707404014930242+0.0310934560346913*I	0.016679068439893113+0.051660154277544106*I	0.02816371199741642+0.10477108180840569*I	0.06172829255533413+0.08999151894863515*I	0.08510631877061288+0.08379637043412774*I	0.10472167711956393-0.010886655148553638*I	0.1270041364994014-0.081170849356716*I	0.071498538324031-0.2040846018811385*I	0.07426279129630517-0.2823426907531455*I	-0.08621906902560167-0.3566790997280549*I	0.015493870262073202-0.37195459544289394*I	-0.08621906902560174-0.3566790997280554*I	0.07426279129630556-0.2823426907531465*I	0.07149853832403157-0.20408460188113986*I	0.12700413649940195-0.08117084935671749*I	0.10472167711956464-0.01088665514855524*I	0.08510631877061355+0.08379637043412629*I	0.06172829255533476+0.08999151894863393*I	0.028163711997416893+0.10477108180840485*I	0.016679068439893377+0.05166015427754365*I
