-0.6114984274764808-0.9170316880697468*I	-0.11866982889180891-0.7242469411841678*I	0.4108739919552051-0.3069337755486072*I	0.3093001218007229+0.17933913445778643*I	0.11186114780146257+0.609985982770086*I	-0.12019378341797432+0.8515259903088789*I	-0.314903489178808+0.829104960230261*I	0.5037160601178273+0.026148638650039607*I	0.755312253686597-0.4780303569690986*I	0.08514578328774997-0.8254754618109567*I
-0.11866982889181005-0.7242469411841687*I	-0.5490913815501532-0.7510116313897685*I	0.1906302929089118-0.5449078067263844*I	0.2958296119772455-0.21629531911680608*I	0.30930012180072153+0.1793391344577845*I	0.22690552777941964+0.5193475263382816*I	0.07422215489913164+0.6983354945011335*I	0.575372473808296+0.04639369410969395*I	0.7075316722973879-0.07507988197674736*I	0.34846694602887635-0.47295383222858794*I
0.41087399195520397-0.30693377554860996*I	0.1906302929089112-0.5449078067263863*I	-0.08876328771981679-0.6139794808482734*I	0.1906302929089103-0.5449078067263862*I	0.4108739919552025-0.3069337755486102*I	0.5037160601178271+0.026148638650039618*I	0.44040876450779015+0.35107460326116535*I	0.46866805998760336+0.052199167147962376*I	0.44040876450779126+0.35107460326116563*I	0.5037160601178285+0.026148638650039694*I
0.30930012180072086+0.17933913445778316*I	0.29582961197724383-0.2162953191168091*I	0.19063029290890945-0.544907806726388*I	-0.5490913815501557-0.7510116313897718*I	-0.11866982889181146-0.7242469411841712*I	0.34846694602887573-0.47295383222858833*I	0.7075316722973887-0.07507988197674581*I	0.5753724738082961+0.04639369410969424*I	0.07422215489913295+0.6983354945011361*I	0.22690552777942025+0.5193475263382823*I
0.11186114780146128+0.6099859827700829*I	0.30930012180072003+0.17933913445778096*I	0.4108739919552013-0.3069337755486131*I	-0.11866982889181288-0.7242469411841727*I	-0.6114984274764834-0.9170316880697496*I	0.08514578328774913-0.8254754618109561*I	0.7553122536865983-0.47803035696909507*I	0.5037160601178281+0.026148638650040072*I	-0.3149034891788056+0.829104960230264*I	-0.12019378341797315+0.8515259903088787*I
-0.12019378341797489+0.8515259903088769*I	0.2269055277794184+0.5193475263382791*I	0.5037160601178258+0.02614863865003661*I	0.3484669460288741-0.47295383222859066*I	0.08514578328774887-0.8254754618109577*I	-0.20465311981876003-0.9221082128102565*I	0.5688982333972654-0.7328669525263937*I	0.2759102826546978-0.002252866397138306*I	-0.6063261411152917+0.702883378636928*I	-0.429947869156765+0.9197434166620646*I
-0.3149034891788078+0.8291049602302607*I	0.07422215489913103+0.6983354945011324*I	0.44040876450778926+0.3510746032611628*I	0.7075316722973871-0.07507988197674875*I	0.7553122536865973-0.4780303569690979*I	0.5688982333972651-0.7328669525263953*I	0.20605247405952815-0.7605716826238499*I	-0.037427907718028154-0.029983573889469237*I	-0.7097174009681737+0.3588285822802559*I	-0.6063261411152929+0.7028833786369262*I
0.5037160601178277+0.026148638650039777*I	0.5753724738082959+0.04639369410969403*I	0.46866805998760336+0.05219916714796228*I	0.5753724738082959+0.046393694109694045*I	0.5037160601178278+0.026148638650039833*I	0.27591028265469775-0.002252866397138533*I	-0.037427907718028196-0.02998357388946941*I	-0.3586907063208275-0.004617662545330584*I	-0.03742790771802828-0.02998357388946946*I	0.27591028265469775-0.002252866397138561*I
0.7553122536865977-0.4780303569690952*I	0.7075316722973892-0.07507988197674408*I	0.4404087645077921+0.3510746032611681*I	0.07422215489913392+0.6983354945011371*I	-0.3149034891788056+0.8291049602302637*I	-0.6063261411152924+0.7028833786369262*I	-0.7097174009681747+0.35882858228025294*I	-0.03742790771802841-0.029983573889469723*I	0.20605247405952581-0.7605716826238529*I	0.5688982333972641-0.7328669525263954*I
0.08514578328775002-0.8254754618109543*I	0.3484669460288776-0.47295383222858495*I	0.5037160601178297+0.026148638650043*I	0.22690552777942163+0.5193475263382847*I	-0.12019378341797315+0.8515259903088801*I	-0.4299478691567651+0.9197434166620643*I	-0.6063261411152938+0.7028833786369242*I	0.27591028265469775-0.0022528663971388453*I	0.5688982333972639-0.7328669525263972*I	-0.20465311981875978-0.9221082128102565*I
