-0.8549901011525103-1.2217797283434106*I	0.27329559917029733-0.708407501123234*I	1.1883398913901606+0.3574952474131482*I	0.20913306212889032+0.35030948225157255*I	-0.9331625246446889+0.06986140762755726*I	-0.19162395760575118-0.12995873501465516*I	0.6993683004921711-0.22839190194967599*I	0.17412393392656406+0.05306034907471425*I	-0.48693179506685613+0.2931081154274346*I	-0.15664417366197175-0.00413965036485943*I	0.2958254892342136-0.29814282445519696*I	0.1391808387061744-0.02434128914174231*I	-0.12602730014159486+0.2684325336184008*I	-0.1217353035589623+0.0410631684103973*I	-0.022485663883498236-0.21832329462736033*I	0.10430668605430499-0.048867661055582955*I	0.14973493410364466+0.1586943174709437*I	-0.08689418914779362+0.05000593297239799*I	-0.25574084427065585-0.09767838982570354*I	0.06949619033222844-0.045923908833953975*I	0.3405216040850907+0.041644271429246586*I	-0.05211058725740308+0.03784624067057545*I	-0.4040927359150553+0.004533353247581396*I	0.03473474698779521-0.02683656069243337*I	0.4464664435840963-0.03727743076704896*I	-0.01736565127339279+0.013897813316678359*I	-0.4676511483563038+0.05423449957852365*I	-0.5531633262713397+0.05231504128395631*I	-0.2072028781906028+0.009645167120530119*I	0.5273162377151183-0.03258436480440285*I	0.4040589861824699-0.012173393038624268*I	-0.4756168442114351-0.005438579742501532*I	-0.5802193440633393+0.0010525341896123505*I	0.3980549183361283+0.05884962714665067*I	0.7253306253110403+0.02905993400822131*I	-0.2946155990336172-0.12322408564137527*I	-0.8290331342699615-0.08168546710509204*I	0.16527999213168235+0.19245382190432586*I	0.8809590359491591+0.15776828435821288*I	-0.010025724762673-0.25854767823380537*I	-0.8707306110439461-0.2548721546036191*I	-0.1711719980665959+0.3107784144758081*I	0.7879591513857418+0.36560640384551085*I	0.3783406175390924-0.33528288887766194*I	-0.6222426155111498-0.47654653788281537*I	-0.6115072394346133+0.30871989529112215*I	0.36316645045730633+0.5601378454344931*I	0.8707065110894409-0.20180967126871294*I	-0.0002929883874861954-0.5780408130837561*I	-1.1559603984488966-0.13502651367883295*I	-0.4768296757268471+0.34356265480786763*I	0.9673817557215494+0.7941233867265636*I	0.4687749386556486+0.26767589140981946*I	-0.3165057005491942-0.7820782684456116*I
0.2732955991703103-0.7084075011232288*I	-0.20015436016774552-0.8742012585499245*I	0.4824286612991849-0.35809801887166204*I	0.4097943059207592-0.11287401000340334*I	0.017509104523140744+0.22035074723691778*I	-2.1947100693048543*^-6+0.11758390252253166*I	-0.017500023679173422-0.0768983859399583*I	-0.000014729640498852158-0.02293253172382813*I	0.017479760264592453+0.048920698709851954*I	0.000012090097219075592+0.016753901977265586*I	-0.017463334955787568-0.02848093950659765*I	-0.000013799959900129232-0.009638575096685422*I	0.01744553514719972+0.016721879268637427*I	0.000013267794342798048+0.0073093343854172136*I	-0.01742861750466267-0.007804492645207839*I	-0.000012765726662209982-0.005464116397513941*I	0.017412496906494695+0.001138271916813475*I	0.000011532948957174983+0.004278932138165062*I	-0.017397998815553085+0.004082024138452859*I	-9.89199083406317*^-6-0.003275118864033906*I	0.017385603074848915-0.008077668163375025*I	7.805308477186771*^-6+0.0024032890125482956*I	-0.017375840269605543+0.011009679978153107*I	-5.398717112195029*^-6-0.0015812032274337166*I	0.01736909571440588-0.012938747375750513*I	2.758876238064098*^-6+0.0007861198498557735*I	-0.01736565127341023+0.013897813316686857*I	-0.021187463648467096+0.016170948961629593*I	-0.008481437282823455+0.005832863162866141*I	0.021191642737711822-0.0149919253304091*I	0.016964646515892523-0.011186383854488419*I	-0.02119983075228594+0.012611461372259129*I	-0.02545133861793857+0.015564806733566737*I	0.021211714666856472-0.00898466386813955*I	0.03394312897026802-0.01845054966078851*I	-0.021226791310684084+0.0039779959746629396*I	-0.0424414177541514+0.019223803290555605*I	0.021244592830820416+0.0025721347481707005*I	0.05094758131473261-0.017226195273883686*I	-0.0212641958726335-0.011364956153306354*I	-0.05946241927029874+0.01116756783164508*I	0.02128575723306749+0.022728188865491123*I	0.06798778076632753-0.00016318526010660814*I	-0.021306406877330254-0.04186032674513372*I	-0.07652244823355756-0.02242334322167136*I	0.021332839135953588+0.06586013419655544*I	0.08507533772824812+0.05384987494770333*I	-0.021340794376617084-0.18846565164308463*I	-0.0936299297537115-0.2068774499328707*I	-0.388408968617734+0.2641162681994591*I	-0.39771170485624463+0.3087873907961547*I	0.37888721123010505+0.5501474426637702*I	0.37758045600205403+0.7204526194041835*I	0.5335041504054119+0.00991677761966805*I
1.1883398913901762+0.35749524741315414*I	0.48242866129919815-0.3580980188716572*I	-0.5998127344070416-0.7944230733027059*I	0.2908047036934354-0.4880567538863168*I	0.9545456672376434+0.19896475309103007*I	0.19163303844971769+0.273411096311614*I	-0.7207260192193572+0.13457762110529395*I	-0.1741441973411456-0.08103803630482087*I	0.508261994659529-0.2334266109774412*I	0.1566605989707764+0.024579409568114*I	-0.3171336059742251+0.26339782459064326*I	-0.139198638514762+0.012582228903781578*I	0.14731252520910595-0.24803358546417825*I	0.12175222120149981-0.03214578178696771*I	0.0012219700785455379+0.20880355646195767*I	-0.10432280665247354+0.042201440327188575*I	-0.12849157405053044-0.15730736698212244*I	0.08690868723873457-0.04478563691713169*I	0.23451569391809515+0.10266019907449796*I	-0.06950858607293242+0.04192826480903207*I	-0.31931197610059175-0.051500765148871495*I	0.05212035006264608-0.03491422885579764*I	0.3828953117541344+0.008900193909791998*I	-0.034741491542994975+0.02490749329483603*I	-0.42527744068725876+0.021490422059062292*I	0.01736909571438742-0.012938747375742137*I	0.44646644358407417-0.03727743076703902*I	0.5273162377151059-0.032584364804403854*I	0.19685610799187492-0.0025282259181053125*I	-0.5014639327676422+0.014292096737030701*I	-0.38336323607146616-0.0014756917285027172*I	0.4497543118397838+0.02082668259973258*I	0.5491702674301275+0.017939075159200457*I	-0.3721775249089506-0.06981303823724753*I	-0.6839218530222794-0.05157299890728001*I	0.268719311434181+0.12807936340959528*I	0.7772565269902262+0.10514275126134483*I	-0.13936133166460626-0.189317941970841*I	-0.818804709364712-0.17878933735048205*I	-0.015917730697555116+0.24468455814635956*I	0.7981875762909654+0.268502533600153*I	0.19714289470982463-0.28305215263563227*I	-0.7050140751693482-0.365812288640917*I	-0.4043386199621098+0.2842154208892865*I	0.5288829863318881+0.4491977113971996*I	0.6375398891938967-0.22837266485523747*I	-0.25936915344134825-0.49444950553206735*I	-0.896761126794077-0.028116289656412524*I	-0.11395621365703466+0.32565968715862964*I	0.6821278683620813+0.45728720177903565*I	-0.008347725458691824+0.03319773313392754*I	-0.5050843432765542-0.12298139539788641*I	-0.008054737071202312+0.6112385462176845*I	0.9673817557215579+0.7941233867265661*I
0.20913306212888952+0.3503094822515773*I	0.40979430592076654-0.11287401000339613*I	0.29080470369344563-0.48805675388631264*I	-0.20015655487782416-0.7566173560273906*I	0.4649286376200062-0.4349964048116159*I	0.4097795762802692-0.13580654172724052*I	0.03498886478774931+0.26927144594675445*I	9.89538715370265*^-6+0.1343378044997842*I	-0.03496335863497166-0.10537932544655648*I	-0.00002852960039075237-0.032571106820512494*I	0.03492529541181303+0.06564257797849118*I	0.000025357891557794085+0.024063236362673206*I	-0.034891952460476286-0.03628543215181907*I	-0.000026565686570966814-0.015102691494214907*I	0.03485803205370965+0.017860151185445566*I	0.000024800743298901006+0.011588266523575981*I	-0.03482661632023275-0.0037224685067572373*I	-0.00002265771751948679-0.008739235261549875*I	0.034798099981332806-0.006939396246561804*I	0.000019338257444117548+0.006682221150714078*I	-0.034773839085135524+0.015091704116607025*I	-0.000015290707937769764-0.004856322091454476*I	0.03475469878924245-0.021016415539110767*I	0.000010564184721142261+0.0031894088624147415*I	-0.034741491542996585+0.024907493294838306*I	-5.3987171193153915*^-6-0.0015812032274314155*I	0.034734746987788334-0.026836560692432804*I	0.04237910638615181-0.031162874292035382*I	0.01696464651588771-0.011186383854489048*I	-0.042387294400728116+0.02878241033387367*I	-0.03393277590074587+0.021397669896416626*I	0.04240335740453873-0.023976589198554246*I	0.05090777548612075-0.029636933515282553*I	-0.04242662206296051+0.016589457346909676*I	-0.06789275637206249+0.034788610024111495*I	0.04245630749767654-0.006412529119967676*I	0.08489071028498274-0.035676744934660096*I	-0.04249098718331437-0.0073869601786378195*I	-0.10190383702441101+0.030391371122197443*I	0.04253035006391696+0.025300323613677164*I	0.11893536208104095-0.017389380533963328*I	-0.04257060274998302-0.053225282898431495*I	-0.1359848675038338-0.011255775390029227*I	0.04261859636904263+0.08858832306205733*I	0.15306311849455906+0.05368668968761126*I	-0.04264720125397334-0.23032597838820698*I	-0.1701523779872735-0.22930079315454188*I	-0.36707612948177415+0.32997640239601794*I	-0.31263636712800064+0.3626372657438777*I	0.35754641685348115+0.36168179102069753*I	0.2839505262483436+0.513575169471304*I	0.1450951817876724+0.2740330458191159*I	-0.39771170485624746+0.30878739079615125*I	-0.15461693917529673+0.5402306650441074*I
-0.9331625246447044+0.06986140762755673*I	0.017509104523137635+0.2203507472369221*I	0.9545456672376561+0.19896475309103595*I	0.46492863762001607-0.4349964048116115*I	-0.3873762289817176-0.7297068598249636*I	0.30828446395803805-0.4391360551764756*I	0.7634393614050065+0.1939300440632679*I	0.174169703493923+0.24493015680501898*I	-0.5509278301267403+0.10486733026850574*I	-0.15669866219393513-0.06431615703617966*I	0.35974903063443575-0.18331737198642545*I	0.1392319814660989+0.016774916922890674*I	-0.189884335754103+0.20376884743420548*I	-0.12178614160826695+0.01372050082059424*I	0.041306615042099294-0.1870176578189197*I	0.10435422238595053-0.028063757648500522*I	0.0860027298929956+0.15276943806551085*I	-0.08693720357763463+0.03412377216381262*I	-0.19206270588049346-0.11112974230530158*I	0.06953284696912951-0.03377595693898671*I	0.27688940158713743+0.06991612155504073*I	-0.05213949035854007+0.028989517433294098*I	-0.34049668087281276-0.034543696337386035*I	0.034754698789241215-0.021016415539108716*I	0.38289531175413327+0.008900193909794511*I	-0.017375840269595447+0.01100967997814739*I	-0.40409273591504197+0.0045333532475724265*I	-0.47561684421143097-0.005438579742517668*I	-0.17616035788087794-0.011120858849022877*I	0.44975431183978776+0.020826682599735184*I	0.34196738923954556+0.027584242279721123*I	-0.3980246134651669-0.05008236175770916*I	-0.4870657450304119-0.05410122482539379*I	0.3204187049378738+0.09005641886268372*I	0.6010961691093668+0.09402189241233336*I	-0.21692325753992728-0.13590689456670577*I	-0.673693428117041-0.14867686915265868*I	0.08752158860494501+0.1803100996516216*I	0.6944850673320438+0.21587700050326572*I	0.06780728780789556-0.21382241637268007*I	-0.6530881734901482-0.2897294713877966*I	-0.24908435259309433+0.21812156455982137*I	0.539111411237132+0.3520938411518321*I	0.4563421663646494-0.17614192861321354*I	-0.3421406130995569-0.3837152562901635*I	-0.6895925073215842-0.05262076405824954*I	0.05176032221755864+0.21471955312132557*I	0.4489612464665534+0.43072420819250296*I	-0.26742389051255067+0.11678904068561352*I	-0.24588507162173218-0.016071171375470608*I	0.3548187249986179+0.5933355785684383*I	0.6821278683620957+0.45728720177902943*I	-0.47712266411433907-0.23447815827589466*I	-1.1559603984489142-0.1350265136788384*I
-0.1916239576057527-0.12995873501465408*I	-2.1947100729818717*^-6+0.1175839025225391*I	0.1916330384497162+0.2734110963116228*I	0.40977957628027056-0.13580654172723217*I	0.3082844639580412-0.4391360551764739*I	-0.20014446478059045-0.7398634540501313*I	0.4474653026642337-0.46347734431820825*I	0.40976577632038147-0.14544511682391895*I	0.05243439993494926+0.2859933252153952*I	0.000023163181482016+0.14164713888520156*I	-0.0523919761396527-0.11318381809176756*I	-0.000041295327068185866-0.03803522321803771*I	0.052337792318307784+0.06678084989529413*I	0.00003689084051934104+0.028342168500844953*I	-0.05228995127602383-0.03220340801334741*I	-0.000036457677404934765-0.018377810358229094*I	0.05224363512855415+0.00978248302207562*I	0.00003260605176247212+0.01399155553611658*I	-0.0522024565898506+0.007287211471381464*I	-0.000028056434632007593-0.010320438488982502*I	0.05216719569575064-0.01987814362229669*I	0.00002209713368676587+0.007468341000581858*I	-0.052139490358552705+0.02898951743329317*I	-0.00001529070795664456-0.0048563220914505925*I	0.052120350062636545-0.03491422885579212*I	7.805308484717857*^-6+0.002403289012551848*I	-0.052110587257383906+0.03784624067057455*I	-0.0635789371384259+0.04377433566427487*I	-0.025451338617929246+0.015564806733554648*I	0.06359082105300293-0.040147538160173926*I	0.05090777548614032-0.029636933515279906*I	-0.06361408571142103+0.03276040630852234*I	-0.07637419365489048+0.04062147318695505*I	0.06364795023539879-0.021404454450370824*I	0.1018553568008814-0.04686312878913441*I	-0.06369081793560075+0.005224501193610324*I	-0.12735517564234441+0.0459561778557511*I	0.06374206473078087+0.016315659745531882*I	0.15287849105131754-0.035839930194750916*I	-0.063797394060665-0.04924728692377197*I	-0.1784262852579973+0.007968027900502392*I	0.06386318919987373+0.09116045781021981*I	0.2040106998093165+0.036460494413751744*I	-0.06391139712659935-0.24169093454150614*I	-0.22961479725756903-0.21813322532290907*I	-0.3457903722487035+0.35270459126150583*I	-0.24464858636167264+0.362474080483776*I	0.336240009976142+0.31982146427556973*I	0.20742807801475963+0.4911518262496296*I	0.16642802092361242+0.33989318001566954*I	-0.31263636712799275+0.36263726574386884*I	-0.17595773355191283+0.35176501340102784*I	-0.09362992975371717-0.20687744993288262*I	-0.2337920294424471-0.27611439684465644*I
0.6993683004921848-0.22839190194967443*I	-0.01750002367917466-0.07689838593995302*I	-0.7207260192193722+0.1345776211052996*I	0.03498886478774136+0.2692714459467604*I	0.763439361405011+0.19393004406326922*I	0.44746530266423756-0.4634773443182066*I	-0.21757803988907307-0.7594171506617478*I	0.3257299991052597-0.4224141759078318*I	0.6149263973798995+0.24403928305428266*I	0.15674108598923178+0.2371256641598072*I	-0.4236785599066209+0.04523835311208328*I	-0.1392861652874443-0.06317788511936369*I	0.2537431204674268-0.12230144434117816*I	0.12183398265055033+0.020856941061352514*I	-0.10510357593964952+0.14773472903776322*I	-0.10440053853342+0.005642832657228916*I	-0.022264516787857336-0.14084003314209081*I	0.08697838211633831-0.017054077670355577*I	0.12837643756202285+0.12002536054604529*I	-0.06956810786322919+0.02118502478807121*I	-0.21324741065268363-0.09417267349381205*I	0.052167195695737974-0.019878143622297458*I	0.27688940158712144+0.06991612155503955*I	-0.034773839085157895+0.015091704116609815*I	-0.31931197610060225-0.0515007651488671*I	0.01738560307484813-0.008077668163365009*I	0.34052160408510057+0.041644271429254344*I	0.3980549183361176+0.05884962714664669*I	0.14511128124767736+0.030112468197821093*I	-0.37217752490893996-0.06981303823725259*I	-0.2798628668398056-0.06374639194591118*I	0.32041870493786356+0.09005641886267726*I	0.39389329091876385+0.10366705953284405*I	-0.24277034609613218-0.11617621808715924*I	-0.47683732012517077-0.15120509507075666*I	0.13922098210861342+0.14228715510470344*I	0.5183247094511662+0.2047561416542386*I	-0.009754638067418121-0.16041136896854513*I	-0.5079768922424558-0.2596170031899661*I	-0.1456450332905988+0.15374710606508363*I	0.4354089022781818+0.2994683080549344*I	0.3270065594627209-0.10691219235027295*I	-0.2902147114203242-0.3076324390370353*I	-0.534338239952554-0.11871462038771138*I	0.061988747122790636+0.11761568287593947*I	0.26776352363729106+0.48295494443451126*I	-0.3501953501707513+0.227523289927518*I	-0.03871645214923283-0.040575645777304936*I	0.5205352608731826+0.4823954445311326*I	0.4489612464665409+0.43072420819249435*I	-0.7361988291681942-0.15088685072420555*I	-0.8967611267940899-0.02811628965641989*I	0.3628734620698115-0.01790296764924699*I	0.8707065110894452-0.20180967126869898*I
0.17412393392658224+0.05306034907470101*I	-0.000014729640488055605-0.02293253172383792*I	-0.17414419734114994-0.08103803630481923*I	9.895387154179239*^-6+0.13433780449979235*I	0.17416970349392785+0.2449301568050272*I	0.4097657763203845-0.14544511682390907*I	0.3257299991052585-0.42241417590782837*I	-0.2001311969862642-0.7325541196647131*I	0.4300366851595322-0.4712818369634231*I	0.40975301059368563-0.15090923322143768*I	0.06984689684144157+0.28713159713220976*I	0.00003469613044517893+0.14592607102336463*I	-0.06978997495519607-0.10910179395331798*I	-0.000051187317899624224-0.04131034208206857*I	0.06972339539315021+0.05870318173192628*I	0.00004469614898517819+0.03074545751339441*I	-0.06966579154563696-0.02119372803520001*I	-0.0000418563945295262-0.019959013585656087*I	0.06961273084295215-0.003156264353661002*I	0.000035364928016326297+0.014777675385988837*I	-0.06956810786323359+0.021185024788074578*I	-0.00002805643463346216-0.0103204384889817*I	0.06953284696913194-0.03377595693898888*I	0.000019338257437085494+0.006682221150716884*I	-0.06950858607294327+0.04192826480903775*I	-9.891990828418435*^-6-0.0032751188640160397*I	0.06949619033224641-0.045923908833938216*I	0.0847906518052857-0.05275899953242183*I	0.03394312897024901-0.01845054966079693*I	-0.08480572844911874+0.047752331638932465*I	-0.06789275637206636+0.03478861002410174*I	0.08483541388384329-0.03757540341199844*I	0.10185535680088223-0.04686312878913934*I	-0.0848782815840492+0.021395450155230273*I	-0.13583661292517293+0.05178904101860407*I	0.08493370746847953+0.0013237344151166165*I	0.16984313756720743-0.04702631404924768*I	-0.08499722481293624-0.03663582555152771*I	-0.20387762387590794+0.023532834634065216*I	0.08507490386673097+0.08217579394208481*I	0.2379538287795637+0.01800994475296538*I	-0.08513818843728004-0.23771293856684855*I	-0.27205621501170574-0.19890942203235892*I	-0.32454577941785884+0.35527672600968485*I	-0.19370100504692203+0.3452478852099064*I	0.314975814103512+0.3084565081222588*I	0.1479656587444865+0.5023193940812618*I	0.1877137781567044+0.3626213688811613*I	-0.24464858636167774+0.36247408048376734*I	-0.197264140429266+0.3099046866559005*I	-0.1701523779872893-0.2293007931545531*I	-0.21245919030649957-0.21025426264809974*I	0.08507533772824548+0.053849874947721026*I	0.21245123506582575+0.0876487452015805*I
-0.48693179506684736+0.2931081154274161*I	0.017479760264606813+0.04892069870983427*I	0.5082619946595386-0.2334266109774447*I	-0.034963358634962874-0.1053793254465524*I	-0.5509278301267383+0.10486733026851432*I	0.052434399934948944+0.28599332521540577*I	0.6149263973798976+0.24403928305428715*I	0.4300366851595316-0.4712818369634196*I	-0.09032876966896577-0.8190461278181748*I	0.34314249601174224-0.42127590399102055*I	0.5089204872128918+0.3050552106995288*I	0.13934308717368926+0.24120768829825548*I	-0.33889780009216114-0.010795765284374557*I	-0.12190056221259594-0.07125555328274447*I	0.19017198863746607-0.0761238196643524*I	0.10445814238093347+0.03186662103949742*I	-0.06272986827062303+0.11499065151830123*I	-0.08703144281902261-0.007295914718505631*I	-0.04344922156005672-0.12388296433059627*I	0.06961273084294801-0.0031562643536575652*I	0.12837643756201736+0.12002536054604969*I	-0.05220245658983942+0.00728721147138291*I	-0.19206270588047422-0.11112974230530351*I	0.03479809998134585-0.0069393962465606985*I	0.23451569391809166+0.10266019907450138*I	-0.017397998815545237+0.004082024138464495*I	-0.2557408442706429-0.09767838982569307*I	-0.2946155990336215-0.123224085641383*I	-0.10370250895893957-0.05262553309689089*I	0.2687193114341786+0.12807936340959614*I	0.19703718292688674+0.10619528545095314*I	-0.2169232575399157-0.13590689456670452*I	-0.2696344419345663-0.16085026219127496*I	0.1392209821086074+0.1422871551046991*I	0.3111218312605603+0.21440130877474742*I	-0.03560172662362725-0.14068069248900816*I	-0.31112078425057793-0.26214522910807886*I	-0.09394563978691926+0.11572416151816274*I	0.259248544397311+0.2883474492059148*I	0.24944463358740443-0.05350114494612689*I	-0.1451034301726387-0.27751997083919583*I	-0.43089892065005897-0.18308907888243872*I	-0.04171376183616033+0.06499014977905991*I	0.13842791673536672+0.5521846806974687*I	-0.29826944849151477+0.3036061071806497*I	0.11653781521980623-0.1066695021067664*I	0.5307636857784334+0.3852915742857479*I	0.2677635236373001+0.4829549444345062*I	-0.8189702888263812-0.040152601482301306*I	-0.6895925073215796-0.052620764058253236*I	0.5285899979443865-0.12884310168654964*I	0.6375398891938955-0.22837266485523033*I	-0.2590761650538574+0.08359130755169376*I	-0.6115072394346178+0.3087198952911199*I
-0.15664417366197816-0.0041396503648520695*I	0.000012090097225297936+0.01675390197726808*I	0.1566605989707907+0.02457940956810946*I	-0.000028529600379821417-0.03257110682051579*I	-0.15669866219393597-0.06431615703617861*I	0.000023163181474703058+0.1416471388852058*I	0.15674108598922368+0.23712566415981154*I	0.4097530105936934-0.15090923322144154*I	0.34314249601176067-0.4212759039910295*I	-0.2001196640372931-0.7282751875265572*I	0.41263868634398926-0.4671998128249665*I	0.4097431186028655-0.15418435208546588*I	0.08723249991629817+0.27905392896883763*I	0.00004250143892091051+0.14832936003591057*I	-0.08716581522481091-0.09809211397517072*I	-0.00005658603503186924-0.04289154530949274*I	0.08709249110754112+0.04576443435619327*I	0.00004745502523420447+0.03153157736325711*I	-0.08703144281901891-0.007295914718522125*I	-0.00004185639452819344-0.01995901358566715*I	0.08697838211633566-0.017054077670352434*I	0.000032606051767502495+0.013991555536115969*I	-0.0869372035776258+0.03412377216380866*I	-0.000022657717511134827-0.008739235261553182*I	0.08690868723873614-0.044785636917131756*I	0.000011532948959329313+0.004278932138180488*I	-0.08689418914779193+0.050005932972416976*I	-0.10601744311596825+0.05673699550708312*I	-0.04244141775413869+0.01922380329053595*I	0.10603524463611813-0.050186864784251925*I	0.0848907102849881-0.0356767449346552*I	-0.10606992432174348+0.0363873754856416*I	-0.12735517564234075+0.045956177855761324*I	0.10612117111692346-0.014847214546490399*I	0.16984313756719704-0.04702631404923899*I	-0.10618468846138084-0.020464876589904934*I	-0.21235906115872186+0.029365697796923048*I	0.1062665466044335+0.06718386861168053*I	0.25491847529545053+0.006823560898473558*I	-0.10633801918955596-0.2251014771946036*I	-0.2975075536296174-0.18334461529880036*I	-0.3033340647510059+0.34629206214154584*I	-0.1597578760766939+0.32679733554912355*I	0.2937490227928119+0.31243450409692963*I	0.10552424099034496+0.5215431973718179*I	0.20895837098754816+0.36519350362934144*I	-0.19370100504693452+0.3452478852099094*I	-0.21852833630189963+0.29853973050260685*I	-0.22961479725755685-0.21813322532291055*I	-0.1911734330734004-0.18752607378260858*I	0.15306311849456564+0.053686689687614274*I	0.1911448281884762+0.045788418456444144*I	-0.0765224482335696-0.022423343221680846*I	-0.19111839592987503-0.021788611005021424*I
