-0.5398148129027063-0.022407237450152138*I	-0.2591681830140074-0.02860699294756621*I	-0.19104232389608955-0.05823856584368317*I	-0.0945704066252086-0.04609459180038965*I	-0.07565083224617877-0.07173872599275312*I	-0.03193027063964463-0.046795706445027535*I	-0.014397210528263574-0.060221973155160535*I	0.0020122719011404747-0.03282563853652254*I	0.020068534725626065-0.03234652874502311*I	0.018394222759987745-0.012507972655690579*I	0.031801922660273804-0.002927793566300313*I	0.020265811452366708+0.004303508921188367*I	0.025348095986292434+0.015061662142906272*I	0.012161630419573381+0.011301962004975543*I	0.008948831993104993+0.016808654548082804*I	0.00041170939740887427+0.008423317644225959*I	-0.007786969160647548+0.006945060037694651*I	-0.008886023055647362+0.0008527112065091122*I	-0.017271530585157357-0.004539525833033387*I	-0.01190350837870032-0.004803724034419912*I	-0.01629684341518099-0.009005785593192896*I	-0.008104099338879534-0.004737739899689616*I	-0.0065571904944492655-0.004353830513997935*I	-0.01038761323851879-0.007539406430735113*I	-0.022736632778816802-0.016906256859351227*I	-0.02595039129178985-0.015853221754352918*I	-0.034148212571025016-0.01879144785560192*I	-0.027916638768379375-0.008848722868184835*I	-0.027306063042934287-0.001619633135769101*I	-0.01348424486878383+0.01030981915247991*I	-0.0029315073444733243+0.02374961153255469*I	0.01266404726902863+0.027674231293192686*I	0.029698056073158396+0.03748179976143898*I	0.03905569497561886+0.026865881507233142*I	0.05509359435994506+0.02321441837655465*I	0.051021094910261036-0.00005509431473069842*I	0.05698396511728577-0.020447092887285925*I	0.03618353861226277-0.04588560672222463*I	0.024980490482996963-0.07660740767822563*I	-0.010688157148514633-0.0902031795949498*I	-0.04073290343150418-0.11754251680865746*I	-0.08684184354197015-0.109405343970922*I	-0.12852120364506997-0.11923314301223523*I	-0.18500658760434074-0.08951206669884104*I	-0.20216400070975118-0.07493381857605287*I	-0.2631118300953686-0.03452743518057254*I
-0.25916818301400746-0.028606992947566207*I	-0.5719514564540022-0.036654529376300524*I	-0.35373858963921606-0.07470158474795585*I	-0.17029550472539373-0.05943578459001616*I	-0.12650067726485323-0.09289029824541717*I	-0.055465446231388105-0.06117630842964197*I	-0.029917998738504165-0.07962134498155002*I	-0.003371302495959694-0.04431038769645842*I	0.020406494661128195-0.04533361119221308*I	0.020946250820035615-0.01898439017788413*I	0.03866003421235444-0.008204463734502187*I	0.025208231754553223+0.0026253645442685138*I	0.03242744187194008+0.01560547092616393*I	0.01595727970526264+0.012529200816785806*I	0.012573339816982245+0.019725279649201503*I	0.0014531906873743205+0.010284203481916785*I	-0.008474313658238471+0.009276028850735071*I	-0.010377316980901616+0.0018879355642291429*I	-0.020789531434347662-0.003951012827910795*I	-0.014466900937589951-0.004785079238338326*I	-0.020007607717579836-0.009541463934109524*I	-0.009968510874597214-0.005063900952087448*I	-0.008104099338879527-0.004737739899689615*I	-0.012885523035033014-0.008295715155103382*I	-0.02823390519142908-0.01865488828539841*I	-0.031986996097781384-0.017055947342991328*I	-0.04196352168146887-0.019898220588117837*I	-0.03378265582765162-0.008242633547455826*I	-0.03251486058151582+0.000608385077785969*I	-0.01497251061982013+0.0139871097442928*I	-0.0012319069971640643+0.02956073280144665*I	0.018048320419217893+0.03281062697806397*I	0.03955811182507409+0.043238150795450306*I	0.050281435166147755+0.02884961990654077*I	0.06981097843351315+0.022507278271314112*I	0.06286599345787722-0.00678142810110177*I	0.06881041076253601-0.03343272838126469*I	0.03996683325918637-0.06454804633716442*I	0.02348310956260763-0.10326314778065186*I	-0.02553996984973209-0.11904250492199682*I	-0.06559973005084019-0.15281281712084424*I	-0.13098024795992882-0.14132589796469178*I	-0.17727802452110225-0.15282281886937335*I	-0.25530333176166803-0.11453278116395488*I	-0.18895023468570185-0.09543250893184736*I	-0.15890568034479347-0.043991273917534775*I
-0.19104232389608952-0.058238565843683164*I	-0.353738589639216-0.07470158474795584*I	-0.8065079690449742-0.15238452928658838*I	-0.38566886027886055-0.12149729119298334*I	-0.28109036667053183-0.19019926499159676*I	-0.12448840536371276-0.12571593678193965*I	-0.06997950804881627-0.16430722789293664*I	-0.011523775978516431-0.09212931763724057*I	0.03747324685763625-0.09549629546648383*I	0.04067230611349489-0.04103010227102466*I	0.07721855337219224-0.020212660168417062*I	0.0508216646319278+0.003097498270473396*I	0.06609885063967119+0.02894252312468883*I	0.032839151269348936+0.024028788570389908*I	0.02650995881874986+0.038815376728683765*I	0.0036873167613348952+0.02057799085571064*I	-0.016109667752699876+0.019214188752744076*I	-0.020377822036938782+0.004472304816315165*I	-0.04135534316098584-0.006600251388531619*I	-0.02889363077322717-0.008688752727600405*I	-0.040125564494787574-0.017899141940224208*I	-0.02000760771757983-0.009541463934109522*I	-0.01629684341518097-0.009005785593192895*I	-0.025950391291789818-0.01585322175435291*I	-0.05688484534984175-0.035697704714953135*I	-0.06425464329868792-0.03224135105327286*I	-0.08419090839277601-0.03731733785072224*I	-0.06735127492895292-0.014392125470057816*I	-0.06438578295843253+0.003338530541183692*I	-0.028736836368134514+0.029135327577487772*I	-0.0005395143142492015+0.0596117781582246*I	0.038235497375863625+0.06484993195290581*I	0.08186014308863007+0.08444582967054838*I	0.10274083715490843+0.05448501848569523*I	0.14177561555038914+0.04024912525070782*I	0.1262603284981426-0.019074819529722044*I	0.1370580499602277-0.0738400821889567*I	0.07651647637400909-0.1361438806319049*I	0.04123155216877854-0.2145970173741688*I	-0.061346462078222024-0.24549413028809622*I	-0.14427361659357715-0.3133830674991181*I	-0.2825365882948254-0.2891205902647127*I	-0.3714181077863252-0.3117094783969454*I	-0.5349602612416793-0.2334448458503355*I	-0.3306852043548211-0.19416696158828808*I	-0.18500658760434074-0.08951206669884103*I
-0.09457040662520862-0.04609459180038964*I	-0.17029550472539368-0.05943578459001614*I	-0.38566886027886066-0.12149729119298332*I	-0.6274169026853902-0.09783083780594243*I	-0.38365658837772015-0.1543229297295058*I	-0.17366680722135344-0.10374617228647448*I	-0.10609418260372502-0.13822390943763005*I	-0.0345191954113525-0.08016069860752599*I	0.008742035473850213-0.08782580871605204*I	0.021836929258593495-0.0416850231521898*I	0.052833936533068206-0.029728140266049027*I	0.036903530525298205-0.006455189361098253*I	0.05123337402933663+0.011520815914699424*I	0.026661422441927513+0.012909568026185344*I	0.023953128213701574+0.02488149977689906*I	0.005579962724361028+0.014417136381014979*I	-0.008216191617365382+0.015774266821290732*I	-0.013013710250215601+0.005499124243578464*I	-0.028481921375818255-0.0002654350833744402*I	-0.020345827855498794-0.0031759653878582956*I	-0.02889363077322714-0.008688752727600405*I	-0.014466900937589927-0.004785079238338323*I	-0.011903508378700292-0.0048037240344199076*I	-0.019101473062748335-0.00876023218788795*I	-0.04196352168146879-0.019898220588117837*I	-0.04666817886268457-0.016538348702559196*I	-0.06074876577294481-0.018046503207612426*I	-0.046959506717601414-0.003068837598698508*I	-0.043195428678632825+0.009662512213328832*I	-0.015734335408433674+0.024567993430608163*I	0.007043251243558292+0.04384653587323632*I	0.035308924546327586+0.04283672965083365*I	0.06857907143634903+0.05206801107276088*I	0.08091431387709502+0.026029198876962333*I	0.10836852258761001+0.009805422414185768*I	0.09024826842533401-0.03569842643062349*I	0.09329408799612066-0.0807558695093375*I	0.03732602360814502-0.12582393302309836*I	0.003210680711695787-0.1862455455021087*I	-0.0910134147007424-0.205873944301856*I	-0.1537949149584946-0.256085966650025*I	-0.2808433016114001-0.2335752860859516*I	-0.25454996473654196-0.24824532605269145*I	-0.2898859283047223-0.1853171718822265*I	-0.1772780245211023-0.15282281886937335*I	-0.09639765141687458-0.07054150724642011*I
-0.07565083224617879-0.0717387259927531*I	-0.12650067726485326-0.09289029824541714*I	-0.2810903666705319-0.19019926499159673*I	-0.3836565883777201-0.15432292972950581*I	-0.8008366448476119-0.24495303118677184*I	-0.36526236561773245-0.16683090238519627*I	-0.22921990928463207-0.22547358730291986*I	-0.0858283711513584-0.13392040051644163*I	-0.012829489402250264-0.15217335931633033*I	0.020903665893423528-0.07652384671107643*I	0.07177017483703349-0.0636259787754945*I	0.05324564593047705-0.021304822621822993*I	0.07838041620464958+0.0035410544173606184*I	0.042347350973689274+0.012373527121208589*I	0.041040350893866276+0.03134805732935024*I	0.012049619835001302+0.020077775742479178*I	-0.007058415181588364+0.025270065302457536*I	-0.016320290956244866+0.011036526921601134*I	-0.03896370166232998+0.005854572645553286*I	-0.028481921375818228-0.0002654350833744348*I	-0.04135534316098574-0.006600251388531606*I	-0.020789531434347603-0.003951012827910787*I	-0.0172715305851573-0.004539525833033381*I	-0.02791663876837928-0.008848722868184828*I	-0.06145427561395909-0.020411080991371004*I	-0.06735127492895285-0.014392125470057814*I	-0.0871224157372491-0.013567726318167517*I	-0.06507484089844291+0.005742699392399793*I	-0.05742435966409073+0.023914073443271497*I	-0.01563153268430539+0.040147987330368104*I	0.0204058674746709+0.0640347486791775*I	0.061339953517745266+0.05594611476999048*I	0.11153804516298145+0.06237910364749366*I	0.12544013089838724+0.01890923091595087*I	0.16382459868891253-0.012608670894962704*I	0.12823621861865628-0.08160376783147875*I	0.12602320260188157-0.15390079923617467*I	0.02873032780765752-0.21868334309559329*I	-0.032196057116346655-0.3106157420098488*I	-0.19533195477230178-0.33506129130166756*I	-0.2894536521860426-0.40876397896245653*I	-0.5094648797779313-0.3695336321675096*I	-0.3464376173033285-0.3883168860751709*I	-0.28253658829482553-0.28912059026471276*I	-0.16925410707657418-0.23677565982089266*I	-0.0868418435419702-0.109405343970922*I
-0.031930270639644646-0.04679570644502749*I	-0.055465446231388126-0.06117630842964191*I	-0.1244884053637128-0.12571593678193957*I	-0.17366680722135347-0.10374617228647441*I	-0.3652623656177325-0.16683090238519618*I	-0.6064706518653544-0.11681522798382636*I	-0.34499655416536584-0.16252739346400763*I	-0.14845857546680022-0.10112080774220572*I	-0.07366674073178511-0.12261843851146581*I	-0.01856191570608998-0.06763149779073997*I	0.02131537529083231-0.06810052906685028*I	0.02329011994596772-0.03140081967027284*I	0.04435962287482963-0.02045211141531375*I	0.02652621354439656-0.004567253796868999*I	0.030443842594988967+0.007569803086788736*I	0.012194521504337601+0.008124488787847073*I	0.003945520496121845+0.01534003584278957*I	-0.004388548150236111+0.009353235428927546*I	-0.016320290956244772+0.011036526921601134*I	-0.013013710250215521+0.00549912424357847*I	-0.020377822036938636+0.004472304816315174*I	-0.010377316980901545+0.0018879355642291498*I	-0.008886023055647299+0.0008527112065091178*I	-0.014681182764903175+0.0005175986404321272*I	-0.032514860581515606+0.0006083850777859708*I	-0.03407398368256827+0.005226877556404864*I	-0.04319542867863261+0.009662512213328827*I	-0.02861985844346647+0.016272278275504808*I	-0.021190653947870532+0.02519164758783793*I	0.0033219284485463776+0.025780782307842365*I	0.026615549754880275+0.03216979048464314*I	0.04713165804944341+0.017786565329506666*I	0.0758536620060941+0.010413807491971969*I	0.07527575780551375-0.021711316686330407*I	0.09206218099895636-0.05119513670789052*I	0.055374344027362674-0.09301330604503405*I	0.04276879253676956-0.14300739470665785*I	-0.04073197953459493-0.17702432439531468*I	-0.08398393652498169-0.23357868837871032*I	-0.21797730815352293-0.24035671418705282*I	-0.18573955397400602-0.28167805443395566*I	-0.24991909504553592-0.24986521821939056*I	-0.15379491495849465-0.2560859666500249*I	-0.12193762126660669-0.18958401216841683*I	-0.0655997300508402-0.15281281712084416*I	-0.03458259654305427-0.07078439071827163*I
-0.014397210528263609-0.06022197315516048*I	-0.029917998738504196-0.07962134498154995*I	-0.06997950804881638-0.1643072278929365*I	-0.10609418260372512-0.13822390943763002*I	-0.2292199092846321-0.22547358730291972*I	-0.3449965541653659-0.16252739346400766*I	-0.7436866262010461-0.23281916261016525*I	-0.33283492374579254-0.15122543145903194*I	-0.19492298130523497-0.19360327061193017*I	-0.07325503133437634-0.11419512086723974*I	-0.01166762656979305-0.12841964473055242*I	0.012429352235184933-0.06724781786034105*I	0.046711675091228484-0.06122044457083287*I	0.032456114496129354-0.0252558354497336*I	0.044812042204311314-0.010004257008865482*I	0.022339743256109518+0.002832063187099146*I	0.018186316984236225+0.01798844122215945*I	0.003945520496121914+0.015340035842789573*I	-0.007058415181588147+0.025270065302457536*I	-0.00821619161736521+0.015774266821290746*I	-0.016109667752699612+0.019214188752744086*I	-0.008474313658238341+0.009276028850735075*I	-0.007786969160647426+0.006945060037694657*I	-0.01348424486878364+0.010309819152479917*I	-0.030237570387407185+0.02212997839678558*I	-0.0287368363681341+0.029135327577487775*I	-0.03468772688527357+0.04082033030262267*I	-0.01563153268430504+0.0401479873303681*I	-0.0023307653041454474+0.04712849181982626*I	0.025001948987436944+0.03255348658490251*I	0.05465319981313993+0.026681398932540675*I	0.07157310083821812-0.005792713706586625*I	0.10237032307495318-0.03301975188633331*I	0.08683533498149294-0.08014267154718317*I	0.09578563221447368-0.13177082083938849*I	0.027910130207901982-0.18069929264992005*I	-0.00542950838766206-0.2493843307158543*I	-0.14361221252765483-0.2805211785012408*I	-0.20466200175293967-0.34806776082446195*I	-0.4193880898920516-0.34272284497500627*I	-0.23436005782609778-0.3855495605859014*I	-0.19533195477230197-0.3350612913016674*I	-0.08728965147629163-0.3338301603864036*I	-0.06134646207822217-0.24549413028809614*I	-0.015752412948507297-0.19414992448688292*I	-0.010688157148514685-0.09020317959494975*I
0.00201227190114045-0.032825638536522476*I	-0.0033713024959597187-0.04431038769645834*I	-0.011523775978516513-0.09212931763724043*I	-0.034519195411352566-0.08016069860752591*I	-0.08582837115135847-0.13392040051644147*I	-0.14845857546680027-0.10112080774220568*I	-0.3328349237457926-0.1512254314590319*I	-0.5905133721600923-0.10428602716704032*I	-0.33242321434838384-0.14280211381480573*I	-0.14700538477942607-0.09083660426028871*I	-0.08214105439002378-0.11334240966073048*I	-0.02893923268699168-0.06574356222651066*I	0.0005258438564845906-0.07205154189476087*I	0.008823219008377774-0.036185898908611076*I	0.024352015157249877-0.029993575349423172*I	0.016557702669799428-0.009631154748956407*I	0.022339743256109594+0.0028320631870991323*I	0.012194521504337702+0.008124488787847068*I	0.012049619835001519+0.020077775742479164*I	0.005579962724361184+0.014417136381014974*I	0.003687316761335125+0.020577990855710628*I	0.0014531906873744339+0.01028420348191678*I	0.00041170939740897+0.008423317644225953*I	-0.0002913278549167164+0.013469511103860668*I	-0.001231906997163725+0.029560732801446624*I	0.0033671376543150063+0.03332822561849608*I	0.0070432512435587655+0.04384653587323627*I	0.016207451483579636+0.03407649746294568*I	0.026615549754880594+0.03216979048464309*I	0.034246135014410636+0.009490850174403287*I	0.04761975681466529-0.008241080793426376*I	0.043288761707732513-0.03876726402932159*I	0.05009865931748757-0.07109335729600813*I	0.021591688199710968-0.10125593959248955*I	0.010253931955253525-0.14239900962887153*I	-0.05570449015441538-0.1630372146510215*I	-0.08521584352214613-0.20401795557726315*I	-0.19992898773430545-0.20754608720898834*I	-0.1461814421489323-0.2384399036385048*I	-0.19963765987938845-0.22101559831284925*I	-0.08398393652498173-0.2335786883787103*I	-0.05907162780872967-0.1963654402695182*I	0.0032106807116956885-0.18624554550210856*I	0.005384236716132026-0.13533243705543588*I	0.02348310956260759-0.10326314778065178*I	0.009042626693322136-0.04825811420372515*I
0.02006853472562602-0.03234652874502303*I	0.02040649466112814-0.045333611192212964*I	0.03747324685763611-0.09549629546648364*I	0.008742035473850107-0.08782580871605192*I	-0.012829489402250408-0.15217335931633014*I	-0.07366674073178521-0.12261843851146574*I	-0.19492298130523508-0.19360327061193006*I	-0.3324232143483836-0.14280211381480576*I	-0.7425247633685883-0.20906544802438717*I	-0.3413092374040311-0.1419494026082965*I	-0.21998148105104-0.19119773640726853*I	-0.09404456276872405-0.11814613369515027*I	-0.045236000570131364-0.14196495615677843*I	-0.007578255482394853-0.07678928179445045*I	0.02385764118159843-0.07458006067802361*I	0.024352015157249985-0.029993575349423183*I	0.04481204220431155-0.010004257008865492*I	0.0304438425949892+0.007569803086788734*I	0.04104035089386667+0.03134805732935022*I	0.023953128213701845+0.024881499776899067*I	0.026509958818750238+0.03881537672868377*I	0.01257333981698243+0.019725279649201517*I	0.008948831993105142+0.0168086545480828*I	0.012664047269028878+0.027674231293192672*I	0.026766548728685613+0.061231411293993634*I	0.038235497375864236+0.06484993195290575*I	0.054554080045696625+0.08282619653477928*I	0.06133995351774591+0.05594611476999044*I	0.0773898325919572+0.04358765579189178*I	0.07157310083821854-0.005792713706586661*I	0.07963369029613689-0.04992600874568451*I	0.05049733045118466-0.10353529973227102*I	0.03890078686463213-0.16746852555434139*I	-0.02595689985226719-0.2054012372724574*I	-0.06688378400162157-0.2697954117072249*I	-0.18501309616481834-0.27906008221694517*I	-0.23489957214034773-0.3259377824276755*I	-0.4202082874918074-0.3047387945293328*I	-0.20759350909741334-0.3243181492919067*I	-0.14361221252765494-0.2805211785012407*I	-0.0024980010431886706-0.2731339422484092*I	0.028730327807657333-0.21868334309559304*I	0.09632514652872319-0.19138259899761367*I	0.07651647637400892-0.13614388063190472*I	0.08196445560028262-0.09705450056551135*I	0.03618353861226272-0.04588560672222453*I
0.018394222759987717-0.01250797265569051*I	0.020946250820035577-0.018984390177884048*I	0.04067230611349481-0.0410301022710245*I	0.021836929258593426-0.04168502315218967*I	0.020903665893423434-0.07652384671107625*I	-0.018561915706090035-0.06763149779073989*I	-0.0732550313343764-0.11419512086723961*I	-0.14700538477942607-0.09083660426028868*I	-0.3413092374040312-0.14194940260829644*I	-0.6008906891409938-0.10239809160281095*I	-0.35321274578273154-0.14675312664271634*I	-0.16147228571701602-0.09562168349862693*I	-0.10214866210760362-0.12288387359483988*I	-0.03890774356158883-0.07080746317859805*I	-0.007578255482394801-0.07678928179445048*I	0.00882321900837788-0.0361858989086111*I	0.03245611449612956-0.025255835449733623*I	0.026526213544396732-0.004567253796869006*I	0.04234735097368956+0.012373527121208575*I	0.026661422441927703+0.01290956802618534*I	0.03283915126934918+0.0240287885703899*I	0.015957279705262766+0.012529200816785808*I	0.012161630419573478+0.01130196200497554*I	0.01833964827413494+0.019341115874203268*I	0.03955811182507446+0.04323815079545026*I	0.0499901073112313+0.04231913101040144*I	0.0685790714363496+0.052068011072760795*I	0.06623313111219221+0.02654679751739447*I	0.07585366200609464+0.010413807491971853*I	0.05617428474276575-0.03047154887421832*I	0.050098659317487866-0.0710933572960082*I	0.008706165164678191-0.10955165474759296*I	-0.01797997323617535-0.16105389791426988*I	-0.08769148625219667-0.18009316199401268*I	-0.12717936520361509-0.2239161761653807*I	-0.23371164356195726-0.21578872075644387*I	-0.17869630273044845-0.23783151856071835*I	-0.21461017049920883-0.20702848856855596*I	-0.08521584352214616-0.2040179555772631*I	-0.041023307389512036-0.16355481329145372*I	0.042768792536769504-0.1430073947066578*I	0.055665671882279576-0.10648281714889475*I	0.09329408799612056-0.08075586950933734*I	0.07190862015119924-0.055039542304826716*I	0.06881041076253598-0.03343272838126456*I	0.030924206565864205-0.016289932133439183*I
