0.6619882721793099-0.6718768846798339*I	-0.07210236202670973+0.6372191000837407*I	-0.5415136056846955-0.39227180222381036*I	0.2961707991403394-0.02993374824009279*I	0.046905377745505114+0.4422315447048515*I	-0.10069893729996256-0.16041818513732675*I	0.12124580572691868-0.17432310563178569*I	-0.0019329703961101403+0.15901139313355567*I	-0.11800184402610145-0.09122572760421253*I	0.024172177834474763-0.09258618381668213*I	0.07762504842414679+0.24584223736028843*I	-0.1537814244790637-0.31797811507984175*I	0.17915813264438168+0.2851965929654951*I	0.17481474951246437+0.08593355596656413*I	-0.3530883269484987-0.337497385300396*I	-0.09986602017844459+0.29251425382828056*I	0.3986480263449656+0.02333167364097116*I	-0.2737596195208997-0.5481794368174566*I	0.01157034256575025+0.449923817101282*I	0.6802200571995899+0.04786270923068377*I	-0.6060194461334465-0.13765076129843376*I	-0.03348524020120512+0.484749098504364*I
-0.07210236202671057+0.6372191000837386*I	0.5077601201484646-0.7452426514607209*I	0.22406843711362834+0.6072853518436503*I	-0.2512366847440437-0.2496456855076427*I	0.19547186184037388-0.19035193337741257*I	-0.055585910929964004+0.114828912558249*I	-0.10263190769607784-0.0014067920037701656*I	0.0481370099707003-0.0389360664755097*I	0.02223920743836134+0.06642520931687429*I	-0.027790310527549458+0.015666918281951058*I	0.02417217783447464-0.09258618381667978*I	-0.012586485074404666+0.13894959147412067*I	-0.0031388528010713903-0.13945837529659427*I	-0.057479533344282546-0.08766317528636522*I	0.07688169973013304+0.2194364166612844*I	0.17884404613251384-0.07353324024567347*I	-0.2729267023993778-0.09524699785185277*I	-0.019634448792754264+0.4526849545034888*I	0.11028963853835407-0.4703829793466812*I	-0.6306569968489959-0.01930060745424366*I	0.7188371790250954-0.10460729234869698*I	-0.38728545365385-0.31890603544292007*I
-0.5415136056846946-0.392271802223807*I	0.22406843711362776+0.6072853518436486*I	0.16738004424012076-0.6219171421987971*I	0.12336949981366295+0.4468671667063307*I	-0.3733624222122673-0.12436336315075631*I	0.1935388914442582-0.0313405402438559*I	0.050149339446331556+0.17668271146885128*I	-0.07845972986160689-0.09399297582045131*I	0.08086901012496966-0.019706595875711483*I	0.022239207438360983+0.06642520931687677*I	-0.11800184402610085-0.09122572760421654*I	0.174814749512467+0.08593355596656753*I	-0.17393019430412232-0.05230079233490242*I	-0.07883269514504104+0.060469694715000195*I	0.22471783204084272-0.028969118693921936*I	-0.19881089018687834-0.16973162702261904*I	0.05713004196221014+0.1357581054418631*I	0.3065944175002499-0.20780247375849037*I	-0.19580107722273596+0.3356047294438219*I	0.37297519747748786-0.015567629082411952*I	-0.5944491035676975+0.31227305580285525*I	0.68022005719959+0.04786270923067775*I
0.2961707991403372-0.02993374824009575*I	-0.2512366847440423-0.24964568550764013*I	0.12336949981366255+0.44686716670632903*I	0.45217420921850227-0.6304137389024822*I	0.1214365294175483+0.6058785598398944*I	-0.20309967477333873-0.2885817519831598*I	0.21771106927872896-0.12392672406054016*I	-0.08337622145750798+0.13049583084019978*I	-0.07845972986160653-0.09399297582044763*I	0.048137009970701305-0.03893606647551594*I	-0.0019329703961121075+0.15901139313356225*I	-0.04489304826988076-0.22661276676049327*I	0.07688169973013682+0.21943641666128855*I	0.16625756105810766+0.06541635122844988*I	-0.2760655552004471-0.23470537314845807*I	-0.07711398213703655+0.3650217792171342*I	0.18717133826849097-0.2509465626854021*I	-0.45181295071648536-0.09283384769992328*I	0.4459104766257213-0.19985429020054857*I	-0.40691990244660575+0.13377891906057152*I	0.11028963853835369-0.4703829793466902*I	-0.24337154319514498+0.2996054279886859*I
0.046905377745506946+0.44223154470485293*I	0.19547186184037227-0.19035193337741535*I	-0.37336242221226634-0.12436336315075332*I	0.12143652941754769+0.6058785598398925*I	0.170624005940946-0.8874659754348087*I	0.14560870725201902+0.5132923760232101*I	-0.4137392178142148+0.03025314660532273*I	0.21771106927872935-0.12392672406053645*I	0.05014933944633109+0.1766827114688452*I	-0.10263190769607985-0.0014067920037624244*I	0.12124580572692184-0.17432310563179246*I	-0.0998660201784427+0.2925142538282831*I	0.045559699396460276-0.3141657116594223*I	-0.19881089018687578-0.16973162702261727*I	0.2362881746065889+0.42095469840736677*I	0.32762774253365157-0.4398470328717811*I	-0.3697312715268591+0.2833039371089316*I	0.44792392681151055+0.36288018071243383*I	-0.5488894041712382-0.0018926558565684727*I	0.30659441750025-0.20780247375849775*I	0.4102183689107118+0.4732554907422633*I	-0.2737596195208985-0.5481794368174636*I
-0.10069893729996492-0.16041818513732314*I	-0.05558591092996259+0.11482891255824526*I	0.1935388914442582-0.03134054024385348*I	-0.20309967477333965-0.28858175198316033*I	0.1456087072520207+0.5132923760232085*I	0.4243838986909546-0.6147468206205305*I	0.14560870725202338+0.5132923760232082*I	-0.20309967477334193-0.28858175198316083*I	0.1935388914442593-0.03134054024385227*I	-0.055585910929962346+0.11482891255824366*I	-0.10069893729996646-0.16041818513732153*I	0.22373709440239245+0.15307952651481338*I	-0.2729267023993775-0.09524699785185706*I	-0.06452749706263312+0.22607218774300605*I	0.1871713382684899-0.25094656268540455*I	-0.4643994357908892+0.04611574377420846*I	0.4427716238246489-0.3393126654971526*I	-0.46439943579088694+0.04611574377420731*I	0.18717133826848936-0.25094656268540316*I	-0.0645274970626334+0.2260721877430059*I	-0.2729267023993755-0.09524699785185711*I	0.22373709440239029+0.15307952651481443*I
0.12124580572692024-0.17432310563179332*I	-0.10263190769607844-0.0014067920037614413*I	0.05014933944633049+0.17668271146884454*I	0.2177110692787313-0.12392672406053763*I	-0.413739217814218+0.030253146605325285*I	0.14560870725202515+0.5132923760232069*I	0.17062400594093854-0.887465975434806*I	0.12143652941755333+0.6058785598398926*I	-0.3733624222122685-0.1243633631507562*I	0.19547186184037257-0.1903519333774117*I	0.04690537774550849+0.44223154470484966*I	-0.27375961952090155-0.5481794368174617*I	0.41021836891071517+0.47325549074226353*I	0.3065944175002473-0.20780247375849673*I	-0.5488894041712359-0.0018926558565677937*I	0.44792392681151105+0.36288018071243233*I	-0.36973127152685464+0.28330393710893065*I	0.32762774253364785-0.4398470328717812*I	0.2362881746065931+0.42095469840736527*I	-0.1988108901868778-0.169731627022616*I	0.0455596993964601-0.31416571165942236*I	-0.09986602017844184+0.2925142538282836*I
-0.001932970396110232+0.1590113931335626*I	0.048137009970699536-0.038936066475518734*I	-0.07845972986160547-0.0939929758204433*I	-0.08337622145750849+0.13049583084019487*I	0.2177110692787287-0.12392672406053622*I	-0.20309967477333998-0.28858175198316094*I	0.12143652941755066+0.6058785598398924*I	0.4521742092185013-0.6304137389024818*I	0.1233694998136619+0.44686716670633037*I	-0.25123668474404093-0.24964568550764288*I	0.2961707991403353-0.029933748240092446*I	-0.24337154319514315+0.2996054279886831*I	0.1102896385383526-0.4703829793466889*I	-0.40691990244660536+0.13377891906057168*I	0.44591047662572225-0.1998542902005515*I	-0.45181295071648686-0.09283384769991922*I	0.18717133826849028-0.2509465626854043*I	-0.07711398213703452+0.36502177921713386*I	-0.27606555520044945-0.2347053731484592*I	0.16625756105810807+0.06541635122845041*I	0.07688169973013713+0.2194364166612845*I	-0.0448930482698821-0.2266127667604911*I
-0.11800184402610277-0.09122572760421657*I	0.02223920743836281+0.06642520931688055*I	0.08086901012496854-0.01970659587571799*I	-0.07845972986160793-0.09399297582044211*I	0.05014933944633452+0.17668271146884237*I	0.19353889144425432-0.03134054024385078*I	-0.3733624222122637-0.12436336315075601*I	0.1233694998136589+0.44686716670633025*I	0.16738004424012407-0.6219171421987969*I	0.2240684371136248+0.6072853518436498*I	-0.5415136056846931-0.3922718022238094*I	0.6802200571995902+0.04786270923068051*I	-0.594449103567699+0.31227305580285303*I	0.3729751974774894-0.01556762908241324*I	-0.19580107722274026+0.33560472944382613*I	0.30659441750025196-0.20780247375849584*I	0.057130041962207306+0.13575810544186778*I	-0.19881089018687823-0.1697316270226186*I	0.2247178320408424-0.02896911869391852*I	-0.07883269514503995+0.06046969471499803*I	-0.1739301943041227-0.05230079233489567*I	0.17481474951246836+0.08593355596656345*I
0.02417217783447659-0.09258618381668081*I	-0.027790310527550818+0.01566691828194776*I	0.02223920743836159+0.06642520931688087*I	0.048137009970703686-0.038936066475520635*I	-0.10263190769608423-0.001406792003758404*I	-0.055585910929955844+0.11482891255824083*I	0.19547186184036663-0.19035193337741085*I	-0.25123668474403643-0.24964568550764346*I	0.22406843711362373+0.6072853518436498*I	0.5077601201484686-0.7452426514607216*I	-0.0721023620267121+0.6372191000837403*I	-0.387285453653851-0.3189060354429221*I	0.7188371790250987-0.10460729234869501*I	-0.6306569968489995-0.019300607454241375*I	0.11028963853836043-0.4703829793466866*I	-0.0196344487927571+0.4526849545034946*I	-0.272926702399372-0.09524699785185915*I	0.17884404613251265-0.07353324024567402*I	0.07688169973013596+0.21943641666127994*I	-0.057479533344285065-0.08766317528636197*I	-0.0031388528010701925-0.1394583752966019*I	-0.012586485074406495+0.13894959147412586*I
