-0.44055709674554194-1.1406987002800546*I	0.18174990173222125-0.742141683307342*I	0.6840277508983875+0.14621066965804336*I	0.23864076046304625+0.33204618892916854*I	-0.3642159272590132+0.29870735943099624*I	-0.15908792200459776-0.12131227068985584*I	0.1510259805457837-0.46124989336320255*I	0.0795407043610446+0.04870785113255233*I	-0.044436565916869925+0.5265104598103867*I	-0.1390330516436704+0.6568206086699573*I	-0.14180204122478035+0.35364305911252036*I	0.28187590658556644-0.5454855401474424*I	0.3684352269496409-0.6233719771375492*I	-0.5675723102495831+0.18957036499094795*I	-0.7647472383885694+0.5787456640254482*I	0.4962211450755376+0.6059493889448615*I	0.7457164168302972+0.08696622538811524*I	0.22778951875872477-0.7863505193582567*I
0.18174990173222272-0.7421416833073502*I	-0.2968458552299585-0.8599006434858623*I	0.42039066219528454-0.41009549437818177*I	0.37310326537235855-0.1487494520987612*I	0.07955283845846627+0.2107339182393046*I	-3.498027311270331*^-6+0.10308171517328635*I	-0.07954721764354585-0.07260441955729824*I	-3.529818259609522*^-6-0.017833260281876727*I	0.0795407043610498+0.04870785113256537*I	0.10659294444717939+0.08309382672907824*I	0.0633021505808439+0.06262721738995455*I	-0.10659350423873637-0.18253042237642492*I	-0.12660848165944255-0.23460290446664195*I	-0.2664778904188788+0.32804323208229724*I	-0.3099919256371131+0.46347356500665726*I	0.4870250676498434+0.4590800940516402*I	0.5422607621020238+0.5617405528939574*I	0.540316509382806-0.1345873871361604*I
0.6840277508983889+0.14621066965803167*I	0.42039066219528565-0.4100954943781904*I	-0.12074527310614386-0.6957806711910262*I	0.26130274019070493-0.5314077650680454*I	0.47083780418518145-0.016331864274173838*I	0.15909354281951746+0.2594417693718618*I	-0.257626512630091+0.3639679258781866*I	-0.07954721764354052-0.07260441955728533*I	0.1510259805457911-0.4612498933631846*I	0.2818759065855644-0.5454855401474367*I	0.2266331857248502-0.2697289180250389*I	-0.42472945530771095+0.3009054335134566*I	-0.5381140526637405+0.3090167460004147*I	0.21052474141149358+0.25003421378837215*I	0.3494044053913392+0.04233991227603661*I	0.1564383535846575+0.009169234577571466*I	-0.01903082155829642+0.6657118894135768*I	0.4962211450755211+0.6059493889448628*I
0.23864076046305835+0.3320461889291552*I	0.37310326537236566-0.14874945209877025*I	0.2613027401907015-0.5314077650680445*I	-0.2968493532572501-0.7568189283125754*I	0.3408434445517522-0.48269991393548045*I	0.3730997355541112-0.16658271238063713*I	0.15909354281951787+0.25944176937187124*I	-3.498027305945696*^-6+0.10308171517329877*I	-0.1590879220045904-0.12131227068984819*I	-0.21318644868591416-0.2656242491054949*I	-0.1266084816594454-0.2346029044666463*I	-0.15988494597171343+0.4111370588113638*I	-0.24668977505628759+0.5261007823965997*I	0.3804315634110936+0.27654967167521355*I	0.4156522804425684+0.3271376484273257*I	0.2738386189639178+0.19345584494614665*I	-0.309991925637125+0.463473565006659*I	-0.05329144173297447+0.5936674811877919*I
-0.3642159272589985+0.29870735943098986*I	0.0795528384584735+0.21073391823930065*I	0.47083780418517707-0.0163318642741728*I	0.34084344455174864-0.48269991393547956*I	-0.01415585847722715-0.6305201047438249*I	0.34084344455175297-0.48269991393547107*I	0.4708378041851825-0.01633186427416133*I	0.07955283845846804+0.21073391823930823*I	-0.3642159272590115+0.2987073594309884*I	-0.5675723102496006+0.18957036499094218*I	-0.39631201143895367-0.04462631311210083*I	0.21052474141149613+0.250034213788368*I	0.20760236416655467+0.39598297138853455*I	0.29928120852653944+0.120504303100073*I	0.2076023641665454+0.3959829713885357*I	0.21052474141148733+0.2500342137883689*I	-0.3963120114389507-0.04462631311209003*I	-0.5675723102495884+0.18957036499095162*I
-0.15908792200458388-0.12131227068985226*I	-3.498027303231613*^-6+0.10308171517329001*I	0.15909354281951477+0.2594417693718637*I	0.37309973555410386-0.16658271238063405*I	0.34084344455174587-0.4826999139354687*I	-0.29684935325725814-0.7568189283125608*I	0.26130274019069705-0.531407765068037*I	0.37310326537235605-0.14874945209877027*I	0.23864076046305052+0.3320461889291476*I	-0.05329144173297592+0.5936674811877817*I	-0.30999192563711914+0.4634735650066531*I	0.2738386189639292+0.1934558449461425*I	0.4156522804425814+0.3271376484273185*I	0.38043156341110024+0.27654967167521183*I	-0.24668977505628564+0.5261007823965929*I	-0.15988494597171318+0.4111370588113593*I	-0.12660848165944344-0.2346029044666379*I	-0.21318644868590822-0.2656242491054916*I
0.15102598054578584-0.46124989336319105*I	-0.07954721764354344-0.07260441955728937*I	-0.25762651263008973+0.3639679258781877*I	0.15909354281951224+0.259441769371874*I	0.47083780418517324-0.016331864274158395*I	0.26130274019068983-0.5314077650680348*I	-0.12074527310615561-0.6957806711910272*I	0.42039066219527954-0.4100954943781978*I	0.6840277508983924+0.1462106696580226*I	0.4962211450755318+0.6059493889448583*I	-0.01903082155828525+0.6657118894135798*I	0.1564383535846631+0.009169234577566951*I	0.3494044053913467+0.04233991227602856*I	0.21052474141150254+0.2500342137883699*I	-0.5381140526637281+0.30901674600040424*I	-0.42472945530770106+0.3009054335134498*I	0.2266331857248499-0.26972891802503846*I	0.2818759065855601-0.5454855401474412*I
0.07954070436103763+0.04870785113256496*I	-3.5298182593563467*^-6-0.01783326028187308*I	-0.07954721764353322-0.0726044195572932*I	-3.4980273000261277*^-6+0.10308171517329194*I	0.07955283845846861+0.21073391823930698*I	0.37310326537235194-0.14874945209876425*I	0.42039066219527293-0.4100954943781884*I	-0.2968458552299588-0.8599006434858694*I	0.18174990173223382-0.7421416833073533*I	0.5403165093828213-0.13458738713615737*I	0.5422607621020332+0.5617405528939644*I	0.48702506764983466+0.4590800940516418*I	-0.3099919256371222+0.4634735650066588*I	-0.26647789041888+0.3280432320822979*I	-0.1266084816594378-0.2346029044666449*I	-0.10659350423873111-0.18253042237642722*I	0.06330215058083352+0.06262721738994971*I	0.10659294444716293+0.08309382672907414*I
-0.04443656591688189+0.5265104598103929*I	0.07954070436104807+0.04870785113256125*I	0.15102598054579947-0.4612498933631968*I	-0.15908792200457664-0.12131227068986056*I	-0.3642159272590015+0.298707359430984*I	0.2386407604630515+0.33204618892915383*I	0.6840277508983832+0.14621066965803575*I	0.18174990173222688-0.7421416833073441*I	-0.44055709674553-1.14069870028005*I	0.22778951875873452-0.7863505193582481*I	0.7457164168302992+0.08696622538812168*I	0.496221145075521+0.6059493889448683*I	-0.7647472383885898+0.5787456640254581*I	-0.5675723102495932+0.18957036499095115*I	0.36843522694963493-0.6233719771375429*I	0.2818759065855638-0.5454855401474388*I	-0.14180204122479367+0.35364305911251326*I	-0.13903305164368893+0.6568206086699566*I
-0.13903305164367796+0.6568206086699524*I	0.1065929444471765+0.08309382672906919*I	0.2818759065855675-0.5454855401474443*I	-0.21318644868590267-0.2656242491055044*I	-0.5675723102495873+0.189570364990937*I	-0.05329144173296982+0.5936674811877835*I	0.4962211450755267+0.605949388944866*I	0.540316509382812-0.13458738713614457*I	0.2277895187587281-0.7863505193582379*I	-0.23515718929805238-0.91914508775577*I	0.457007933073106-0.445280382515564*I	0.17797186169025753+0.3528424650199739*I	-0.7147114992371852+0.3121220995112938*I	-0.4940500482790752-0.0739621857633985*I	0.6202493485742349-0.600752388420357*I	0.4842526705093718-0.5484483890117987*I	-0.2532815215161458+0.4112686620249402*I	-0.2928315515888384+0.7970596921938312*I
