-0.6826781153501753-0.30323763733933623*I	0.7061597370598833+0.32141032778615297*I	0.2378296220352275+0.10067851486035391*I	-0.23744533777660418-0.3071733989072707*I	-0.08826977657585774+0.09286447098500421*I	0.06411898290318349+0.1033460068967983*I	0.047885151947541726-0.1579788672282775*I	-0.09514950652361764+0.008412090769908037*I	0.01205987837141445+0.15268876499388775*I	0.08756705202612593-0.1046072187038945*I	-0.0672375818697441-0.08679497391563681*I	0.0008470800067601168-0.012236199828086328*I	0.018817545897960725+0.252482562327608*I	0.22894560056330937+0.14533160226757727*I	-0.07476896451676138-0.43692883730124227*I	-0.6185369933139865-0.07768817620310875*I	0.22660987945172506+0.38525572714817835*I	0.7238971518469932-0.13030234845083613*I
0.7061597370598853+0.32141032778615275*I	-0.27766255440976506-0.532729349856498*I	0.46871439928328107+0.014236928878881977*I	-0.4688221321332241+0.30101165927746537*I	-0.17332635487342243-0.2038273920104718*I	0.3243991865370939+0.1460902451192253*I	-0.031030523620434843+0.11175809766670618*I	0.20025547989255238-0.19077811743587736*I	-0.0951495065236167+0.008412090769907288*I	-0.14031044957359692+0.18548801520148814*I	0.18356363855650276-0.12525550930188745*I	-0.5050942607390058-0.025716626161010742*I	0.16567369766688944+0.02974939554269196*I	0.2535981664271851-0.31867331479460614*I	-0.15214605497407296+0.374816824971739*I	0.4511960386874098+0.22270155394540864*I	-0.6007995785268816-0.5294008524400973*I	-0.1671859389051839+0.3301702273775159*I
0.23782962203522665+0.10067851486035398*I	0.46871439928328273+0.014236928878881894*I	-0.5331182698908069-0.10969465149397788*I	0.5328333821864633+0.11758293577568073*I	0.19744499740691265+0.03556411861708039*I	-0.2684758613970408-0.195415301240564*I	-0.028324746256900797+0.08757436875061461*I	-0.031030523620434153+0.11175809766670551*I	0.04788515194754103-0.15797886722827698*I	0.0008470800067604117-0.012236199828085742*I	-0.04842003597178299+0.1656875884119703*I	0.31735973259619754+0.02848818373559697*I	-0.12318900048854711-0.27124124888927065*I	-0.3887443127439155+0.055407226236381904*I	0.17065846083292469+0.20080945217454405*I	0.3343057590963129-0.06265892238636753*I	0.15184091493496635-0.05167311015306428*I	-0.6185369933139895-0.07768817620310842*I
-0.23744533777660445-0.3071733989072709*I	-0.4688221321332257+0.30101165927746565*I	0.5328333821864644+0.1175829357756809*I	0.04673663212732716-0.38663910473727325*I	0.437683875662846+0.12599502654558853*I	-0.268566652240669+0.11023354184158797*I	-0.26847586139704027-0.19541530124056486*I	0.3243991865370943+0.1460902451192263*I	0.06411898290318263+0.10334600689679851*I	-0.36478381116540987-0.21120464136249978*I	0.1656736976668891+0.02974939554269293*I	0.1132877168535858-0.13318529959311876*I	0.03141758358243263+0.24956131566985143*I	-0.053898222051596556+0.19698492778439833*I	-0.43512588085999415-0.4996514568974057*I	0.08641222752200362+0.01149691258291008*I	-0.15214605497407413+0.37481682497173935*I	0.6183819775925957-0.10746867343210734*I
-0.08826977657585663+0.09286447098500421*I	-0.17332635487342282-0.20382739201047187*I	0.19744499740691207+0.035564118617080365*I	0.4376838756628468+0.1259950265455885*I	-0.473173239571851-0.11498475372836739*I	0.4376838756628464+0.12599502654558775*I	0.19744499740691213+0.03556411861708083*I	-0.1733263548734234-0.20382739201047176*I	-0.08826977657585655+0.0928644709850037*I	0.22894560056331148+0.14533160226757702*I	-0.05595141861880287-0.18444627497363353*I	-0.388744312743916+0.0554072262363824*I	0.10342087896318133+0.11401447825890618*I	0.4227198911291998-0.17950234091834763*I	0.1034208789631818+0.11401447825890729*I	-0.38874431274391674+0.05540722623638202*I	-0.05595141861880254-0.18444627497363392*I	0.22894560056331104+0.1453316022675768*I
0.06411898290318122+0.10334600689679845*I	0.3243991865370971+0.1460902451192251*I	-0.26847586139704044-0.1954153012405639*I	-0.2685666522406716+0.11023354184158768*I	0.4376838756628477+0.12599502654558775*I	0.04673663212732569-0.3866391047372715*I	0.5328333821864633+0.11758293577568052*I	-0.46882213213322155+0.30101165927746426*I	-0.23744533777660595-0.3071733989072696*I	0.6183819775925926-0.1074686734321067*I	-0.15214605497407066+0.3748168249717375*I	0.0864122275220015+0.011496912582909868*I	-0.4351258808599956-0.4996514568974035*I	-0.05389822205159357+0.19698492778439727*I	0.03141758358243026+0.24956131566985065*I	0.11328771685358593-0.13318529959311787*I	0.16567369766689152+0.02974939554269218*I	-0.36478381116541153-0.21120464136249845*I
0.047885151947542004-0.15797886722827767*I	-0.03103052362043629+0.11175809766670644*I	-0.0283247462569005+0.08757436875061467*I	-0.26847586139703983-0.1954153012405648*I	0.19744499740691152+0.035564118617080864*I	0.5328333821864648+0.11758293577568063*I	-0.5331182698908068-0.1096946514939783*I	0.46871439928328074+0.01423692887888263*I	0.23782962203522767+0.10067851486035388*I	-0.6185369933139884-0.07768817620310914*I	0.1518409149349646-0.05167311015306371*I	0.33430575909631316-0.06265892238636787*I	0.17065846083292618+0.20080945217454416*I	-0.3887443127439175+0.05540722623638254*I	-0.12318900048854607-0.2712412488892716*I	0.31735973259619854+0.02848818373559689*I	-0.04842003597178493+0.16568758841197134*I	0.0008470800067620077-0.012236199828086283*I
-0.09514950652361531+0.008412090769908068*I	0.20025547989255044-0.19077811743587733*I	-0.03103052362043507+0.11175809766670536*I	0.3243991865370966+0.14609024511922647*I	-0.173326354873424-0.20382739201047173*I	-0.4688221321332231+0.3010116592774639*I	0.46871439928328207+0.014236928878882763*I	-0.27766255440976845-0.5327293498564976*I	0.7061597370598864+0.32141032778615164*I	-0.16718593890518113+0.3301702273775161*I	-0.6007995785268846-0.5294008524400962*I	0.45119603868741187+0.2227015539454092*I	-0.15214605497407246+0.37481682497173696*I	0.25359816642718236-0.3186733147946059*I	0.16567369766689174+0.029749395542693725*I	-0.5050942607390064-0.025716626161011454*I	0.18356363855650124-0.125255509301888*I	-0.1403104495735959+0.1854880152014876*I
0.012059878371412739+0.15268876499388784*I	-0.0951495065236142+0.008412090769907093*I	0.04788515194754122-0.15797886722827698*I	0.06411898290318091+0.10334600689679838*I	-0.08826977657585547+0.09286447098500368*I	-0.2374453377766065-0.3071733989072696*I	0.23782962203522687+0.10067851486035381*I	0.7061597370598878+0.32141032778615186*I	-0.6826781153501773-0.30323763733933534*I	0.7238971518469901-0.1303023484508355*I	0.2266098794517287+0.385255727148177*I	-0.618536993313988-0.07768817620310864*I	-0.0747689645167634-0.436928837301241*I	0.228945600563313+0.14533160226757647*I	0.01881754589795858+0.2524825623276078*I	0.0008470800067594542-0.012236199828085811*I	-0.06723758186974117-0.08679497391563748*I	0.08756705202612358-0.10460721870389358*I
0.08756705202612491-0.10460721870389467*I	-0.14031044957359667+0.18548801520148833*I	0.0008470800067611195-0.012236199828085603*I	-0.36478381116541075-0.21120464136249986*I	0.22894560056331129+0.14533160226757702*I	0.6183819775925945-0.1074686734321065*I	-0.6185369933139889-0.07768817620310922*I	-0.16718593890518202+0.33017022737751595*I	0.7238971518469914-0.13030234845083533*I	-0.2888822969932675-0.2481521375686745*I	0.4580738800450104+0.2866670833487996*I	-0.061525501717219724-0.17369614923811932*I	0.19920680973590327-0.09954418057550347*I	-0.39781936162184317+0.2270915108059765*I	-0.17750350332637294-0.18881529156367657*I	0.5045593767147651+0.0334253473447048*I	-0.14121264147595575+0.17994306662692672*I	0.08513274607526755-0.11959422412323734*I
