-0.5486693658516293-0.025806868425080214*I	-0.264558793768348-0.03344785462661376*I	-0.1894530135475241-0.06748619010379533*I	-0.09015349582176836-0.05429313597587744*I	-0.06208066910880716-0.08398264391932055*I	-0.022115745753362632-0.05555518487683994*I	0.00037218293843775424-0.07101411031248756*I	0.009075559399114906-0.038671620116088525*I	0.02494476062308122-0.03688061736733931*I	0.01738257728090279-0.012616826974389633*I	0.023551368307940124+0.0016779318510641446*I	0.012399379786073498+0.010424021285826415*I	0.011043943697333511+0.02740384759841294*I	0.004318476060029694+0.02075281884738345*I	0.001006679792034074+0.030496085138180893*I	-4.321716411246741*^-6+0.015561647844431412*I	-0.0010171812160370084+0.01292091277995439*I	-0.0028323217850540106+0.020487800529762935*I	-0.0068829477842107046+0.04424033393026271*I	-0.0015024681153295659+0.048769510175730627*I	0.0016892589014247178+0.06133066456865637*I	0.01409748745421715+0.0452787902719925*I	0.026603315277534817+0.037591902943044334*I	0.03592652830536178+0.006871880416201391*I	0.05008101757452603-0.02010088108573714*I	0.04313405739664219-0.05161096984046085*I	0.0453130808420404-0.08701742080754898*I	0.014071475341457815-0.10390259999720568*I	-0.006436237837810587-0.13185813001970145*I	-0.060944223502832955-0.12445704761527607*I	-0.10152992233104768-0.1313882944852479*I	-0.17386836682648635-0.10052653448574306*I	-0.1941198602207737-0.08157715978949726*I	-0.2662313176445409-0.03849844134277489*I
-0.264558793768348-0.033447854626613746*I	-0.5803823432229503-0.043457664323809035*I	-0.35471228959011625-0.08774099060249119*I	-0.16737435430507713-0.07082654082101758*I	-0.11226924157513096-0.10984832085271738*I	-0.04491115170170865-0.07314681611498779*I	-0.013040186354247679-0.09422680499292842*I	0.004811170576687741-0.05215583188758025*I	0.026458136680017726-0.05128844709047811*I	0.020158426725993626-0.019168185281852587*I	0.029781957066976315-0.0021928056885632025*I	0.01666622723980745+0.010389140167516363*I	0.016717855846103212+0.031176840133209885*I	0.007537487856433768+0.024190702714627376*I	0.004314154343618463+0.03631446669181485*I	0.0015440764382541026+0.01859364478275631*I	-4.3217164112412434*^-6+0.015561647844431412*I	-0.0015545778622570218+0.02482335313537897*I	-0.004330468183972312+0.053695662861062136*I	0.0029585577706768207+0.058532583157345434*I	0.008276543278857915+0.07329548160033965*I	0.022442220398400076+0.05240186930392721*I	0.03762463597350547+0.041726649402367505*I	0.046266786970494+0.0026581390475381977*I	0.06167800842110121-0.03212226244986979*I	0.04884347518985904-0.07177339602666913*I	0.04812997333898514-0.11684194972157798*I	0.003708438516170571-0.13758883390906687*I	-0.02475700240801244-0.17280446273564173*I	-0.10095666281991486-0.16249223131891857*I	-0.14465909450755093-0.17069044612514164*I	-0.24189936452745717-0.13047768740716476*I	-0.17554089070267917-0.10557712120190414*I	-0.15774003617620314-0.0498353942050665*I
-0.18945301354752409-0.06748619010379531*I	-0.3547122895901163-0.08774099060249116*I	-0.8002030485079606-0.17727570244819604*I	-0.37682803534347903-0.1432961754793311*I	-0.25116149971789353-0.22248294433560345*I	-0.10319368217601604-0.14851994096880586*I	-0.036763725547288115-0.19187737159914736*I	0.004342390926655126-0.10684363196731807*I	0.048868311869459176-0.10621679582876269*I	0.038857516466091244-0.04086442580465171*I	0.059540072628354944-0.0077988379178622*I	0.03410043312700606+0.018560013158820256*I	0.0356019917973078+0.059577864587658014*I	0.016713534129692+0.046738487977641276*I	0.011033442273330642+0.07082084551654824*I	0.004314154343618481+0.03631446669181487*I	0.0010066797920340958+0.030496085138180896*I	-0.001502468115329531+0.04876951017573063*I	-0.005193688882785915+0.1055709984989191*I	0.00976269755383366+0.11453610097748608*I	0.021409626394748946+0.14316290144196342*I	0.04852154764424949+0.10092018086392456*I	0.07837359175348572+0.07882168642596364*I	0.09315807315622124+0.0005397008477331071*I	0.12199741369410137-0.06952639895024172*I	0.09313206104346185-0.14864168942146508*I	0.08895786057875592-0.23897643191298754*I	-0.003738690764732877-0.2799706174529425*I	-0.06265307932681781-0.35026384531249816*I	-0.22074111498786145-0.3288861820982248*I	-0.30208602038963195-0.3448235842944466*I	-0.5010439079738601-0.2634820234437939*I	-0.29564978255182134-0.2129654542747451*I	-0.17386836682648635-0.10052653448574304*I
-0.09015349582176835-0.05429313597587744*I	-0.16737435430507716-0.0708265408210176*I	-0.3768280353434789-0.14329617547933116*I	-0.6252934949246592-0.1166044804387969*I	-0.3677524759443641-0.18196779559541973*I	-0.1625631837283894-0.12298237270859788*I	-0.08581110489511318-0.1611367679431955*I	-0.024752724975714964-0.09231500139684042*I	0.016741770712728747-0.09641961068149162*I	0.021477397816495273-0.04176669172006387*I	0.04317599252612108-0.02011160695726822*I	0.027695914582427504+0.005022517432774815*I	0.034096111410594925+0.034121661003251716*I	0.018210303678061632+0.0289827849502727*I	0.01671353412969207+0.04673848797764132*I	0.007537487856433816+0.024190702714627397*I	0.004318476060029738+0.020752818847383468*I	0.004513135632933894+0.03370923002196649*I	0.008276543278858026+0.07329548160033972*I	0.020887642536143187+0.07722522243930623*I	0.033294167789533334+0.09542231226342972*I	0.04922534474117102+0.0611907222048837*I	0.06995455169995937+0.04117321915046995*I	0.07128569558825933-0.019371526722741894*I	0.0857546093124908-0.07511530031921046*I	0.04997522548666472-0.13493069486152867*I	0.036921006013088876-0.2049267251855116*I	-0.05211318763005573-0.23426562734558778*I	-0.09652912116856575-0.28753239584671975*I	-0.23819092601128683-0.26806652131623177*I	-0.2002978931106917-0.2783815839375461*I	-0.258696698996118-0.21232762552398513*I	-0.144659094507551-0.1706904461251417*I	-0.08415932835125417-0.0806422932020983*I
-0.06208066910880716-0.08398264391932052*I	-0.11226924157513096-0.10984832085271735*I	-0.25116149971789353-0.22248294433560342*I	-0.3677524759443641-0.18196779559541965*I	-0.7748861049464421-0.28517043012802307*I	-0.35036989866346113-0.19458462256980927*I	-0.2026653707868719-0.25768562985187854*I	-0.0734117251090396-0.15071274665736908*I	-0.0021684135420141893-0.1627955921496702*I	0.021060246772758553-0.07566679183410813*I	0.06091893535882713-0.04831686309216876*I	0.04317167080970996-0.004549959112836786*I	0.05952957120435236+0.035618160000273166*I	0.03409611141059499+0.03412166100325171*I	0.03560199179730801+0.05957786458765804*I	0.016717855846103337+0.0311768401332099*I	0.01104394369733362+0.027403847598412967*I	0.014097487454217305+0.04527879027199254*I	0.028292574178959855+0.0989225675117008*I	0.04852154764424977+0.1009201808639246*I	0.07149064396927542+0.12306202035622643*I	0.08882328325583815+0.06979701155322678*I	0.11680372481131594+0.03604459954867751*I	0.10572708038234999-0.05459338897374182*I	0.117250434757716-0.14005386440128664*I	0.04628532499484648-0.22781994676474854*I	0.014031253525243436-0.33277282345519105*I	-0.14168052928585725-0.3736252715224842*I	-0.20669192197306527-0.45194188618773273*I	-0.44383837523576014-0.4189955932814606*I	-0.25677293954759156-0.43184100510199563*I	-0.22074111498786148-0.32888618209822473*I	-0.10796616016885832-0.2632464245049493*I	-0.060944223502832955-0.12445704761527605*I
-0.022115745753362597-0.05555518487683992*I	-0.044911151701708625-0.07314681611498779*I	-0.10319368217601597-0.14851994096880586*I	-0.16256318372838935-0.12298237270859783*I	-0.3503698986634611-0.1945846225698093*I	-0.6051350681986652-0.13577266572064942*I	-0.3379705188773875-0.18416060128398273*I	-0.14589695648858175-0.11259323254108142*I	-0.06909324904900965-0.1299599278099855*I	-0.017215237119280972-0.06812429868221292*I	0.021055925056347506-0.06010514398967665*I	0.023021474254749593-0.02317304693730751*I	0.0431716708097101-0.004549959112836757*I	0.027695914582427643+0.005022517432774825*I	0.034100433127006294+0.01856001315882028*I	0.016666227239807586+0.010389140167516379*I	0.01239937978607361+0.010424021285826429*I	0.017929084765466372+0.018692639281960747*I	0.037624635973505766+0.04172664940236751*I	0.05077992260342823+0.0363673690695047*I	0.06995455169995968+0.04117321915046996*I	0.06973111772600267+0.005451826412637147*I	0.08142414112851894-0.021419637458148188*I	0.05293378325734197-0.07639811170418308*I	0.045197549291947234-0.1316312435851717*I	-0.029670967231655247-0.18186375804166036*I	-0.05890448519505992-0.24580574644435202*I	-0.1919241390407924-0.26540838226869334*I	-0.13861988468959016-0.3105038463874157*I	-0.2098532238062588-0.28410102155065425*I	-0.09652912116856567-0.2875323958467197*I	-0.0804508898350835-0.21823112711116513*I	-0.024757002408012457-0.17280446273564173*I	-0.016797334468660705-0.08184993811682027*I
0.00037218293843778704-0.07101411031248751*I	-0.01304018635424765-0.09422680499292839*I	-0.03676372554728803-0.19187737159914733*I	-0.08581110489511314-0.16113676794319545*I	-0.2026653707868719-0.25768562985187854*I	-0.3379705188773875-0.1841606012839827*I	-0.7402907929411674-0.2560886506785456*I	-0.33365204281735766-0.16340778243659923*I	-0.19061474729750377-0.19978569711528446*I	-0.0690975707654207-0.11439827996555402*I	-0.002178914966016562-0.11937859423153477*I	0.021055925056347673-0.06010514398967665*I	0.06091893535882757-0.04831686309216871*I	0.043175992526121434-0.020111606957268192*I	0.05954007262835548-0.007798837917862151*I	0.029781957066976592-0.0021928056885631864*I	0.02355136830794035+0.0016779318510641646*I	0.0359265283053621+0.00687188041620141*I	0.07668433285206151+0.017491021857307228*I	0.093158073156222+0.0005397008477331442*I	0.12368667259552715-0.008195734381585235*I	0.10572708038235062-0.05459338897374177*I	0.1103674869735061-0.09581353047102381*I	0.041950535094463726-0.15856263605925475*I	0.0088375646424583-0.2272018249562716*I	-0.12908550994696885-0.2795769710747607*I	-0.17839934779410505-0.35301931867603165*I	-0.39381435947618043-0.36684492259326634*I	-0.1800886066955301-0.4143499832446881*I	-0.14168052928585712-0.3736252715224841*I	-0.012572061752291587-0.37036472639823537*I	-0.0037386907647328016-0.27997061745294244*I	0.03887684300422985-0.21887555082725033*I	0.014071475341457846-0.10390259999720564*I
0.009075559399114936-0.03867162011608849*I	0.004811170576687775-0.052155831887580224*I	0.004342390926655195-0.10684363196731801*I	-0.02475272497571493-0.09231500139684036*I	-0.0734117251090395-0.150712746657369*I	-0.14589695648858175-0.11259323254108139*I	-0.33365204281735755-0.1634077824365992*I	-0.5975975803422314-0.11158196300602194*I	-0.3336563645337685-0.14784613459216772*I	-0.14435288005032726-0.09399958775832501*I	-0.06909757076542045-0.11439827996555399*I	-0.017215237119280677-0.06812429868221291*I	0.021060246772759122-0.07566679183410804*I	0.02147739781649567-0.041766691720063816*I	0.038857516466091785-0.04086442580465165*I	0.020158426725993904-0.019168185281852566*I	0.017382577280903016-0.012616826974389607*I	0.028337702205028063-0.016034500234422534*I	0.06167800842110183-0.03212226244986976*I	0.06677255995532608-0.05308075674470832*I	0.08575460931249164-0.07511530031921035*I	0.05448836111959953-0.10122146483956203*I	0.04519754929194793-0.13163124358517164*I	-0.031225545093911598-0.15704040490628124*I	-0.06323495337903148-0.19211008358328965*I	-0.18896558127011498-0.20687579911134768*I	-0.13034334141073178-0.23720836478707574*I	-0.1874110034078584-0.2316991522467268*I	-0.05890448519505996-0.24580574644435194*I	-0.03418410286458934-0.2155729880636269*I	0.03692100601308888-0.2049267251855115*I	0.0320461407211984-0.15362333414348936*I	0.048129973338985145-0.11684194972157795*I	0.020505772984831295-0.05573889579224659*I
0.024944760623081277-0.03688061736733926*I	0.026458136680017796-0.05128844709047806*I	0.04886831186945933-0.10621679582876256*I	0.01674177071272882-0.09641961068149152*I	-0.002168413542014002-0.16279559214967004*I	-0.0690932490490095-0.12995992780998541*I	-0.19061474729750366-0.19978569711528435*I	-0.3336563645337685-0.14784613459216772*I	-0.7403012943651696-0.21267165276041014*I	-0.3336563645337682-0.14784613459216772*I	-0.19061474729750302-0.1997856971152844*I	-0.06909324904900901-0.12995992780998547*I	-0.0021684135420131073-0.1627955921496701*I	0.016741770712729444-0.09641961068149153*I	0.04886831186946011-0.10621679582876259*I	0.026458136680018195-0.05128844709047809*I	0.024944760623081593-0.03688061736733927*I	0.043134057396642715-0.0516109698404608*I	0.09539409841656751-0.107118301893286*I	0.09313206104346321-0.14864168942146494*I	0.1155611758562926-0.20138452896994297*I	0.04628532499484803-0.22781994676474837*I	0.01572051242667005-0.27144215888653433*I	-0.12908550994696777-0.2795769710747606*I	-0.18528229557831452-0.30877898474576865*I	-0.3981491493765629-0.2975876118877724*I	-0.1852822955783152-0.30877898474576865*I	-0.12908550994696877-0.27957697107476065*I	0.015720512426668568-0.2714421588865343*I	0.04628532499484663-0.22781994676474837*I	0.11556117585629105-0.20138452896994294*I	0.09313206104346201-0.1486416894214649*I	0.09539409841656651-0.10711830189328596*I	0.04313405739664225-0.051610969840460784*I
0.017382577280902832-0.012616826974389575*I	0.02015842672599368-0.01916818528185252*I	0.038857516466091355-0.040864425804651563*I	0.02147739781649535-0.04176669172006375*I	0.021060246772758667-0.07566679183410795*I	-0.01721523711928089-0.0681242986822128*I	-0.0690975707654206-0.11439827996555386*I	-0.1443528800503272-0.09399958775832493*I	-0.33365636453376823-0.14784613459216758*I	-0.5975975803422309-0.11158196300602183*I	-0.3336520428173567-0.16340778243659912*I	-0.14589695648858114-0.11259323254108135*I	-0.07341172510903858-0.1507127466573689*I	-0.02475272497571434-0.0923150013968403*I	0.004342390926655884-0.10684363196731794*I	0.0048111705766881304-0.05215583188758021*I	0.009075559399115208-0.038671620116088476*I	0.020505772984831694-0.055738895792246564*I	0.04812997333898599-0.11684194972157792*I	0.03204614072119946-0.15362333414348928*I	0.03692100601309026-0.20492672518551136*I	-0.034184102864587985-0.21557298806362676*I	-0.0589044851950585-0.24580574644435188*I	-0.18741100340785713-0.2316991522467267*I	-0.1303433414107308-0.23720836478707558*I	-0.18896558127011448-0.20687579911134749*I	-0.0632349533790315-0.19211008358328943*I	-0.031225545093911896-0.1570404049062811*I	0.04519754929194726-0.13163124358517145*I	0.05448836111959882-0.1012214648395619*I	0.0857546093124908-0.07511530031921022*I	0.06677255995532538-0.053080756744708205*I	0.06167800842110123-0.03212226244986967*I	0.028337702205027782-0.01603450023442249*I
