-0.5335122516010588-0.00006013699562217779*I	-0.2515815747880445-0.00005510092667749541*I	-0.17846361055920001-0.00007064046939632976*I	-0.08027820190863279-0.000037989615125046526*I	-0.04872370464119229-0.00002884232121668865*I	-0.05760988511017354-0.000038761783454063117*I	-0.11431227409677717-0.00007509253744729262*I	-0.1731922482499057-0.0000889756255331513*I	-0.19735818678881845-0.00008874878859020517*I	-0.25825810325665105-0.00006173554577316186*I
-0.25158157478804455-0.0000551009266774954*I	-0.5595199096364566-0.00007213549803663709*I	-0.33185977669667727-0.00009309054180254194*I	-0.14563179274166163-0.000051464076396379715*I	-0.08027820190863276-0.000037989615125046526*I	-0.08155552245873063-0.00004801871421663867*I	-0.15052393145144638-0.00008974779386216786*I	-0.23401147498253275-0.00010666068119850911*I	-0.17986877671851217-0.00009561024462881772*I	-0.15245595252380212-0.00005864196698187044*I
-0.17846361055920001-0.00007064046939632976*I	-0.3318597766966773-0.00009309054180254192*I	-0.7606995668014509-0.0001596197862351962*I	-0.33185977669667727-0.00009309054180254192*I	-0.17846361055919996-0.00007064046939632975*I	-0.17319224824990562-0.00008897562553315127*I	-0.3116704608855956-0.00016384132603749777*I	-0.4890602366167302-0.00018947295476037627*I	-0.3116704608855956-0.0001638413260374978*I	-0.1731922482499057-0.00008897562553315127*I
-0.08027820190863277-0.00003798961512504652*I	-0.1456317927416616-0.000051464076396379715*I	-0.33185977669667727-0.00009309054180254192*I	-0.5595199096364565-0.00007213549803663709*I	-0.25158157478804444-0.00005510092667749539*I	-0.1524559525238021-0.00005864196698187043*I	-0.17986877671851215-0.00009561024462881772*I	-0.23401147498253275-0.0001066606811985091*I	-0.1505239314514464-0.00008974779386216784*I	-0.08155552245873066-0.00004801871421663867*I
-0.048723704641192286-0.000028842321216688647*I	-0.08027820190863277-0.000037989615125046526*I	-0.1784636105592-0.00007064046939632975*I	-0.25158157478804444-0.0000551009266774954*I	-0.5335122516010586-0.000060136995622177775*I	-0.258258103256651-0.00006173554577316184*I	-0.19735818678881842-0.00008874878859020517*I	-0.17319224824990567-0.00008897562553315127*I	-0.11431227409677716-0.00007509253744729262*I	-0.057609885110173537-0.000038761783454063117*I
-0.05760988511017353-0.000038761783454063117*I	-0.08155552245873066-0.00004801871421663867*I	-0.17319224824990564-0.00008897562553315127*I	-0.1524559525238021-0.000058641966981870434*I	-0.25825810325665105-0.00006173554577316186*I	-0.5784144858660749-0.00009024381723051248*I	-0.37865490076872277-0.00013581300840258105*I	-0.25612259646226276-0.00012782111423531844*I	-0.1729798117516867-0.00011133285970399252*I	-0.08148045627923879-0.000055916144447342594*I
-0.11431227409677715-0.00007509253744729262*I	-0.1505239314514464-0.00008974779386216786*I	-0.3116704608855956-0.0001638413260374978*I	-0.1798687767185122-0.00009561024462881773*I	-0.1973581867888184-0.00008874878859020517*I	-0.37865490076872277-0.00013581300840258105*I	-0.874235195967968-0.00025773653511222694*I	-0.5516347125204094-0.0002471458681065736*I	-0.3752206042937821-0.00022268147433983758*I	-0.1729798117516867-0.00011133285970399255*I
-0.1731922482499057-0.00008897562553315129*I	-0.2340114749825328-0.00010666068119850913*I	-0.48906023661673037-0.00018947295476037627*I	-0.23401147498253283-0.00010666068119850913*I	-0.17319224824990567-0.00008897562553315127*I	-0.2561225964622628-0.0001278211142353184*I	-0.5516347125204095-0.00024714586810657365*I	-0.9160175386075766-0.00027398107591317355*I	-0.5516347125204095-0.00024714586810657365*I	-0.2561225964622629-0.00012782111423531844*I
-0.19735818678881845-0.00008874878859020518*I	-0.17986877671851226-0.00009561024462881773*I	-0.3116704608855957-0.0001638413260374978*I	-0.15052393145144644-0.00008974779386216786*I	-0.11431227409677716-0.00007509253744729261*I	-0.17297981175168672-0.00011133285970399254*I	-0.37522060429378223-0.0002226814743398376*I	-0.5516347125204095-0.00024714586810657365*I	-0.874235195967968-0.000257736535112227*I	-0.3786549007687228-0.00013581300840258108*I
-0.2582581032566511-0.00006173554577316187*I	-0.15245595252380215-0.00005864196698187045*I	-0.17319224824990573-0.0000889756255331513*I	-0.08155552245873068-0.000048018714216638685*I	-0.05760988511017355-0.00003876178345406312*I	-0.08148045627923882-0.0000559161444473426*I	-0.17297981175168675-0.00011133285970399258*I	-0.2561225964622629-0.00012782111423531847*I	-0.3786549007687229-0.00013581300840258108*I	-0.578414485866075-0.00009024381723051252*I
