-0.5314988556228455-1.0629198476012922*I	0.40324652973358543-0.680685485168641*I	0.9790344350786085+0.3073186344111276*I	0.0773588019916986+0.3909975656207918*I	-0.8931270651112612+0.12668092754775204*I	-0.05802317646121439-0.17428495239542444*I	0.828703910744074-0.32013142238902687*I	0.03867697544320834+0.10293776636476866*I	-0.7857621742254763+0.43438847535637576*I	-0.019339145740958227-0.04550239336252119*I	0.764291172213677-0.4848941980742001*I	0.8676538574783316-0.4928065956170623*I	0.19875532892770942-0.06220788844648677*I	-0.8914904042449933+0.4248144108607521*I	-0.40250502197308974+0.09945255818597024*I	0.9391755288016888-0.2840815632122386*I	0.6162575400425683-0.09474558851540817*I	-1.0106939997112294-0.07600747094085152*I	-0.8450084153578664-0.11620256237671803*I	0.6061536230754123+0.630713700300693*I	0.5388675732629955+0.5089155199370519*I	0.0066834485402959215-0.4991023957832311*I
0.4032465297335799-0.6806854851686363*I	-0.1045592041186636-0.8742196942674703*I	0.48060533172527675-0.2896879195478439*I	0.4504031779729592-0.06570294234655405*I	0.019335625530473518+0.21671261322537164*I	-0.00002132565025051808+0.13095984239833378*I	-0.01934620101801161-0.07134718603065605*I	-6.412611899969081*^-6-0.01253316546817403*I	0.019337829702255945+0.05743537300224399*I	-2.1541278300416704*^-6+0.010750431913793383*I	-0.019339145740955688-0.04550239336252054*I	-0.021468847883967107-0.06125615463161715*I	-0.004497401025710982-0.02248979139378608*I	0.021479301246533997+0.0655340638039013*I	0.009008149113488205+0.03779508128374784*I	-0.02145367958644554-0.19762011880408623*I	-0.013495294448312056-0.1858040817576687*I	-0.42889763672256087+0.1752921670658297*I	-0.4818991786274974+0.16370866373904028*I	0.18759897556880667+0.6183209853827452*I	0.2095905418821345+0.8122967896860938*I	0.5520947835744204+0.11861848107731088*I
0.9790344350786023+0.3073186344111329*I	0.4806053317252711-0.28968791954783907*I	-0.4455914856555062-0.6289202856424065*I	0.42258215526405163-0.463972871943264*I	0.9146112807114092+0.11386813956985735*I	0.05801260097367567+0.31965037959013975*I	-0.8501853285926702+0.2409379805151004*I	-0.038685346758964075-0.11684957939318077*I	0.8072329087322808-0.3706371451068552*I	0.01933782970225806+0.057435373002244584*I	-0.785762174225474+0.43438847535637637*I	-0.8914904042449985+0.4248144108607557*I	-0.20374969304538823+0.037244669739486855*I	0.9153389820350268-0.3520737479685461*I	0.41250784699719023-0.05750091877592137*I	-0.9630088751545239+0.0647253767076617*I	-0.6312558972883701-0.1114955927061591*I	0.5346351521658937+0.27062466614759473*I	0.31011669794771823+0.2979673690449154*I	-0.3978569280954989+0.05560383357659723*I	-0.3061408420948579+0.39271295756032376*I	0.6061536230754184+0.6307137003006885*I
0.07735880199169506+0.3909975656207983*I	0.45040317797296026-0.06570294234654733*I	0.42258215526405607-0.46397287194326314*I	-0.10458052976892014-0.7432598518691358*I	0.46125913070725555-0.36103510557850055*I	0.450396765361054-0.07823610781471939*I	0.038673455232732926+0.27414798622762576*I	-0.000023479778069289075+0.14171027431213817*I	-0.03868534675895871-0.11684957939317463*I	-6.4126118983139655*^-6-0.012533165468175714*I	0.0386769754432048+0.1029377663647608*I	0.04294814913049207+0.12679021843551583*I	0.009008149113484902+0.03779508128374866*I	-0.04292252747041591-0.25887627343571035*I	-0.01799269547403136-0.20829387315146553*I	-0.40741833547602846+0.24082623086972266*I	-0.4728910295140061+0.20150374502277937*I	0.16614529598236194+0.42070086657864897*I	0.1960952474338303+0.6264927079284233*I	0.12319714685186763+0.29391064814313467*I	-0.4818991786274989+0.16370866373903428*I	-0.3644958080056167+0.49970250430543434*I
-0.8931270651112586+0.1266809275477543*I	0.019335625530480127+0.21671261322537438*I	0.9146112807114138+0.1138681395698582*I	0.4612591307072598-0.3610351055784995*I	-0.40264974913691337-0.5146632326750632*I	0.44191998496631274-0.4065374989410143*I	0.8931402786996264+0.06336241685204078*I	0.038673455232738504+0.2741479862276316*I	-0.8501853285926639+0.240937980515107*I	-0.019346201018012012-0.07134718603065823*I	0.8287039107440677-0.3201314223890359*I	0.939175528801688-0.2840815632122459*I	0.21375251806948467+0.004706969670562691*I	-0.963008875154532+0.06472537670765466*I	-0.4325005683606801-0.1737034811526577*I	0.5107986053992192+0.20263248139127807*I	0.10636700490232585+0.33521203878439554*I	-0.35017180353881383+0.1963366812251073*I	-0.09238832402537354+0.3974199272308906*I	0.5346351521658865+0.27062466614759656*I	-0.228750875315292-0.21094815089213328*I	-1.0106939997112219-0.07600747094085598*I
-0.0580231764612151-0.17428495239542144*I	-0.00002132565024522571+0.1309598423983363*I	0.058012600973682805+0.3196503795901398*I	0.45039676536106044-0.07823610781472794*I	0.4419199849663127-0.4065374989410239*I	-0.10458268389673583-0.7325094199553368*I	0.44191998496631524-0.4065374989410101*I	0.4503967653610615-0.07823610781470823*I	0.058012600973681376+0.31965037959014786*I	-0.00002132565024965744+0.1309598423983381*I	-0.058023176461218594-0.17428495239542763*I	-0.06440182871694265-0.3244103372396166*I	-0.013495294448311688-0.18580408175767513*I	-0.3859494875920664+0.302082385501337*I	-0.4728910295140134+0.2015037450227703*I	0.1446764480983901+0.35944471194702715*I	0.19159784640810573+0.6040029165346302*I	0.14467644809838817+0.3594447119470316*I	-0.4728910295140127+0.20150374502278878*I	-0.38594948759206815+0.30208238550134936*I	-0.013495294448315365-0.18580408175767166*I	-0.06440182871694314-0.32441033723960794*I
0.8287039107440698-0.320131422389026*I	-0.019346201018012772-0.07134718603065598*I	-0.850185328592667+0.24093798051509965*I	0.038673455232735625+0.2741479862276155*I	0.8931402786996264+0.06336241685203013*I	0.441919984966315-0.4065374989410197*I	-0.40264974913691065-0.5146632326750584*I	0.46125913070725805-0.3610351055784938*I	0.9146112807114092+0.11386813956985979*I	0.0193356255304748+0.21671261322537855*I	-0.8931270651112597+0.12668092754775734*I	-1.0106939997112179-0.07600747094085683*I	-0.2287508753152864-0.2109481508921372*I	0.5346351521658884+0.2706246661475885*I	-0.0923883240253724+0.3974199272308841*I	-0.35017180353881155+0.19633668122511222*I	0.10636700490232484+0.33521203878440303*I	0.5107986053992196+0.20263248139128776*I	-0.43250056836067813-0.17370348115264372*I	-0.9630088751545316+0.06472537670766038*I	0.21375251806948617+0.0047069696705625275*I	0.9391755288016913-0.2840815632122372*I
0.03867697544319876+0.10293776636477081*I	-6.4126119142749935*^-6-0.012533165468170657*I	-0.03868534675897033-0.116849579393179*I	-0.00002347977807246161+0.14171027431212757*I	0.03867345523274109+0.2741479862276183*I	0.4503967653610674-0.07823610781472566*I	0.46125913070726204-0.36103510557849977*I	-0.10458052976892059-0.7432598518691377*I	0.4225821552640492-0.463972871943266*I	0.4504031779729557-0.06570294234654643*I	0.07735880199169701+0.3909975656208022*I	-0.3644958080056101+0.49970250430543756*I	-0.4818991786274935+0.16370866373903406*I	0.12319714685186504+0.2939106481431326*I	0.19609524743382875+0.6264927079284239*I	0.16614529598235622+0.4207008665786577*I	-0.4728910295140175+0.2015037450227878*I	-0.4074183354760295+0.2408262308697311*I	-0.01799269547402916-0.20829387315145703*I	-0.04292252747040966-0.25887627343570957*I	0.009008149113501238+0.037795081283745355*I	0.04294814913050127+0.12679021843552182*I
-0.7857621742254834+0.43438847535637726*I	0.019337829702241138+0.05743537300224763*I	0.8072329087322713-0.37063714510685253*I	-0.03868534675896436-0.11684957939317606*I	-0.850185328592661+0.24093798051510304*I	0.058012600973688114+0.31965037959013837*I	0.9146112807114137+0.11386813956985316*I	0.42258215526405307-0.46397287194327214*I	-0.445591485655509-0.6289202856424115*I	0.4806053317252713-0.28968791954784234*I	0.9790344350786053+0.307318634411134*I	0.6061536230754216+0.6307137003006931*I	-0.30614084209485737+0.39271295756032776*I	-0.3978569280955038+0.055603833576603326*I	0.3101166979477152+0.297967369044923*I	0.5346351521658849+0.27062466614759945*I	-0.6312558972883819-0.11149559270615726*I	-0.9630088751545258+0.06472537670766126*I	0.4125078469971905-0.0575009187759262*I	0.9153389820350335-0.3520737479685511*I	-0.20374969304537136+0.037244669739483635*I	-0.8914904042449919+0.4248144108607535*I
-0.019339145740956472-0.04550239336252204*I	-2.1541278393999615*^-6+0.010750431913793324*I	0.019337829702246262+0.05743537300224542*I	-6.4126119021165335*^-6-0.0125331654681734*I	-0.019346201018004505-0.07134718603065664*I	-0.00002132565022946076+0.13095984239833655*I	0.019335625530489738+0.2167126132253752*I	0.45040317797296703-0.06570294234655108*I	0.48060533172526904-0.2896879195478442*I	-0.10455920411867853-0.8742196942674773*I	0.4032465297335711-0.6806854851686437*I	0.5520947835744257+0.11861848107730961*I	0.20959054188214896+0.8122967896860999*I	0.18759897556880506+0.6183209853827487*I	-0.4818991786275059+0.16370866373903856*I	-0.4288976367225716+0.17529216706582795*I	-0.013495294448331847-0.18580408175767257*I	-0.021453679586456588-0.19762011880409022*I	0.009008149113488772+0.03779508128374771*I	0.021479301246535056+0.0655340638039023*I	-0.004497401025700441-0.02248979139378625*I	-0.021468847883958666-0.06125615463161865*I
