-0.3463003832905046-1.3677541692595556*I	0.366807981550105-0.6994524956751241*I	0.7643915370080565+0.5703416433917593*I	0.11649141531088847+0.4003749737951127*I	-0.6315512860562651-0.1139258224068619*I	-0.09984838904047316-0.19267179588984237*I	0.5177048553705372-0.10571004006865443*I	0.08319829172978774+0.12935067527910363*I	-0.4228458677310513+0.25316149005765953*I	-0.06655672178938131-0.084873745800299*I	0.34696271751657637-0.34991090459782165*I	0.04991534310363379+0.056593779480279806*I	-0.2900535670004856+0.41442282167103045*I	-0.03327632454241197-0.03449570502589406*I	0.25211510745163296-0.45374459776809534*I	0.016637872001417853+0.01646220159940143*I	-0.23314628714985644+0.47250984380421274*I	-0.28237738836787407+0.5222223349661161*I	-0.08871171335602288+0.12285185579599629*I	0.30400430057607897-0.49926054953988125*I	0.1831115825061657-0.2382946849334231*I	-0.34725864265960793+0.45037294760728874*I	-0.2888878308428731+0.3373317493989679*I	0.41214388556418474-0.370653161193249*I	0.41173207755334834-0.41000666295000654*I	-0.4986605430047986+0.24416945377370053*I	-0.5573348119023904+0.43524821624866633*I	0.6068230614290906-0.057240095553064155*I	0.7314025225514604-0.3948525674166479*I	-0.736622884956798-0.33751546032048707*I	-0.9396350768919778+0.12408442734664994*I	0.3881639894925306+0.9491905561929163*I	0.6178454069610255+0.3876123469225656*I	0.2382728060817937-0.8597526272424403*I
0.36680798155009925-0.6994524956751411*I	-0.13140792112613459-0.8759150511818297*I	0.48329939686098894-0.299077521880032*I	0.43855301278752523-0.08011446374868152*I	0.016643026270414064+0.20770317790525633*I	-0.000017312397220650482+0.12665092593269936*I	-0.01665009731065086-0.06332112061073938*I	-6.030149953624409*^-6-0.016529992749939253*I	0.016641569940428716+0.044476929478823535*I	-1.07853644854038*^-6+0.014207862325405428*I	-0.016641378685747655-0.028279966320007788*I	-1.5946081581105125*^-6-0.005422712302705029*I	0.016639018561216697+0.02209807445438507*I	1.8375341663101185*^-7+0.003565413198472446*I	-0.016638452541001818-0.018033503426501812*I	-3.883386625848839*^-7-0.001378334970122402*I	0.016637872001429466+0.01646220159939621*I	0.01896920864045241+0.020143581006233865*I	0.004989040206786878+0.006499583826846498*I	-0.018969434661838896-0.022743608289308128*I	-0.009978017541109574-0.014391896906689494*I	0.018972101821974313+0.027047440080375223*I	0.014969899800951345+0.023126006933750175*I	-0.018971326553777503-0.04102264748964082*I	-0.01995993565125954-0.041609961619277415*I	0.018982946111439015+0.05302416587339873*I	0.02496422669445835+0.05757868294151725*I	-0.018964100499030197-0.18230534566927184*I	-0.02995143448726887-0.2020837599836981*I	-0.41954188012424204+0.19024349632534737*I	-0.46495031077514976+0.21130012207734983*I	0.24378631300794915+0.6150328100475887*I	0.2596288140242278+0.7888904246256322*I	0.5494990748436805+0.07850252531401375*I
0.7643915370080487+0.5703416433917387*I	0.48329939686098244-0.29907752188004916*I	-0.21346013233871683-0.9113383482746807*I	0.3834510078205152-0.4917493177698879*I	0.6505451063223274+0.3507057809162267*I	0.09984131800023517+0.33705385318435954*I	-0.5366922984167403+0.03352562758214335*I	-0.0832068191000094-0.14819486641101817*I	0.4418217051560885-0.20245945460879408*I	0.06655691304406301+0.1010707089591148*I	-0.36593671721496074+0.31767340713088055*I	-0.04991770322816506-0.06277567134590245*I	0.3090242579677179-0.3892326806948865*I	0.033276890562626324+0.038560276053777924*I	-0.2710847466987186+0.433188067707137*I	-0.016638452540990376-0.01803350342650729*I	0.2521151074516469-0.45374459776810117*I	0.3040043005760905-0.4992605495398733*I	0.09439986915014281-0.1154428291374119*I	-0.32563173045140414+0.47333473303353546*I	-0.19448796169272198+0.22188892026155038*I	0.36888954348066755-0.4195407631258428*I	0.3059558292166526-0.31096959848447264*I	-0.43377530010023985+0.32388924018771276*I	-0.4344905651919467+0.3625733026975948*I	0.5203064039884264-0.1837238029726374*I	0.5857997882023671-0.3696110141180064*I	-0.6284603665325519-0.15058610209985646*I	-0.7655673662429455+0.16448007617867996*I	0.2583641659647936+0.5544350003193943*I	0.4096128526205153+0.11684420685260632*I	-0.11018608938246192-0.24807753136996527*I	-0.32178966993094255+0.5116967742692525*I	0.3881639894925322+0.9491905561929304*I
0.1164914153108862+0.4003749737950822*I	0.4385530127875236-0.08011446374870937*I	0.38345100782051583-0.4917493177698896*I	-0.13142523352334953-0.7492641252491312*I	0.4666492995503411-0.36239864249076764*I	0.4385469826375942-0.09664445649861894*I	0.033284596210866636+0.25218010738407853*I	-0.00001839093364509063+0.14085878825810708*I	-0.03329147599639618-0.09160108693074313*I	-7.62475811325252*^-6-0.021952705052634133*I	0.03328058850164161+0.06657500393321614*I	-8.94783041733324*^-7+0.017773275523893267*I	-0.03327983122675686-0.04631346974649984*I	-1.9829468341808656*^-6-0.00680104727282908*I	0.03327689056263842+0.03856027605376922*I	1.8375342782523665*^-7+0.003565413198463368*I	-0.03327632454241089-0.03449570502589634*I	-0.03793864330227877-0.04288718929553091*I	-0.009978017541116423-0.014391896906678766*I	0.03794131046241983+0.047191021086606444*I	0.019958940007745264+0.029625590760594633*I	-0.03794076121560149-0.06376625577895106*I	-0.02993795319235189-0.05600185852597709*I	0.0379550479334199+0.08007160595375712*I	0.03993412649540416+0.08070468987525084*I	-0.03793542705282633-0.22332799315892052*I	-0.04991137013854584-0.24369372160297215*I	-0.40055893401282294+0.24326766219874*I	-0.43998608408071893+0.2688788050188585*I	0.22482221250889475+0.4327274643783199*I	0.2296773795369558+0.5868066646419429*I	0.129957194719437+0.2687460216393846*I	-0.4649503107751496+0.21130012207737328*I	-0.3057127618357339+0.5365302847335718*I
-0.6315512860562592-0.11392582240687675*I	0.016643026270419203+0.20770317790524195*I	0.6505451063223274+0.35070578091622573*I	0.46664929955034123-0.36239864249076886*I	-0.11860114469918823-0.7638868982856573*I	0.4000925777609717-0.4472723882910493*I	0.5746619561078671+0.253956366376085*I	0.08319993931448014+0.3087738868643535*I	-0.4797831479006734+0.0980375446553465*I	-0.06656780053881738-0.12609679195664192*I	0.40388324560722566-0.24178123070586435*I	0.04991846050304956+0.0830372055326201*I	-0.3469678969131956+0.33643865316700033*I	-0.033279831226745236-0.04631346974650808*I	0.30902425796773164-0.389232680694897*I	0.016639018561218168+0.022098074454379658*I	-0.2900535670004971+0.4144228216710338*I	-0.3472586426596183+0.45037294760729873*I	-0.10577624833670647+0.0990370644655527*I	0.3688895434806716-0.4195407631258507*I	0.2172441158606277-0.18811774268847395*I	-0.41214838789203095+0.34685102561396014*I	-0.3400906960417859+0.24713047356017734*I	0.4770520619049343-0.232611404905224*I	0.4800235398656947-0.270573949652459*I	-0.5635751236279645-0.07086631568582673*I	-0.6427231195324699+0.09180516262763258*I	0.17184750852415384+0.4279512928998218*I	0.26401011827142845+0.14208576015122673*I	-0.0020235709582157747-0.06114817314936123*I	-0.14772195928192128+0.5520924231012543*I	0.2583641659647849+0.5544350003193922*I	-0.20823255434051918-0.27076814006997*I	-0.7366228849567956-0.33751546032047613*I
-0.09984838904044682-0.19267179588985867*I	-0.00001731239719822322+0.12665092593268795*I	0.0998413180002341+0.3370538531843627*I	0.4385469826375805-0.09664445649861049*I	0.40009257776095747-0.4472723882910423*I	-0.13142631205978933-0.7350562629237077*I	0.45000792086459057-0.39067860881077837*I	0.4385453880294134-0.10206716880131958*I	0.04992361477206042+0.27427818183847114*I	-0.00001820718024505923+0.14442420145657875*I	-0.04992992853739423-0.10963459035725348*I	-8.013096774293405*^-6-0.023331040022766383*I	0.049918460503069265+0.08303720553260921*I	-8.947830288807577*^-7+0.01777327552389684*I	-0.04991770322817038-0.0627756713458885*I	-1.5946081743808092*^-6-0.005422712302706621*I	0.04991534310362108+0.05659377948026377*I	0.0569107451242498+0.06993462937589703*I	0.014969899800961308+0.023126006933746505*I	-0.05690996985604534-0.0839098367851805*I	-0.029937953192361887-0.05600185852597775*I	0.056924256573855685+0.10021518695999398*I	0.044923166702183936+0.08720427370210426*I	-0.05690486171464548-0.24607160144822732*I	-0.059889387679630264-0.2580856185096585*I	-0.38158683219083517+0.27031510227912076*I	-0.4250161842797542+0.29200481195260386*I	0.2058508859551282+0.3917048168886536*I	0.20971744388569857+0.5451967030226436*I	0.14894014083087131+0.3217701875127539*I	-0.43998608408071155+0.26887880501885497*I	-0.32467686233479676+0.3542249390642961*I	-0.029951434487284493-0.20208375998368652*I	-0.11382911828850016-0.3462867884082229*I
0.5177048553705615-0.10571004006865939*I	-0.01665009731063162-0.06332112061073772*I	-0.5366922984167422+0.033525627582149414*I	0.03328459621085031+0.25218010738408997*I	0.5746619561078502+0.253956366376092*I	0.4500079208645761-0.3906786088107718*I	-0.06169199418311442-0.6993749812124583*I	0.41673159632217105-0.42517431383666093*I	0.5367234965590059+0.21463459027903273*I	0.06656148677348374+0.29074038343785874*I	-0.460814327598891+0.11680279069144887*I	-0.04992992853737513-0.10963459035726367*I	0.4038832456072478-0.24178123070587546*I	0.03328058850164414+0.06657500393322836*I	-0.36593671721497995+0.3176734071309056*I	-0.01664137868576664-0.0282799663200042*I	0.34696271751657354-0.3499109045978421*I	0.4121438855642012-0.3706531611932872*I	0.12284424671049665-0.07267491355106169*I	-0.4337753001002413+0.3238892401877297*I	-0.25137898268577247+0.12427861776417824*I	0.4770520619049227-0.23261140490522353*I	0.3913118265096459-0.14772209385644805*I	-0.5419482114197751-0.0479045302595836*I	-0.5483232503823245-0.023637666509784064*I	0.12859316644063992+0.3790636909672436*I	0.15823386993474495+0.24112282461676476*I	0.06286167194638104+0.018571613264648665*I	-0.024877712571430004+0.47941750955019785*I	0.1718475085241603+0.427951292899816*I	-0.3538352886895877-0.2455265867713523*I	-0.6284603665325463-0.15058610209986026*I	0.17406771064901622+0.04039564883201535*I	0.6068230614290643-0.05724009555307102*I
0.08319829172981129+0.12935067527913421*I	-6.030149937764646*^-6-0.016529992749917812*I	-0.08320681910001544-0.1481948664110254*I	-0.000018390933667453852+0.14085878825811196*I	0.08319993931446074+0.3087738868643665*I	0.43854538802941045-0.1020671688013177*I	0.41673159632218676-0.4251743138366718*I	-0.1314261283063711-0.7314908497252417*I	0.43336946832357776-0.408712112237273*I	0.4385449996907384-0.10344550377144061*I	0.06656148677348742+0.2907403834378615*I	-0.00001820718022444638+0.14442420145657375*I	-0.06656780053879795-0.12609679195664933*I	-7.624758118563878*^-6-0.02195270505263655*I	0.06655691304403762+0.10107070895911938*I	-1.0785364472656834*^-6+0.014207862325414197*I	-0.06655672178935522-0.08487374580029337*I	-0.07588207167799736-0.1109572768655699*I	-0.019959935651248702-0.04160996161928843*I	0.07589369123566471+0.12295879524931402*I	0.03993412649539372+0.0807046898752634*I	-0.07587407035508198-0.26621518245446363*I	-0.05988938767963463-0.2580856185096668*I	-0.36261762355039495+0.2904586832853515*I	-0.4200271440729743+0.29850439577946136*I	0.186881451293287+0.3689612085993588*I	0.1997394263446038+0.5308048061159512*I	0.1679122426528699+0.3488176275931216*I	-0.42501618427975935+0.2920048119526138*I	-0.3436481888885716+0.3132022915746521*I	-0.04991137013851544-0.2436937216029879*I	-0.09484617217705332-0.2932626225348532*I	0.024964226694436247+0.05757868294149852*I	0.09486501778945067+0.16398144273895773*I
-0.42284586773104815+0.253161490057699*I	0.016641569940427304+0.04447692947884615*I	0.441821705156083-0.20245945460880854*I	-0.033291475996405646-0.09160108693074887*I	-0.47978314790067844+0.09803754465535458*I	0.04992361477207097+0.2742781818384669*I	0.5367234965590232+0.21463459027902052*I	0.43336946832359297-0.40871211223728404*I	-0.042723173881350746-0.6806097351763567*I	0.43336946832358203-0.4087121122372705*I	0.5367234965590107+0.21463459027903595*I	0.04992361477206465+0.2742781818384758*I	-0.4797831479006732+0.09803754465534907*I	-0.03329147599640404-0.09160108693075807*I	0.4418217051560796-0.2024594546088137*I	0.016641569940450043+0.04447692947883044*I	-0.42284586773101873+0.2531614900576865*I	-0.49866054300480545+0.2441694537737051*I	-0.1456027343490822+0.025241553298637552*I	0.5203064039884236-0.18372380297263546*I	0.29691195735950854-0.0322792647190275*I	-0.5635751236279624-0.07086631568582964*I	-0.45961153702628077-0.1464895223058042*I	0.1285931664406533+0.3790636909672398*I	0.06952215657871201+0.36397468041277775*I	0.0844885841545673+0.04153339869089614*I	0.06952215657871445+0.36397468041278486*I	0.1285931664406503+0.3790636909672445*I	-0.4596115370262997-0.14648952230579046*I	-0.5635751236279732-0.07086631568582387*I	0.2969119573595201-0.03227926471904019*I	0.5203064039884521-0.18372380297265464*I	-0.14560273434906487+0.02524155329862382*I	-0.4986605430048161+0.24416945377370397*I
-0.06655672178939391-0.08487374580028022*I	-1.0785364636574108*^-6+0.014207862325419512*I	0.0665569130440578+0.10107070895911233*I	-7.62475811334793*^-6-0.02195270505263665*I	-0.0665678005388127-0.12609679195664214*I	-0.0000182071802356753+0.1444242014565813*I	0.06656148677349018+0.2907403834378628*I	0.4385449996907476-0.10344550377144941*I	0.4333694683235853-0.4087121122372841*I	-0.131426128306379-0.731490849725252*I	0.4167315963221704-0.4251743138366727*I	0.43854538802941223-0.1020671688013266*I	0.08319993931447933+0.30877388686435736*I	-0.00001839093366281976+0.140858788258107*I	-0.08320681910002921-0.14819486641102209*I	-6.030149932746145*^-6-0.016529992749920147*I	0.08319829172983098+0.12935067527912836*I	0.09486501778946788+0.16398144273895313*I	0.024964226694436403+0.057578682941499516*I	-0.09484617217707872-0.29326262253484203*I	-0.04991137013853053-0.2436937216029797*I	-0.34364818888855647+0.3132022915746556*I	-0.42501618427974586+0.2920048119526187*I	0.16791224265285706+0.34881762759313967*I	0.1997394263445917+0.530804806115968*I	0.18688145129329467+0.3689612085993652*I	-0.4200271440729616+0.2985043957794631*I	-0.3626176235503896+0.29045868328535424*I	-0.05988938767964468-0.25808561850966666*I	-0.07587407035509289-0.26621518245446285*I	0.03993412649540573+0.08070468987525715*I	0.07589369123569843+0.12295879524930077*I	-0.019959935651241323-0.04160996161929058*I	-0.07588207167802519-0.11095727686556019*I
