0.5015959988015416-0.008020986755417778*I	-0.2258819258060039+0.010496257238279273*I	0.15346263566159365-0.02239557104301152*I	-0.07464182935902446+0.018870886229454195*I	0.06300055656820014-0.03232253483946974*I	-0.03156134986488676+0.023509975741756825*I	0.028529709037545675-0.03585323867663858*I	-0.013967472616315589+0.023498529021781997*I	0.01197831140267171-0.03229109873926759*I	-0.0055242965271054805+0.0188390083613708*I	0.004044032426770323-0.022341473079055024*I	-0.001678455028766159+0.010453255557089468*I	0.0008245324822072469-0.007972800191001567*I	-0.0007134864496539579+0.012667782543566864*I	0.001245845000043588-0.028763697836697372*I	-0.004527176629070205+0.03549760360755661*I	0.007842484557850441-0.051837426828498914*I	-0.015248563034200819+0.05130545112958296*I	0.024405167383773182-0.06465575785172066*I	-0.03721091905154779+0.05696303442780931*I	0.05498248513161251-0.06468008222038263*I	-0.07650166707735316+0.05134818900759441*I	0.10387692764341233-0.051899480895463736*I	-0.14452012781069767+0.035564666293433786*I	0.16177236381264665-0.028828028299701682*I	-0.22874727281714244+0.012714444752552128*I
-0.22588192580600394+0.010496257238279268*I	0.5263463119158692-0.013764150116277346*I	-0.3005237551650283+0.02936714346773345*I	0.14024981373660905-0.024745527731144176*I	-0.10620317922391115+0.04238086197121099*I	0.052320316942324904-0.030825723712566904*I	-0.04552882248120233+0.0470085047635388*I	0.022419831258382268-0.030809753148212892*I	-0.019491769143421062+0.042337537383152775*I	0.00920415540496755-0.024700248867983974*I	-0.007202751555871639+0.02929226391846025*I	0.00306201242721545-0.013705457129928425*I	-0.0016784550287661589+0.010453255557089463*I	0.001806552481762121-0.01660881614012815*I	-0.0035622080499580055+0.037712130594034*I	0.008624740906236602-0.04654113909046676*I	-0.014251443136165543+0.06796404637576875*I	0.024906377606309583-0.06726690721803186*I	-0.03849200946943299+0.08476995653561022*I	0.05729813784525598-0.07468463407123462*I	-0.08215123626401415+0.08480124769364686*I	0.11542332715660555-0.06732262795487844*I	-0.14637996552902632+0.06804196907157398*I	0.20492570104045077-0.046624985833489*I	-0.1473854748218361+0.03778285380770663*I	0.1287123225472661-0.016652407682151933*I
0.15346263566159368-0.022395571043011514*I	-0.30052375516502844+0.02936714346773346*I	0.7180591910313353-0.06273909263789902*I	-0.3320851050299152+0.052877119209490286*I	0.2449929012673395-0.09057134455911982*I	-0.12017065184022678+0.06587939099299299*I	0.1035085770084175-0.10046687225537587*I	-0.05105311900830783+0.0658475131249096*I	0.04455205286698771-0.09048581049496117*I	-0.021170224172187224+0.05279079294024224*I	0.016846876311649283-0.06260537200932416*I	-0.00720275155587164+0.029292263918460258*I	0.004044032426770324-0.02234147307905501*I	-0.0045271766290702065+0.03549760360755661*I	0.009088329557894032-0.08060112466519627*I	-0.020489226112924985+0.09947083728070641*I	0.03349349694166722-0.14525688251691696*I	-0.056986658714818804+0.14376608916494887*I	0.08723013707323612-0.18117326690060215*I	-0.12896114916310175+0.15961667456498665*I	0.18326458015879799-0.18123532096756695*I	-0.25823271393959857+0.14387588972883747*I	0.32063177658767145-0.14540759141554802*I	-0.4497690677051931+0.09962730005358031*I	0.2656492914560589-0.08072750919516539*I	-0.14452012781069767+0.03556466629343378*I
-0.07464182935902444+0.018870886229454195*I	0.14024981373660914-0.024745527731144187*I	-0.3320851050299151+0.05287711920949029*I	0.5786666288581942-0.044589873828844266*I	-0.34605257764623065+0.07637564823127227*I	0.16266964499499134-0.055555280879357086*I	-0.1256949483673322+0.0847183993543638*I	0.061524472347292455-0.05552597258055089*I	-0.052731574037073986+0.07630076868199907*I	0.025481843685597718-0.04451521027814133*I	-0.021170224172187224+0.05279079294024225*I	0.009204155404967551-0.024700248867983977*I	-0.005524296527105479+0.018839008361370792*I	0.0068181884244744775-0.029932322950338625*I	-0.01425144313616554+0.06796404637576878*I	0.02671293008807171-0.08387572335816003*I	-0.04205421751939102+0.12248208712964427*I	0.0659228787514926-0.12122577316170143*I	-0.09640267940017967+0.15276529406941566*I	0.14032970476291515-0.13458953517291034*I	-0.18487197499845937+0.15281192560718426*I	0.26222383888570683-0.12130961990472365*I	-0.2295367110858503+0.12258410150135354*I	0.24413564970387175-0.08397503563703042*I	-0.14637996552902638+0.068041969071574*I	0.07621337849318471-0.02997257815133707*I
0.06300055656820014-0.03232253483946974*I	-0.10620317922391119+0.04238086197121101*I	0.2449929012673395-0.09057134455911982*I	-0.3460525776462308+0.07637564823127227*I	0.7585672114715526-0.13088343005380515*I	-0.35157687417333605+0.09521465659264304*I	0.26101524509678137-0.14520391637744237*I	-0.12737340339609837+0.09517165491145324*I	0.10837714191739509-0.13078114552543246*I	-0.05273157403707398+0.07630076868199907*I	0.04455205286698771-0.09048581049496117*I	-0.01949176914342107+0.04233753738315279*I	0.011978311402671705-0.032291098739267575*I	-0.015248563034200819+0.05130545112958296*I	0.03224765194162363-0.11649318468021957*I	-0.05698665871481881+0.1437660891649489*I	0.08847598207327972-0.20993696473729956*I	-0.1342018122418259+0.20778206071611016*I	0.19235290971669197-0.2618364456327632*I	-0.27800845360286947+0.230678944465977*I	0.352879428529295-0.26190077609576756*I	-0.5022285497909417+0.2078957856109725*I	0.3450369439714446-0.21006334926726866*I	-0.2582327139395986+0.14387588972883747*I	0.1588594127750248-0.11657956311584633*I	-0.07650166707735315+0.051348189007594414*I
-0.03156134986488676+0.02350997574175683*I	0.05232031694232491-0.03082572371256692*I	-0.12017065184022678+0.06587939099299302*I	0.16266964499499137-0.05555528087935709*I	-0.3515768741733361+0.09521465659264308*I	0.5878707842631615-0.06929012269682823*I	-0.3532553292021023+0.10566791214973255*I	0.1657316574222068-0.06926073800928552*I	-0.1273734033960984+0.09517165491145328*I	0.06152447234729247-0.055525972580550885*I	-0.05105311900830784+0.0658475131249096*I	0.022419831258382275-0.03080975314821291*I	-0.013967472616315585+0.023498529021781994*I	0.018088189181835114-0.037334584267693254*I	-0.03849200946943303+0.08476995653561027*I	0.06411632626973049-0.10461695702157325*I	-0.09640267940017973+0.15276529406941566*I	0.14213625724467732-0.1511983513130385*I	-0.1884341830484174+0.19052405620121826*I	0.27084857979194343-0.16785075899519042*I	-0.24378815422201583+0.19054814787712232*I	0.2690420273101813-0.15124194285506226*I	-0.18487197499845942+0.1528119256071843*I	0.13351151633844072-0.10465721222257174*I	-0.08215123626401417+0.0848012476936469*I	0.03920994866342088-0.0373500498035414*I
0.028529709037545672-0.035853238676638574*I	-0.045528822481202345+0.04700850476353881*I	0.1035085770084175-0.10046687225537589*I	-0.12569494836733225+0.08471839935436379*I	0.2610152450967814-0.14520391637744237*I	-0.35325532920210223+0.1056679121497325*I	0.76343577638053-0.1611977033238617*I	-0.35325532920210223+0.1056679121497325*I	0.2610152450967814-0.14520391637744237*I	-0.1256949483673322+0.08471839935436376*I	0.10350857700841747-0.10046687225537586*I	-0.04552882248120232+0.0470085047635388*I	0.028529709037545658-0.03585323867663856*I	-0.03721091905154777+0.05696303442780929*I	0.07938765251538564-0.1293358400721032*I	-0.12896114916310167+0.1596166745649866*I	0.19110706471664832-0.23307274779606585*I	-0.2780084536028695+0.23067894446597703*I	0.35412527352933854-0.29066447393246486*I	-0.5074692128696657+0.2560611717620959*I	0.35412527352933854-0.2906644739324648*I	-0.2780084536028695+0.23067894446597695*I	0.19110706471664843-0.23307274779606588*I	-0.12896114916310175+0.15961667456498665*I	0.07938765251538567-0.12933584007210328*I	-0.037210919051547775+0.0569630344278093*I
-0.013967472616315587+0.023498529021782*I	0.02241983125838227-0.030809753148212916*I	-0.05105311900830783+0.06584751312490962*I	0.06152447234729246-0.0555259725805509*I	-0.1273734033960984+0.09517165491145327*I	0.16573165742220675-0.06926073800928552*I	-0.3532553292021023+0.10566791214973252*I	0.5878707842631615-0.06929012269682824*I	-0.35157687417333616+0.09521465659264308*I	0.16266964499499137-0.05555528087935708*I	-0.12017065184022675+0.06587939099299299*I	0.05232031694232491-0.03082572371256691*I	-0.03156134986488676+0.02350997574175682*I	0.03920994866342089-0.037350049803541396*I	-0.08215123626401417+0.08480124769364687*I	0.1335115163384407-0.1046572122225717*I	-0.18487197499845942+0.15281192560718426*I	0.2690420273101813-0.15124194285506226*I	-0.24378815422201583+0.19054814787712226*I	0.27084857979194343-0.1678507589951904*I	-0.18843418304841741+0.1905240562012183*I	0.14213625724467732-0.15119835131303846*I	-0.09640267940017973+0.1527652940694157*I	0.06411632626973048-0.10461695702157327*I	-0.038492009469433014+0.08476995653561027*I	0.018088189181835114-0.037334584267693254*I
0.011978311402671714-0.03229109873926761*I	-0.019491769143421076+0.04233753738315283*I	0.044552052866987726-0.09048581049496125*I	-0.052731574037074014+0.07630076868199913*I	0.10837714191739514-0.13078114552543255*I	-0.12737340339609843+0.0951716549114533*I	0.26101524509678153-0.14520391637744248*I	-0.3515768741733362+0.0952146565926431*I	0.758567211471553-0.13088343005380526*I	-0.3460525776462308+0.0763756482312723*I	0.24499290126733952-0.09057134455911985*I	-0.10620317922391122+0.04238086197121102*I	0.06300055656820014-0.03232253483946974*I	-0.07650166707735316+0.05134818900759442*I	0.15885941277502483-0.11657956311584637*I	-0.2582327139395986+0.1438758897288375*I	0.3450369439714448-0.21006334926726872*I	-0.502228549790942+0.20789578561097263*I	0.3528794285292952-0.2619007760957677*I	-0.2780084536028697+0.23067894446597711*I	0.1923529097166921-0.26183644563276337*I	-0.13420181224182598+0.20778206071611025*I	0.08847598207327978-0.20993696473729972*I	-0.05698665871481883+0.143766089164949*I	0.03224765194162364-0.11649318468021967*I	-0.015248563034200824+0.051305451129583*I
-0.0055242965271054805+0.018839008361370802*I	0.009204155404967553-0.024700248867983988*I	-0.021170224172187228+0.05279079294024227*I	0.02548184368559772-0.04451521027814135*I	-0.05273157403707399+0.07630076868199909*I	0.06152447234729247-0.055525972580550885*I	-0.12569494836733225+0.0847183993543638*I	0.1626696449949914-0.055555280879357086*I	-0.3460525776462307+0.0763756482312723*I	0.5786666288581941-0.04458987382884426*I	-0.33208510502991506+0.05287711920949028*I	0.14024981373660908-0.02474552773114418*I	-0.07464182935902443+0.018870886229454185*I	0.07621337849318469-0.02997257815133707*I	-0.14637996552902638+0.06804196907157399*I	0.2441356497038717-0.08397503563703039*I	-0.22953671108585033+0.12258410150135353*I	0.2622238388857069-0.12130961990472366*I	-0.18487197499845942+0.15281192560718426*I	0.1403297047629152-0.13458953517291034*I	-0.09640267940017973+0.15276529406941564*I	0.06592287875149261-0.12122577316170143*I	-0.04205421751939102+0.1224820871296443*I	0.026712930088071712-0.08387572335816004*I	-0.014251443136165536+0.06796404637576879*I	0.006818188424474477-0.02993232295033863*I
