-0.0027073705915350603+0.15503808485719736*I	0.033651513825202595-0.05893132604269104*I	-0.05719821714992998-0.05014368965258991*I	-0.022897204870404846+0.10141132910533658*I	0.09796538295216121-0.1303661864344222*I	-0.06087505157802283-0.09825825514401566*I	0.010382383031205087+0.30527196809592794*I	0.2207294807463103-0.060697913011865*I	-0.4032869285509386-0.19725175588288282*I	0.06590495142644615+0.5524391808624426*I	0.2860313589299509-0.7860965765474078*I	0.07757085209214619+0.5278679118006292*I	-0.4240546888627908-0.15351606354292166*I	0.22140132800017637-0.049318030326034344*I	0.02995539321944437+0.24128001739046276*I	-0.07611048490630218-0.08840627824596457*I	0.1055124292859487-0.08390923106415535*I	-0.004576698220627993+0.07191261248640309*I	-0.09735871519198247-0.04409476149182014*I	0.031302443494121424-0.02334607502491773*I	0.04163803116494373+0.0856476447918243*I	-0.026307220813321222-0.018172497467333584*I	0.005187004633021329-0.05329796857788916*I	0.012219741057558737+0.03483304204605416*I	-0.026934660411271284-0.00870606823819294*I	-0.002855400592146981-0.02540585903030978*I	0.03201473287938972+0.05392878285220357*I	-0.05412543105488155-0.07059057591990052*I	0.06432147534070747+0.07172785482832487*I	0.038578484459826985+0.0060723119142802075*I	-0.10605591003673698-0.07383435964599674*I	0.004849281712126871+0.07820932078945897*I	0.09224500488820866-0.012080747709522216*I	-0.07910235338992082-0.11093839904031244*I	0.006908059141002978+0.12391136344479312*I	0.14656835829208598+0.029931873865473628*I	-0.17043802852154724-0.13310999426934533*I	-0.10713333192516523+0.16584154581082935*I	0.2556395142169735-0.07816801287658308*I	-0.198587315022746-0.29175711792234676*I	0.06786133759227811+0.3562355241194*I	0.4558298144770912-0.20524888289930818*I	-0.45520424338699955+0.1625779680028425*I	0.34730976792844026+0.31891621045542123*I	-0.4490066108345298+0.05581302295712229*I	0.4311965754723261-0.14059281368619098*I	0.08474957576335919+0.3916508216296333*I	-0.17830454376702287-0.3844289732931743*I	0.2222116862134071-0.012621386809334183*I	-0.09061916182506267+0.22888894135365545*I	-0.15885207222282116-0.2644256804495679*I	0.09105350320311237+0.046781484340679455*I	0.053979731819645126+0.23128922262542811*I	-0.028816890363784636-0.21703619426606136*I
-0.050192862536578405-0.028434270451579417*I	0.009387071170456443+0.021209792373541154*I	0.033485996832403275-0.009320098680440847*I	-0.02480207570349894-0.029628121741766614*I	0.010658735107650636+0.062060635588355804*I	0.04866792523799126+0.012498830492394383*I	-0.09728639214822579-0.0843134206573416*I	-0.07790797593207202+0.07550081502959986*I	0.23597013938881703-0.05007023929775295*I	-0.17616170396469877-0.2684157619845399*I	0.07757085209214833+0.5278679118006306*I	0.48934397272600516-0.607364177546101*I	0.05133614003780778+0.5531913898341569*I	-0.1647578456952092-0.27437311429724426*I	0.24190538798823474-0.0647907706004925*I	-0.09313836852972313+0.08607099027152192*I	-0.07611048490630043-0.08840627824596345*I	0.056849045028635754+0.000570359876742066*I	-0.025080758208683517+0.08738535276085971*I	-0.0182351529675626-0.021749424824221146*I	0.05753715554846245-0.048669553058449305*I	-0.010989696204886726+0.023748247434602115*I	-0.0379731214790207+0.0063987715944781275*I	0.02302939303420678-0.017194630823441744*I	-0.0030209175849495173+0.02420536833194473*I	-0.01715402889649888+0.008509573364003544*I	0.03355593997805381-0.03935069351698136*I	-0.04257947933378878+0.061531305502225526*I	0.04224168636664039-0.0701707723290467*I	-0.0004957102996645524-0.034400196079664956*I	-0.038341844467895764+0.10719780258993553*I	0.055553099280496225-0.01793963273718351*I	-0.022571344735640684-0.08166958322215508*I	-0.07319615465911977+0.08462722811810398*I	0.0953318072032233-0.02029001015415491*I	0.0060385960856596905-0.1343643548910304*I	-0.081013186462503+0.1720726052397208*I	0.17175714600647743+0.07072943617804164*I	-0.1485969755791087-0.20958189910527217*I	-0.1727018554711857+0.30360550515580015*I	0.21413125088009993-0.2660278592860126*I	-0.4159091371591107-0.10294851567545775*I	0.4748405783737417-0.10387358173211346*I	-0.4512055986941503-0.06383270055969086*I	0.25072815193964104-0.3103270025123978*I	-0.1659621752392533+0.28201637589100137*I	-0.19125741776499813-0.141575311058308*I	0.20240139737585694+0.062087971887288686*I	-0.07172446861861309+0.11535190161653805*I	-0.0428321919625516-0.0933397059714119*I	0.13729770123370708-0.0112635773565844*I	-0.044191001838503385+0.025004756419726958*I	-0.09212121431793224-0.023920371289904895*I	0.07995338071760794+0.029408228316523895*I
0.092047822479599-0.10442006416713209*I	-0.0503583795293774+0.021176956910670723*I	-0.0024077892216159257+0.06673011670409106*I	0.06704193681045852-0.048670792197421237*I	-0.11693172538022013+0.01989718921363778*I	-0.02575260546255253+0.07600547007502965*I	0.1627789636505709-0.15518435068664438*I	-0.0820457335057184-0.0736857469432297*I	-0.01674492658508612+0.28635318481894384*I	0.24763604005451936-0.07464150835956469*I	-0.4240546888627947-0.15351606354292432*I	0.0513361400378101+0.5531913898341582*I	0.33273167873447584-0.8311697439758811*I	0.07184020002586651+0.5377186495596985*I	-0.4605534629155625-0.1259766362603851*I	0.24190538798823655-0.06479077060049154*I	0.029955393219441365+0.24128001739046112*I	-0.09661454489435607-0.07293353797150708*I	0.14201120333871534-0.11144865834668911*I	0.001153953845657474+0.062061874727328166*I	-0.14405903499651293+0.0009784059366604383*I	0.04587125488276283-0.024098283996637805*I	0.06240579147679543+0.04191195245186634*I	-0.053213780121529136-0.004228902119631418*I	0.032314314249314406-0.0343791853009103*I	0.0333904229852515+0.010260533845273506*I	-0.09174824110967762+0.016112096014024982*I	0.129923057399576-0.03893088992612698*I	-0.13951869415056045+0.05317189574874112*I	-0.03769956014603211+0.055160086678553405*I	0.17431511296985097-0.11697389477964124*I	-0.10373559239468447-0.046282329827200784*I	-0.05207617821709078+0.1574548629794317*I	0.20939997140596633-0.03969074739444632*I	-0.176600704963756-0.08780467855111823*I	-0.15733049576004937+0.2092360739809518*I	0.3146587076853267-0.17317114173871087*I	-0.19858731502274704-0.29175711792234427*I	0.008842144123929554+0.451238652981525*I	0.5060269783119721-0.24864341106942997*I	-0.44904156694478436+0.11727265228461439*I	0.2844781548145588+0.3885388317153384*I	-0.3900223734764342+0.022269523422482753*I	0.45582981447709064-0.20524888289930185*I	0.002679467681717539+0.49654396869975115*I	-0.13575570190886563-0.36137973918226723*I	0.25567447032723106-0.1396276422040681*I	-0.1819637347648139+0.273892143194062*I	-0.09453059688211378-0.19269782562124138*I	0.16685112954780681-0.06273998150534565*I	-0.08553896233091317+0.2844611183741641*I	-0.012391019454934185-0.09128553166760942*I	0.10999363762914506-0.18870174960796487*I	-0.11349718649072547+0.16468155252457642*I
-0.0001655169927999116+0.04961122736225089*I	0.00953156760641013-0.017662047141969246*I	-0.016802439551324426-0.018173736606306244*I	-0.0077669577260425044+0.029719365737542143*I	0.030630596240253813-0.03472595771074627*I	-0.011304250275702641-0.02916070542323821*I	-0.010511946820045404+0.08663314378913792*I	0.045445186759147174+0.006527712189453463*I	-0.07037983284001752-0.09825701600504096*I	-0.08483887862393114+0.08291209562861696*I	0.22140132800017784-0.0493180303260347*I	-0.16475784569520974-0.27437311429724365*I	0.07184020002586579+0.537718649559698*I	0.4810444828202117-0.6042052829031904*I	0.07184020002586688+0.5377186495596994*I	-0.1647578456952109-0.27437311429724515*I	0.22140132800017884-0.04931803032603356*I	-0.08483887862393201+0.08291209562861558*I	-0.07037983284001699-0.09825701600503974*I	0.0454451867591467+0.006527712189451147*I	-0.010511946820045226+0.08663314378914076*I	-0.011304250275701666-0.029160705423239508*I	0.030630596240251957-0.03472595771074684*I	-0.007766957726040695+0.029719365737543815*I	-0.016802439551325692-0.01817373660630858*I	0.009531567606410642-0.017662047141967677*I	-0.0001655169927994166+0.049611227362250425*I	-0.009231986236491418-0.07064592101113881*I	0.016591387901652987+0.0761394352362003*I	0.028141915147329086+0.02029361280760824*I	-0.049879527951292385-0.09409114361894917*I	-0.03545472590167703+0.061250481351201085*I	0.08236446886416068+0.019794789997148222*I	-0.015421007829385651-0.13157295151620022*I	-0.044416285402960644+0.12777346201333034*I	0.16465996861841506+0.08546471865418803*I	-0.17829007942593586-0.18166011120960718*I	-0.14450257132420813+0.27922497251616935*I	0.21413125088009927-0.2660278592860083*I	-0.44410842130608796-0.07856798303583208*I	0.5045336822205667-0.13179536962777952*I	-0.44410842130608696-0.0785679830358309*I	0.2141312508800988-0.26602785928600886*I	-0.14450257132420846+0.2792249725161685*I	-0.17829007942593408-0.18166011120960399*I	0.16465996861841473+0.08546471865418663*I	-0.044416285402961414+0.12777346201333092*I	-0.015421007829384718-0.13157295151619874*I	0.08236446886415967+0.019794789997147812*I	-0.035454725901677774+0.061250481351200356*I	-0.04987952795129218-0.09409114361894808*I	0.02814191514732916+0.020293612807607334*I	0.016591387901651402+0.0761394352361985*I	-0.009231986236490184-0.07064592101113809*I
-0.0917482411096794+0.016112096014024708*I	0.03339042298525338+0.010260533845273919*I	0.032314314249312893-0.034379185300910775*I	-0.053213780121529226-0.004228902119631341*I	0.06240579147679722+0.04191195245186674*I	0.04587125488276094-0.024098283996638017*I	-0.14405903499651132+0.0009784059366606578*I	0.0011539538456557467+0.06206187472732693*I	0.14201120333871683-0.11144865834668738*I	-0.09661454489435894-0.07293353797151099*I	0.029955393219444945+0.24128001739046637*I	0.24190538798823363-0.06479077060049528*I	-0.46055346291556093-0.12597663626038363*I	0.07184020002586601+0.537718649559699*I	0.33273167873447546-0.8311697439758832*I	0.05133614003780935+0.5531913898341576*I	-0.42405468886279274-0.1535160635429213*I	0.24763604005451814-0.07464150835956651*I	-0.016744926585085397+0.2863531848189443*I	-0.08204573350571999-0.0736857469432273*I	0.16277896365057257-0.1551843506866491*I	-0.02575260546255631+0.0760054700750316*I	-0.11693172538021485+0.019897189213639047*I	0.06704193681045542-0.04867079219742396*I	-0.002407789221615571+0.06673011670409457*I	-0.050358379529376524+0.021176956910668624*I	0.09204782247959682-0.10442006416713184*I	-0.11349718649072228+0.1646815525245781*I	0.1099936376291418-0.18870174960796807*I	-0.01239101945493284-0.0912855316676108*I	-0.08553896233091242+0.2844611183741663*I	0.1668511295478047-0.06273998150534715*I	-0.09453059688211578-0.1926978256212421*I	-0.18196373476481179+0.27389214319406596*I	0.2556744703272275-0.13962764220406987*I	-0.1357557019088641-0.3613797391822686*I	0.0026794676817180865+0.49654396869975465*I	0.4558298144770897-0.20524888289930485*I	-0.3900223734764347+0.02226952342248156*I	0.2844781548145606+0.38853883171534204*I	-0.44904156694478725+0.11727265228461098*I	0.5060269783119729-0.24864341106942905*I	0.008842144123929224+0.4512386529815254*I	-0.19858731502274765-0.29175711792234604*I	0.31465870768532456-0.1731711417387134*I	-0.15733049576004748+0.2092360739809535*I	-0.17660070496375868-0.08780467855112076*I	0.20939997140596714-0.03969074739444528*I	-0.052076178217090936+0.15745486297943215*I	-0.10373559239468551-0.046282329827201193*I	0.1743151129698514-0.11697389477964142*I	-0.03769956014603118+0.05516008667855367*I	-0.1395186941505609+0.05317189574874124*I	0.12992305739957735-0.038930889926126866*I
0.03355593997805475-0.03935069351697804*I	-0.01715402889649975+0.008509573364000508*I	-0.003020917584948767+0.024205368331946746*I	0.023029393034207236-0.017194630823441154*I	-0.03797312147902231+0.006398771594475097*I	-0.010989696204885614+0.023748247434604533*I	0.057537155548462206-0.04866955305845071*I	-0.018235152967563374-0.021749424824218794*I	-0.025080758208681875+0.0873853527608569*I	0.05684904502863678+0.0005703598767465811*I	-0.07611048490630393-0.08840627824596868*I	-0.09313836852971943+0.08607099027152454*I	0.24190538798823163-0.06479077060049203*I	-0.164757845695209-0.2743731142972454*I	0.05133614003781077+0.5531913898341585*I	0.48934397272600405-0.6073641775461*I	0.07757085209214727+0.5278679118006269*I	-0.1761617039646958-0.26841576198453715*I	0.23597013938881287-0.05007023929775408*I	-0.07790797593206741+0.07550081502959806*I	-0.0972863921482299-0.08431342065733731*I	0.04866792523799699+0.012498830492391146*I	0.010658735107644549+0.0620606355883573*I	-0.02480207570349518-0.029628121741765694*I	0.0334859968324027-0.009320098680443985*I	0.009387071170455376+0.021209792373544045*I	-0.050192862536576024-0.02843427045158139*I	0.07995338071760466+0.02940822831652456*I	-0.09212121431792857-0.02392037128990409*I	-0.04419100183850496+0.025004756419728727*I	0.13729770123370683-0.011263577356585236*I	-0.04283219196255027-0.0933397059714122*I	-0.07172446861860889+0.1153519016165379*I	0.20240139737585394+0.06208797188728601*I	-0.19125741776499278-0.14157531105830728*I	-0.16596217523925344+0.2820163758910026*I	0.25072815193964026-0.3103270025123994*I	-0.45120559869415033-0.06383270055968808*I	0.4748405783737444-0.1038735817321131*I	-0.4159091371591149-0.10294851567546072*I	0.21413125088010215-0.2660278592860093*I	-0.17270185547118394+0.3036055051557979*I	-0.1485969755791105-0.2095818991052718*I	0.17175714600647904+0.07072943617804382*I	-0.08101318646250032+0.17207260523972184*I	0.006038596085656354-0.1343643548910322*I	0.09533180720322457-0.02029001015414989*I	-0.07319615465911956+0.08462722811810162*I	-0.02257134473564206-0.08166958322215442*I	0.05555309928049764-0.01793963273718115*I	-0.03834184446789539+0.10719780258993372*I	-0.0004957102996654408-0.03440019607966608*I	0.04224168636664064-0.07017077232904484*I	-0.042579479333789326+0.061531305502222564*I
0.0320147328793903+0.05392878285219833*I	-0.0028554005921473877-0.025405859030305074*I	-0.02693466041127093-0.008706068238196083*I	0.012219741057558143+0.034833042046053114*I	0.00518700463302197-0.05329796857788424*I	-0.02630722081332097-0.018172497467337716*I	0.04163803116494258+0.0856476447918267*I	0.03130244349412468-0.02334607502492044*I	-0.09735871519198686-0.04409476149181757*I	-0.004576698220626887+0.07191261248639931*I	0.10551242928595155-0.0839092310641512*I	-0.07611048490630626-0.08840627824596585*I	0.02995539321944903+0.24128001739046095*I	0.22140132800017626-0.04931803032603223*I	-0.42405468886279507-0.15351606354292358*I	0.07757085209214852+0.5278679118006282*I	0.28603135892995063-0.7860965765474042*I	0.06590495142644197+0.5524391808624395*I	-0.40328692855093085-0.1972517558828807*I	0.22072948074630255-0.060697913011863995*I	0.010382383031211175+0.305271968095924*I	-0.06087505157802914-0.09825825514401143*I	0.09796538295216618-0.13036618643442596*I	-0.022897204870408014+0.10141132910533739*I	-0.0571982171499293-0.05014368965258756*I	0.033651513825203254-0.05893132604269394*I	-0.0027073705915367932+0.15503808485720025*I	-0.02881689036378209-0.21703619426606346*I	0.0539797318196422+0.23128922262542906*I	0.09105350320311364+0.04678148434067747*I	-0.1588520722228213-0.2644256804495677*I	-0.0906191618250621+0.2288889413536571*I	0.22221168621340107-0.012621386809333513*I	-0.1783045437670197-0.3844289732931726*I	0.08474957576335397+0.3916508216296335*I	0.43119657547232443-0.14059281368619267*I	-0.44900661083452925+0.05581302295712284*I	0.3473097679284425+0.3189162104554189*I	-0.4552042433870034+0.1625779680028424*I	0.4558298144770964-0.20524888289930573*I	0.06786133759227676+0.35623552411939763*I	-0.19858731502274973-0.29175711792234454*I	0.2556395142169768-0.07816801287658304*I	-0.10713333192516722+0.165841545810827*I	-0.17043802852154974-0.13310999426934542*I	0.14656835829208983+0.029931873865475647*I	0.006908059141003454+0.12391136344478719*I	-0.07910235338992222-0.11093839904030978*I	0.09224500488821148-0.012080747709523403*I	0.004849281712125933+0.07820932078945524*I	-0.10605591003673828-0.07383435964599393*I	0.03857848445982761+0.006072311914282029*I	0.06432147534070748+0.07172785482832185*I	-0.054125431054882024-0.0705905759198959*I
-0.036411340570202094+0.01394483448667566*I	0.013497825427793353+0.0004674163185278737*I	0.012385258050361793-0.014778185316197909*I	-0.020376767375346563+0.0025384550610649276*I	0.02388564172326115+0.010261772984239982*I	0.01609849034234521-0.009783350224421571*I	-0.052541932867658105+0.0071509805661962595*I	0.0004141620645996668+0.01779089512189653*I	0.05180650348218285-0.03881881529937853*I	-0.026534642873354653-0.01859053018131076*I	-0.004576698220629722+0.07191261248639905*I	0.05684904502863977+0.0005703598767441008*I	-0.09661454489436135-0.07293353797150647*I	-0.08483887862392991+0.08291209562861422*I	0.24763604005451947-0.07464150835956446*I	-0.17616170396469738-0.2684157619845385*I	0.06590495142644348+0.5524391808624395*I	0.4962748754178697-0.6147754581451191*I	0.050664292783933786+0.5418115071483312*I	-0.17293896548584992-0.26244464368159814*I	0.257140821316511-0.07464274749853766*I	-0.09140580135986394+0.07503339871106955*I	-0.09443099155608219-0.058907561627030015*I	0.0658219541344957+0.003989257128387197*I	-0.02273168787760735+0.05180010174308742*I	-0.03433364330990741-0.011966074599799275*I	0.08384437636178256-0.03049705559111377*I	-0.11491239631962452+0.06624244911434564*I	0.12070631333206072-0.08740301259278943*I	0.008979273607727073-0.08422509046249584*I	-0.11396615498525386+0.1855226739455838*I	0.19366512143903192+0.025842246955812435*I	-0.13632418539544508-0.17263367841204383*I	-0.19337335937242564+0.3202496214357939*I	0.2234199687239953-0.3227485629091948*I	-0.41346416993670737-0.08720944732659018*I	0.4618732400346772-0.0637887815808119*I	-0.4373687410741554-0.10015711230062765*I	0.25072815193964604-0.31032700251240297*I	-0.17979903285925336+0.3183407876319436*I	-0.1782900794259315-0.1816601112096063*I	0.19995643015345624+0.046348903538412665*I	-0.08101318646250551+0.17207260523972298*I	-0.022160688061315537-0.10998382225140169*I	0.12502491105005178-0.04821179804982094*I	-0.06609897727106044+0.06989194564195975*I	-0.05916824579518297-0.03737043999576197*I	0.07701270319554315-0.020731036112017463*I	-0.025374506128836904+0.06711300243863731*I	-0.03823713905710514-0.011023449312762713*I	0.06954986958229148-0.05774921193225391*I	-0.015168295200622411+0.023298059957434548*I	-0.054933232369549674+0.031058367353738413*I	0.05131575527061509-0.025285580570753374*I
0.032798847819018796-0.07874694710442413*I	-0.021170681927693422+0.02457250820078303*I	0.004887423263095573+0.03500999957522303*I	0.02405115871606482-0.03934945437801085*I	-0.04770242072312869+0.035029624101764745*I	-0.002349070331075695+0.03558525101777391*I	0.05188732443754539-0.09837113600636924*I	-0.032037872879599964-0.00832175970826175*I	0.005139257112171713+0.11318707207436311*I	0.05180650348217993-0.038818815299378896*I	-0.0973587151919819-0.044094761491817035*I	-0.025080758208684932+0.08738535276085839*I	0.1420112033387172-0.11144865834669007*I	-0.0703798328400179-0.0982570160050385*I	-0.016744926585085623+0.28635318481894273*I	0.2359701393888146-0.05007023929775306*I	-0.4032869285509341-0.19725175588288119*I	0.05066429278393574+0.5418115071483313*I	0.3131586685462433-0.7671777932704265*I	0.0870756333541422+0.527866672661657*I	-0.4681005092493505-0.1724335916306586*I	0.22358488133845758-0.03529205398155629*I	0.07011589126149766+0.2352310892296948*I	-0.0942654745632815-0.1085187889892797*I	0.09766580158224462-0.0420582182813205*I	0.027461174658972142+0.08023437219466775*I	-0.14653866903799534-0.10076171034265403*I	0.23336758005762553+0.09913612608216017*I	-0.26884570985196976-0.07572393084159694*I	-0.10704503273391397+0.10313827875520432*I	0.36173038036396754-0.06579328255807289*I	-0.254102170111719-0.27490750744714704*I	0.020428100422649875+0.31992296680131105*I	0.5225411484120809-0.1855960155266035*I	-0.4824693949483562+0.1828192783518609*I	0.30476092607028155+0.29586697634451664*I	-0.3731341353053543+0.0576848209327188*I	0.43119657547232426-0.14059281368619425*I	0.00887710023418218+0.3897790236540409*I	-0.1357557019088622-0.36137973918226796*I	0.24947683777476024-0.03286269715835557*I	-0.15733049576004834+0.20923607398095456*I	-0.11141883505319304-0.22811312313147758*I	0.1465683582920837+0.02993187386547396*I	-0.05211113432734728+0.21891449230692167*I	-0.028905189555038152-0.15433292721043698*I	0.09840768133042284-0.05738606342775129*I	-0.0579823314017557+0.14783194204938135*I	-0.04707167267863801-0.10737785918063805*I	0.06321172346459035-0.05858375729883198*I	-0.017748632740933884+0.17662100189844782*I	-0.011576589196723986-0.04754134180899549*I	0.03346278411382615-0.12700625539473925*I	-0.03721914188487053+0.11559377776030996*I
0.01524065864250657+0.01062767371411232*I	-0.0032227384788449664-0.005971118302942531*I	-0.009504781261992707+1.2391389732539699*^-6*I	0.006566922735931554+0.007878696917546023*I	-0.0021835533382736872-0.014025976344478773*I	-0.008972909105860596-0.0034188972516452877*I	0.018154989656980355+0.02011251074331795*I	0.007799000436553711-0.006624455581516531*I	-0.03203787287960413-0.008321759708262209*I	0.0004141620646033704+0.017790895121897302*I	0.03130244349412239-0.02334607502492147*I	-0.018235152967564033-0.02174942482421897*I	0.0011539538456591487+0.06206187472732801*I	0.04544518675914608+0.006527712189451755*I	-0.08204573350572031-0.07368574694322809*I	-0.07790797593206708+0.07550081502959878*I	0.22072948074630283-0.06069791301186461*I	-0.17293896548585033-0.262444643681598*I	0.08707563335414262+0.5278666726616577*I	0.4827770499900671-0.6152428744636494*I	0.05351969337609138+0.5672173661786393*I	-0.15578493658935463-0.27095421704560285*I	0.22375039833125526-0.08490328134380744*I	-0.10093736896627496+0.09269544585303821*I	-0.04407261202670044-0.08008451853770394*I	0.05643488296403464-0.017220535245152182*I	-0.05638320170280577+0.11073142778577838*I	0.043938289209738204-0.1798757678933631*I	-0.02184494066731759+0.209443045235487*I	0.12294372695791338+0.06707993965042966*I	-0.15291557329710287-0.24877311364824373*I	-0.14156189380213927+0.32936423694470884*I	0.18117828235735003-0.25257779058015034*I	-0.4222004458735373-0.12345517225806375*I	0.5168064724042293-0.09484714893454836*I	-0.4647799252073245-0.061923866755838865*I	0.22341996872399003-0.32274856290919546*I	-0.14205760410180288+0.29496404086504363*I	-0.1912574177649972-0.14157531105830753*I	0.17849682623840873+0.049140306913245974*I	-0.04441628540295913+0.1277734620133338*I	-0.02925786544938271-0.09524853977526122*I	0.09533180720322364-0.020290010154151807*I	-0.037899693124079675+0.045511413002332475*I	-0.059168245795183906-0.03737043999576615*I	0.04881341904856749+0.0036494965276138683*I	0.004318597717990745+0.03919121454297086*I	-0.03113996166904376-0.02575873178890982*I	0.032952968522748066-0.013450068705862342*I	0.0062913087144216865+0.020506656582605292*I	-0.04196589403048669-0.009026432797567688*I	0.013574326513174311-0.0019088338038496919*I	0.027308183215648322+0.012421560396795548*I	-0.0239045711374452-0.012947664974041666*I
-0.059926157435308824+0.059828163827439815*I	0.026906559308207147-0.013943595347697055*I	0.012031087507165316-0.03501125476446965*I	-0.0357394933163312+0.02532471717250566*I	0.05158774306762141-0.010063167853258729*I	0.0183205066497823-0.02949871661893492*I	-0.08420119477589585+0.06256905138429794*I	0.018154989656976064+0.020112510743317293*I	0.0518873244375527-0.09837113600636846*I	-0.052541932867661775+0.007150980566195266*I	0.04163803116494181+0.0856476447918277*I	0.05753715554846619-0.04866955305845185*I	-0.1440590349965175+0.0009784059366615954*I	-0.010511946820043232+0.08663314378913864*I	0.1627789636505734-0.15518435068664638*I	-0.09728639214823194-0.08431342065733946*I	0.01038238303121388+0.3052719680959255*I	0.25714082131650967-0.07464274749853769*I	-0.468100509249351-0.17243359163066002*I	0.05351969337609192+0.5672173661786403*I	0.3728921767765252-0.8372186721366575*I	0.053685210368889034+0.5176061388163878*I	-0.46840009061926663-0.08412562347755012*I	0.27394326086783616-0.05646901089223192*I	-0.019224560626571276+0.1846130685396362*I	-0.12791698838847826-0.04958746294659312*I	0.24691184121176832-0.0963345927958616*I	-0.3115957224277489+0.22103834693910565*I	0.30775064854431833-0.2970825051835037*I	-0.11178809325720701-0.22255286570566482*I	-0.0895655372064891+0.5086247164092768*I	0.5061152775032214-0.3113466781250549*I	-0.342950700797791+0.1296473826031209*I	0.22896329972559035+0.4053884421905446*I	-0.4374556106460656-0.014043033895605342*I	0.5225411484120802-0.18559601552660276*I	-0.02458568387963911+0.5167852790487771*I	-0.1783045437670288-0.38442897329317344*I	0.331546945856407-0.13775584422847703*I	-0.18196373476481414+0.2738921431940663*I	-0.17040307241129193-0.19456962359683824*I	0.20939997140597189-0.03969074739444481*I	-0.05827381076956011+0.2642198080251478*I	-0.0791023533899217-0.11093839904031337*I	0.15742687479877487-0.1523891922898787*I	-0.05798233140175886+0.14783194204937952*I	-0.1060908661469917-0.012374730318508664*I	0.11340888729947465-0.10197828546895518*I	-0.011585956298724087+0.1313156861802209*I	-0.07440820231060265+0.02208127945092309*I	0.09244702147192044-0.16054975492937432*I	-0.01258590288010666+0.05093770854719679*I	-0.08207010808164114+0.1048931470701218*I	0.07976798374302528-0.09254454364940216*I
0.0116659006656998-0.02457126906180882*I	-0.0069309026918584595+0.00741128059901446*I	0.0006718472538681622+0.01137988268583221*I	0.008181119790643334-0.011928470615649365*I	-0.01523543332827487+0.009851976898044585*I	-0.0017325671698576429+0.01103759156045368*I	0.018320506649777583-0.02949871661893513*I	-0.008972909105853787-0.0034188972516457435*I	-0.002349070331083035+0.035585251017775196*I	0.016098490342348334-0.009783350224423911*I	-0.02630722081331936-0.018172497467334948*I	-0.010989696204889028+0.023748247434602666*I	0.045871254882765236-0.02409828399663736*I	-0.011304250275703961-0.02916070542323832*I	-0.025752605462554565+0.07600547007502914*I	0.04866792523799639+0.012498830492393692*I	-0.06087505157802984-0.0982582551440137*I	-0.09140580135986298+0.07503339871107004*I	0.2235848813384571-0.035292053981554994*I	-0.1557849365893549-0.27095421704560346*I	0.053685210368890235+0.5176061388163883*I	0.4732454823836578-0.5975808273216792*I	0.10387807290546644+0.5460404092679626*I	-0.1651720077598121-0.2921640094191391*I	0.19009888450605728-0.025971955301118788*I	-0.06660372565637138+0.1046615204528393*I	-0.07153378668567091-0.16031889073236955*I	0.19391783406779228+0.1807132584294471*I	-0.27362188662915643-0.1613701010554531*I	-0.10660287820012838+0.23371355951384082*I	0.27329949667527914-0.2286574192902448*I	-0.49292184035464937-0.08221747956344573*I	0.5002150845025737-0.17098658417074888*I	-0.41296845963704587-0.05280925124692535*I	0.18117828235735312-0.25257779058014856*I	-0.15079388003863378+0.25871831593356753*I	-0.13632418539544863-0.17263367841204288*I	0.15108564210524525+0.08737355245803853*I	-0.07172446861861241+0.11535190161653744*I	0.008483563308062178-0.11862528654216092*I	0.08236446886416217+0.019794789997149127*I	-0.05935929703912884+0.048302816377161835*I	-0.02257134473564029-0.08166958322215596*I	0.0417162416605024+0.018384779003758733*I	-0.02537450612883425+0.06711300243863431*I	-0.002940677522064934-0.05013926442853708*I	0.03295296852274997-0.013450068705861172*I	-0.021907975432554575+0.04488718922223169*I	-0.01227279018365815-0.03694822069323283*I	0.020671503901233425-0.016644116279990868*I	-0.009288717843890477+0.05672070362318188*I	-0.0024449672224015964-0.01573906834887183*I	0.01296733833906241-0.04008480015129997*I	-0.013836857619993363+0.03632441174093862*I
