0.7590358400037653-0.8004348497215854*I	-0.07202246952407322+0.6690235704248362*I	-0.642292537017724-0.2833761321196969*I	0.35216869404944123-0.09418451234525571*I	0.07176983420639481+0.43591982524960626*I	-0.16980500592652262-0.10080752642109313*I	0.20330419464193-0.2725946519468427*I	0.036091616044876824+0.11797773507781854*I	-0.2617608148611225+0.08146711195917225*I	0.045192519174757334-0.08385935209879322*I	0.18854054786280544+0.05438051918895521*I	-0.07787692325227477+0.03682128422127684*I	-0.06237625006569837-0.11402321193509846*I	0.07221438315595215+0.0017997807092110382*I	-0.05461087066887318+0.111100345747861*I	-0.04258889941618633-0.02343257182643795*I	0.12360254446591237-0.07313532049908983*I	0.004578700453967546+0.028338919341820663*I	-0.13101720530940583+0.02722581329529508*I	0.028038227220913373-0.022133728981973595*I	0.08559306383862778+0.008628023832779925*I	-0.04574817158325759+0.012091877210039537*I	-0.01147981668602927-0.028212290095885766*I	0.04476111611752921-0.004010472479309993*I	-0.06103359247161593+0.03470477940075613*I	-0.02719839449741874+0.00034433915224138403*I	0.10509502599134947-0.03525988898793737*I	-0.14305907359746636+0.05676617150561807*I	0.1266663498536965-0.05668700294380406*I	0.08131516866184733-0.05254950594290906*I	-0.1973685855648675+0.10710429165369452*I	0.019581537268086424+0.03762365320627386*I	0.17713007424191757-0.13984427790569934*I	-0.12094995625384952-0.003944106143553466*I	-0.06678460335992334+0.13761780102110133*I	0.17963366750768592-0.050297906177694175*I	-0.09320976248373967-0.08337896967528255*I	-0.1622332366046093+0.11356051143869643*I	0.23243641736843831-0.027437515032655253*I	0.05885523677838351-0.15834430790724105*I	-0.2731868647113372+0.17284906257084678*I	0.10670066288156056+0.14610277602937824*I	0.16272265118651028-0.29552301786962937*I	-0.27274584540830915-0.04107722726337741*I	0.09058096278941838+0.30771488143188636*I	0.34277653156658033-0.16606892827139833*I	-0.3841347359589828-0.12018460724455013*I	-0.1956666649034753+0.42441279707769564*I	0.49785297974039083-0.2947499054079839*I	-0.2985872275547531-0.5112052551214339*I	-0.08596262583359768+0.6870124521778563*I	0.760339347830133-0.11570549479196962*I	-0.5035061511829734-0.2162694524299514*I	-0.15769563476699852+0.6276049825401318*I
-0.07202246952407027+0.6690235704248406*I	0.4887650989740069-0.7678466080335309*I	0.2801462245253758+0.5748390580795821*I	-0.2855144186621821-0.23445584436504072*I	0.18236368812292306-0.19499203876634996*I	-0.030024272468991097+0.10976841514621788*I	-0.133713389881643+0.017170208656723824*I	0.032361783024563426-0.0316616221074342*I	0.0812841352196396+0.034118382979017106*I	-0.02999934163304047+0.007976965946089832*I	-0.032684404077519436-0.04703806787751926*I	0.02367127382457229+0.005194219641759337*I	-0.005662540096323274+0.03862106493048669*I	-0.01479258778457684-0.01048567565090976*I	0.02962548373977249-0.021632791117234432*I	0.005176387461117058+0.010324645656240002*I	-0.03801019896221666+0.004906347515379478*I	0.003328756400856971-0.006859179475845322*I	0.03261692767488046+0.006205190359849866*I	-0.009201695323940998+0.002368877519514642*I	-0.017709944362343966-0.0100418517719311*I	0.01154143257535647+0.0012094400604591134*I	-0.0009870554657276627+0.008081404730729781*I	-0.010232060888173328-0.002724844566403543*I	0.017562721620111684-0.003666133327067216*I	0.005948072771366301+0.0020501230663865846*I	-0.027198394497418683+0.00034433915224371767*I	0.038113360748367034-0.0026052326535717023*I	-0.03454551043820135+0.0038723264104675785*I	-0.02416798752110671+0.0066121012177037305*I	0.056135589812404185-0.010915380257328347*I	0.0002904663077686304-0.01157637245229123*I	-0.05562024740250688+0.02158766985267959*I	0.026349368430404627+0.012691253284990931*I	0.03064548403292385-0.03210828333927679*I	-0.0469658633911864-0.005565368119393522*I	0.012821730449105532+0.03492368591918351*I	0.05307186909156814-0.011409948135413316*I	-0.06078910041004322-0.02135122464210273*I	-0.03837924661408356+0.0352031890562156*I	0.09334151650399151-0.014041312587070644*I	0.00029849102254131757-0.057274102924228416*I	-0.08816825927447748+0.06820426454473177*I	0.059272098607262166+0.06303375281413987*I	0.024838166983513807-0.12328680343597978*I	-0.13403932860904125-0.03159525267818523*I	0.11101825061822557+0.14036613372848378*I	0.21427989807355494-0.10590915972368822*I	-0.32444888653171383+0.014015068377359989*I	0.02009001716816128+0.44055629565149745*I	0.10958342622593459-0.5327262375681528*I	-0.6570300801371258+0.07103516368719587*I	0.6746661825872017-0.15712408267667297*I	-0.37202179598797047-0.31596437380775844*I
-0.642292537017729-0.2833761321197043*I	0.2801462245253788+0.5748390580795868*I	0.18851313719242338-0.647891156591679*I	0.11034121859885737+0.47403153165848777*I	-0.36721850816940665-0.12005095881693126*I	0.21845530416780254-0.07701430368853311*I	0.0133132139871976+0.24479228526193808*I	-0.08852087070688061-0.06668914344207727*I	0.1300839276436046-0.13674702079870224*I	0.0034072119673625337+0.07093966720029111*I	-0.13559651706401166+0.021824419213033908*I	0.039529979078431886-0.04523828716830934*I	0.07155342712823518+0.051457653001719374*I	-0.04825143951250279+0.015188493104041427*I	0.0066154237313297976-0.0760581866863153*I	0.034204184193742646+0.006706128224582992*I	-0.06202553151237035+0.06519083854407148*I	-0.009971971741303336-0.017227381466591255*I	0.07817840299513514-0.037281483371019546*I	-0.013131243908376722+0.01829706756989227*I	-0.056903958156807904+0.007641547032184868*I	0.0270511717551863-0.014052324251240915*I	0.013079654680980917+0.015120513137649928*I	-0.02818544996314506+0.008425743882972774*I	0.03258161683370231-0.028767399683069603*I	0.01756272162011184-0.0036661333270646096*I	-0.061033592471616126+0.034704779400752325*I	0.08131516866184636-0.05254950594290694*I	-0.07070223571116929+0.05041728870989077*I	-0.042162367667532744+0.04184031876898125*I	0.10642783853074697-0.08942698919580404*I	-0.020053250323916694-0.018869958880192945*I	-0.08702311468287095+0.10487781476909898*I	0.07826524852192242-0.01661835911497516*I	0.01713570839825299-0.08560544655987637*I	-0.103549525350776+0.05931849911745113*I	0.07244205152478078+0.026801316313160174*I	0.07625566768145517-0.09508170264623626*I	-0.1339602098266324+0.06203257786290307*I	0.0033226630553372235+0.10131897956083318*I	0.12197220384361226-0.150111470331443*I	-0.10718994574836987-0.05331875914123026*I	-0.019883250735402275+0.18504092613309156*I	0.1767313490398259-0.061043379505390356*I	-0.13083112198305463-0.10799274368229707*I	-0.12563597874520124+0.21726664154291941*I	0.20429920657083026-0.10721963122065566*I	-0.15147736089165603-0.25286138631512806*I	0.027755617947823327+0.2720779395253142*I	0.26608545537189704-0.20249795283570918*I	-0.0916157972761733+0.17599309433992874*I	0.3040564855083789+0.0006942326267261264*I	-0.5894687770165608+0.47074299974790296*I	0.7603393478301302-0.11570549479196407*I
0.3521686940494479-0.09418451234524626*I	-0.2855144186621872-0.23445584436504896*I	0.11034121859885906+0.4740315316584918*I	0.4587408265050106-0.6580781928873108*I	0.14643283464373444+0.5920092667363014*I	-0.2531526356376177-0.26611746647247364*I	0.26364782334255915-0.16087365578733023*I	-0.060023614102031206+0.11774538109231523*I	-0.1663977939591591-0.02986785922081025*I	0.05603305684913482-0.02646740246566294*I	0.07562159512331396+0.07273944790949918*I	-0.04479192941761254-0.0025087097048153437*I	-0.003058920337752211-0.06867085899475661*I	0.028847661285689438+0.015518865298011449*I	-0.04367273905853463+0.043527412445849546*I	-0.011463831383723205-0.01734485512674231*I	0.06224241141465365-0.01542760075738873*I	-0.004025307862823813+0.01269352317575672*I	-0.05572014332456148-0.005135504256550877*I	0.014870188976210579-0.005649739415385396*I	0.031629872209158826+0.014286595090577687*I	-0.019433756212117945-0.0003559670468859255*I	-0.00014722274223225184-0.013707985099001316*I	0.017489505346723843+0.003259563126847733*I	-0.028185449963147483+0.008425743882973298*I	-0.010232060888173777-0.002724844566405446*I	0.044761116117532286-0.004010472479307729*I	-0.0622813482694764+0.009217333871272193*I	0.056135589812406794-0.010915380257326253*I	0.038403827056137034-0.014181605105862777*I	-0.0901657578407118+0.02545999626314505*I	0.002181380909300672+0.01930335450269454*I	0.08678107384532725-0.04302366359659978*I	-0.04667539708342074-0.017141740571685406*I	-0.04279851695340158+0.05651135577186085*I	0.07942123752197715+0.0012813051495735982*I	-0.03014361637712504-0.053459507981371404*I	-0.08534511000526765+0.029637820936813764*I	0.10616324695309867+0.020882373332122287*I	0.053370360114104856-0.06868405105963954*I	-0.14895735968451934+0.04685303990263285*I	0.020892851993182256+0.0982369418703434*I	0.1181796834875034-0.13732811602303188*I	-0.13374083758650018-0.08886935560242282*I	0.022849991343752724+0.20857039827321636*I	0.27355199668081215-0.0428754069095438*I	-0.2996107195482001-0.10927173505861315*I	-0.11394931144087553+0.40896104297329905*I	0.2206016768441567-0.3923601038396571*I	-0.44275018206356914-0.03487399603648808*I	0.3502172960554876-0.1431090142993272*I	-0.3519317788198095+0.12459192184374307*I	0.10958342622592898-0.5327262375681464*I	-0.2850082841491528+0.386999537494943*I
0.07176983420638854+0.4359198252495981*I	0.18236368812292822-0.194992038766341*I	-0.3672185081694091-0.12005095881693796*I	0.14643283464373588+0.5920092667363052*I	0.1300565169732306-0.8390186965793407*I	0.191625353818491+0.5081499146375037*I	-0.4404387751677222+0.015796672331202882*I	0.18577090009028052-0.1240523715660632*I	0.13947751178431123+0.1851495925158104*I	-0.09418341080320757-0.028068078511601997*I	0.013096806909033948-0.1396698869859347*I	0.03303269570712975+0.04930687608305179*I	-0.06660484326697597+0.05978944446182011*I	0.0015197801162156802-0.0403319396529485*I	0.06413876628474097+0.005548145797944833*I	-0.01563451183762362+0.021393683463877815*I	-0.03880871773944437-0.040204349558243015*I	0.016494239831395422-0.0033357235473483074*I	0.012087715640229018+0.04560657228096417*I	-0.01095902720702621-0.00914597673586542*I	0.005664993837479439-0.030788994066141488*I	0.00443147771174002+0.014630934242817159*I	-0.012842524637074196+0.00708643744500651*I	-0.00014722274223489618-0.013707985099000793*I	0.01307965468098483+0.015120513137648997*I	-0.0009870554657269615+0.00808140473073031*I	-0.011479816686034079-0.028212290095885523*I	0.019581537268092693+0.0376236532062728*I	-0.020238511322955413-0.032739986252003285*I	-0.020053250323919927-0.018869958880188973*I	0.03964323517083267+0.048190811825292806*I	0.016521343586299697-0.012401693552263225*I	-0.05356652731291897-0.03518815784999153*I	-0.002652819420837574+0.0443926463808137*I	0.05220354020183458-0.005938669938843124*I	-0.025112751304312196-0.06140215558351223*I	-0.023614738944636234+0.05980610097829921*I	0.062006374309172246+0.04707696723959822*I	-0.03802216200005446-0.09587263898563625*I	-0.0897895148452927+0.009943846119771643*I	0.1193434041492995+0.07422444142514587*I	0.07335334921360152-0.1058271759739252*I	-0.17158156932595547+0.03741880385587158*I	0.039919920914744327+0.20502510966507367*I	0.09383499304600229-0.22989358651944766*I	-0.3175225434184056-0.1478358375491261*I	0.2810592319237485+0.28426980308756344*I	0.3361161415301716-0.4096441083704724*I	-0.3851695704457416+0.36352336852724604*I	0.4511663521714817+0.2590381014330259*I	-0.4757505332351465+0.055808487095375295*I	0.2660854553718968-0.20249795283570762*I	0.4118903539067991+0.3922625467698717*I	-0.29858722755475275-0.5112052551214286*I
-0.1698050059265208-0.10080752642108913*I	-0.030024272468991416+0.10976841514621528*I	0.21845530416780157-0.07701430368853275*I	-0.2531526356376179-0.26611746647247153*I	0.19162535381849216+0.5081499146375004*I	0.4287414848719788-0.650101226941214*I	0.11374843056620852+0.5449711988587791*I	-0.229481361813039-0.2609232468307061*I	0.25798528324623166-0.12225259085685393*I	-0.07481620188660706+0.1072597054414136*I	-0.13677231021938402-0.05150065033804752*I	0.0612094443102517-0.01614275680941404*I	0.0376113961610954+0.07764579542486716*I	-0.04146317301675325-0.009367889180647014*I	0.029558007337126713-0.06246566863491737*I	0.01964596596175061+0.017887742817528866*I	-0.06138268342088098+0.03348556067392435*I	0.00007760119163578259-0.016135415066286646*I	0.06125535594892435-0.007346196026659206*I	-0.014257368751001536+0.009968678609359538*I	-0.03815742170444088-0.008801637583628147*I	0.02081826174757372-0.0035996163489883516*I	0.004431477711736488+0.014630934242814583*I	-0.019433756212112727-0.00035596704688262517*I	0.02705117175518143-0.014052324251243508*I	0.011541432575358486+0.0012094400604603446*I	-0.04574817158325619+0.012091877210040212*I	0.06257181457723754-0.02079370632356717*I	-0.05562024740250101+0.021587669852680832*I	-0.03593197983906489+0.021908587156261202*I	0.08678107384532027-0.0430236635965966*I	-0.008562036335049822-0.019746973225259777*I	-0.07734402739159855+0.06038368218233641*I	0.05525325000086364+0.007893406367276942*I	0.02599197343527707-0.06437488823869689*I	-0.08505464369749434+0.01806144848452009*I	0.05054299955058784+0.0424700431848033*I	0.07971972854450812-0.05599279777465768*I	-0.11831187565158767+0.014744756563363309*I	-0.02607301139800616+0.0926715737509505*I	0.1310014139366059-0.1024044301038459*I	-0.08066896849493058-0.10027930373783991*I	-0.03793910906628756+0.18721917363112892*I	0.2351727500667238-0.007672217853340785*I	-0.20626920304420623-0.12331304764567609*I	-0.11365082041833495+0.3516869400490712*I	0.13243341756968197-0.32415583929492353*I	-0.3834780834563115+0.028159756777641175*I	0.3750554630390122-0.2663958177352886*I	-0.4859711074288543+0.09299666916555296*I	0.220601676844156-0.3923601038396645*I	-0.07072838607559818+0.28109037777126245*I	-0.32444888653171094+0.014015068377359656*I	0.3050983013173132+0.05355675815654178*I
0.20330419464193344-0.272594651946842*I	-0.13371338988164805+0.01717020865671978*I	0.013313213987202085+0.24479228526194408*I	0.26364782334255715-0.16087365578733762*I	-0.4404387751677234+0.015796672331208714*I	0.11374843056620951+0.5449711988587755*I	0.25622081477034975-0.8986613893254817*I	0.18596281372215953+0.5467709795679883*I	-0.5574258959022915+0.012873806143968321*I	0.2153963838300549-0.14568516268329915*I	0.2084691855813339+0.22311461776459332*I	-0.13219360976541805-0.02316173099623233*I	0.005682146065543666-0.18557939418972047*I	0.06564962338200633+0.05551206644289792*I	-0.1120289847377495+0.09564328158988772*I	-0.01619016424613028-0.05037379142487082*I	0.13825201343733828-0.01403612046517245*I	-0.016621567303351868+0.02947508819461337*I	-0.11132212689708865-0.033711860253370834*I	0.034056961451509236-0.0070018568744219575*I	0.056149149159956266+0.045051462693789235*I	-0.03815742170444424-0.008801637583630765*I	0.005664993837485226-0.03078899406613705*I	0.03162987220915282+0.01428659509057158*I	-0.05690395815680371+0.0076415470321901545*I	-0.017709944362347633-0.010041851771933463*I	0.08559306383862994+0.00862802383277838*I	-0.12094995625384959-0.003944106143551242*I	0.11034547088199201-0.002226476884599836*I	0.0782652485219204-0.01661835911497041*I	-0.18023287716661057+0.021498845093809612*I	-0.002652819420841241+0.04439264638081733*I	0.17886989005552625-0.06262567288265469*I	-0.08685665623992447-0.0571854900208019*I	-0.09431697465580696+0.11022338968818851*I	0.16290308023910086+0.03215111450295906*I	-0.05826067332299767-0.12861262523763528*I	-0.19115793383105206+0.04362339318249306*I	0.22968887503128232+0.07199796454055209*I	0.13203706046743713-0.1600691882951714*I	-0.3315759351696105+0.0916576352016911*I	0.057320351817812164+0.26828771492607495*I	0.23306164793070377-0.340710071227394*I	-0.4209005432446217-0.19261963401766785*I	0.24030878458084762+0.4296813506257471*I	0.5016720411901123-0.42188564024832764*I	-0.49563378397056246+0.24084941322845635*I	0.2851211696447314+0.3640636501990396*I	-0.2224469192592324+0.06800035065761656*I	0.33611614153017844-0.4096441083704792*I	0.11833658073722997+0.5797928209571979*I	-0.15147736089165034-0.2528613863151303*I	0.11371824378141006-0.41493451265254166*I	-0.19566666490347887+0.42441279707769997*I
0.03609161604487283+0.11797773507781628*I	0.0323617830245686-0.03166162210743147*I	-0.08852087070688461-0.06668914344207978*I	-0.06002361410203249+0.11774538109231734*I	0.18577090009028632-0.12405237156606408*I	-0.22948136181304482-0.26092324683070484*I	0.1859628137221634+0.5467709795679873*I	0.4139488970874012-0.6605869025921219*I	0.1433739143059879+0.5233384077415418*I	-0.22430497435193272-0.25059860117445726*I	0.21997508428402507-0.11734624334148579*I	-0.07148744548575361+0.10040052596557508*I	-0.10415538254450779-0.04529545997819735*I	0.05200774898631085-0.013773879289905207*I	0.019901451798754823+0.06760394365294513*I	-0.029921740441400977-0.008158449120195222*I	0.028570951871402957-0.054384263904184604*I	0.009413905073575809+0.01516289825112511*I	-0.04381996180077052+0.02981942734685455*I	0.0060256739630044015-0.014085291999897042*I	0.034056961451503366-0.007001856874417713*I	-0.014257368750996334+0.009968678609361473*I	-0.010959027207028538-0.009145976735872842*I	0.01487018897621247-0.005649739415377806*I	-0.013131243908377293+0.018297067569887207*I	-0.009201695323937765+0.002368877519513701*I	0.02803822722090841-0.02213372898196701*I	-0.036222446146832024+0.03348495960855076*I	0.030645484032920257-0.03210828333927053*I	0.01560595118605335-0.026359074442962316*I	-0.042798516953393706+0.05651135577186362*I	0.017139889252496373+0.010498639020850933*I	0.025991973435280105-0.06437488823869465*I	-0.04694128294913097+0.015456215830947055*I	0.01599748911239181+0.04634236959527305*I	0.05555174102340269-0.049380696556952375*I	-0.062176285839189535+0.0038293763060329553*I	-0.025782545090237727+0.08109520129866211*I	0.07538116653410172-0.08081676025117197*I	-0.054319600064527504-0.08758805045285051*I	-0.0072936250333673945+0.15511089029185102*I	0.18820688667554722-0.013237585972735826*I	-0.19344747259510878-0.08838936172648927*I	-0.06057895132676876+0.34027699191366073*I	0.0716443171596406-0.34550706393702274*I	-0.42185733007039483+0.06336294583385094*I	0.4683969795429947-0.2804371303223505*I	-0.4856726164063037+0.03572256624131527*I	0.13243341756967886-0.3241558392949266*I	-0.011456287468343188+0.3441241305854023*I	-0.29961071954819063-0.10927173505861414*I	0.1710589727082727+0.021961505478354085*I	0.11101825061822175+0.14036613372848952*I	-0.09081840324375473-0.15946591788023542*I
-0.2617608148611185+0.0814671119591748*I	0.08128413521963544+0.034118382979016766*I	0.13008392764360702-0.1367470207987039*I	-0.1663977939591559-0.0298678592208067*I	0.13947751178430384+0.18514959251580673*I	0.2579852832462398-0.12225259085685246*I	-0.5574258959022981+0.012873806143969574*I	0.14337391430599233+0.5233384077415413*I	0.3252124885673643-0.8606963640766973*I	0.14795261475995902+0.551677327083355*I	-0.5648405567457895-0.03303570105981413*I	0.24801331150493564-0.13947997232345122*I	0.1630450441105613+0.25896845489265474*I	-0.14990355412775933-0.03320358276814995*I	0.07979539321813187-0.20516366045283904*I	0.06466256791628816+0.06359347117363118*I	-0.18454239389540142+0.10213577089476467*I	0.001372557373984298-0.05403992475194353*I	0.1823134469570717-0.014591230052353571*I	-0.043819961800776235+0.029819427346859002*I	-0.11132212689707946-0.03371186025337797*I	0.06125535594891938-0.007346196026659617*I	0.012087715640227273+0.0456065722809717*I	-0.05572014332455866-0.005135504256557149*I	0.07817840299513201-0.03728148337101662*I	0.03261692767487882+0.0062051903598536575*I	-0.13101720530939978+0.02722581329528603*I	0.17963366750767842-0.05029790617768642*I	-0.15999436584365692+0.054238831345814836*I	-0.10354952535077118+0.05931849911745083*I	0.249572125766686-0.11304296159253356*I	-0.025112751304300948-0.061402155583521384*I	-0.22098332450950414+0.16691039263199686*I	0.16290308023910008+0.032151114502962694*I	0.06840567653069154-0.18529962818144227*I	-0.25290183876666944+0.04784005874520162*I	0.15898663932011578+0.12241525325044589*I	0.23293376639736726-0.17499504103181707*I	-0.35181444649255256+0.05891764894969334*I	-0.04404806716794781+0.3019672619887961*I	0.34340711881269503-0.34293654811198704*I	-0.36221683199079663-0.2468616463389104*I	0.08031441873720008+0.4839201819715664*I	0.5190724720931787-0.3586230349873304*I	-0.35640712908585886+0.13003292852051376*I	0.18174316981851055+0.31927985373049644*I	-0.26319736660212045+0.2134118981957973*I	0.5016720411901053-0.42188564024832936*I	0.00787236721242342+0.4571188656584076*I	-0.3175225434184044-0.1478358375491262*I	0.3670218577573327-0.402742649090288*I	-0.1256359787452027+0.2172666415429259*I	-0.29355377316955605+0.18753027418732643*I	0.3427765315665726-0.16606892827139375*I
0.045192519174757015-0.083859352098798*I	-0.029999341633038315+0.00797696594609124*I	0.003407211967359732+0.07093966720029349*I	0.05603305684913551-0.0264674024656681*I	-0.0941834108032059-0.028068078511595974*I	-0.07481620188660994+0.10725970544141027*I	0.2153963838300582-0.1456851626833*I	-0.22430497435193253-0.2505986011744594*I	0.1479526147599552+0.5516773270833595*I	0.41727765348825424-0.667446082067961*I	0.17599084198086598+0.5295435981013885*I	-0.23350666967587308-0.24822972365494508*I	0.20226513992168293-0.12738809511341007*I	-0.05994601291039783+0.10160996602602804*I	-0.10514243801023551-0.03721405524746441*I	0.041775688098137836-0.016498723856303004*I	0.037464173418866605+0.06393781032586558*I	-0.023973667670036447-0.006108326053796957*I	0.0013725573739870182-0.05403992475194744*I	0.00941390507357951+0.01516289825112545*I	-0.016621567303360778+0.029475088194616788*I	0.00007760119164384481-0.01613541506628758*I	0.016494239831391276-0.003335723547350096*I	-0.004025307862822094+0.012693523175760321*I	-0.009971971741301731-0.017227381466595335*I	0.0033287564008569605-0.006859179475843946*I	0.004578700453965711+0.028338919341822488*I	-0.010743417244347473-0.03905032772795389*I	0.012821730449104146+0.03492368591918723*I	0.016849422944727237+0.02207501147314227*I	-0.0301436163771133-0.05345950798137684*I	-0.02277329542803016+0.008844114613251216*I	0.05054299955059223+0.042470043184802686*I	0.01743838027504062-0.04677546390338672*I	-0.06217628583918753+0.003829376306039585*I	0.01233081565812263+0.07848996864508895*I	0.040835656095906184-0.07694443384070213*I	-0.07848758758563265-0.08097594923514395*I	0.04884196477902864+0.14419551003452846*I	0.18849735298331674-0.024813958425031656*I	-0.24906771999760885-0.06680169187381123*I	-0.034229582896366274+0.35296824519864906*I	0.10228980119255938-0.3776153472763008*I	-0.468823193461574+0.05779757771445843*I	0.4812187099920962-0.2455134444031643*I	-0.43260074731474096+0.024312618105901934*I	0.07164431715963879-0.3455070639370249*I	-0.049835534082420155+0.3793273196416123*I	-0.20626920304421187-0.12331304764567863*I	0.17135746373081684-0.035312597445876275*I	0.022849991343749928+0.20857039827322113*I	-0.03154630463649996-0.09643216506609524*I	0.02483816698351355-0.1232868034359768*I	-0.0432209253652779+0.12787066520204407*I
