0.32761015932511334-0.06383842310159636*I	0.6462302535581608-0.17704944288978375*I	-0.09498497298846452+0.000036000635918430335*I	-0.2888746796254429+0.17703453812256884*I	-0.008992208222882561+0.06372532055616888*I	0.2856438571972607-0.15409252350152575*I	0.11180858756154623-0.11922719340243784*I	-0.3915501606085015+0.00003736349344438117*I	-0.15778166865579255+0.11924379864022022*I	0.4717030199565698+0.15403484955727653*I
0.6462302535581606-0.17704944288978383*I	0.010097254865042093-0.491842605365312*I	0.35735557393271794-0.000014904767214924883*I	0.19008810251853772+0.491774006015572*I	-0.288874679625443+0.17703453812256892*I	-0.29406528372988483-0.42801268482348465*I	0.18296837621420212-0.33108969813065026*I	-0.07153735225827809+0.00002749807614936539*I	-0.5660773942100923+0.3311216559405048*I	0.2225279314716066+0.42804018289963397*I
-0.0949849729884646+0.00003600063591844302*I	0.3573555739327179-0.000014904767214886256*I	0.22363297811376628-0.00007710190950907387*I	0.3573555739327179-0.000014904767214967023*I	-0.09498497298846453+0.00003600063591841395*I	-0.39155016060850156+0.00003736349344444251*I	-0.045973081094246596+0.000016605237782435534*I	0.3657967165453291-0.00002031045080478992*I	-0.045973081094246526+0.000016605237782381077*I	-0.39155016060850156+0.0000373634934443722*I
-0.288874679625443+0.17703453812256886*I	0.1900881025185374+0.49177400601557186*I	0.35735557393271794-0.000014904767214924883*I	0.010097254865042038-0.491842605365312*I	0.6462302535581607-0.1770494428897838*I	0.22252793147160665+0.42804018289963397*I	-0.5660773942100923+0.3311216559405048*I	-0.07153735225827783+0.00002749807614943478*I	0.18296837621420214-0.33108969813065026*I	-0.29406528372988455-0.42801268482348453*I
-0.00899220822288245+0.06372532055616886*I	-0.2888746796254428+0.17703453812256886*I	-0.09498497298846469+0.00003600063591842947*I	0.6462302535581607-0.17704944288978378*I	0.32761015932511345-0.06383842310159638*I	0.4717030199565699+0.15403484955727656*I	-0.1577816686557926+0.11924379864022025*I	-0.39155016060850156+0.00003736349344441586*I	0.1118085875615461-0.11922719340243784*I	0.28564385719726076-0.15409252350152577*I
0.2856438571972608-0.1540925235015258*I	-0.2940652837298846-0.4280126848234844*I	-0.39155016060850156+0.000037363493444408924*I	0.2225279314716067+0.42804018289963397*I	0.4717030199565699+0.1540348495572766*I	-0.05269944080228586-0.37263480736101*I	0.5092879178738712-0.2881781102631599*I	-0.06942070182443322+0.000025107797551382482*I	-0.14272920741138564+0.28815672764701644*I	0.3968816630685483+0.3725108119772155*I
0.11180858756154617-0.11922719340243787*I	0.18296837621420214-0.33108969813065026*I	-0.0459730810942465+0.000016605237782404275*I	-0.5660773942100924+0.33112165594050474*I	-0.15778166865579268+0.11924379864022028*I	0.5092879178738713-0.28817811026315987*I	0.34109650127935986-0.22303884712674515*I	0.36655871046248534-0.00002138261614342829*I	-0.16316228655688025+0.22297788827610487*I	-0.14272920741138573+0.28815672764701644*I
-0.39155016060850156+0.00003736349344440987*I	-0.07153735225827804+0.000027498076149421472*I	0.3657967165453292-0.00002031045080479034*I	-0.07153735225827804+0.000027498076149406442*I	-0.39155016060850156+0.00003736349344440445*I	-0.0694207018244331+0.000025107797551429306*I	0.3665587104624854-0.000021382616143446613*I	0.27476152044182944-0.00009888758624308537*I	0.36655871046248534-0.0000213826161434567*I	-0.06942070182443316+0.000025107797551416242*I
-0.15778166865579257+0.11924379864022025*I	-0.5660773942100923+0.3311216559405047*I	-0.045973081094246505+0.00001660523778240601*I	0.18296837621420198-0.3310896981306502*I	0.11180858756154612-0.11922719340243787*I	-0.14272920741138556+0.2881567276470164*I	-0.16316228655688017+0.22297788827610485*I	0.36655871046248534-0.000021382616143400535*I	0.3410965012793597-0.2230388471267451*I	0.5092879178738711-0.28817811026315987*I
0.4717030199565698+0.15403484955727653*I	0.22252793147160665+0.4280401828996339*I	-0.3915501606085015+0.00003736349344441695*I	-0.2940652837298847-0.4280126848234845*I	0.2856438571972607-0.15409252350152577*I	0.3968816630685484+0.3725108119772154*I	-0.14272920741138556+0.28815672764701644*I	-0.06942070182443304+0.00002510779755138968*I	0.5092879178738711-0.28817811026315987*I	-0.052699440802285835-0.37263480736101*I
