0.6676959988302005-0.1435673411628933*I	-0.3400278390331069+0.17288143064740544*I	0.17899060850530052-0.2868734183652426*I	-0.03555212462362653+0.18350322686748402*I	-0.09044746786978454-0.1700460613223307*I	0.08174584298266828+0.0555997121405588*I	-0.11309412118584562+0.03159460350804063*I	0.04756507315612864-0.05025957906299277*I	-0.00534793693082159+0.0935469918514962*I	-0.019645957103526217-0.04130914554554694*I	0.05426223920404732+0.00931474515262556*I	-0.030404465496568382+0.018967457199127773*I	0.02144677662812787-0.056540673131903973*I	0.0007659565476760248+0.030222787226819925*I	-0.023350986153118754-0.018714143658532092*I	0.018045218021410257-0.007898477539326425*I	-0.021582396567946072+0.03837954820965126*I	0.006758774156563062-0.02414830007382583*I	0.004750634088096729+0.021749043096758545*I	-0.008451738941207971+0.0029449524354950318*I	0.016294490370753922-0.029081129487247323*I	-0.009621080552715077+0.021459823215917634*I	0.0076641461878281915-0.024352868212332606*I	-0.009465078741798692+0.03917805221817174*I	0.015907817684472938-0.07319953530304099*I	-0.022503369642203105+0.04800560732279598*I	0.02383588291459094-0.01725104710650935*I	-0.010133939190406348-0.032952244736006144*I	-0.0033563036430513914+0.07755410679632598*I	0.028940013231033512-0.06351613918922429*I	-0.04712828434819491+0.042218637573867956*I	0.039330909537813694+0.024276243120867062*I	-0.027452266623531806-0.0839562723772493*I	-0.0237696189224594+0.09159388699483055*I	0.0652010005010276-0.08756945614608261*I	-0.08506162154346737-0.0008574533075387191*I	0.09234011219282788+0.08039827589138272*I	-0.014593398395672233-0.14136275030799295*I	-0.050668749531813224+0.17804943986386315*I	0.1522966050743092-0.08399938640046871*I	-0.21546407585601154-0.000500800895244624*I	0.17900347203058853+0.1843207984313472*I	-0.13978866955052743-0.2884298262236831*I	-0.07013533886330184+0.35791225515371383*I	0.1354708460403636-0.3158912572099353*I	-0.32254955478820857+0.18453447924831623*I
-0.3400278390331058+0.17288143064740502*I	0.6889905800227363-0.2125843322169865*I	-0.375579963656729+0.3563846575148893*I	0.13227402795258691-0.2391569573998908*I	0.046193718359048286+0.23910293900804397*I	-0.07048773140787756-0.09816707763553029*I	0.129310916138803+0.005340133077567226*I	-0.0631432003783853+0.03463249230964173*I	0.027919116052607176-0.09156872460853802*I	0.00888991213942271+0.045746796772586966*I	-0.05005042260009163-0.022341688346417587*I	0.03200315388160286-0.010783837909606468*I	-0.02963850894889095+0.0491902444259494*I	0.004347173611205679-0.028720879048516577*I	0.018811174569084287+0.022324309687495648*I	-0.017515974383995696+0.003905309045419104*I	0.024803992177970396-0.032046777613149516*I	-0.009280678231647996+0.021385965188474933*I	-0.001692964784648928-0.021203347638329584*I	0.00793801432742595-0.0012860328572355585*I	-0.018072819493925744+0.024404775651413555*I	0.011121308453901363-0.018419964256295707*I	-0.009621080552715914+0.021459823215917783*I	0.012837328104681946-0.035014033443284326*I	-0.022347367831287164+0.06572383632504979*I	0.025944438236110458-0.04106008697653918*I	-0.024185569891402425+0.012108410151294728*I	0.005556025883232807+0.03269657258467938*I	0.012047299884061112-0.07232008385140454*I	-0.0349684925852635+0.0545027216236314*I	0.05022570474743549-0.0313414185290297*I	-0.033668791473263085-0.030773842236223727*I	0.014795334067678783+0.08564734288887925*I	0.037454478814372714-0.08297602781159623*I	-0.0784267749693572+0.07176897648816455*I	0.08373025208436732+0.020672850161858967*I	-0.0800090628356111-0.10091105806998378*I	-0.015274467604490239+0.14762404328142553*I	0.0901381335225126-0.17510255764546698*I	-0.18835271538604917+0.050224722871131305*I	0.24955423412223618+0.04472169989032102*I	-0.17678474496483712-0.2580469024664436*I	0.14442025779091683+0.3587298267175768*I	0.11396513999568432-0.435618949598831*I	-0.05265705461840161+0.36956530375462393*I	0.15769602731276153-0.21785642731114857*I
0.17899060850529555-0.28687341836524227*I	-0.37557996365672586+0.35638465751488957*I	0.7562391394657039-0.6004868208504671*I	-0.29383412067405273+0.4119843696554493*I	-0.024550980550346248-0.4253248761795351*I	0.09375879151518608+0.1888433599450527*I	-0.20888952598647043-0.044904465962797964*I	0.10966495903528412-0.03596901246797757*I	-0.06417981891263519+0.1344563405121581*I	-0.002485349443956322-0.07260126740940911*I	0.07036107890134477+0.04632106387221474*I	-0.04928446605241464+0.007881098880403913*I	0.05235802967905562-0.06594007163781507*I	-0.011593290927485178+0.041291766886625655*I	-0.023486606092929806-0.036875268580789516*I	0.02556994872564456-0.0018239903863281502*I	-0.04018274863295744+0.04141444764787276*I	0.016352253236758863-0.029101825177654386*I	-0.0005372721090841958+0.031047461819162226*I	-0.011314045337366987+0.0002564755775871601*I	0.02870927064668586-0.03168495460282057*I	-0.018072819493925717+0.024404775651412216*I	0.016294490370756524-0.029081129487246338*I	-0.02250336964220489+0.048005607322794436*I	0.039743700599067275-0.09045058240954751*I	-0.04210238757441404+0.05423141480495946*I	0.0363873969560188-0.012896475613223799*I	-0.0036972956015862727-0.04846277660243421*I	-0.026648705076644904+0.10252169726368345*I	0.05813698357843039-0.07219214080435912*I	-0.0779368546147707+0.03581647199293982*I	0.044501303846381665+0.05235399092647821*I	-0.009379550470695861-0.1293070909494671*I	-0.06950033092811203+0.11501267680816246*I	0.13008884607032078-0.09112745263194973*I	-0.12342463886159175-0.05062631662069918*I	0.10687236316203273+0.1708782596091618*I	0.052641585135185895-0.2262195900159965*I	-0.17379271319501002+0.25794691485999804*I	0.3167066787092447-0.04104133827710994*I	-0.40592149493836704-0.11088118725506785*I	0.26116473824161307+0.45823366718459424*I	-0.21978189936618536-0.6048218843288632*I	-0.21368142162090867+0.7267675328333774*I	-0.004317823510170712-0.6043210834336177*I	-0.0701353388632972+0.35791225515371317*I
-0.03555212462361971+0.18350322686748394*I	0.1322740279525807-0.23915695739989098*I	-0.29383412067404796+0.41198436965544966*I	0.6185028486148476-0.3107514098525185*I	-0.2462690475179089+0.3617247905924605*I	0.06913082757418831-0.20452446509025296*I	0.07411283441167486+0.14753421439951261*I	-0.0615978192684685-0.05242028086294909*I	0.07926049353872741-0.017001555268842644*I	-0.031140046496793222+0.023848654400030454*I	-0.0017193928962727888-0.04237848018258359*I	0.013237085750622482+0.01702591772406694*I	-0.031239248031004307-0.000017378658918362275*I	0.014487179497609342-0.006878528864189788*I	-0.004834516770926866+0.017143466812800975*I	-0.004933504620437246-0.007334913860042733*I	0.01711820978443075+0.001120962049168273*I	-0.009577960056566621+0.0026192761881817577*I	0.006731172684038736-0.007642001961735076*I	0.0018406302222578545+0.0029660009321775815*I	-0.011314045337365455+0.00025647557759038507*I	0.007938014327425802-0.0012860328572366973*I	-0.008451738941208993+0.002944952435496468*I	0.013107110131428854-0.006046053533255272*I	-0.024185569891402078+0.012108410151295951*I	0.0183933539879163-0.002317460858607529*I	-0.010300067947229805-0.006596247526352954*I	-0.009024054349142416+0.013442634647091648*I	0.026040134856023665-0.01923300837773536*I	-0.02811276559002193+0.0019227303484542658*I	0.026842633951735535+0.013327259037474566*I	0.002485986229115571-0.0284733061879654*I	-0.0282010702219245+0.04042755795913552*I	0.050061460611104044-0.010100992074367383*I	-0.06521372876792815-0.01526371518110339*I	0.02218001120987127+0.06464801546982481*I	0.011711358553167163-0.10333358115729778*I	-0.10462246330169814+0.07089757303298289*I	0.16954517128663715-0.056189358179656874*I	-0.1920592125693455-0.11042285918502551*I	0.23455839131344267+0.18362726907211424*I	-0.07438757539037973-0.38539422672770274*I	0.1968971795038426+0.4142870036449447*I	-0.019088717652087164-0.47590332977759237*I	0.14442025779092305+0.3587298267175756*I	-0.043730887317081385-0.2177625222876818*I
-0.09044746786979727-0.1700460613223307*I	0.04619371835906151+0.23910293900804377*I	-0.024550980550364202-0.42532487617953396*I	-0.24626904751790082+0.36172479059245916*I	0.6377970813489977-0.4753452254909373*I	-0.2659150046214177+0.3204156450469178*I	0.0243633217228418-0.32246313917542546*I	0.043708368915118125+0.16650167159864446*I	-0.13318051015432664-0.0921303939420909*I	0.08002645008641067+0.013221231957981604*I	-0.06608402843764248+0.05920152372170792*I	0.016325825125136077-0.05027695772190459*I	0.025427696180281092+0.06598646842332205*I	-0.024480473874448096-0.02416567873273991*I	0.03552626719921954-0.00581148033141228*I	-0.01328625571214166+0.020088419248299436*I	-0.002441481634062371-0.0442073549712824*I	0.007497129231705193+0.022580785265087517*I	-0.016224112074364156-0.012019550051709307*I	0.006731172684033601-0.007642001961733412*I	-0.0005372721090795068+0.031047461819156883*I	-0.00169296478465234-0.021203347638326986*I	0.004750634088101485+0.021749043096755905*I	-0.010133939190410569-0.032952244736003895*I	0.02047957927154708+0.06030305968981292*I	-0.003697295601591834-0.048462776602429425*I	-0.010740887392167192+0.02932216196063976*I	0.026168535194416642+0.014991518736609678*I	-0.03819315401569058-0.05463411041660801*I	0.011863995013752406+0.06740735351326906*I	0.011100028800860803-0.06900403125965074*I	-0.050694256887499047+0.018544292882937297*I	0.07960425807908564+0.028645291738238144*I	-0.055153716092746254-0.08986621268904552*I	0.03229181219030243+0.12914062480577218*I	0.06820287575055498-0.11034945990028584*I	-0.13604397931753331+0.08642118633665656*I	0.20787543824334723+0.049695095410195275*I	-0.24838038224453668-0.11805236750977688*I	0.1615097183025122+0.3160134635690751*I	-0.17811053670520102-0.34637416857362535*I	-0.07597821494223253+0.5014053961249217*I	-0.2704506488980201-0.42677244446499984*I	0.2611647382416308+0.45823366718459263*I	-0.3552527454065569-0.2889306271189256*I	0.1790034720306004+0.1843207984313467*I
0.08174584298268069+0.055599712140559095*I	-0.07048773140789125-0.09816707763553041*I	0.09375879151520497+0.18884335994505236*I	0.06913082757417423-0.20452446509025216*I	-0.2659150046214107+0.3204156450469177*I	0.6273927607542478-0.265004613079939*I	-0.296319470117973+0.33938310224605467*I	0.10113398145576845-0.21530830299986953*I	0.04447432546280875+0.19672445882547493*I	-0.05725064565727941-0.08114115991147501*I	0.09807166810782661+0.00532275441866352*I	-0.048656020880794536+0.027753963445442825*I	0.02308459928169598-0.07442525779572806*I	0.00395640751897946+0.03841188291253922*I	-0.03293221281566344-0.021220726297246466*I	0.022425193825041677-0.008164561721426718*I	-0.022907336264863798+0.04154824246421603*I	0.006187803833472715-0.025754878116341605*I	0.007497129231706277+0.022580785265090955*I	-0.009577960056563141+0.002619276188176994*I	0.016352253236754405-0.029101825177646007*I	-0.009280678231645167+0.02138596518846984*I	0.0067587741565601515-0.024148300073820936*I	-0.007551084248196223+0.03874262611792861*I	0.012047299884061514-0.0723200838513966*I	-0.02186138245382845+0.048456668090368214*I	0.0260401348560279-0.01923300837772844*I	-0.015275437485332739-0.033091303094835*I	0.004495266120434565+0.07905109536252512*I	0.028430424465242316-0.06953339316450367*I	-0.052386640113340405+0.052535968110426136*I	0.05561748649434886+0.022595580510312633*I	-0.053166428883875565-0.08758379903250853*I	-0.012788481375387194+0.11915073709345274*I	0.06193706330060394-0.13467499968632313*I	-0.1382912547749721+0.040123730796749336*I	0.18434050535433275+0.029457984709231146*I	-0.15460473375499922-0.1933988869966346*I	0.15613161634410566+0.2553962455602895*I	0.009342676693959578-0.36472137656585607*I	0.11688811666825226+0.3133759455749679*I	-0.034363185256602834-0.3282792864961723*I	0.2345583913134526+0.18362726907210875*I	-0.23208360270314926-0.16753779941654975*I	0.24955423412224612+0.04472169989031813*I	-0.13305385764776853-0.04028438017876004*I
-0.11309412118586365+0.03159460350803937*I	0.12931091613882384+0.005340133077568721*I	-0.20888952598650148-0.044904465962799324*I	0.07411283441169453+0.14753421439951234*I	0.02436332172282078-0.32246313917542657*I	-0.29631947011796383+0.33938310224605495*I	0.7135060971811328-0.5225711534702377*I	-0.29555351357028187+0.36960588947288403*I	0.022459112197816062-0.3977179559658874*I	0.06251954348422206+0.18882598128615755*I	-0.17811389287540166-0.07246498939099306*I	0.10483044226438482-0.01882554565515795*I	-0.0829157909174826+0.1193301150281097*I	0.014632860340478738-0.07148030536023303*I	0.04647282063915236+0.058654382032835996*I	-0.04255329336838461+0.00023909691867118768*I	0.0594849037578156-0.059245478030988986*I	-0.022907336264865456+0.04154824246421959*I	-0.002441481634057542-0.04420735497129009*I	0.017118209784423858+0.0011209620491783683*I	-0.040182748632954055+0.041414447647857684*I	0.024803992177966833-0.03204677761313962*I	-0.021582396567941246+0.038379548209642386*I	0.028940013231030733-0.06351613918921319*I	-0.050484587991242995+0.11977274437017549*I	0.058136983578428315-0.07219214080434157*I	-0.05410097170017141+0.01856542488641877*I	0.011863995013749169+0.06740735351327741*I	0.02700784648534254-0.14220356656269167*I	-0.08266270527151982+0.10572795242389836*I	0.11934795867816785-0.06180529067129826*I	-0.08779102492537924-0.07481285010226436*I	0.05277139146186316+0.18944368449559454*I	0.08700894979116992-0.20681784382551077*I	-0.18652856730877446+0.2061939307068386*I	0.2761463610122047+0.010455199341860401*I	-0.322960933216282-0.15979000231317866*I	0.17707100891789798+0.4318835936847982*I	-0.14036180282773358-0.5178998970969737*I	-0.18480945540812121+0.5921418298122343*I	-0.1129095362041933-0.433943624719712*I	0.1615097183025268+0.31601346356907384*I	-0.3135813827455671-0.030482911363684792*I	0.3167066787092708-0.0410413382771111*I	-0.2661328253878488+0.17754863896861967*I	0.15229660507432596-0.08399938640046835*I
0.04756507315614039-0.05025957906299033*I	-0.06314320037839957+0.03463249230963881*I	0.10966495903530678-0.03596901246797245*I	-0.06159781926848382-0.052420280862951155*I	0.04370836891513193+0.16650167159864754*I	0.10113398145576281-0.2153083029998703*I	-0.29555351357028115+0.3696058894728839*I	0.6317399343654377-0.2937254921284699*I	-0.27750829554887213+0.36170741193356926*I	0.08361800707176566-0.21140299395446419*I	0.06927831764078017+0.16467768121233914*I	-0.06653132388892433-0.059755194723006444*I	0.09637870332316902-0.01588059321966403*I	-0.040718006553360296+0.02646793058820957*I	0.005011779787758349-0.05002048214432223*I	0.015077715972888452+0.019991918656248223*I	-0.04255329336838553+0.00023909691866651602*I	0.02242519382504319-0.008164561721428243*I	-0.013286255712142628+0.02008841924830638*I	-0.004933504620435593-0.007334913860053811*I	0.025569948725640966-0.0018239903863104465*I	-0.017515974383993868+0.0039053090454071807*I	0.018045218021408203-0.007898477539315362*I	-0.027417408337066226+0.015760095505686*I	0.050225704747437025-0.03134141852900931*I	-0.041219875721455954+0.007968783881686908*I	0.026842633951735726+0.013327259037491664*I	0.015593096360552477-0.03451935972122894*I	-0.05238664011334035+0.05253596811042641*I	0.0684548145990391-0.012418452932963588*I	-0.07551379671517468-0.021859962707473486*I	0.013155956860739644+0.07809065011692624*I	0.037751493409184246-0.1225665895350376*I	-0.13273522889172795+0.07282030338142827*I	0.19638780523838603-0.04286209914216564*I	-0.18957322634026316-0.13889616537301772*I	0.20635732109155117+0.22405482703127463*I	-0.024326114779321083-0.39549521880209876*I	0.13168345073594803+0.39902328846386004*I	0.003091293557749242-0.4112553143077843*I	0.1561316163441083+0.2553962455602826*I	-0.14835335061879967-0.14686494925470253*I	0.16954517128664673-0.05618935817965956*I	-0.14832832525227557+0.10733966310266009*I	0.0901381335225226-0.17510255764546584*I	-0.055298857738296264+0.09050910304989158*I
-0.005347936930831796+0.09354699185149155*I	0.02791911605261968-0.09156872460853262*I	-0.06417981891265397+0.13445634051214914*I	0.07926049353874076-0.017001555268838255*I	-0.13318051015433996-0.09213039394209485*I	0.04447432546281232+0.19672445882547623*I	0.022459112197819563-0.39771795596588716*I	-0.2775082955488728+0.36170741193356976*I	0.6685727144600674-0.5029057489191471*I	-0.27074952139231384+0.3375591118597526*I	0.00562734971798053-0.3375893646594974*I	0.06082657869956471+0.16762263364783372*I	-0.15706876841653186-0.07979707578147849*I	0.08675762277044871+0.005579229996246232*I	-0.058957154358886626+0.06589611732854823*I	0.005011779787762427-0.05002048214432678*I	0.04647282063914657+0.05865438203284625*I	-0.03293221281565868-0.021220726297245134*I	0.03552626719921529-0.00581148033142308*I	-0.004834516770922058+0.017143466812819173*I	-0.023486606092933935-0.036875268580819735*I	0.018811174569085706+0.02232430968751509*I	-0.023350986153119743-0.018714143658550023*I	0.03933090953781592+0.02427624312088966*I	-0.07458055097172954-0.04173763480341893*I	0.0445013038463867+0.05235399092651568*I	-0.01273585411374899-0.051752984153170895*I	-0.05069425688749509+0.018544292882948944*I	0.10344014099368265+0.01139424463173986*I	-0.08779102492537448-0.0748128501022786*I	0.06867920914634387+0.11624414919258039*I	0.05504050140715126-0.11963418428456994*I	-0.14678486670968802+0.11574334829731008*I	0.2435090521795724+0.02550856192864328*I	-0.3024813539447225-0.09948694262337124*I	0.1958770829585115+0.3354152097595904*I	-0.1908463908189764-0.3981271527268074*I	-0.11653853263927201+0.5529019337439083*I	-0.1874900871759281-0.4756812595231127*I	0.17707100891789312+0.4318835936847924*I	-0.2758326488680801-0.20200863988702503*I	0.2078754382433558+0.049695095410195*I	-0.10859171269399459+0.17037745871391108*I	0.05264158513519788-0.22621959001598912*I	0.04167136266100535+0.25844771575523895*I	-0.014593398395664871-0.1413627503079883*I
-0.019645957103524236-0.0413091455455405*I	0.008889912139419929+0.045746796772579396*I	-0.00248534944395436-0.07260126740939622*I	-0.031140046496792986+0.02384865440002247*I	0.08002645008641093+0.013221231957989802*I	-0.05725064565727626-0.08114115991147929*I	0.06251954348421744+0.18882598128615932*I	0.08361800707176889-0.211402993954466*I	-0.2707495213923169+0.33755911185975335*I	0.6224592561337966-0.27233952694000685*I	-0.2792012603335318+0.3405040642952506*I	0.09155602139920117-0.21268902681170085*I	0.05120549814684007+0.18908245686374442*I	-0.05541001543501467-0.07817515897929213*I	0.08675762277044849+0.005579229996236177*I	-0.040718006553363655+0.026467930588219227*I	0.01463286034048542-0.07148030536024653*I	0.003956407518972926+0.03841188291254101*I	-0.024480473874437206-0.024165678732733047*I	0.014487179497600543-0.006878528864203463*I	-0.011593290927475358+0.04129176688664996*I	0.004347173611201392-0.028720879048532183*I	0.0007659565476795207+0.030222787226834087*I	-0.006251383136199885-0.04653393774193945*I	0.014795334067684277+0.08564734288890875*I	0.010037070477299358-0.06721593230592991*I	-0.028201070221916452+0.040427557959159255*I	0.04251037636290287+0.0286416340435558*I	-0.05316642888386974-0.08758379903251605*I	0.00031862875604481296+0.11310468356021916*I	0.037751493409187445-0.12256658953505876*I	-0.11989790078703783+0.03780626993816828*I	0.17404043740708355+0.02286173718286268*I	-0.16362878810413203-0.1799562523495457*I	0.1821717512001299+0.23616323718257207*I	-0.018770088896073754-0.3627986462174329*I	0.14373075062000473+0.3267032046124751*I	-0.03187719902751167-0.356752592684174*I	0.2063573210915484+0.2240548270312672*I	-0.18202214209206316-0.17763879149094045*I	0.18434050535432298+0.02945798470922385*I	-0.11087384643789656+0.024363635291053815*I	0.011711358553156113-0.10333358115729369*I	0.028431394346079244+0.11118195321173924*I	-0.08000906283561719-0.10091105806997461*I	0.0400243901338007+0.0571149402315268*I
