2.970773859238365-1.2003159763419895*I	0.5177490943533789-0.6180440700037604*I	-2.463441551179053+0.5945810128288692*I	-0.015845497682396723+0.41397948274182567*I	2.4479543613985784-0.18887953519211173*I	0.013825003888115944-0.19114818600370595*I	-2.4344249724068248+0.001552930408091513*I	-0.01188861583616589+0.1484419190903978*I	2.422788973079291+0.14392133916208164*I	0.009873807064078704-0.09684055556209216*I	-2.41312232621205-0.23882607099363845*I	-0.007928405489290807+0.0757939827999182*I	2.405360068230826+0.3131049669781074*I	0.00592291285032851-0.049111760283381045*I	-2.3995605248135328-0.36123508434710555*I	-0.003965116383624432+0.03359154558810876*I	2.39567806991214+0.3941551955350906*I	0.0019740155811253-0.015226301979252599*I	-2.393745057272836-0.4090771688763169*I	-2.347885079425391-0.38542994901381017*I	0.09277913644105178+0.03159060735072579*I	2.34979502483595+0.3676672802085421*I	-0.18562131528593848-0.06566684778392871*I	-2.353563234292401-0.33825021191241017*I	0.27865604547172795+0.09565208078030164*I	2.3592896700018704+0.2799201091151845*I	-0.3718842450898106-0.13467126979252803*I	-2.3668291638696966-0.21276166457897053*I	0.46549271454310037+0.165227592415162*I	2.376362394523709+0.08919926995322662*I	-0.5594376210621601-0.22197128326253365*I	-2.387672705717598+0.0444715812104786*I	0.6539477890238595+0.2642392697112833*I	2.400996880011368-0.4081780366625292*I	-0.7489660258149626-0.47561431013645167*I	-2.91601685872517+0.787000323989344*I	0.3547897554757476+0.6525852165030125*I	3.3934892561025833-0.5585626641973134*I
0.5177490943533788-0.6180440700037536*I	0.020139366793207703-0.8388843299275591*I	0.501903596670972-0.2040645872619334*I	0.5100828394912208+0.019201752816445056*I	-0.002020493794294414+0.22283129673810048*I	-0.00010457739424043371+0.18380104017045704*I	0.0019363880519561896-0.04270626691331308*I	-0.00008094732879968217+0.009076620939025271*I	-0.002014808772085857+0.0516013635282907*I	-0.00007400513505781338+0.03117835037305749*I	0.0019454015747680411-0.021046572762180846*I	-0.00006190421415782949+0.005750656697895365*I	-0.0020054926389713574+0.026682222516539764*I	-0.0000498317879255633+0.0113897988143873*I	0.001957796466685822-0.015520214695261473*I	-0.00003428024952280497+0.0029030872301836967*I	-0.0019911008024949537+0.01836524360886641*I	-0.000017760736052287824+0.0032029998505344174*I	0.001974015581147825-0.01522630197926912*I	0.0019507733753798796-0.018124973191776257*I	-0.00006407017059377679-0.002536366826009031*I	-0.00189740127650833+0.011892050766051234*I	0.00019690692718826987-0.004174477291999442*I	0.0020012005533310865-0.029502892225573864*I	-0.0001964771408331698-0.009218342513856939*I	-0.0018509785618571718+0.009008323103190186*I	0.0003889116214933505-0.00863553826370035*I	0.0020402982352101784-0.0575548429180476*I	-0.0003405764100461405-0.026721839063628933*I	-0.0018143999964345297+0.010314566426519341*I	0.0005783046422692911-0.014771067926673159*I	0.0020789143872649617-0.23472999632333436*I	-0.0005008295943373178-0.17255826944832015*I	-0.5119360628857154+0.015372079865815761*I	-0.49917448103138184-0.0351571954149923*I	-0.03837708800560196+0.6196490912347521*I	-0.04027669697595679+0.8464817297957834*I	0.487192941266103+0.23314936641444506*I
-2.463441551179054+0.594581012828874*I	0.501903596670971-0.20406458726192744*I	2.9552866694578785-0.7946144987052302*I	0.5157286005590754-0.3952127732656579*I	-2.4499121621873106+0.4072544080448295*I	-0.013909109630454174+0.3712732158284935*I	2.4363183620710487-0.04340526562194344*I	0.011810195116035212-0.13954682247542025*I	-2.424758325539581-0.09335180142347978*I	-0.009943214261394304+0.1273953463282014*I	2.4150267150980467+0.21820023514654394*I	0.007868314425085027-0.07015833304555932*I	-2.407322782794768-0.2869561883626346*I	-0.005970609022614576+0.06027376810465958*I	2.4014776133294147+0.34602507816610273*I	0.003931812047815263-0.03074651667450211*I	-2.3976275121742217-0.37615705768831964*I	-0.0019911008024705713+0.01836524360884969*I	2.395678069912163+0.39415519553507333*I	2.3497950248359434+0.3676672802085304*I	-0.09284217884491566-0.03407624043319702*I	-2.351653288881851-0.35601288071768394*I	0.18581386662685345+0.06157584034707475*I	2.355521460545443+0.3093371774112908*I	-0.27884951490399434-0.10468603679616713*I	-2.361102728160178-0.27109176737620205*I	0.3722645149250474+0.12620840340293943*I	2.36882290065591+0.15635771448946081*I	-0.46582915160885335-0.19141496063987684*I	-2.3781394750635734-0.07909081341523796*I	0.5600028825047911+0.20749557886392972*I	2.389686568817484-0.27450718549878483*I	-0.6544558578532549-0.43334632368767767*I	-2.9026926844313814+0.4232938685373165*I	0.2597715186846672+0.4412101760778615*I	2.878469277388805-0.1797403768704856*I	-0.3941762703392043+0.17697090636655355*I	-2.91601685872516+0.787000323989342*I
-0.015845497682412415+0.41397948274181107*I	0.5100828394912171+0.019201752816452113*I	0.5157286005590869-0.39521277326563714*I	0.02003478939897482-0.6550832897571109*I	0.5038399847229328-0.24677085417527148*I	0.5100018921624145+0.028278373755449844*I	-0.004035302566390759+0.2744326602663954*I	-0.00017858252928797965+0.2149793905435019*I	0.003881789626743003-0.06375283967551054*I	-0.00014285154295210446+0.014827277636911242*I	-0.004020301411072265+0.07828358604483845*I	-0.00012383692298403902+0.04256814918746169*I	0.003903198041466705-0.036566787457433636*I	-0.00009618446367101138+0.008653743928086158*I	-0.0039965934414717035+0.04504746612540424*I	-0.00006759252400195748+0.014592798664954956*I	0.0039318120478159975-0.030746516674495766*I	-0.000034280249502021654+0.0029030872301790056*I	-0.003965116383605059+0.03359154558809616*I	-0.0038481746518721823+0.030017023957793654*I	0.00019690692716593165-0.004174477291992339*I	0.003951973928696311-0.04762786541734446*I	-0.0002605473114016273-0.011754709339901404*I	-0.003748379838356558+0.020900373869199462*I	0.0005858185486705738-0.012810015555704038*I	0.004041498788546821-0.08705773514363656*I	-0.000537053550875925-0.035940181577505746*I	-0.003665378558310083+0.01932288952970946*I	0.000967216263757198-0.023406606190361518*I	0.004119212622480547-0.2922848392413763*I	-0.0008414060043930522-0.19928010851193925*I	-0.5137504628821631+0.025686646292372647*I	-0.49859617638910647-0.04992826334164242*I	-0.036298173618333006+0.38491909491142307*I	-0.040777526570301426+0.6739234603474706*I	-0.02474312161961347+0.24852144628027872*I	-0.4991744810313787-0.03515719541499825*I	-0.5255700292717073+0.3864997248202909*I
2.447954361398562-0.1888795351921314*I	-0.0020204937942968557+0.2228312967381018*I	-2.4499121621872986+0.4072544080448503*I	0.5038399847229451-0.2467708541752505*I	2.9436506701303675-0.649140229135068*I	0.5137137917869962-0.3436114097373692*I	-2.440245515320085+0.31234967621326765*I	-0.01196370805568406+0.35022664306630497*I	2.4285561040898207+0.030873630362516613*I	0.009804702477065849-0.11286459995887421*I	-2.4189587821222918-0.14148191879246103*I	-0.007985417794692013+0.11187513163296332*I	2.4111442601966573+0.2511203463345447*I	0.005877213622609658-0.05179308943668913*I	-2.4053897701554434-0.30187816170386195*I	-0.0039965934414705325+0.045047466125412265*I	2.4014776133294147+0.3460250781661102*I	0.001957796466682071-0.015520214695249928*I	-2.3995605248135368-0.36123508434710205*I	-2.3535632342923822-0.3382502119124285*I	0.0930347301858111+0.029985232996351863*I	2.3555214605454324+0.309337177411293*I	-0.1860703784629611-0.07309542944544893*I	-2.3591927827496444-0.2888544361814925*I	0.27942233608013733+0.09213216296972288*I	2.365054691199441+0.1857747827855596*I	-0.37279442142306324-0.16142972764353938*I	-2.372413039354099-0.1374209162124888*I	0.46677468288671653+0.16847638985169644*I	2.382147074949679-0.2073487409625733*I	-0.5608473883999477-0.4027900010650298*I	-2.8931594537773737+0.2997314739115984*I	0.16582661216559685+0.38446648523050675*I	2.8671589661949053-0.04606952570676012*I	-0.299666102377528+0.21923889281531656*I	-2.9026926844313974+0.423293868537321*I	-0.09501823679108799-0.211375040425149*I	2.400996880011369-0.40817803666253*I
0.013825003888107111-0.1911481860037333*I	-0.00010457739424464313+0.1838010401704448*I	-0.013909109630449258+0.37127321582850864*I	0.510001892162435+0.028278373755473*I	0.5137137917870115-0.34361140973736126*I	0.019960784263932618-0.6239049393840636*I	0.5057853862977035-0.2678174269374473*I	0.5099399879482619+0.03402903045336218*I	-0.0060407952053615575+0.3011148827829474*I	-0.00022841431721989946+0.22636918935790543*I	0.00583958609342151-0.0792730543707684*I	-0.00017713179247852873+0.01773036486710738*I	-0.006011402213563873+0.09664882965371276*I	-0.00014159765903439523+0.045771149038005575*I	0.005877213622613274-0.05179308943670131*I	-0.00009618446366371575+0.008653743928078973*I	-0.005970609022611429+0.06027376810466505*I	-0.000049831787954103405+0.011389798814409982*I	0.005922912850297811-0.049111760283364565*I	0.005849375205216198-0.059519916183392155*I	-0.00019647714080466797-0.009218342513880233*I	-0.005699153213731101+0.03902534706098516*I	0.0005858185486639803-0.012810015555697914*I	0.005992272163915854-0.10518270833541415*I	-0.0006011237214726668-0.03847654840352313*I	-0.005562779834814176+0.031214940295746774*I	0.0011641231909490346-0.027581083482374303*I	0.006120413175814668-0.32178773146697515*I	-0.0010378831452194756-0.20849845102581088*I	-0.515601441444018+0.03469496939554145*I	-0.4982072647676172-0.058563801605361426*I	-0.034257875383138715+0.32736425199337327*I	-0.04111810298036239+0.6472016212838533*I	-0.026557521616069696+0.25883601270679774*I	-0.4985961763891269-0.04992826334166858*I	-0.5234911148844484+0.15176972849698367*I	-0.0005008295943334046-0.1725582694483076*I	0.013633966385989139-0.3711276449544923*I
-2.4344249724068185+0.0015529304080850199*I	0.0019363880519545802-0.04270626691332618*I	2.436318362071041-0.04340526562194964*I	-0.0040353025663826736+0.27443266026639695*I	-2.44024551532007+0.3123496762132754*I	0.5057853862977189-0.2678174269374398*I	2.93588841214914-0.5748613331505963*I	0.5117082991480266-0.31692918722080576*I	-2.434445971902797+0.26421955884429194*I	-0.010005911589005607+0.33470642837105385*I	2.4246736491884078+0.06379374155049954*I	0.007813601674550055-0.09449935635001945*I	-2.417025769482984-0.15640389213368627*I	-0.006011402213559574+0.09664882965369972*I	2.4111442601966613+0.25112034633453323*I	0.003903198041473074-0.03656678745744698*I	-2.4073227827947634-0.28695618836263564*I	-0.002005492638994838+0.026682222516550353*I	2.4053600682307996+0.31310496697811935*I	2.359289670001876+0.27992010911518306*I	-0.09322819961804929-0.03901918901224049*I	-2.361102728160182-0.2710917673762072*I	0.18664319963909623+0.06054155561900859*I	2.3650546911994477+0.18577478278557025*I	-0.28001528498202055-0.1298391202928025*I	-2.370503093943528-0.15518358501774457*I	0.3739325040418456+0.13440014941849404*I	2.3783788654932505-0.1779316726664633*I	-0.4678126582141338-0.37280476806867696*I	-2.8874330180678767+0.24140137111434812*I	0.07259841254752243+0.34544729621825326*I	2.859619472327098+0.02108891882944649*I	-0.20605763292422405+0.2497952154379675*I	-2.893159453777382+0.29973147391158483*I	-0.18896314331015052-0.26811873127251196*I	2.3896865688174866-0.2745071854987887*I	0.09451016796169559+0.04226798644876703*I	-2.3876727057175944+0.04447158121048982*I
-0.011888615836153171+0.14844191909039353*I	-0.0000809473287900071+0.009076620939019646*I	0.01181019511603275-0.13954682247542122*I	-0.0001785825292903134+0.21497939054350637*I	-0.011963708055682904+0.3502266430663105*I	0.5099399879482681+0.034029030453368664*I	0.5117082991480307-0.31692918722080415*I	0.019910952475995593-0.612515140569648*I	0.5077431827643878-0.28333764163269815*I	0.5099057076987406+0.0369321176835363*I	-0.008031896007853773+0.3194801263917943*I	-0.0002461750532839354+0.2295721892084436*I	0.007813601674556308-0.09449935635001448*I	-0.0001771317924817239+0.01773036486710216*I	-0.007985417794701582+0.1118751316329536*I	-0.00012383692297785023+0.04256814918745809*I	0.007868314425102054-0.07015833304555223*I	-0.00006190421415182856+0.005750656697896776*I	-0.007928405489301111+0.07579398279991353*I	-0.0077003537670830464+0.0685282392865669*I	0.00038891162148813193-0.008635538263702136*I	0.007889673440425212-0.11707475910143939*I	-0.00053705355088361-0.03594018157750076*I	-0.007513553210184832+0.04933991348751409*I	0.0011641231909529336-0.027581083482367486*I	0.00807118655119573-0.33991270465872686*I	-0.0011019533158033398-0.21103481785182504*I	-0.5174988427205138+0.04658702016157901*I	-0.4980103578404306-0.06273827889734951*I	-0.032256674829799305+0.2978613597677907*I	-0.04131458012118374+0.6379832787699655*I	-0.028408500177915328+0.2678443358099765*I	-0.49820726476762334-0.0585638016053665*I	-0.5214508166492402+0.09421488557891493*I	-0.0008414060043914648-0.19928010851194247*I	0.011819566389545098-0.3608130785279505*I	0.0005783046422601067-0.014771067926666916*I	-0.01155505199873093+0.13639764863114928*I
2.422788973079296+0.14392133916208488*I	-0.0020148087720743934+0.051601363528298465*I	-2.4247583255395755-0.09335180142347524*I	0.0038817896267327075-0.0637528396755083*I	2.428556104089807+0.030873630362514386*I	-0.006040795205370458+0.3011148827829463*I	-2.4344459719027904+0.2642195588442933*I	0.5077431827643925-0.28333764163269726*I	2.9320059572477315-0.5419412219626133*I	0.5097171983455399-0.2985639436119574*I	-2.4325129592634647+0.2492975855030605*I	-0.008031896007847402+0.3194801263917997*I	2.424673649188413+0.06379374155050403*I	0.0058395860934135815-0.07927305437076071*I	-2.418958782122305-0.14148191879245903*I	-0.004020301411072518+0.07828358604484902*I	2.4150267150980564+0.21820023514655243*I	0.0019454015747967944-0.0210465727621902*I	-2.413122326212034-0.23882607099365583*I	-2.366829163869688-0.21276166457897153*I	0.09360846945328191+0.03055632262265027*I	2.3688229006558874+0.15635771448945232*I	-0.18717310613711993-0.0957628798596051*I	-2.372413039354079-0.1374209162124858*I	0.28115336760080717+0.1028095420677638*I	2.3783788654932327-0.17793167266646362*I	-0.3750335217731175-0.3412141607179513*I	-2.885523072657337+0.22363870230908303*I	-0.020243766297378465+0.311371055785058*I	2.8558512628706487+0.05050598712556904*I	-0.11302290273840503+0.27978044843432553*I	-2.887433018067873+0.24140137111434878*I	-0.2821913429282081-0.3071379202847497*I	2.382147074949683-0.20734874096258274*I	0.18811863741499593+0.07282430907140933*I	-2.378139475063584-0.07909081341524182*I	-0.09394490651907429-0.05674369084736484*I	2.3763623945237007+0.08919926995323689*I
0.009873807064072735-0.09684055556210293*I	-0.00007400513503398978+0.031178350373053523*I	-0.009943214261368306+0.12739534632820892*I	-0.00014285154295631274+0.014827277636911359*I	0.00980470247703488-0.1128645999588815*I	-0.00022841431724874304+0.22636918935790226*I	-0.01000591158900187+0.3347064283710575*I	0.5099057076987533+0.03693211768354939*I	0.5097171983455485-0.29856394361194905*I	0.01989319173995737-0.6093121407191056*I	0.5097171983455379-0.2985639436119484*I	0.509905707698752+0.03693211768354237*I	-0.010005911588991792+0.3347064283710501*I	-0.00022841431723640763+0.2263691893579002*I	0.009804702477037049-0.11286459995887597*I	-0.00014285154296496614+0.014827277636922251*I	-0.00994321426137951+0.12739534632821425*I	-0.00007400513503529158+0.031178350373049744*I	0.009873807064081046-0.09684055556211212*I	0.009740652002279407-0.1260830822046259*I	-0.0003405764100675051-0.026721839063621376*I	-0.009514753763517653+0.07884280571310423*I	0.0009672162637707021-0.02340660619037427*I	0.009968587827700671-0.35180475542476874*I	-0.0010378831452041836-0.20849845102580586*I	-0.5194496160958926+0.06471199335334535*I	-0.49801035784044323-0.06273827889735611*I	-0.030305901454444145+0.27973638657601924*I	-0.041378650291792905+0.6354469119439485*I	-0.030305901454433983+0.2797363865760116*I	-0.49801035784044384-0.06273827889736293*I	-0.5194496160958904+0.06471199335334359*I	-0.0010378831451903759-0.208498451025808*I	0.00996858782770274-0.3518047554247652*I	0.0009672162637611357-0.023406606190363118*I	-0.009514753763518319+0.07884280571310597*I	-0.0003405764100687151-0.026721839063625602*I	0.009740652002268724-0.12608308220462083*I
