-0.7495599233041128-0.6479335579630416*I	-0.1826273499984208-0.5989546732354432*I	0.4207707978396317-0.4301665911257563*I	0.3127742249242055-0.02871922409701785*I	0.14221993510152825+0.3784407103286315*I	-0.05774449250576779+0.15872539528045615*I	-0.2461441490723831-0.09272922437456012*I	-0.0685311025142042-0.10715012953301435*I	0.12277744953386224-0.10013415567461445*I	0.08670238424845611+0.029912671371229303*I	0.033289833380495716+0.15396829390440217*I	-0.04159630765565897+0.024984278710461806*I	-0.10816068873281064-0.10899243259480539*I	-0.01578188794624416-0.045974975677645094*I	0.0797486929320031+0.026239054563838887*I	0.04684310014221384+0.040978937384923864*I	0.004572985217720669+0.04751834841901023*I	-0.037593747805296916-0.02267418269929073*I	-0.07224399868552422-0.08832811790295275*I	-0.09245428264043774-0.1363092051261559*I	-0.0941873409877765-0.15701920589586377*I	-0.0010132271101786728+0.06722781517006327*I	0.08779726975325151+0.23051102610567847*I	0.11248905898709301+0.05221836163833784*I	0.03493956532767502-0.16276827862640816*I	-0.1373219433604153-0.175184865634593*I	-0.17397589313017597-0.04355831472671793*I	0.014831020321485602+0.22224264996289494*I	0.16740412059335025+0.28962530765349453*I	0.20281811401113303-0.10301629979747445*I	0.07488073346284727-0.3749407734257349*I	-0.31679314623275456-0.2184632552067425*I	-0.39898609393494355+0.07446781774278184*I	0.0010039948353463397+0.5511728854145889*I	0.2586284668255812+0.5392025652753625*I	0.6271975445264397-0.14666804377368425*I	0.44954164867800117-0.37310117269669046*I	-0.1666453053047785-0.5672507751057015*I
-0.18262734999842248-0.5989546732354339*I	-0.584673514329307-0.6814927988440654*I	0.13014687492578594-0.627673897332451*I	0.2140023635346297-0.27647018106258603*I	0.25502973241844046+0.1300061711834426*I	0.07152447174638848+0.1008825496544861*I	-0.12627559501997612+0.05157526574745764*I	-0.06005715959706883-0.01426011007237525*I	0.01817128173424532-0.07723745816177341*I	0.03515477737281864-0.012409440334643328*I	0.045106076592794635+0.054896950081677824*I	-0.006818890362198423+0.01883642845857911*I	-0.05737819560190658-0.020990696967199234*I	-0.01461974423178058-0.014437887352416448*I	0.031061212195965818-0.004996038292727267*I	0.02239434724185397+0.00739497545978768*I	0.009249352336917975+0.018304754685621098*I	-0.01574675146382984-0.0024283348271254028*I	-0.037593747805294044-0.022674182699300355*I	-0.05192426200397047-0.038381434656834634*I	-0.055873761945317915-0.046407207256801766*I	0.010003068903896394+0.02798099286622181*I	0.06463273173470072+0.07846723942348956*I	0.04813507933883592-0.0019530631554999988*I	-0.009050996427078198-0.07699152831859621*I	-0.08184421655914897-0.04217605782756102*I	-0.08089461538326649+0.02207350561784134*I	0.052860540551419075+0.09238301141542525*I	0.1309467500841667+0.08931367879419104*I	0.05760296560007521-0.11235969141234703*I	-0.0454439297074177-0.2143294254712021*I	-0.23875822565870214+0.006225666322815055*I	-0.25804465889163763+0.17398423492737744*I	0.17353968368929412+0.40957323656505495*I	0.31542731443758276+0.4332240657379097*I	0.6048727582713586-0.17186304997925303*I	0.643179589220079-0.11496414564394113*I	0.25588438886482273-0.3966073502447158*I
0.4207707978396296-0.4301665911257402*I	0.13014687492578492-0.6276738973324424*I	-0.1865691903629501-0.6996594387601487*I	0.07240238242002102-0.46894850205199035*I	0.31684658386878256-0.14445510517167628*I	0.18649862990423266+0.02285604165044478*I	0.01885323556300133+0.18557733027948617*I	-0.03957321077152614+0.0814879371186986*I	-0.09007686615803655-0.03889508614475144*I	-0.023425025921415644-0.05225317945132471*I	0.047906594181543194-0.055158294365041126*I	0.029324188646547285+0.008921974404017432*I	0.004877837579682333+0.07121491587340771*I	-0.010535095459696431+0.019988240417719048*I	-0.023839010583093963-0.035235029611967575*I	-0.006532535609329978-0.02767022099203028*I	0.012077679464200438-0.014570714920125988*I	0.00924935233691982+0.01830475468561157*I	0.004572985217723555+0.04751834841899293*I	-0.0010132271101751622+0.06722781517005416*I	-0.006390071234521895+0.07349182020981547*I	0.019021549236479123-0.016863028317754557*I	0.028549494093152033-0.08927645841657135*I	-0.025846111483503957-0.05573868882617193*I	-0.05123905804924756+0.024184432752577492*I	-0.01000186405183535+0.09927614596663957*I	0.028367792790858184+0.08329871430037086*I	0.0803271909722096-0.055958515469184754*I	0.06830896092602916-0.12887378049895956*I	-0.09914401190013865-0.09923690504131101*I	-0.1567012398787455-0.010847648029458326*I	-0.11297103738627623+0.2296933304103756*I	-0.06547689364651188+0.2387296095923867*I	0.3114083931290382+0.18604158643414176*I	0.3091840215686409+0.24056921032143141*I	0.4615562340570081-0.1627459334647987*I	0.7081701155035774+0.16610139257867435*I	0.6271975445264357-0.14666804377367396*I
0.3127742249242029-0.028719224096989193*I	0.21400236353462762-0.2764701810625594*I	0.07240238242002059-0.4689485020519711*I	-0.513149042582912-0.5806102491895729*I	0.0038712799058184654-0.576098631585002*I	0.15394520393756075-0.2907302911349491*I	0.27320101415267745+0.05276871302169987*I	0.1066792491191978+0.08847310931987544*I	-0.08116951842718963+0.10647221582916427*I	-0.06687604995927085+0.004576318386202305*I	-0.03920691386765914-0.09822815512900436*I	0.0205350331410365-0.02684732768709023*I	0.0761672887887562+0.04990091178892776*I	0.015575456879649875+0.02623140391835927*I	-0.04812884326499442-0.002685942281569147*I	-0.030366495695614636-0.016866222179549528*I	-0.006532535609330037-0.027670220992050423*I	0.02239434724185387+0.007394975459760533*I	0.04684310014221275+0.0409789373848952*I	0.06192733090786798+0.06636242752303664*I	0.06463273173470176+0.07846723942348*I	-0.0037891826651321194-0.0403344978123409*I	-0.06492475837239113-0.12339873557537648*I	-0.07184114765525348-0.014195064961307543*I	-0.01626188364856665+0.10054074504135728*I	0.10099561989025364+0.09042994825992225*I	0.12189575365709321+0.012322150475585658*I	-0.02424125095906507-0.15453574923993305*I	-0.12633854509067532-0.19225591985336515*I	-0.1858976851072855+0.09860867773826053*I	-0.12709790880747515+0.26329791372158085*I	0.23114264928936357+0.2972135451527179*I	0.2699833847301672+0.21889464026668265*I	0.36611453261266586-0.16563738365647226*I	0.3851349303284474+0.059020089283408066*I	0.4294240725541163+0.012965886320342204*I	0.31542731443757377+0.433224065737924*I	0.348988369406528+0.22474430026548625*I
0.14221993510152556+0.3784407103286675*I	0.25502973241843846+0.13000617118348226*I	0.3168465838687818-0.14445510517164123*I	0.0038712799058178535-0.5760986315849823*I	-0.3099358899014676-0.8925228188093177*I	0.09057366415426346-0.5461859602137463*I	0.4729138667831205-0.09062096694184103*I	0.23160470649701384+0.07775299173216549*I	-0.05601761978932252+0.2305531915890896*I	-0.09695140637343384+0.06049724015148438*I	-0.11848886195884233-0.12164846417578036*I	0.007636186274549846-0.057249217744093944*I	0.13222827233125742+0.018599108617783803*I	0.03857354098345761+0.027226729089639686*I	-0.0627931758881249+0.030405146389469118*I	-0.04812884326499428-0.002685942281589467*I	-0.02383901058309327-0.03523502961200383*I	0.03106121219596338-0.00499603829276659*I	0.07974869293199827+0.02623905456380449*I	0.11248905898709023+0.05221836163832127*I	0.12273683508092743+0.06774274747927524*I	-0.025846111483498253-0.05573868882619264*I	-0.14542639903701357-0.13283477314326955*I	-0.10346937380244864+0.03019475601058326*I	0.02197772155633128+0.15679053451023056*I	0.19180302284911815+0.06348766133923207*I	0.19104579600695792-0.06113103301968177*I	-0.1239768962734506-0.22220340903759922*I	-0.2957375676812297-0.21717424138258917*I	-0.23546196042520168+0.27675111473869013*I	-0.07204866618333759+0.4847966025191846*I	0.5290575274616461+0.30526793659958823*I	0.5514688756248393+0.15525374454916907*I	0.3475812018353956-0.4842254884690533*I	0.384064755031493-0.13437156310433057*I	0.3114083931290336+0.186041586434159*I	-0.14035762710937094+0.6136703830181452*I	0.0010039948353410268+0.5511728854146091*I
-0.05774449250577323+0.158725395280489*I	0.07152447174638578+0.10088254965451665*I	0.18649862990423316+0.02285604165046628*I	0.15394520393756395-0.29073029113494975*I	0.09057366415426889-0.5461859602137696*I	-0.4779942652101033-0.5930196895242095*I	0.048977356498592806-0.5212016815032866*I	0.1471263135753506-0.2718938626763507*I	0.21582281855077098+0.031778016054497746*I	0.09205950488742203+0.0740352219674262*I	-0.050108306231214664+0.10147617753638075*I	-0.04448170271741485+0.011971293845965125*I	-0.02995756153074745-0.07992340044337187*I	0.004788281677201752-0.029275662514191593*I	0.03857354098345886+0.027226729089659188*I	0.015575456879647712+0.026231403918358865*I	-0.010535095459701577+0.019988240417698824*I	-0.0146197442317883-0.01443788735244429*I	-0.01578188794625287-0.04597497567767508*I	-0.01379225156903437-0.06831549067857653*I	-0.009050996427077011-0.07699152831860562*I	-0.019916885651280244+0.024186369695489103*I	-0.016261883648556248+0.10054074504135244*I	0.04907135788628566+0.0520485136031208*I	0.06602199171177227-0.03408505678118253*I	-0.01423818205517674-0.12655475637368957*I	-0.0617058133559801-0.11378868042988127*I	-0.13776260576843982+0.0966556145827171*I	-0.13614890523453863+0.18630638540296834*I	0.1492984327302208+0.2550374873251654*I	0.1890887693468969+0.24096814588455878*I	0.41897507316406934-0.07325437224100566*I	0.5160816804126109+0.14833376807760162*I	0.4870270381542017-0.09939380509204156*I	0.2699833847301741+0.21889464026667801*I	0.11023014374783488+0.23096996658828198*I	-0.2580446588916461+0.1739842349273884*I	-0.17544868571724984+0.18482893629961433*I
-0.2461441490723889-0.0927292243745365*I	-0.12627559501997795+0.051575265747473155*I	0.018853235563003598+0.1855773302794903*I	0.2732010141526848+0.05276871302167936*I	0.47291386678313074-0.09062096694188217*I	0.04897735649859868-0.5212016815033091*I	-0.3848067452538036-0.847546957499724*I	0.033195468552350116-0.5671766571809539*I	0.4445018709823157-0.1733743449728483*I	0.26266591869298966+0.0727569534393941*I	0.028304058360409643+0.30431059457188875*I	-0.08770205403651207+0.07880199483710247*I	-0.1861598754266476-0.16245823365970025*I	-0.029957561530746135-0.07992340044335239*I	0.13222827233126028+0.018599108617819552*I	0.07616728878875226+0.049900911788947726*I	0.004877837579672634+0.0712149158734078*I	-0.057378195601917606-0.020990696967209985*I	-0.10816068873282111-0.10899243259482516*I	-0.1373219433604199-0.175184865634602*I	-0.13903632780249806-0.20632659335312295*I	-0.010001864051836501+0.09927614596663815*I	0.11616506254411636+0.3138097404060691*I	0.19180302284912418+0.06348766133924581*I	0.09685845501918082-0.21815023891553026*I	-0.2174444060240735-0.291284798993668*I	-0.30212763891576466-0.14368242117276925*I	-0.1239861285482831+0.39619729154706657*I	0.050688168897600444+0.5525393499984557*I	0.5042246430883314+0.18230143260333456*I	0.4124325478223407-0.051072848803914106*I	0.22509027879645468-0.4371677041407148*I	0.37749298249466745+0.11169542982247185*I	0.5290575274616581+0.3052679365995627*I	0.10192722694684667+0.5283549172458777*I	-0.1129710373862724+0.22969333041037368*I	-0.3241053604720993-0.3004729556829574*I	-0.31679314623276006-0.21846325520673157*I
-0.06853110251421513-0.10715012953299811*I	-0.06005715959707546-0.014260110072368007*I	-0.03957321077152808+0.08148793711869547*I	0.10667924911920278+0.0884731093198486*I	0.23160470649702508+0.07775299173212011*I	0.1471263135753551-0.27189386267638466*I	0.03319546855234664-0.5671766571809699*I	-0.49261400944189204-0.60745757687664*I	0.0800385686945599-0.526197719796038*I	0.16952066081720998-0.26449888721658804*I	0.22507217088769638+0.05008277074009799*I	0.0763127534235936+0.0716068871403036*I	-0.08770205403651422+0.07880199483710618*I	-0.04448170271742035+0.011971293845991113*I	0.00763618627454213-0.05724921774405053*I	0.020535033141027406-0.026847327687058397*I	0.029324188646539063+0.008921974404031034*I	-0.006818890362204954+0.018836428458579576*I	-0.041596307655662274+0.02498427871044847*I	-0.06805196499011672+0.0261394328509933*I	-0.08089461538326229+0.02207350561783833*I	0.039068288982388386+0.024067520736870105*I	0.12189575365709501+0.012322150475598549*I	0.03768607994879457-0.08817332171685112*I	-0.061705813355980035-0.11378868042987451*I	-0.18968686777241506+0.05827417992590021*I	-0.19202266717986038+0.13989917814616593*I	0.1593015016341244+0.2830184801913719*I	0.2537215010816066+0.3194353853080421*I	0.4671101525029101-0.07520743539650984*I	0.5070306839855317+0.07134223975902791*I	0.4051828215950431-0.14156986291957666*I	0.1890887693469064+0.24096814588454482*I	0.16309068429926044+0.32335297800370255*I	-0.12709790880746244+0.26329791372157*I	-0.11784572011716596+0.07246924488724846*I	-0.04544392970741931-0.21432942547120676*I	-0.06330953994146508-0.17860326997677722*I
0.12277744953384898-0.10013415567460943*I	0.018171281734235264-0.07723745816177666*I	-0.09007686615804214-0.03889508614476204*I	-0.08116951842718735+0.10647221582913592*I	-0.056017619789312086+0.23055319158904952*I	0.21582281855077357+0.03177801605445975*I	0.4445018709823101-0.1733743449728769*I	0.08003856869455708-0.5261977197960541*I	-0.30048506710408696-0.7737895545168904*I	0.04244482088926762-0.5488719024953347*I	0.3768308575145179-0.21418411445680077*I	0.22507217088769418+0.05008277074010204*I	0.02830405836040536+0.30431059457189585*I	-0.05010830623122642+0.10147617753640809*I	-0.11848886195885874-0.12164846417573824*I	-0.039206913867670674-0.09822815512896751*I	0.04790659418153911-0.055158294365016916*I	0.04510607659279503+0.054896950081689426*I	0.03328983338050064+0.15396829390439876*I	0.014831020321495747+0.2222426499628899*I	-0.006571772536811342+0.24606699292677134*I	0.08032719097220917-0.055958515469170286*I	0.103248526253702-0.2916420591253581*I	-0.12397689627346639-0.2222034090375734*I	-0.20794029792798785+0.013336784723091718*I	-0.12398612854828096+0.3961972915470663*I	-0.04349917209016934+0.3955201441025866*I	0.41075713333772584+0.11322004264723935*I	0.40604247658782233+0.02241897140591136*I	0.3365661106733673-0.31772152733230336*I	0.500229817575593+0.17943817730176564*I	0.5042246430883306+0.18230143260331774*I	-0.03710910085564768+0.32202832389277436*I	-0.23546196042518983+0.27675111473867214*I	-0.33067713300890744-0.054405962756171*I	-0.0991440119001379-0.09923690504131523*I	0.24228485405619707-0.08531546577224416*I	0.20281811401112565-0.10301629979747359*I
0.08670238424844387+0.02991267137123141*I	0.035154777372808435-0.01240944033463735*I	-0.023425025921422267-0.052253179451315836*I	-0.06687604995927036+0.004576318386209398*I	-0.09695140637342593+0.06049724015148865*I	0.09205950488742255+0.07403522196742324*I	0.2626659186929831+0.07275695343938444*I	0.1695206608172037-0.2644988872165964*I	0.04244482088926197-0.5488719024953397*I	-0.50836076090572-0.6098859117037587*I	0.042444820889271394-0.5488719024953356*I	0.16952066081720973-0.26449888721659276*I	0.2626659186929844+0.07275695343938703*I	0.0920595048874153+0.07403522196742238*I	-0.09695140637344006+0.06049724015148447*I	-0.06687604995927408+0.004576318386205994*I	-0.023425025921414502-0.052253179451318146*I	0.03515477737282028-0.012409440334638326*I	0.08670238424845757+0.029912671371231932*I	0.12091250554154029+0.06624357856443074*I	0.13094675008417142+0.08931367879418944*I	-0.010448999390037465-0.086220258561348*I	-0.12633854509068057-0.19225591985335855*I	-0.19968993667631826+0.030293187059681502*I	-0.13614890523454662+0.18630638540296818*I	0.21122576363809104+0.3213999148481974*I	0.2537215010816109+0.31943538530803633*I	0.41518589049894955-0.1135888700533416*I	0.45115692204022184+0.024935032502234014*I	0.41518589049893817-0.11358887005334525*I	0.2537215010815999+0.3194353853080343*I	0.2112257636380876+0.3213999148481957*I	-0.13614890523454082+0.1863063854029696*I	-0.19968993667630358+0.03029318705968425*I	-0.12633854509067383-0.19225591985335855*I	-0.010448999390043226-0.08622025856134846*I	0.13094675008416234+0.08931367879418652*I	0.1209125055415277+0.06624357856442892*I
