0.7581984303430448-0.7349054181682281*I	-0.1261425729827055+0.6418303203429203*I	-0.5436918732404113-0.3561935121574382*I	0.34305633072006925-0.03934797513556418*I	-0.03950782378122012+0.42305076425482524*I	-0.12392505298036628-0.13105499483791375*I	0.2501673083483592-0.20024488052507372*I	-0.016549725040247307+0.11928689766276795*I	-0.2220208470901724-0.0025411905291277386*I	0.07937958694277882-0.06413039379219944*I	0.08706913624806917+0.11155492201717254*I	-0.07986103286645702+0.010225883203335293*I	0.04869564221322837-0.12893093735955588*I	0.04272355567041965+0.022996472186398834*I	-0.121323387205723+0.08983266228711088*I	0.004749796562855874-0.033483212375952046*I	0.11324538472763049-0.032911676227648685*I	-0.03977307841274471+0.02857962031138717*I	-0.04562829346393351-0.01566970099386824*I	0.04940767524673303-0.01786344469310648*I	-0.038366540799982043+0.04603261620462455*I	-0.032831261390030536+0.007851235205724467*I	0.09418047028655435-0.05937643292821704*I	-0.1272814757404048+0.09307928272521597*I	0.12220734640040634-0.09884561955707598*I	0.048651308764887415-0.06823940140639972*I	-0.16655485444087353+0.1688151206124546*I	0.06793193508459892+0.015926878900641667*I	0.09670045094887861-0.18022790694318577*I	-0.15749716335470576+0.06084211711309487*I	0.05780542623820218+0.1097237337949086*I	0.15878538928268254-0.14221665335981473*I	-0.20643142247837526+0.04219603609073731*I	-0.045658007660186795+0.18595536855728972*I	0.23537298882431987-0.22938465947780784*I	-0.1475249302058376-0.13574756375395405*I	-0.0716633184788403+0.3486153483353779*I	0.3146053240317085-0.05081427788634231*I	-0.24114996671268069-0.2597213459318715*I	-0.2848296706596493+0.3521593773369364*I	0.4752283144234595-0.1386762320487806*I	-0.15192567223520312-0.5487793784773469*I	-0.17750172578024165+0.6485656037726686*I	0.7073268074201196+0.003100994647612897*I	-0.48126166349408595-0.29771451519691444*I	-0.1628682491422875+0.6074330707000333*I
-0.12614257298270676+0.6418303203429188*I	0.5347974219039984-0.7319800854661549*I	0.21691375773736268+0.6024823452073541*I	-0.25651202964823955-0.2541492494299467*I	0.21913127773970165-0.1704029699734798*I	-0.04626222558931014+0.10716217257128463*I	-0.1404747780206171-0.011768097175145093*I	0.04567197858247628-0.02552527876075673*I	0.06282986190253148+0.05515650387057328*I	-0.03667558200575264-0.0007343092491230707*I	-0.0004814459236768197-0.05390451058886352*I	0.02212949387465073+0.012164671911613354*I	-0.03713747719603821+0.033222355389733366*I	-0.006080713170941242-0.01337353360521559*I	0.04747335223327787-0.010486740189549799*I	-0.007323038250971862+0.009053567387021956*I	-0.03502328184988678-0.004903592064562404*I	0.014934319418455171-0.0034200452856839713*I	0.0096345968339844+0.010716175618283336*I	-0.01541826588809413-0.00041319076724459546*I	0.01657641385669905-0.010012209487378687*I	0.00956174976071776+0.0012705988862806586*I	-0.032831261390030654+0.007851235205725452*I	0.046252179725854894-0.014614415609874967*I	-0.04579890558548363+0.016988646113089412*I	-0.022324388649960742+0.016161690368122025*I	0.0671755686027547-0.03444907781265321*I	-0.01589379653057257-0.0143852259578364*I	-0.0497921498573615+0.04818937570234493*I	0.05192780761811773+0.002706086736603084*I	-0.003461570634878487-0.047891323870769664*I	-0.06730199604867812+0.022142677205204957*I	0.07040382595207377+0.02074224301107579*I	0.047088252765094527-0.05526542872122496*I	-0.11332190499956823+0.039981921599996695*I	0.015359155750293596+0.0802073534831701*I	0.08770080688309424-0.12243144784809741*I	-0.11580164616064005-0.06751275155628508*I	0.04632537841230683+0.1820582017878248*I	0.23939619283216562-0.06161708113497912*I	-0.31283028991448475-0.06556500630249848*I	-0.06976595721694055+0.43665021268580384*I	0.2123448044648505-0.5063304086941666*I	-0.6469785321747548-0.038112343332174364*I	0.6706011312605373-0.031296254995273526*I	-0.32029086480136265-0.3591188448595087*I
-0.5436918732404082-0.3561935121574353*I	0.21691375773736088+0.6024823452073523*I	0.17499873332141544-0.6680481660708376*I	0.09298870475699521+0.4714273503694383*I	-0.33303238867327045-0.13338762842768337*I	0.20258155269945083-0.051116072310711316*I	-0.011361362523027193+0.22026469320062264*I	-0.0610951910778387-0.0758984909673397*I	0.1152155975062562-0.09123114903703736*I	-0.01703117096392435+0.06538238707390913*I	-0.08625606862887741-0.019917205871511832*I	0.04224210974674172-0.030908038402465737*I	0.014441391255576261+0.07245664694472893*I	-0.03238768063318038-0.00026085698621502865*I	0.040617639735131814-0.07200995130010006*I	0.007700273820535471+0.018092880121839922*I	-0.05370629594202997+0.04125128506559009*I	0.014384393396842372-0.022767036757666427*I	0.029250550463722158-0.002548761016896886*I	-0.023196664556049903+0.018567410824011303*I	0.010185636022645066-0.02901351771746678*I	0.016576413856698925-0.010012209487377504*I	-0.03836654079998192+0.04603261620462291*I	0.048651308764890856-0.06823940140640135*I	-0.04434750804047314+0.06996950105538298*I	-0.010698231890917377+0.04076676021945748*I	0.05235294290840958-0.11025840588780479*I	-0.04091391950522181+0.008529594607333267*I	-0.01204897725379386+0.09831094746418545*I	0.06922016101257956-0.06544765734608238*I	-0.051925545291296116-0.028308137057536657*I	-0.04436978173220923+0.10458083231057168*I	0.08674699258415106-0.07746488959216179*I	-0.034397548583346364-0.09200884855648393*I	-0.04272175213289399+0.1614267249483139*I	0.1214223861656871-0.000606473083010402*I	-0.07744029636720512-0.14049065707430106*I	-0.11774927683377619+0.16559753569664346*I	0.16241502923193807-0.049782229645272146*I	-0.12215001886314586-0.24743427902675522*I	0.056576621930534414+0.25016802579201974*I	0.2705714645252708-0.19351900649279793*I	-0.18353507485087353+0.2121748565269677*I	0.3925328860426304+0.06175468687030118*I	-0.6587633892743268+0.35085108857575353*I	0.7073268074201173+0.0031009946476115184*I
0.3430563307200662-0.03934797513556749*I	-0.25651202964823655-0.25414924942994443*I	0.09298870475699296+0.47142735036943784*I	0.4885351963146897-0.6248179128948698*I	0.07643897971674493+0.5907142480322095*I	-0.21084005106575968-0.2796745281907044*I	0.28196113964222747-0.11524646610290555*I	-0.08293780759505914+0.10642786332215756*I	-0.1409562239442947-0.06567260776400276*I	0.06780147245712649-0.013360606849146146*I	0.025692384706494587+0.08837885926030559*I	-0.04275629517669269-0.014107842854336866*I	0.04699190630959757-0.06439125077841527*I	0.014806455623679467+0.02121823929863307*I	-0.07216075904592287+0.028318763325176646*I	0.008853606247511104-0.01679357889090319*I	0.05710794906726485+0.0002294354287340398*I	-0.02274130413906425+0.008640376619777148*I	-0.018446867993193655-0.014915801551941263*I	0.02449606917917771-0.0021494463994055093*I	-0.023196664556048418+0.01856741082401274*I	-0.015418265888094375-0.0004131907672478969*I	0.04940767524673197-0.017863444693102505*I	-0.06857656837581944+0.030776105977997476*I	0.0671755686027588-0.03444907781265565*I	0.030358383195281332-0.02899964156771266*I	-0.09559105544284538+0.06517802181543488*I	0.029603418968160503+0.018867777104727958*I	0.06371399796787666-0.08234040168342788*I	-0.08319579257925422+0.007757451247371422*I	0.02061167609471542+0.06893161871342031*I	0.09901606038321074-0.05255934198462562*I	-0.11678347563444925-0.007909402270771825*I	-0.051942840298380526+0.10235003068837877*I	0.15810463283516746-0.10168920483702698*I	-0.06871339339554862-0.12277818027750712*I	-0.06699652658725685+0.22204012338782314*I	0.2547553485824572+0.018590272348187775*I	-0.22512948303139077-0.18799645415059785*I	-0.1855676033775781+0.369137461129522*I	0.2586701828771592-0.3242722069063463*I	-0.4075823393425934-0.09972942446715378*I	0.35777084134605786-0.09686126129776758*I	-0.39005682201830405+0.07753136782629415*I	0.2123448044648488-0.5063304086941685*I	-0.32668766737338956+0.3210065015273372*I
-0.039507823781217935+0.42305076425482785*I	0.21913127773969823-0.17040296997348198*I	-0.33303238867326646-0.13338762842768245*I	0.07643897971674277+0.590714248032209*I	0.2031451945796069-0.8708342371250446*I	0.15581856665952168+0.5265838542400156*I	-0.4679840995153698-0.02437389693964785*I	0.2021001067757714-0.10502058289956831*I	0.12440341593826837+0.2028886778582364*I	-0.09823266827387586-0.04267613557760636*I	0.04258785251376263-0.13032942410947815*I	0.030442181269350225+0.05489564688435613*I	-0.09433407110696958+0.03700378018794582*I	0.007218827896854864-0.03581163046702338*I	0.08205848251926932+0.02387526972320426*I	-0.022753083799193552+0.010455318632070724*I	-0.04337719452877723-0.041647036089344565*I	0.024276687677228632+0.008080670634459233*I	0.0021076335445518683+0.027907468341996144*I	-0.018446867993192204-0.014915801551939707*I	0.02925055046371952-0.0025487610168993353*I	0.009634596833984745+0.01071617561828769*I	-0.045628293463931775-0.015669700993873107*I	0.06793193508459977+0.015926878900643027*I	-0.06985440349199783-0.011412786330728491*I	-0.04091391950521744+0.008529594607334504*I	0.110158369146609-0.0005346720928903478*I	-0.009410005962940445-0.04060777602726744*I	-0.09627305333176465+0.04166136399784516*I	0.07221346211727715+0.052268309804808684*I	0.016892589092150963-0.08887767592288709*I	-0.12396277685344703-0.015239852542746493*I	0.11178412505418552+0.09092255180003722*I	0.1227106120936619-0.08198100932972996*I	-0.22606629260737415+0.011429112811348442*I	-0.004621895211282011+0.20933625089411176*I	0.1913565955778803-0.23697085303233936*I	-0.31533295672916617-0.197226474223421*I	0.2202862922760113+0.36939871464959156*I	0.4376518583511417-0.3800808481330944*I	-0.4963483600423954+0.3010688589304815*I	0.4223085394146913+0.36309978632089335*I	-0.4246850415635548-0.04754648940489723*I	0.2705714645252693-0.19351900649279946*I	0.2977265886432143+0.5098893717238864*I	-0.15192567223520234-0.5487793784773475*I
-0.12392505298036745-0.13105499483791494*I	-0.04626222558930806+0.10716217257128544*I	0.2025815526994485-0.05111607231071134*I	-0.2108400510657573-0.2796745281907048*I	0.1558185666595199+0.5265838542400161*I	0.4518596143089397-0.625552222143999*I	0.07595753379306792+0.5368097374433513*I	-0.18871055719110988-0.26750985627909085*I	0.24482366244619097-0.08202411071317767*I	-0.08901852076599853+0.0930543297169484*I	-0.0934828717110218-0.07615934795355808*I	0.06047843420615772-0.004307039462124754*I	-0.009330897143392556+0.08347526719574959*I	-0.027821975758238558-0.017527888140025906*I	0.05662650314358415-0.053675075160129704*I	-0.000611810264410847+0.020805048531389907*I	-0.05558434518923256+0.01830655383779329*I	0.01841535600823716-0.015522980004618788*I	0.024276687677228955+0.008080670634457806*I	-0.0227413041390654+0.00864037661977696*I	0.014384393396844204-0.022767036757664783*I	0.014934319418454217-0.0034200452856874095*I	-0.03977307841274492+0.028579620311391465*I	0.05268277184524321-0.04516133193583691*I	-0.049792149857362245+0.04818937570234668*I	-0.01664876075769973+0.0334821927146009*I	0.06371399796787898-0.08234040168342763*I	-0.036943612853397416-0.006856964362504236*I	-0.02518722949076841+0.08592026482651242*I	0.07669167173325278-0.03639765161650076*I	-0.04960790703169042-0.042358480083427734*I	-0.06783663682895961+0.08796480473054213*I	0.10831248297781068-0.0534998291346813*I	-0.016785585777432128-0.12007209354090928*I	-0.0704580972221375+0.17414879951705525*I	0.18745335253378245+0.04073294955339619*I	-0.15472565707931565-0.16725421113952396*I	-0.1384793506124876+0.3138720324082998*I	0.14534827787759427-0.28429028530634676*I	-0.3922231835923009-0.019522070983986752*I	0.4454716482291508-0.21929270914586768*I	-0.5058584681789423+0.010018616270010314*I	0.2586701828771584-0.32427220690634806*I	-0.0872914745412281+0.2593894203923587*I	-0.3128302899144801-0.06556500630249644*I	0.25692171015644916+0.11564371115846804*I
0.2501673083483591-0.2002448805250746*I	-0.1404747780206175-0.011768097175144149*I	-0.011361362523026783+0.22026469320062178*I	0.2819611396422256-0.11524646610290412*I	-0.467984099515367-0.0243738969396489*I	0.07595753379306654+0.5368097374433523*I	0.33890997304089837-0.8882102524674292*I	0.11868108946348786+0.5598062096297421*I	-0.5406118445078648-0.06347217201207875*I	0.24957345900904512-0.11550732308912963*I	0.11632541346017908+0.25980966391769833*I	-0.13325595012376476-0.04757972764216479*I	0.11020494377745697-0.17891080133100581*I	0.040076778103336486+0.06561182250264333*I	-0.17832890537087848+0.06736669539870183*I	0.023795241753545086-0.045823839954407045*I	0.13787241200585645+0.010531452999614853*I	-0.05558434518923238+0.018306553837791843*I	-0.043377194528777564-0.04164703608934196*I	0.05710794906726526+0.00022943542873266038*I	-0.05370629594203045+0.04125128506558978*I	-0.03502328184988557-0.004903592064560794*I	0.11324538472762934-0.03291167622765135*I	-0.15749716335470698+0.06084211711309537*I	0.15450587718708406-0.07050417314827533*I	0.06922016101257865-0.06544765734608031*I	-0.2184803997321718+0.14050698355492092*I	0.07221346211728011+0.05226830980480989*I	0.13909993549255378-0.18772329547996738*I	-0.20259294382896864+0.009600028776069455*I	0.06743661701371424+0.1608920528554175*I	0.239293855943152-0.1342935318354923*I	-0.2959206960993773+0.00001632648062320706*I	-0.09418712348138153+0.28610524690785366*I	0.3458624727649598-0.30747502618062045*I	-0.31404473080119305-0.27860101047013874*I	0.07166029603584238+0.5213184845352384*I	0.5507792399736361-0.33634213293562776*I	-0.46740679369645255+0.11388023554341005*I	0.22912560154867154+0.4133075911242315*I	-0.2609753712180751+0.0716841994526708*I	0.4376518583511381-0.38008084813309334*I	-0.015086696548305826+0.5987833741274018*I	-0.1221500188631424-0.24743427902675644*I	0.2340783477107718-0.39839757798065123*I	-0.28482967065964554+0.35215937733693625*I
-0.016549725040249878+0.11928689766276777*I	0.045671978582478734-0.025525278760755256*I	-0.06109519107784003-0.07589849096734196*I	-0.08293780759505853+0.10642786332215907*I	0.20210010677577173-0.10502058289956898*I	-0.18871055719110952-0.26750985627909124*I	0.11868108946348654+0.5598062096297434*I	0.44577890113799745-0.6389257557492036*I	0.12343088602634329+0.5263229972537892*I	-0.19603359544207916-0.258456288892065*I	0.20980038059630246-0.08692770277773436*I	-0.07408420134754423+0.0896342844312582*I	-0.08384827487703402-0.0654431723352698*I	0.045060168318064094-0.004720230229368865*I	0.007245516713302078+0.07346305770836511*I	-0.018260225997513906-0.01625728925374092*I	0.023795241753546085-0.045823839954405844*I	-0.0006118102644082005+0.020805048531389665*I	-0.0227530837991991+0.010455318632069834*I	0.008853606247514792-0.016793578890902234*I	0.007700273820534806+0.01809288012183917*I	-0.00732303825097416+0.009053567387021507*I	0.004749796562860055-0.03348321237595059*I	-0.0007549642271253879+0.0478674186724382*I	-0.003461570634879738-0.047891323870771677*I	-0.014619224203437626-0.023018654730627888*I	0.020611676094715467+0.0689316187134203*I	0.03043949200739506-0.021783236006626287*I	-0.04960790703168869-0.042358480083426214*I	-0.021584457103101903+0.0733503891206658*I	0.06251357739232774-0.0365111830215895*I	-0.03910997442739301-0.10391040317278225*I	-0.0032825286193790236+0.13969972170439698*I	0.17155955600320463+0.026347723595557128*I	-0.20451780693667504-0.11906483543717467*I	-0.08655154299436855+0.31657811914489553*I	0.14188670724271346-0.33218160917711403*I	-0.4595251796409764+0.002620606221224342*I	0.5158754741812251-0.19855046613479244*I	-0.4587702154138517-0.045246812451215125*I	0.14534827787759158-0.28429028530634376*I	-0.07193231879093392+0.3395967738755219*I	-0.22512948303138822-0.18799645415059535*I	0.1411200639958111+0.048130959602185296*I	0.0463253784123096+0.18205820178782267*I	-0.017525517324287598-0.17726079229344582*I
-0.22202084709016778-0.002541190529126587*I	0.06282986190252741+0.05515650387056993*I	0.11521559750625811-0.09123114903703264*I	-0.14095622394429375-0.06567260776400696*I	0.124403415938265+0.20288867785823889*I	0.24482366244619178-0.08202411071317789*I	-0.5406118445078623-0.0634721720120811*I	0.12343088602634177+0.5263229972537906*I	0.3308319705628065-0.8312892664079655*I	0.08365780761360067+0.5549026175651841*I	-0.4729947532441712-0.11205354923360886*I	0.25920805584303286-0.1047911474708398*I	0.032330579196268+0.2901725791284523*I	-0.1166795362670688-0.05759193712954778*I	0.1660188732640358-0.19225461805459437*I	0.0072455167133033275+0.07346305770836636*I	-0.17832890537088059+0.06736669539870031*I	0.056626503143579476-0.05367507516012816*I	0.08205848251927948+0.023875269723203252*I	-0.07216075904592975+0.0283187633251766*I	0.04061763973513359-0.07200995130009887*I	0.0474733522332803-0.010486740189550337*I	-0.12132338720572906+0.08983266228711097*I	0.1587853892826878-0.14221665335981784*I	-0.14862599624017628+0.1519197698856511*I	-0.0443697817322077+0.10458083231056832*I	0.18344744353302683-0.25769279653534527*I	-0.12396277685345264-0.015239852542746036*I	-0.05477072938669124+0.2597376724124954*I	0.239293855943154-0.13429353183549153*I	-0.1737133496989735-0.0988292930764545*I	-0.17281729045690086+0.31094512822666553*I	0.3015149647244919-0.2375055251252367*I	-0.1974614869517072-0.3309135329759011*I	0.0018058925438443224+0.5099056982045115*I	0.461214011703534-0.2595731369218846*I	-0.31290091650937324+0.04337606239513119*I	0.23041382747664554+0.3319330548775108*I	-0.4096013674582432+0.22360396933831872*I	0.5507792399736311-0.3363421329356242*I	0.013854869797638768+0.41159475074032614*I	-0.3153329567291625-0.19722647422341502*I	0.3977880180562503-0.27916688912308646*I	-0.11774927683377606+0.16559753569664185*I	-0.31281328519151913+0.08889400240351128*I	0.31460532403170477-0.0508142778863458*I
0.07937958694277364-0.06413039379219984*I	-0.03667558200574802-0.0007343092491221132*I	-0.017031170963926978+0.06538238707390798*I	0.06780147245712519-0.013360606849144897*I	-0.09823266827387063-0.04267613557760731*I	-0.08901852076600104+0.09305432971694969*I	0.24957345900904418-0.11550732308913049*I	-0.19603359544207766-0.25845628889206473*I	0.08365780761359863+0.5549026175651848*I	0.46071322055644903-0.6423458010348971*I	0.13306548286033473+0.5370391728720848*I	-0.21145186133017646-0.25886947965931395*I	0.22637679445299919-0.09693991226511796*I	-0.06452245158682363+0.09090488331754563*I	-0.11667953626706738-0.05759193712955089*I	0.045060168318063414-0.004720230229367735*I	0.04007677810333663+0.06561182250264423*I	-0.027821975758235525-0.01752788814002569*I	0.007218827896849689-0.035811630467024784*I	0.014806455623682609+0.02121823929863494*I	-0.03238768063318033-0.00026085698621703334*I	-0.00608071317094299-0.013373533605215239*I	0.0427235556704228+0.022996472186400087*I	-0.06654703182155715-0.02572474146723191*I	0.07040382595207771+0.020742243011076317*I	0.04633328853796833-0.007398010048787418*I	-0.11678347563444832-0.007909402270774479*I	0.000739931546861573+0.05718869875254312*I	0.10831248297780917-0.053499829134678815*I	-0.08536215415324988-0.08929598756291209*I	-0.003282528619377214+0.13969972170440054*I	0.21781173572906184+0.01173330798568532*I	-0.25031671252216187-0.10207618932408764*I	-0.10887593164432546+0.3327398095130236*I	0.20906227584546697-0.3666306869897702*I	-0.47541897617155426-0.011764619736619228*I	0.466083324323867-0.15036109043244475*I	-0.4068424077957325-0.042540725714613675*I	0.1418867072427082-0.3321816091771172*I	-0.1392343148396056+0.361739451080736*I	-0.15472565707931496-0.1672542111395196*I	0.18820831676089841-0.00713446911904493*I	-0.06699652658725334+0.22204012338782717*I	-0.0021663615739940115-0.09705343881028017*I	0.08770080688308891-0.12243144784810146*I	-0.0982761288363465+0.10974804073716758*I
