-0.7655515613304151-0.7243797704654444*I	0.052315227369561464-0.668330800277104*I	0.842388112483643-0.25807173746463546*I	0.32475019364373503+0.13412303989674315*I	-0.3649919155233627+0.45520013109348345*I	-0.21965723065522874+0.1012658849389789*I	0.04210591304866972-0.3063173145101189*I	0.1367481424761145-0.15559437795498085*I	0.15889829695342395+0.07757990410204915*I	-0.07601991169666038+0.13959117052330614*I	-0.27063360803046155+0.12762671855838062*I	0.03307558653002474-0.08011368319356965*I	0.31924670886127776-0.24539714041158112*I	0.4361925357820131-0.28065203788234067*I	0.32192825353449317-0.16720497452903776*I	-0.35487431596628777+0.12816085231188604*I	-0.5729470738892426+0.22801019630072633*I	0.17286002373248904+0.1300297766319918*I	0.668166014800239-0.11446361475612084*I	0.1447741486292081-0.3959621699051776*I	-0.49749352558096366-0.16129793790923425*I	-0.6415855587947393+0.4337917670632511*I	-0.08060195114723442+0.3438358629546093*I	0.8612192971639119+0.15475806749609836*I	0.5042216813012919+0.14164411179957448*I	-0.17774846050231824-0.39643090715096607*I
0.05231522736956296-0.6683308002770979*I	-0.3881207779813628-0.8180798453981382*I	0.3770654210132938-0.5342077603803671*I	0.328012727607049-0.20325580562714382*I	0.10509296298850564+0.23538892483570503*I	0.015082692292936349+0.12317138781559765*I	-0.08290908817910758-0.05432849301600558*I	-0.0150857638283053-0.0478457204245354*I	0.06072823077945709-0.01600320743167897*I	0.01209588305886735+0.029575162915890206*I	-0.042944325166629826+0.05947748732973194*I	-0.006712472631352029-0.014038685109592013*I	0.033075586530031294-0.08011368319356918*I	0.0553255734621786-0.10373173674360764*I	0.04824263328569703-0.07237750237688022*I	-0.06850562067372853+0.07189972300092437*I	-0.10599438053714816+0.11859945842057447*I	0.09225877969449614-0.005260230239000757*I	0.18088602988557556-0.11033801531819604*I	-0.12187872093722124-0.15518026121577227*I	-0.27715417951030497-0.06343628778089014*I	-0.1885852254143981+0.4260956280237337*I	-0.10511645527456417+0.45442679466261515*I	0.6143407984878174+0.236012536724041*I	0.6311556092920351+0.4266579606222436*I	0.4649573291345931-0.16437166253193264*I
0.8423881124836443-0.2580717374646273*I	0.3770654210132946-0.5342077603803613*I	-0.28815536437013944-0.5272513768366052*I	0.15740819035806436-0.43294187544140544*I	0.5195021100089497-0.10918892088129648*I	0.24184110546462714+0.07979454688071969*I	-0.16398770552125919+0.22646272068540813*I	-0.15892899987576553+0.08526267750729674*I	-0.06962939802836499-0.10111069184969457*I	0.09380381730948718-0.09611689062525287*I	0.20751139778424837-0.040190517751158124*I	-0.042944325166623123+0.05947748732973282*I	-0.2706336080304516+0.12762671855838192*I	-0.3548743159662846+0.12816085231189167*I	-0.25101882035475565+0.060805221771695527*I	0.25417824354820606-0.022461408938460676*I	0.4171471944454765-0.05365839298442939*I	-0.03724014360460328-0.13777154096129193*I	-0.40227458466997457-0.04775135636461449*I	-0.32395138643304483+0.16785937379008575*I	0.09007053807203658+0.06807431028927585*I	0.36440788699837623+0.19258766465417892*I	-0.07387379542690867+0.32418203684496394*I	0.04188527786685238+0.19211892740839412*I	0.4236197301540616+0.485479974754194*I	0.8612192971639162+0.15475806749611093*I
0.3247501936437336+0.1341230398967469*I	0.3280127276070449-0.20325580562713602*I	0.15740819035805975-0.43294187544139767*I	-0.37303808568843927-0.6949084575825594*I	0.2941563328341766-0.588536253396396*I	0.31292696377873985-0.2511015260516909*I	0.16582119376796664+0.2193857174040324*I	0.02717857535180454+0.1527465507314907*I	-0.1258534133457403+0.005148994313723598*I	-0.021798236459658775-0.06188440553413653*I	0.09380381730948865-0.09611689062525851*I	0.012095883058872098+0.029575162915883826*I	-0.07601991169665488+0.1395911705233019*I	-0.1238311941359027+0.1756314597445395*I	-0.10599438053714767+0.11859945842058484*I	0.1475843531566723-0.10899196698260812*I	0.22912866317126868-0.182715517695076*I	-0.19038434161095327-0.08328053821484577*I	-0.38314856004745057+0.05516317063969036*I	-0.09632644571989396+0.4208353977847512*I	0.0757695746110183+0.34408877934443366*I	0.4924620775505987+0.08083227550826491*I	0.35400142978173554+0.3632216728413569*I	0.27637210372019805+0.2617239654918054*I	-0.10511645527455563+0.45442679466262254*I	0.14938346935323277+0.4003841992559896*I
-0.3649919155233661+0.4552001310934808*I	0.1050929629884988+0.23538892483571036*I	0.5195021100089428-0.10918892088128526*I	0.2941563328341716-0.5885362533963884*I	-0.08715115436805049-0.755988787244689*I	0.21813642113751544-0.4489450828730831*I	0.4077667989319111+0.0960177017791429*I	0.19889678029799135+0.13927203421045967*I	-0.1153746046904427+0.10869229883220306*I	-0.12585341334573974+0.005148994313718053*I	-0.06962939802836314-0.10111069184970316*I	0.06072823077945693-0.016003207431690068*I	0.1588982969534217+0.0775799041020411*I	0.17286002373248313+0.1300297766319949*I	0.09521894091099171+0.11354658154461822*I	-0.03724014360459641-0.13777154096128877*I	-0.08034633113548126-0.21495633089364913*I	-0.24263316661731948+0.015368188219629802*I	-0.16094828228271335+0.12887953206096392*I	0.18239359476458022+0.4507782935980704*I	0.021345145484094902+0.43772861838958044*I	0.35951945022855425-0.07381346586478452*I	0.5942922193733439+0.20971842208885255*I	0.36440788699838783+0.19258766465418783*I	-0.5780954767281918+0.18253792504538874*I	-0.6415855587947377+0.4337917670632585*I
-0.21965723065523404+0.10126588493896424*I	0.015082692292926091+0.12317138781558871*I	0.24184110546461682+0.07979454688072193*I	0.31292696377873064-0.25110152605168334*I	0.21813642113751203-0.4489450828730743*I	-0.36094220262958276-0.6653332946666575*I	0.25121200766753443-0.5290587660666493*I	0.3062144911473779-0.2651402111612728*I	0.1988967802979941+0.13927203421046375*I	0.027178575351800512+0.15274655073148422*I	-0.15892899987577372+0.08526267750728266*I	-0.015085763828316529-0.0478457204245564*I	0.13674814247610545-0.15559437795499761*I	0.2160899738303965-0.18089168998353788*I	0.1808860298855789-0.110338015318186*I	-0.24570991507312054+0.020451198528765414*I	-0.3831485600474396+0.05516317063969572*I	-0.04100087225770549+0.31710366104114035*I	0.12401220789672199+0.2717112769675427*I	0.4239564568768745+0.15273199850918917*I	0.24800704924459982+0.4818211312619269*I	0.3686308834147074+0.25646373525280763*I	0.07576957461103295+0.34408877934443344*I	0.027504748416018077+0.24520393804020962*I	-0.27715417951029997-0.06343628778088896*I	-0.33796869476762614+0.025711428767754025*I
0.04210591304866594-0.30631731451013866*I	-0.08290908817911508-0.054328493016024416*I	-0.16398770552126693+0.2264627206854006*I	0.16582119376795862+0.21938571740403723*I	0.40776679893190637+0.09601770177915732*I	0.2512120076675308-0.5290587660666403*I	-0.038538053537243336-0.8737592090978853*I	0.25121200766753643-0.5290587660666456*I	0.40776679893191486+0.09601770177914978*I	0.1658211937679587+0.21938571740402973*I	-0.16398770552127412+0.22646272068539744*I	-0.08290908817912569-0.054328493016025305*I	0.0421059130486576-0.30631731451013666*I	0.1447741486292008-0.3959621699051804*I	0.17067248921927808-0.2757615526653417*I	-0.3239513864330384+0.16785937379008173*I	-0.48287653581719037+0.29608450659000746*I	0.18239359476459666+0.45077829359807253*I	0.34327339901859283+0.2705236438605326*I	0.44083767004427554-0.22630465143525175*I	0.3432733990185925+0.27052364386052785*I	0.18239359476459094+0.4507782935980712*I	-0.4828765358171901+0.2960845065900028*I	-0.32395138643303717+0.16785937379007826*I	0.170672489219272-0.2757615526653451*I	0.14477414862920351-0.39596216990518424*I
0.13674814247611775-0.15559437795499637*I	-0.015085763828300769-0.04784572042455441*I	-0.1589289998757625+0.08526267750728425*I	0.027178575351807645+0.15274655073148236*I	0.19889678029799296+0.13927203421045947*I	0.3062144911473783-0.2651402111612766*I	0.2512120076675368-0.5290587660666507*I	-0.3609422026295797-0.6653332946666576*I	0.21813642113751452-0.44894508287307283*I	0.3129269637787326-0.25110152605168373*I	0.24184110546461715+0.07979454688072003*I	0.01508269229292719+0.12317138781558676*I	-0.21965723065523274+0.10126588493896324*I	-0.3379686947676252+0.025711428767754778*I	-0.27715417951029975-0.06343628778088709*I	0.02750474841601563+0.24520393804020876*I	0.07576957461102964+0.3440887793444323*I	0.36863088341470585+0.25646373525281047*I	0.24800704924459888+0.48182113126192994*I	0.4239564568768738+0.15273199850919067*I	0.12401220789671982+0.27171127696754294*I	-0.04100087225771519+0.31710366104113996*I	-0.38314856004745085+0.055163170639698805*I	-0.24570991507312712+0.020451198528767582*I	0.1808860298855697-0.11033801531818745*I	0.21608997383039863-0.18089168998353786*I
0.15889829695343055+0.07757990410204639*I	0.060728230779469546-0.01600320743168735*I	-0.06962939802835347-0.10111069184970475*I	-0.1258534133457281+0.005148994313706952*I	-0.1153746046904359+0.10869229883218834*I	0.1988967802979992+0.1392720342104483*I	0.40776679893191625+0.09601770177914086*I	0.21813642113751536-0.44894508287307827*I	-0.0871511543680561-0.7559887872446795*I	0.2941563328341718-0.5885362533963818*I	0.519502110008949-0.10918892088128487*I	0.10509296298851069+0.2353889248357085*I	-0.3649919155233543+0.45520013109347746*I	-0.6415855587947323+0.43379176706325573*I	-0.5780954767281963+0.1825379250453879*I	0.36440788699838444+0.19258766465418367*I	0.5942922193733372+0.20971842208884722*I	0.359519450228546-0.07381346586478217*I	0.02134514548409528+0.43772861838957944*I	0.18239359476457995+0.45077829359807375*I	-0.16094828228271904+0.12887953206097136*I	-0.24263316661732875+0.015368188219630806*I	-0.0803463311354963-0.2149563308936409*I	-0.0372401436046055-0.13777154096128272*I	0.09521894091098307+0.11354658154462062*I	0.17286002373248335+0.13002977663200022*I
-0.07601991169665162+0.13959117052329867*I	0.012095883058876667+0.02957516291588322*I	0.09380381730949186-0.09611689062525611*I	-0.02179823645965622-0.06188440553413895*I	-0.12585341334574007+0.005148994313717786*I	0.027178575351804995+0.15274655073147816*I	0.16582119376796645+0.21938571740402013*I	0.31292696377873613-0.25110152605169017*I	0.2941563328341708-0.5885362533963827*I	-0.3730380856884464-0.6949084575825456*I	0.15740819035805462-0.4329418754413903*I	0.3280127276070414-0.20325580562713566*I	0.3247501936437338+0.13412303989674004*I	0.14938346935323674+0.4003841992559792*I	-0.10511645527455024+0.4544267946626141*I	0.276372103720201+0.26172396549180177*I	0.3540014297817403+0.36322167284135287*I	0.4924620775506016+0.08083227550826978*I	0.07576957461102381+0.3440887793444313*I	-0.09632644571988992+0.42083539778474477*I	-0.38314856004745124+0.05516317063969515*I	-0.1903843416109553-0.0832805382148397*I	0.2291286631712653-0.18271551769506617*I	0.1475843531566704-0.10899196698260182*I	-0.10599438053715038+0.11859945842058196*I	-0.12383119413590227+0.17563145974453537*I
