-0.7430049279134805-0.8051569034889219*I	-0.0996194417678257-0.6665486043771417*I	0.5775699997184521-0.3013038178329564*I	0.3470827777308791+0.08357067800282533*I	-0.0014042316173927313+0.43999643503987323*I	-0.14199423488217658+0.10017668561620574*I	-0.2342961806184586-0.2736889374934834*I	-0.001184461300565745-0.11096044655511288*I	0.2323188788148638+0.08949471465812604*I	0.07737432404838215+0.07948030475382283*I	-0.1038695528640739+0.04243485380081515*I	-0.09168987097975198-0.04329094194965131*I	-0.04833996205650917-0.11428864845013836*I	0.0586563134084167+0.017134076630928183*I	0.14571115572214383+0.1427253500261383*I	0.18323847762534484+0.21977543329688928*I	0.15848669467925847+0.22208354539893518*I	-0.04722220830731503-0.16355745711230105*I	-0.188551954158603-0.3792955535343858*I	-0.15810366733761314+0.03426288146046802*I	0.029972845530385882+0.3937528933246813*I	0.3094684255563236+0.18001813624589774*I	0.25144386389187157-0.18444844865717303*I	-0.2457803325376483-0.4435164456822136*I	-0.4251873869304772-0.2780753356485641*I	-0.20737556769007062+0.5466468589703202*I	0.08240284086825024+0.7455334240561915*I	0.711272733187794+0.0827558317716369*I	0.5207481720882132-0.30692605275563634*I	-0.13384925425890065-0.6699375549216773*I
-0.09961944176782851-0.6665486043771413*I	-0.5133017048373647-0.7527577475433388*I	0.24746333596304892-0.5829779263743174*I	0.27263610072485617-0.24048391514772233*I	0.20508854284869762+0.1837473636190258*I	0.037288811413964125+0.10419718768750116*I	-0.1431786961827482-0.010783760938915164*I	-0.040353185044339636-0.0254626132883829*I	0.07618986274781549-0.03148014180129605*I	0.03727351319511749+0.0028391255145744257*I	-0.014315546931369067+0.03618936280417019*I	-0.02852392090252733+0.006041954875516467*I	-0.03303355757133873-0.026156865318722685*I	0.01543572246119048-0.005434485009366436*I	0.058656313408413964+0.017134076630928235*I	0.08193547120443993+0.03387118658536646*I	0.0773599559096147+0.039083899553659714*I	-0.041750122813617355-0.04402456293947252*I	-0.11363600466517469-0.08600363370218003*I	-0.03250978126238245+0.05119469341952477*I	0.073990434170331+0.13480071295254714*I	0.12955169599641586-0.029641166602617716*I	0.06487255431924346-0.1525378628811963*I	-0.23461334040908036-0.09662129968809928*I	-0.3111616653455375+0.0029537276719077536*I	0.030540443726379513+0.441286842213519*I	0.1568143877668514+0.5458320127391355*I	0.6513964440185321+0.025473558576098003*I	0.6770429206967207+0.07936688122710285*I	0.3478667766423315-0.35370297377853865*I
0.5775699997184478-0.30130381783295584*I	0.24746333596304665-0.5829779263743169*I	-0.1668391598124279-0.6664642862820066*I	0.10546910108086789-0.4828012407581163*I	0.3418695874825929-0.13499632028657474*I	0.2039040815481259+0.07278691706390517*I	-0.0033815334209974816+0.2558022122045025*I	-0.06580437213436696+0.06869654381490162*I	-0.10584685466767017-0.1417593690345523*I	-0.015500008231935475-0.07477108375094867*I	0.08010936389428217+0.01764092000880079*I	0.044340766477044505+0.05332343943509913*I	-0.0064983591984447845+0.07087155537681596*I	-0.03303355757134143-0.02615686531872252*I	-0.04833996205651384-0.1142886484501384*I	-0.04722220830731653-0.16355745711230152*I	-0.03006525947934283-0.1572120081354513*I	-0.02208739801958381+0.09048085764505795*I	-0.00009241394895702068+0.23654088518923344*I	0.1041425499114003+0.05072356059406939*I	0.0928647552636587-0.16999110886687027*I	-0.09441557431893349-0.22923542797584304*I	-0.1437706775082158-0.06877089098104491*I	-0.1436874746713943+0.28314854953400953*I	-0.09134068217034787+0.2830096397504652*I	0.2581168329600816+0.18588624505974888*I	0.17796362602599636+0.16053203565199664*I	0.3700479112388269-0.040534864179716225*I	0.6031510129564663+0.43860737130055705*I	0.7112727331877934+0.08275583177163845*I
0.34708277773087154+0.08357067800282454*I	0.2726361007248505-0.24048391514772177*I	0.10546910108086566-0.48280124075811515*I	-0.47601289342340425-0.6485605598558402*I	0.10428463978029817-0.5937616873132372*I	0.23228291568050924-0.2659465284361125*I	0.2812784055965034+0.15226722181772234*I	0.07456232460907472+0.10703631320206942*I	-0.15749424311411897+0.02540560186525196*I	-0.06887710594686626-0.019420658412867844*I	0.04315630517647955-0.05763700712001793*I	0.052709235656306724-0.0025953594947923124*I	0.044340766477040224+0.05332343943509702*I	-0.02852392090253243+0.00604195487551462*I	-0.09168987097975657-0.04329094194965261*I	-0.12368559401805836-0.07789574952484005*I	-0.11363600466517276-0.08600363370217985*I	0.049425689942056004+0.08506588000489121*I	0.1513503900799461+0.17388461250620801*I	0.08780157318280372-0.07366572954208729*I	-0.04876345034592595-0.23854149658337329*I	-0.2671231216714596-0.045426606268571784*I	-0.23717123117520436+0.1377544406244592*I	0.16009213972279315+0.4116456756109026*I	0.22168694208609857+0.3932941498579442*I	0.41678310360945864-0.07114774111199912*I	0.36588125535119315+0.08232060889901358*I	0.3784072203687145+0.0875838684349828*I	0.15681438776684994+0.5458320127391361*I	0.30352966737619647+0.3791765323546375*I
-0.0014042316174003849+0.4399964350398707*I	0.205088542848691+0.18374736361902594*I	0.3418695874825891-0.13499632028657255*I	0.104284639780296-0.5937616873132354*I	-0.1688164616160289-0.850658509117376*I	0.18165896382867525-0.5142813825594198*I	0.4703189134333737-0.0030667518276437326*I	0.1895885346167511+0.108976279868072*I	-0.15559104834158038+0.18394841755518151*I	-0.09883792970570374+0.04253967849618269*I	-0.008475661002038237-0.11332266745854781*I	0.04315630517647497-0.05763700712001978*I	0.08010936389427478+0.017640920008797346*I	-0.014315546931374998+0.03618936280416692*I	-0.10386955286407708+0.04243485380081282*I	-0.15810366733761289+0.03426288146046873*I	-0.1585791086282138+0.01445733979029913*I	0.10414254991139703+0.050723560594067164*I	0.2513514499429173+0.052092436532063885*I	0.0416006949990994-0.173017451791252*I	-0.17383593698755367-0.22598289911649425*I	-0.34901335031631525+0.1538539738821809*I	-0.2499197907985607+0.2974669795407646*I	0.4094815911787915+0.4001672627661159*I	0.45938033544825757+0.36983648031951355*I	0.4337360042575089-0.30403317361602733*I	0.4294074899178747-0.023916413005168773*I	0.25811683296008237+0.1858862450597507*I	-0.3427845460622215+0.4674580884076314*I	-0.20737556769007165+0.5466468589703212*I
-0.1419942348821821+0.10017668561620226*I	0.03728881141396165+0.10419718768750139*I	0.20390408154812742+0.07278691706390861*I	0.23228291568051251-0.26594652843610633*I	0.18165896382867983-0.5142813825594132*I	-0.43873938022829123-0.6457214343412672*I	0.08996909284892264-0.5575723245090677*I	0.20375899477798115-0.25990457356059415*I	0.24824484802516966+0.12611035649900337*I	0.08999804707026772+0.10160182819270802*I	-0.0988379297057062+0.04253967849618489*I	-0.06887710594687065-0.019420658412867255*I	-0.015500008231940277-0.0747710837509498*I	0.037273513195115356+0.0028391255145700724*I	0.07737432404838325+0.07948030475381669*I	0.09117581275567616+0.12909044294436076*I	0.07399043417033367+0.1348007129525466*I	0.005866101978359388-0.10753691612745638*I	-0.04876345034592958-0.23854149658337212*I	-0.18518765046701963-0.01155541968320334*I	-0.15981127526558522+0.17683834017811656*I	0.11834201690918296+0.3676211126714293*I	0.10805093742092653+0.3072905161557615*I	0.38427332234707096-0.019953047692475738*I	0.4398716895215193+0.2171213218515616*I	0.5079589163651314+0.057942701832365065*I	0.2216869420861018+0.39329414985794064*I	0.06891632696712352+0.2825552326665384*I	-0.3111616653455373+0.0029537276719077874*I	-0.2729892236498224+0.06211030985888267*I
-0.23429618061846028-0.27368893749348727*I	-0.14317869618274587-0.010783760938915327*I	-0.003381533420991716+0.2558022122045061*I	0.2812784055965103+0.152267221817731*I	0.47031891343338056-0.003066751827632193*I	0.08996909284892672-0.5575723245090608*I	-0.3210259765366132-0.9225123037666936*I	0.14862540625734116-0.5404382478781361*I	0.5676901070990117+0.02536994974836169*I	0.248244848025167+0.12611035649900554*I	-0.15559104834158438+0.1839484175551851*I	-0.1574942431141216+0.02540560186525459*I	-0.10584685466767096-0.14175936903455097*I	0.07618986274781774-0.03148014180130017*I	0.23231887881486832+0.08949471465811809*I	0.30946842555632914+0.18001813624589472*I	0.2814167094222629+0.20930444466751125*I	-0.0944155743189331-0.2292354279758426*I	-0.3323226316668188-0.448066444515427*I	-0.34901335031632+0.1538539738821812*I	-0.09143309611929995+0.5195505249396946*I	0.5454978604968259+0.45638523895070093*I	0.42931507596891455+0.21262447218405758*I	0.22841012861257773-0.4333277492678607*I	0.2708283812896503-0.009459073214873883*I	0.4094815911787918+0.400167262766117*I	-0.06136783663995983+0.6767625330751424*I	-0.1436874746713902+0.2831485495340064*I	-0.1737435230386029-0.4625237843057304*I	-0.2457803325376476-0.4435164456822116*I
-0.0011844613005636956-0.11096044655511753*I	-0.040353185044335084-0.025462613288384298*I	-0.06580437213436147+0.06869654381490396*I	0.07456232460907977+0.10703631320207718*I	0.18958853461675382+0.10897627986808324*I	0.2037589947779823-0.25990457356058666*I	0.14862540625734105-0.5404382478781347*I	-0.42330365776709716-0.6511559193506373*I	0.14862540625734275-0.5404382478781466*I	0.20375899477798134-0.2599045735605959*I	0.1895885346167498+0.1089762798680799*I	0.07456232460907364+0.10703631320207645*I	-0.06580437213436732+0.06869654381490614*I	-0.04035318504433884-0.025462613288386938*I	-0.0011844613005640462-0.11096044655512403*I	0.038375883240747186-0.1587316095469888*I	0.06487255431924947-0.15253786288120158*I	-0.14343752765340304+0.03246914325626796*I	-0.23717123117520555+0.1377544406244656*I	0.03640654570473673+0.33374992608607035*I	0.1080509374209273+0.3072905161557607*I	0.46620879355151723+0.01391813889288403*I	0.5172316454311382+0.2562052214052183*I	0.466208793551513+0.013918138892894524*I	0.10805093742092173+0.3072905161557662*I	0.036406545704735976+0.33374992608606596*I	-0.2371712311752053+0.1377544406244495*I	-0.14343752765340312+0.032469143256261115*I	0.0648725543192437-0.15253786288119445*I	0.03837588324074388-0.15873160954698062*I
0.2323188788148685+0.08949471465812149*I	0.07618986274782026-0.0314801418012987*I	-0.10584685466766688-0.14175936903455205*I	-0.15749424311411805+0.02540560186525623*I	-0.15559104834158213+0.18394841755518868*I	0.24824484802516772+0.12611035649900848*I	0.5676901070990107+0.025369949748362906*I	0.14862540625734227-0.5404382478781458*I	-0.3210259765366104-0.9225123037667106*I	0.08996909284892551-0.5575723245090721*I	0.4703189134333758-0.0030667518276338702*I	0.2812784055965039+0.1522672218177314*I	-0.0033815334209974968+0.2558022122045085*I	-0.14317869618274917-0.010783760938917766*I	-0.23429618061846005-0.27368893749349377*I	-0.2457803325376439-0.4435164456822201*I	-0.17374352303859686-0.46252378430573765*I	-0.14368747467139026+0.28314854953401253*I	-0.0613678366399601+0.6767625330751571*I	0.4094815911787916+0.400167262766125*I	0.2708283812896551-0.009459073214873175*I	0.2284101286125823-0.43332774926786793*I	0.42931507596891505+0.212624472184062*I	0.5454978604968227+0.45638523895070987*I	-0.09143309611930482+0.5195505249397034*I	-0.34901335031632097+0.15385397388218258*I	-0.3323226316668178-0.44806644451543726*I	-0.09441557431893279-0.22923542797584714*I	0.281416709422259+0.20930444466751508*I	0.3094684255563269+0.1800181362458988*I
0.07737432404838678+0.0794803047538166*I	0.037273513195120796+0.0028391255145691374*I	-0.015500008231934813-0.07477108375095129*I	-0.06887710594686816-0.019420658412866807*I	-0.09883792970570762+0.042539678496187144*I	0.08999804707026696+0.1016018281927095*I	0.2482448480251701+0.12611035649900368*I	0.2037589947779843-0.2599045735605977*I	0.0899690928489277-0.5575723245090737*I	-0.43873938022829234-0.6457214343412705*I	0.1816589638286731-0.5142813825594124*I	0.23228291568050505-0.2659465284361071*I	0.20390408154812156+0.07278691706390635*I	0.03728881141395908+0.10419718768749646*I	-0.14199423488218088+0.1001766856161965*I	-0.2729892236498177+0.06211030985887786*I	-0.3111616653455303+0.0029537276719055713*I	0.06891632696712383+0.28255523266654037*I	0.22168694208610107+0.39329414985794825*I	0.5079589163651285+0.057942701832370345*I	0.43987168952152256+0.21712132185156222*I	0.38427332234707706-0.019953047692479*I	0.10805093742092771+0.30729051615576175*I	0.11834201690918117+0.3676211126714318*I	-0.15981127526559002+0.17683834017812033*I	-0.18518765046702393-0.011555419683201682*I	-0.04876345034593041-0.23854149658337534*I	0.005866101978360505-0.10753691612745828*I	0.07399043417033087+0.13480071295254797*I	0.09117581275567661+0.12909044294436145*I
