0.3927975352731468-1.3936020873443276*I	0.32557197639355856+0.7123836465688346*I	-0.7769012290528895+0.5529568271954637*I	0.15257033068752582-0.3905783360982517*I	0.5968291810079988-0.09208964763259564*I	-0.13076892644542623+0.18288216883592975*I	-0.44250355958551263-0.12369823470115697*I	0.10896416674656483-0.11749635857489737*I	0.31391409318870817+0.2623330414028611*I	-0.08716777344215673+0.07430518689857014*I	-0.2110486900082737-0.35000444516582957*I	0.06537307936543296-0.047690455620322904*I	0.13390368731150085+0.40627264548987424*I	-0.043581047750524765+0.028247745071432833*I	-0.08247522619137439-0.43960062656938975*I	0.021790159935339126-0.013209653296391234*I	0.05676151650234428+0.4551858384431379*I	-0.08872323082426112-0.5239153122181615*I	0.047879504339062136+0.16304310229737481*I	0.11906769465835056+0.5036988950994573*I	-0.10585378795503102-0.3178190787148108*I	-0.17975775537793015-0.45997240149789237*I	0.18401825474933814+0.4543318427679873*I	0.27079714784197+0.38641161888643244*I	-0.2924715580327002-0.5603201876029321*I	-0.39218878996294393-0.26639320858836774*I	0.4413135976794067+0.6123703512133413*I	0.5439465901862957+0.0806223570422914*I	-0.6406589522780188-0.5838608924811067*I	-0.7260690467963014+0.31630226855068394*I	0.9006228767165105+0.30278647012857496*I	0.438656438884044-0.9742166764383245*I	-0.6414336672144373+0.2937885152292961*I	0.2107875717753935+0.9320275367439445*I
0.3255719763935563+0.7123836465688117*I	0.16626955252911116-0.8764454101649292*I	0.4781423070810761+0.32180531047055166*I	-0.42368930338895017-0.0966667578626198*I	0.02180140424209873-0.20769616726232143*I	0.000013064115599874964+0.12060199635156701*I	-0.02180475969887146+0.06538581026106081*I	5.496180373164595*^-6-0.018809016215556074*I	0.021796393304409575-0.04319117167632268*I	-2.4952931799114824*^-7+0.014047830866988761*I	-0.021794694076727694+0.026614731278228863*I	1.7412402103778024*^-6-0.00607798381649046*I	0.02179203161489801-0.0194427105488942*I	-6.529889387444732*^-7+0.0037327278297794716*I	-0.021790887815167515+0.015038091775053287*I	4.855316974016486*^-7-0.001549524175615952*I	0.02179015993534659-0.013209653296379673*I	-0.0257141952207363+0.01713473604935037*I	0.008554303898726983-0.007006763822331652*I	0.02571491888831604-0.019925972859944872*I	-0.01710901296905849+0.01547874853012464*I	-0.02571762982790613+0.025285475231244574*I	0.025666313098612906-0.02587032699111623*I	0.025718908772774128-0.0393730504894007*I	-0.03422386867880783+0.045713223399502845*I	-0.025729309867426154+0.055724588287297705*I	0.042793633476789966-0.06827449297120468*I	0.02571759472972156-0.17894605576809283*I	-0.051353530164566466+0.21404245675702038*I	0.3979298126509477+0.22114405874016782*I	-0.43998293859977633-0.26733607178936203*I	-0.3067559909647835+0.5933340874415901*I	0.3238720342658893-0.7545727862631696*I	-0.5503732463088506+0.03580015001609225*I
-0.7769012290528865+0.5529568271954906*I	0.47814230708107436+0.32180531047052924*I	0.21272548722826629-0.9327349077814231*I	0.3473733806356492+0.5046874793064822*I	-0.6225756076304018+0.33716894486171073*I	0.13076557098865302-0.3251925258371906*I	0.46823971461120756+0.04654515906907519*I	-0.10897253314102731+0.1396909971596353*I	-0.3396381564050794-0.21136963846413068*I	0.08716947266983832-0.09088162729666399*I	0.2367690904919405+0.3186012417269272*I	-0.06537574182726257+0.054862476349657886*I	-0.15962022888813557-0.3833324262453408*I	0.04358219155025546-0.03265236384527356*I	0.10818997762244949+0.42185785736360837*I	-0.021790887815160837+0.015038091775064946*I	-0.08247522619138231-0.43960062656940346*I	0.11906769465833474+0.5036988950994502*I	-0.057974283615942625-0.15477597641741345*I	-0.1494132915438488-0.48018881861661145*I	0.12604397113337332+0.29955586635056086*I	0.2101070871223825+0.4301381124880065*I	-0.21430709123840014-0.42380742354977985*I	-0.3011493974988929-0.33995399119981706*I	0.3328602943960332+0.5063820063783868*I	0.42255494806533606+0.2006407673403434*I	-0.49181691263131616-0.5318107288706676*I	-0.5743112465729436+0.13053141700458537*I	0.7012775221178822+0.33129592886083903*I	0.2565339822740579-0.5772920508453471*I	-0.3814697427759531+0.012714092876732235*I	-0.07662503613685581+0.27411312885634465*I	0.25918920950206215+0.5965749853578178*I	0.43865643888405137-0.9742166764383026*I
0.15257033068751868-0.3905783360982731*I	-0.4236893033889442-0.09666675786260492*I	0.34737338063564904+0.5046874793064855*I	0.16628261664472224-0.755843413813349*I	0.4563375473821976+0.38719112073160145*I	-0.4236838072085658-0.11547577407818518*I	0.04359779754650225-0.25088733893862214*I	0.000012814586286881588+0.13464982721853103*I	-0.043599453775598915+0.09200054153929699*I	7.237420585753208*^-6-0.02488700003203862*I	0.04358842491930491-0.06263388222523357*I	-9.025182480558241*^-7+0.017780558696774994*I	-0.04358558189190254+0.0416528230532909*I	2.2267719160585*^-6-0.007627507992114514*I	0.04358219155024233-0.03265236384527283*I	-6.529889343617485*^-7+0.0037327278297718345*I	-0.04358104775051686+0.028247745071440906*I	0.05142911410905157-0.03706070890929718*I	-0.017109012969054812+0.015478748530118713*I	-0.05143182504865217+0.04242021128060959*I	0.03422061699734994-0.03287709081346039*I	0.051433827661082274-0.05929902334935443*I	-0.05133288164785939+0.061191971929641646*I	-0.051446939695339707+0.08101006351854721*I	0.06845994657540722-0.09414481996232406*I	0.05143650350248818-0.21831910625748532*I	-0.08557739884337025+0.25975568015650957*I	0.37220050278351247+0.27686864702747366*I	-0.3971893051229741-0.3356105647605845*I	-0.2810383962350761+0.41438803167350635*I	0.27251850410133327-0.5405303295061307*I	-0.1524434336579131+0.25694420875623747*I	-0.4399829385997696-0.2673360717893492*I	0.24361725534406226+0.5575339374254983*I
0.5968291810080042-0.0920896476325972*I	0.021801404242093623-0.2076961672623165*I	-0.6225756076304007+0.33716894486170634*I	0.4563375473821967+0.38719112073160505*I	0.08413602083148164-0.7941001010797385*I	0.3691697739400465+0.46149630763016974*I	-0.5197102044499736+0.24949754109874425*I	0.10897087691193044-0.29857779455896083*I	0.3910947119144399+0.10281335939313825*I	-0.0871805015261324+0.12024828661072723*I	-0.28820969528494245-0.24469761954364375*I	0.0653785848546646-0.07584353552160016*I	0.21105538080288613+0.3341864536006464*I	-0.04358558189191536+0.04165282305329159*I	-0.15962022888812044-0.38333242624534114*I	0.021792031614886187-0.019442710548897048*I	0.13390368731150004+0.4062726454898782*I	-0.17975775537790709-0.4599724014978902*I	0.07816446679428042+0.13651276405317006*I	0.21010708712238702+0.4301381124879969*I	-0.16642758689932788-0.2607643212523773*I	-0.2708049336647948-0.36017040831853436*I	0.2748860107800675+0.3516060299609677*I	0.3618648873457455+0.24436726094190098*I	-0.4136524458370105-0.3952979648175018*I	-0.4832718541088976+0.0569706343931391*I	0.5928242188345091+0.22530758402587034*I	0.13514234015310164-0.4572736405472821*I	-0.23262770312924996+0.0647642564871628*I	0.07513276408650024+0.08834227731023313*I	0.05984385490342937+0.6250844440900918*I	0.2565339822740683-0.5772920508453389*I	0.2599639244384867-0.2810744223525258*I	-0.7260690467963012+0.3163022685506803*I
-0.13076892644543434+0.1828821688359429*I	0.000013064115602581133+0.12060199635155856*I	0.13076557098865843-0.32519252583719355*I	-0.4236838072085627-0.11547577407818325*I	0.36916977394003747+0.46149630763017074*I	0.16628236711540273-0.741795582946371*I	0.4345428533054926+0.4138058520098354*I	-0.42368206596836344-0.1215537578946682*I	0.06538982916138668-0.2703300494875302*I	0.000012161597365593753+0.13838255504831942*I	-0.06539034159077341+0.10703863331435343*I	7.722952275110808*^-6-0.026436524207676296*I	0.06537858485466802-0.07584353552159083*I	-9.025182413034401*^-7+0.01778055869675984*I	-0.06537574182727354+0.05486247634966601*I	1.7412402077486122*^-6-0.006077983816490962*I	0.0653730793654466-0.04769045562033071*I	-0.077146743936997+0.06234618414054466*I	0.025666313098623956-0.025870326991118287*I	0.07714802288185116-0.0764337593986921*I	-0.051332881647874536+0.061191971929620656*I	-0.07716113491609414+0.09814479956790807*I	0.0770142504741543-0.10115158378466968*I	0.07715142239080318-0.23824507911742127*I	-0.1026864118124408+0.2752344286866342*I	0.3464828729556126+0.3021541222587181*I	-0.3715229920243431-0.36148089175168685*I	-0.2553194874623197+0.375014981184103*I	0.23829463542250628-0.4948171061066437*I	-0.17817274352532145+0.31266879704355904*I	-0.39718930512296-0.33561056476057405*I	0.26933485007375935+0.3785878816574143*I	-0.05135353016456895+0.2140424567570117*I	0.15431255730689353-0.3363898786853267*I
-0.4425035595855086-0.12369823470117082*I	-0.02180475969886875+0.0653858102610658*I	0.4682397146111998+0.046545159069083145*I	0.04359779754649924-0.2508873389386277*I	-0.5197102044499624+0.24949754109874275*I	0.4345428533054831+0.4138058520098367*I	0.006991018134693633-0.7378319007556805*I	0.3909618055549486+0.44205359708126596*I	-0.4682817433298246+0.2161695600192314*I	0.08717998909674572-0.28353970278390406*I	0.36538100222538633+0.11839857126686561*I	-0.06539034159076997+0.10703863331436295*I	-0.2882096952849465-0.24469761954365474*I	0.04358842491930969-0.0626338822252163*I	0.2367690904919383+0.31860124172691795*I	-0.0217946940767134+0.0266147312782322*I	-0.2110486900082888-0.35000444516582446*I	0.2707971478419775+0.38641161888644115*I	-0.1084533032833559-0.10598834483496031*I	-0.3011493974989109-0.33995399119982833*I	0.22700650644101258+0.18856292766358962*I	0.3618648873457425+0.24436726094189443*I	-0.36577294149794787-0.2322548625201048*I	-0.45292739027480494+0.03675421727441718*I	0.5348499352185587+0.07053160760845448*I	0.07445227943350072-0.4135471469457219*I	-0.1544632363349594+0.20127702054032265*I	0.16617215655055442+0.014781494698786698*I	-0.04860944837991822+0.5190960992551347*I	0.13514234015308346-0.45727364054728054*I	0.4088059640851878-0.22902425874210172*I	-0.574311246572939+0.13053141700458262*I	-0.19934535459861935+0.028509458732268685*I	0.5439465901862985+0.08062235704227436*I
0.10896416674655052-0.11749635857488723*I	5.4961803817973925*^-6-0.0188090162155555*I	-0.10897253314102263+0.13969099715962474*I	0.000012814586286823617+0.1346498272185434*I	0.10897087691192603-0.29857779455896466*I	-0.42368206596836144-0.12155375789466913*I	0.3909618055549509+0.44205359708127095*I	0.16628171412646695-0.7380628551165921*I	0.4127519654903065+0.4288439437848946*I	-0.42368158043666165-0.12310328207029743*I	0.08717998909674722-0.28353970278389995*I	0.000012161597361075828+0.13838255504831096*I	-0.0871805015261284+0.12024828661073327*I	7.237420580510223*^-6-0.02488700003205182*I	0.0871694726698403-0.09088162729665412*I	-2.4952933541205454*^-7+0.014047830866984369*I	-0.08716777344213798+0.07430518689856548*I	0.10286565270974792-0.10171923462994738*I	-0.034223868678827325+0.04571322339950137*I	-0.10287605380438634+0.11807077242785229*I	0.0684599465754058-0.09414481996233266*I	0.10286561761155104-0.25537981516677183*I	-0.10268641181242431+0.2752344286866288*I	0.3207686777348606+0.3192888583080786*I	-0.36296868812562727-0.3684876555740351*I	-0.2296045685739883+0.3550890083241649*I	0.22118562245345957-0.47933835757651644*I	-0.20389037335323928+0.3379542722748059*I	-0.3715229920243604-0.36148089175169*I	0.295053758846546+0.33921483116801265*I	-0.08557739884337294+0.2597556801565152*I	0.128583247439454-0.2806652903980309*I	0.04279363347680026-0.0682744929712075*I	-0.12859496257716896+0.15744382291724773*I
0.3139140931887206+0.26233304140286295*I	0.021796393304397317-0.04319117167632828*I	-0.3396381564050771-0.21136963846412607*I	-0.0435994537755957+0.09200054153928816*I	0.39109471191443396+0.10281335939314369*I	0.06538982916139376-0.2703300494875301*I	-0.46828174332982747+0.21616956001922566*I	0.4127519654903083+0.4288439437848994*I	-0.018722691554357785-0.7222466888819559*I	0.4127519654903075+0.42884394378489876*I	-0.46828174332982664+0.21616956001922655*I	0.06538982916138897-0.2703300494875296*I	0.39109471191443906+0.1028133593931422*I	-0.04359945377559768+0.0920005415392954*I	-0.33963815640507977-0.21136963846413329*I	0.021796393304415605-0.04319117167632092*I	0.31391409318870167+0.26233304140286157*I	-0.3921887899629434-0.26639320858837445*I	0.14884203964671244+0.05205016361041647*I	0.4225549480653298+0.20064076734034328*I	-0.3077986578819876-0.07747888610269481*I	-0.48327185410888995+0.05697063439313484*I	0.48697043087947783-0.09251149468893563*I	0.07445227943350072-0.4135471469457233*I	-0.10658373199587655+0.3643201228377193*I	0.19651662038463794-0.0054349224199350624*I	-0.1065837319958803+0.3643201228377214*I	0.0744522794334959-0.4135471469457225*I	0.48697043087948777-0.09251149468893795*I	-0.48327185410889073+0.05697063439314106*I	-0.3077986578819915-0.07747888610270127*I	0.42255494806534294+0.20064076734034936*I	0.14884203964669834+0.0520501636104085*I	-0.39218878996294737-0.26639320858836885*I
-0.0871677734421542+0.07430518689856533*I	-2.4952931493115024*^-7+0.014047830866990761*I	0.0871694726698324-0.09088162729666151*I	7.237420584832422*^-6-0.02488700003203862*I	-0.08718050152612565+0.12024828661072492*I	0.000012161597357420291+0.13838255504832264*I	0.08717998909674876-0.28353970278390533*I	-0.4236815804366629-0.12310328207028985*I	0.41275196549030674+0.42884394378489094*I	0.1662817141264665-0.7380628551165919*I	0.390961805554951+0.44205359708127445*I	-0.4236820659683602-0.12155375789466899*I	0.10897087691192461-0.2985777945589683*I	0.000012814586291652295+0.1346498272185444*I	-0.10897253314102706+0.13969099715962735*I	5.496180382688498*^-6-0.018809016215565445*I	0.10896416674655382-0.11749635857487807*I	-0.1285949625771738+0.15744382291724693*I	0.042793633476802914-0.06827449297121553*I	0.12858324743945349-0.28066529039802507*I	-0.08557739884337058+0.2597556801565138*I	0.29505375884654184+0.339214831168016*I	-0.3715229920243564-0.36148089175168874*I	-0.2038903733532403+0.3379542722748014*I	0.22118562245345638-0.47933835757651605*I	-0.22960456857398667+0.3550890083241614*I	-0.36296868812562605-0.3684876555740278*I	0.3207686777348638+0.3192888583080657*I	-0.10268641181243086+0.27523442868664244*I	0.10286561761154706-0.25537981516678687*I	0.06845994657541445-0.09414481996231987*I	-0.10287605380440172+0.1180707724278414*I	-0.03422386867880975+0.045713223399509034*I	0.10286565270974665-0.10171923462995362*I
-0.21104869000828927-0.35000444516582596*I	-0.021794694076719242+0.026614731278232506*I	0.23676909049194575+0.31860124172691917*I	0.04358842491930216-0.0626338822252242*I	-0.2882096952849447-0.24469761954364663*I	-0.06539034159077063+0.1070386333143499*I	0.3653810022253857+0.11839857126687285*I	0.08717998909674705-0.2835397027839137*I	-0.4682817433298257+0.21616956001923573*I	0.3909618055549504+0.4420535970812665*I	0.00699101813469251-0.7378319007556856*I	0.4345428533054865+0.41380585200983583*I	-0.5197102044499654+0.24949754109874886*I	0.04359779754649546-0.2508873389386362*I	0.46823971461120695+0.04654515906908706*I	-0.021804759698888603+0.06538581026107007*I	-0.44250355958549253-0.1236982347011799*I	0.5439465901862995+0.0806223570422807*I	-0.1993453545986366+0.028509458732270038*I	-0.5743112465729241+0.13053141700458232*I	0.4088059640851803-0.22902425874210683*I	0.1351423401530871-0.4572736405472782*I	-0.04860944837991224+0.5190960992551309*I	0.16617215655055037+0.014781494698792955*I	-0.15446323633495962+0.2012770205403239*I	0.07445227943349854-0.4135471469457177*I	0.5348499352185623+0.07053160760844383*I	-0.4529273902748046+0.03675421727443139*I	-0.3657729414979507-0.23225486252011834*I	0.3618648873457489+0.24436726094190575*I	0.22700650644100612+0.1885629276635817*I	-0.301149397498906-0.33995399119982217*I	-0.10845330328336292-0.10598834483496096*I	0.27079714784198383+0.38641161888644276*I
0.06537307936543436-0.04769045562032478*I	1.7412402084829694*^-6-0.006077983816491316*I	-0.065375741827262+0.05486247634966046*I	-9.025182485279399*^-7+0.017780558696767142*I	0.06537858485466497-0.07584353552159369*I	7.722952277191663*^-6-0.02643652420767352*I	-0.06539034159077278+0.10703863331435327*I	0.000012161597361036078+0.1383825550483264*I	0.06538982916139155-0.27033004948753814*I	-0.42368206596836405-0.12155375789466458*I	0.4345428533054884+0.41380585200983927*I	0.16628236711539368-0.7417955829463665*I	0.36916977394005246+0.4614963076301616*I	-0.4236838072085688-0.11547577407817848*I	0.13076557098865052-0.32519252583719*I	0.000013064115612680368+0.12060199635154312*I	-0.13076892644543867+0.1828821688359576*I	0.15431255730688825-0.3363898786853284*I	-0.05135353016455795+0.2140424567569991*I	0.2693348500737644+0.37858788165742063*I	-0.39718930512296874-0.33561056476057305*I	-0.17817274352532372+0.3126687970435606*I	0.23829463542250262-0.49481710610663737*I	-0.25531948746230493+0.3750149811840904*I	-0.3715229920243527-0.3614808917516821*I	0.34648287295561214+0.30215412225871696*I	-0.10268641181243482+0.2752344286866387*I	0.07715142239080508-0.23824507911743056*I	0.07701425047414587-0.10115158378466309*I	-0.07716113491608566+0.09814479956790155*I	-0.05133288164787344+0.06119197192962448*I	0.07714802288184412-0.07643375939869235*I	0.025666313098619414-0.02587032699111625*I	-0.07714674393698316+0.06234618414053786*I
0.13390368731151475+0.4062726454898732*I	0.021792031614891422-0.01944271054889714*I	-0.15962022888814148-0.3833324262453358*I	-0.043585581891899504+0.04165282305329048*I	0.2110553808028882+0.33418645360064236*I	0.06537858485466293-0.07584353552159066*I	-0.2882096952849425-0.24469761954365077*I	-0.087180501526128+0.1202482866107293*I	0.3910947119144346+0.1028133593931429*I	0.10897087691192965-0.2985777945589654*I	-0.5197102044499675+0.249497541098745*I	0.3691697739400542+0.461496307630165*I	0.08413602083146661-0.7941001010797338*I	0.45633754738220755+0.38719112073160805*I	-0.6225756076303984+0.3371689448616981*I	0.02180140424210041-0.20769616726230278*I	0.5968291810079938-0.09208964763260526*I	-0.7260690467962962+0.316302268550676*I	0.25996392443849065-0.28107442235251257*I	0.256533982274048-0.5772920508453458*I	0.05984385490344669+0.6250844440900954*I	0.0751327640864996+0.08834227731022938*I	-0.23262770312925166+0.06476425648715911*I	0.1351423401530874-0.45727364054727376*I	0.5928242188345211+0.22530758402586357*I	-0.48327185410889506+0.05697063439313607*I	-0.4136524458370204-0.39529796481749613*I	0.36186488734574285+0.24436726094189778*I	0.27488601078008024+0.3516060299609731*I	-0.2708049336648114-0.36017040831853786*I	-0.16642758689932308-0.2607643212523742*I	0.21010708712239048+0.43013811248799166*I	0.07816446679429265+0.13651276405316787*I	-0.17975775537792982-0.45997240149788404*I
-0.04358104775054585+0.028247745071448383*I	-6.529889244700842*^-7+0.0037327278297602487*I	0.043582191550259664-0.03265236384526657*I	2.226771906493316*^-6-0.007627507992117774*I	-0.04358558189190867+0.04165282305328843*I	-9.025182433403578*^-7+0.017780558696771233*I	0.043588424919305445-0.06263388222522667*I	7.237420576776908*^-6-0.024887000032052825*I	-0.043599453775589235+0.09200054153930701*I	0.000012814586281984084+0.13464982721853194*I	0.043597797546498354-0.2508873389386334*I	-0.4236838072085723-0.1154757740781756*I	0.45633754738220905+0.38719112073160156*I	0.16628261664472604-0.7558434138133611*I	0.34737338063563294+0.5046874793064998*I	-0.42368930338894056-0.09666675786261833*I	0.1525703306875306-0.3905783360982715*I	0.24361725534404474+0.5575339374255097*I	-0.43998293859976073-0.2673360717893643*I	-0.15244343365790164+0.2569442087562461*I	0.2725185041013274-0.5405303295061401*I	-0.2810383962350871+0.41438803167350896*I	-0.39718930512296624-0.3356105647605784*I	0.3722005027835284+0.2768686470274765*I	-0.08557739884339292+0.2597556801565114*I	0.051436503502490495-0.2183191062574838*I	0.0684599465754176-0.09414481996233791*I	-0.05144693969533645+0.08101006351855712*I	-0.051332881647874064+0.06119197192963667*I	0.051433827661094285-0.05929902334934467*I	0.0342206169973567-0.03287709081346457*I	-0.051431825048673004+0.04242021128061713*I	-0.017109012969054066+0.015478748530107833*I	0.0514291141090756-0.03706070890929433*I
-0.08247522619136308-0.4396006265694072*I	-0.021790887815177986+0.015038091775079051*I	0.10818997762245058+0.4218578573635953*I	0.04358219155025045-0.03265236384526901*I	-0.1596202288881306-0.383332426245333*I	-0.06537574182726597+0.0548624763496519*I	0.23676909049193953+0.3186012417269265*I	0.08716947266984447-0.09088162729664892*I	-0.3396381564050856-0.21136963846414775*I	-0.10897253314102032+0.13969099715963942*I	0.4682397146112057+0.046545159069087426*I	0.13076557098865316-0.3251925258371968*I	-0.6225756076304003+0.3371689448617058*I	0.3473733806356346+0.5046874793064934*I	0.21272548722828233-0.9327349077814314*I	0.4781423070810632+0.3218053104705312*I	-0.7769012290528897+0.5529568271954968*I	0.4386564388840662-0.9742166764383118*I	0.2591892095020479+0.5965749853578225*I	-0.07662503613684879+0.27411312885634154*I	-0.38146974277596324+0.012714092876739547*I	0.2565339822740705-0.5772920508453463*I	0.7012775221178753+0.33129592886083575*I	-0.5743112465729483+0.13053141700457313*I	-0.49181691263130123-0.5318107288706623*I	0.4225549480653304+0.20064076734034428*I	0.332860294396031+0.5063820063783973*I	-0.30114939749889413-0.3399539911998253*I	-0.2143070912383953-0.42380742354978024*I	0.21010708712238504+0.43013811248799877*I	0.12604397113336013+0.29955586635056236*I	-0.14941329154382782-0.4801888186166147*I	-0.05797428361595601-0.15477597641739824*I	0.11906769465832936+0.5036988950994404*I
0.021790159935353527-0.01320965329637527*I	4.855316907351605*^-7-0.0015495241756327488*I	-0.02179088781516621+0.015038091775068681*I	-6.529889328197962*^-7+0.0037327278297784225*I	0.021792031614889636-0.0194427105489084*I	1.7412402219307897*^-6-0.006077983816479639*I	-0.02179469407673328+0.026614731278230445*I	-2.4952931791395305*^-7+0.01404783086697753*I	0.02179639330441509-0.04319117167631106*I	5.496180367158617*^-6-0.018809016215563627*I	-0.02180475969886996+0.06538581026105814*I	0.000013064115606540422+0.12060199635155781*I	0.02180140424208916-0.20769616726230786*I	-0.4236893033889368-0.09666675786262253*I	0.47814230708107003+0.3218053104705414*I	0.16626955252911862-0.8764454101649113*I	0.3255719763935537+0.712383646568801*I	-0.5503732463088551+0.03580015001608713*I	0.32387203426589656-0.7545727862631528*I	-0.30675599096479716+0.5933340874415872*I	-0.43998293859976184-0.26733607178936464*I	0.39792981265093874+0.22114405874016374*I	-0.05135353016456089+0.21404245675701422*I	0.025717594729718702-0.1789460557680728*I	0.04279363347678584-0.0682744929712195*I	-0.02572930986742669+0.05572458828730262*I	-0.03422386867880889+0.04571322339950015*I	0.02571890877276898-0.039373050489402046*I	0.02566631309862557-0.025870326991113357*I	-0.025717629827913965+0.025285475231251676*I	-0.017109012969053598+0.015478748530127656*I	0.025714918888315577-0.019925972859945264*I	0.008554303898721758-0.007006763822349685*I	-0.025714195220737514+0.01713473604936205*I
0.056761516502316325+0.4551858384431362*I	0.021790159935365896-0.013209653296385066*I	-0.08247522619137748-0.43960062656939536*I	-0.043581047750526465+0.02824774507142928*I	0.13390368731150584+0.4062726454898838*I	0.06537307936542296-0.047690455620330266*I	-0.21104869000826715-0.3500044451658307*I	-0.08716777344216264+0.07430518689856846*I	0.31391409318870905+0.2623330414028644*I	0.10896416674656537-0.11749635857489252*I	-0.44250355958551363-0.12369823470116595*I	-0.13076892644543323+0.18288216883594696*I	0.5968291810080084-0.0920896476326067*I	0.1525703306875253-0.39057833609826004*I	-0.7769012290528983+0.5529568271954847*I	0.3255719763935599+0.7123836465688111*I	0.39279753527315464-1.3936020873443207*I	0.21078757177538354+0.9320275367439597*I	-0.6414336672144325+0.2937885152292712*I	0.4386564388840539-0.9742166764383176*I	0.9006228767165034+0.3027864701285706*I	-0.7260690467963051+0.3163022685506883*I	-0.6406589522780168-0.5838608924810963*I	0.5439465901863036+0.08062235704227995*I	0.4413135976793966+0.6123703512133535*I	-0.39218878996293893-0.2663932085883745*I	-0.2924715580326968-0.5603201876029396*I	0.27079714784197817+0.38641161888644276*I	0.18401825474931846+0.4543318427679838*I	-0.17975775537792443-0.45997240149789304*I	-0.10585378795502305-0.31781907871481596*I	0.11906769465832909+0.5036988950994613*I	0.047879504339082654+0.16304310229738145*I	-0.08872323082425446-0.5239153122181658*I
