-0.664741092576198-0.2270079922758296*I	0.6862089145315573+0.29017564715437216*I	0.25304476142197885+0.05283398309175313*I	-0.2686127820048729-0.25352439161769774*I	-0.09190244465821695+0.0993075131570661*I	0.07931765524544872+0.03894651595137295*I	0.04431574616254287-0.1226833544934144*I	-0.07629196426390514+0.057523825362062415*I	0.0014651847783363836+0.08817668847260335*I	0.0564167083307404-0.041308897256649206*I	-0.035319340666506195-0.06339699178944688*I	0.0014355617790912404+0.04806364120176487*I	0.03446280996317185+0.034558663512210056*I	-0.019840124515798828-0.06325585939621728*I	-0.022565060839631876+0.003396836137971881*I	0.00929926116467386+0.04113597524904521*I	0.016989617738352697-0.028079351213515485*I	-0.014080502278217872-0.02347195197654395*I	-0.008543663566619772+0.042163930449669665*I	0.018978923249221114+0.021345535240664782*I	-0.002841555829388884-0.054973149486393445*I	-0.017279487066536415+0.011638638606754313*I	0.013210411933171321+0.04799169427104756*I	0.0002319935620134737-0.02317108716756592*I	-0.004808261612476451-0.07625299561953382*I	-0.005415337464589172-0.0008181115061658052*I	-0.00893223545827344+0.10482375527049524*I	0.02408023953851789+0.020084038970472895*I	0.017051160978691863-0.12027342281470464*I	-0.0022696673748440694-0.00554642619386997*I	-0.05015272515957624+0.08904284198555405*I	-0.036667005409106605+0.0312869830626191*I	0.10747539776985265-0.04441437333313769*I	0.019004962735010233-0.06912108770745304*I	-0.1203504722979655-0.0022915630112672583*I	-0.029627407014518655-0.022864760192002953*I	0.09380888386811426+0.1386967363605849*I	0.24444652430566982+0.15500255801655108*I	-0.1485588535374977-0.3310302289800122*I	-0.5694177059815629-0.06837694986786837*I	0.23715787800946972+0.3192793575795783*I	0.7126130402149338-0.15390437767961673*I
0.6862089145315566+0.290175647154372*I	-0.17309919220617237-0.544682654619713*I	0.41759613252668487+0.03665125553667643*I	-0.3804522416495054+0.2966077755896925*I	-0.18929512675942262-0.21457787566632702*I	0.31048185865373584+0.19679414361171169*I	0.0030256909815422517+0.09647034131343465*I	0.028051306009774814-0.18781345758241957*I	-0.019875255933165255+0.01621492810541614*I	-0.06330140233386505-0.03827223651715915*I	0.05785227010983272+0.00675474394511278*I	-0.0657438333861438+0.014073414387794792*I	-0.018404562736707812-0.015192218194451036*I	0.048252739945574906+0.06217879511271384*I	-0.01054086335112586-0.02211988414717177*I	0.025538077804189943+0.00742217844481947*I	-0.004781241113543408+0.017664023272499687*I	-0.00019961575870540416-0.0258959776250768*I	0.00489842097100421-0.0021264167358777584*I	-0.039800911238822866-0.03202523068943835*I	0.018978923249220552+0.021345535240664668*I	0.02841569184281453+0.019216011652714547*I	-0.0360264167537439-0.03287798380147777*I	0.03706126177325205+0.059196568513944614*I	0.008897158375639648-0.0005172466971886701*I	-0.022467950975031153+0.007875863340868846*I	0.009365640909256366-0.021870047784734798*I	-0.06746851172750401-0.056327988982895066*I	0.041650696679474054+0.07779347217281629*I	0.02853231186077396-0.0671350381275643*I	-0.040372234563043674-0.02232308433301271*I	0.09433454912850361+0.02014019053528574*I	-0.0740787510048378+0.003474792611815638*I	0.04717687137679998+0.2163587247619224*I	0.06566951998439949-0.14950967326152295*I	-0.3403389322183046-0.06686319338645104*I	0.13550146204570282+0.09319128187318075*I	0.18352600126385646-0.36463626428893203*I	-0.056358399671022914+0.3401499997663792*I	0.30299741946522046+0.2260423660947618*I	-0.5430135802981849-0.5124569747018592*I	-0.2385971389480462+0.3705086454356365*I
0.25304476142197957+0.05283398309175314*I	0.4175961325266841+0.03665125553667634*I	-0.5035987758124364-0.07486649602701162*I	0.49691378777213524+0.07559777148804712*I	0.20545806292630403+0.02945814175540612*I	-0.2655870910233291-0.1570540503042653*I	-0.04612151371733686+0.0648008471362554*I	0.059442399312282054+0.0551614440567884*I	0.010461590274373427-0.09790365781025968*I	-0.018439694154072792+0.06427856930717804*I	0.000608654075001+0.05933836019536825*I	0.03801214559403421-0.05650111545110312*I	-0.023421591542966698-0.025441492139265772*I	-0.00910530157203511+0.025943757054594438*I	0.028887366861893176+0.009876148436666296*I	-0.024621365629343354-0.04559183612371734*I	-0.014119106667899383+0.01748141537412704*I	0.014197682135678595+0.03900955851316593*I	0.005604398342343571-0.040888570250240126*I	0.004898420971003446-0.0021264167358778724*I	-0.008543663566619373+0.04216393044966976*I	0.0002319935620130194-0.02317108716756733*I	0.008402150320694803-0.028261301348485496*I	-0.022462830969113275-0.012350560066978182*I	-0.0005300851375770988+0.07656245392200951*I	0.0188968956359419-0.003905159703257971*I	0.003310663907941108-0.09170266316374534*I	0.016395234699086263+0.013719501270436913*I	-0.042033799639158764+0.07359317444134698*I	-0.014856433245432978+0.04582459583922243*I	0.07437383358896904-0.07564495416229013*I	-0.019931710048942407-0.04338053083870338*I	-0.06302779968768855+0.0423369056411488*I	-0.04728944968861431-0.060698864836838076*I	0.08093380933999973+0.09199080001618257*I	0.2338240800261629+0.06301671011709536*I	-0.17510044196734856-0.19462505563069782*I	-0.35459858869041294+0.06376084795668188*I	0.18240790834008813+0.12694586496015162*I	0.38764185853904-0.06727876953093524*I	0.08859902447197128-0.011750871400432744*I	-0.5694177059815624-0.06837694986787042*I
-0.26861278200487376-0.25352439161769874*I	-0.3804522416495034+0.2966077755896937*I	0.49691378777213485+0.07559777148804747*I	0.13738266644755995-0.34788851100800494*I	0.42062182350822863+0.1331215968501108*I	-0.3524009356397296+0.1087943180072778*I	-0.20917038269258997-0.19836294756091352*I	0.24718045631987315+0.15852190709455066*I	0.0608779610913756+0.10322508525855113*I	-0.03769252737637011-0.17374004319462624*I	-0.03827981866987283+0.001022709910962289*I	-0.015048662388292342+0.023906558595557122*I	0.04731140675870806-0.015365140202057731*I	-0.04020575558195299+0.02149559283261201*I	-0.02318580385025282+0.002471805078048728*I	0.04805312418687259+0.036282817487639174*I	-0.005642442380121801-0.024246300883050926*I	-0.014262833434635582-0.02460305224461928*I	0.014197682135678793+0.03900955851316595*I	-0.0001996157587055521-0.02589597762507768*I	-0.014080502278218167-0.023471951976543424*I	0.008645569930438702+0.03998055686123165*I	0.008897158375640821-0.000517246697188599*I	0.005947740867785089+0.027091874993583853*I	-0.026660775844491037-0.054748031586214455*I	-0.030407249954252164+0.002868579531048656*I	0.050547855055117295+0.07727622547563157*I	0.006064360885739866-0.05925917478669535*I	-0.03100659365378701-0.04419313211775158*I	0.026866037401000426-0.03618779844761035*I	-0.032428054325366044+0.0812682647846354*I	0.07570918323757755+0.14922368663435875*I	0.025297285421355533-0.1718327575945367*I	-0.24600438308980258-0.04672300285116418*I	0.061422711040866405+0.09666607448499315*I	0.23070287264065448-0.14827753952701103*I	0.009311120313377368+0.19064032650486298*I	-0.0373415127530823+0.15917917270830984*I	-0.40751211825248557-0.41926569282868437*I	-0.055071137684188684+0.005872381146705614*I	-0.056358399671021+0.34014999976638194*I	0.5415945584132659-0.14446627934087392*I
-0.09190244465821747+0.09930751315706661*I	-0.18929512675942275-0.2145778756663276*I	0.2054580629263045+0.029458141755405898*I	0.42062182350822774+0.13312159685011107*I	-0.4578178448715561-0.1093731620478234*I	0.47703853183896805+0.0918126995934625*I	0.17160390703813466+0.054237838438561996*I	-0.2077348209134966-0.1502993063591508*I	-0.04697804442067256+0.03596251885901984*I	0.04103783657557569+0.03996922586233551*I	0.022359339397913427-0.059948158160078695*I	-0.028980557505198595+0.04215868516000767*I	-0.004966789026278274+0.0346558451198246*I	0.033230904480489674-0.03883709217860358*I	-0.014975637371233358-0.01135691290311049*I	-0.004206880601031211+0.023817340318715137*I	0.017502147465884164-0.0029330706000584832*I	-0.005642442380121613-0.024246300883050943*I	-0.014119106667899414+0.01748141537412702*I	-0.0047812411135427805+0.017664023272500527*I	0.01698961773835235-0.028079351213516006*I	-0.005415337464589993-0.0008181115061648016*I	-0.013740497070748826+0.028570759650961276*I	0.018896895635941425-0.0039051597032590665*I	0.016521075841113175-0.043710968892696524*I	-0.000652258805437577+0.0021870527096242483*I	-0.033631649318463776+0.04533187309286098*I	-0.020039777148008697+0.02183539716549186*I	0.060633336518219116-0.04707419451133083*I	-0.0012668079750120659-0.02411460337439624*I	-0.054908874167271145+0.026887238096941456*I	-0.02547887752494098-0.04616125206023574*I	0.047832245159116084+0.06076021918703119*I	0.19488740724221054+0.08875726698584545*I	-0.11777776935707114-0.14999658697828258*I	-0.37226063136450827+0.02592674331184729*I	0.1695328338119727+0.08023992861574862*I	0.37701941425953317-0.15926461743039239*I	0.06205743604212047+0.12465430194888427*I	-0.3545985886904123+0.0637608479566803*I	-0.054749969669382025-0.19233349261942928*I	0.2444465243056689+0.15500255801655344*I
0.07931765524545058+0.03894651595137293*I	0.31048185865373357+0.1967941436117118*I	-0.2655870910233295-0.15705405030426542*I	-0.3524009356397279+0.1087943180072771*I	0.477038531838967+0.0918126995934631*I	0.07408126411369799-0.38616074752516844*I	0.4784740936180618+0.1398763407952266*I	-0.41814476902587727+0.12286773239507362*I	-0.2275749454292957-0.21355516575536823*I	0.29543319626544656+0.22070070220726593*I	0.05033709774024838+0.08110520111138207*I	-0.012154449572176798-0.16631786474980925*I	-0.04306105978341739+0.018686733183460695*I	-0.015248278146997108-0.0019894190295163725*I	0.052209827729712846-0.017491556937936213*I	-0.08000666682077855-0.010529637856828901*I	-0.0042068806010314395+0.02381734031871559*I	0.04805312418687295+0.03628281748763915*I	-0.024621365629343556-0.045591836123717686*I	0.025538077804188177+0.007422178444819967*I	0.009299261164675103+0.041135975249045234*I	-0.031113520905468626-0.03210469352036362*I	0.00936564090925402-0.021870047784736408*I	-0.05882294179706732-0.016347432121665458*I	0.05054785505511785+0.07727622547563319*I	0.03448005272855639-0.04004316313397936*I	-0.06703301040753373-0.07707111591923402*I	0.06392729917425434+0.023008770066334*I	-0.02353089594972442+0.08075101808745239*I	0.053241232262542675+0.15709954997522751*I	0.03466292633061354-0.19370280537927584*I	-0.31347289481730795-0.10305099183406001*I	0.10307340772033946+0.17445954665781152*I	0.2592351845014324-0.21541257765457567*I	-0.031061114249669116+0.16831724217185196*I	0.05699303637542172+0.179319363243597*I	-0.48159086925732114-0.4157909002168743*I	-0.007894266307391092+0.22223110590862957*I	0.009311120313379752+0.19064032650486426*I	0.20125562619496168-0.2113294727273273*I	0.1355014620457001+0.09319128187317813*I	-0.3580685571494087-0.2201699849480601*I
0.04431574616254204-0.122683354493415*I	0.0030256909815440454+0.09647034131343514*I	-0.04612151371733713+0.06480084713625577*I	-0.2091703826925908-0.19836294756091355*I	0.17160390703813555+0.05423783843856167*I	0.4784740936180609+0.13987634079522718*I	-0.45867437557489255-0.13821149032505978*I	0.458633969102262+0.07662048139900915*I	0.18350165616167508+0.09219333808874405*I	-0.21827568426462285-0.1724191905063214*I	-0.052553487521951804+0.011280003783475252*I	0.03625659546203032+0.05763324913483503*I	0.030805293569647094-0.045863578923922496*I	-0.024082136534194807+0.040032268424127895*I	-0.016352008422287796+0.02184662608309917*I	0.052209827729712985-0.017491556937935478*I	-0.014975637371233827-0.01135691290311084*I	-0.02318580385025328+0.002471805078048712*I	0.02888736686189347+0.009876148436666631*I	-0.010540863351125813-0.02211988414717294*I	-0.02256506083963272+0.0033968361379722607*I	0.024080239538519437+0.02008403897047358*I	0.008118925520417928-0.015449667544210307*I	0.016395234699086575+0.013719501270438049*I	-0.04684206125163655-0.0026598211781891368*I	-0.02003977714800987+0.021835397165490402*I	0.07384374845139245+0.0009174997597205343*I	-0.018314301479537182-0.03564705193520968*I	-0.04650672384657575-0.0013740632515459018*I	-0.030662221427516144-0.0701504507339664*I	0.034091748088365174+0.08933097883799102*I	0.2135523093161421+0.10802319445015343*I	-0.10965884383665382-0.16544625452248993*I	-0.35045005920083555+0.04046435608844963*I	0.13643126963108992+0.0490093477865962*I	0.3380827414755798-0.13352406056164295*I	0.11938010865239822+0.16928277060130179*I	-0.3722606313645076+0.025926743311845572*I	-0.06762504419749797-0.23903942896383434*I	0.23382408002616262+0.06301671011709672*I	-0.026541588429850622+0.13640517334931795*I	-0.029627407014518593-0.02286476019200236*I
-0.07629196426390521+0.057523825362064566*I	0.028051306009774613-0.18781345758242188*I	0.05944239931228221+0.05516144405678761*I	0.24718045631987243+0.15852190709455333*I	-0.20773482091349643-0.15029930635915162*I	-0.4181447690258756+0.12286773239507227*I	0.45863396910226134+0.07662048139901084*I	0.1223340040592722-0.3239819524124545*I	0.4679332302669343+0.11775645664805594*I	-0.3926066912216853+0.130289910839892*I	-0.23235618654283915-0.19589114248286896*I	0.2952335805067439+0.1948047245821919*I	0.05523551871125085+0.07897878437550317*I	-0.05195536081100191-0.19834309543924958*I	-0.02408213653419349+0.04003226842412772*I	-0.015248278147000058-0.0019894190295172754*I	0.03323090448049072-0.03883709217860266*I	-0.040205755581952586+0.021495592832611037*I	-0.009105301572036076+0.025943757054594185*I	0.048252739945577564+0.062178795112715866*I	-0.019840124515799255-0.06325585939621829*I	-0.03635499082203749-0.02422329546253334*I	0.041650696679475616+0.0777934721728205*I	-0.00258120904469821-0.09923973164792625*I	-0.0310065936537855-0.0441931321177544*I	0.03551160733144009+0.003792758413619735*I	-0.023530895949727793+0.08075101808745207*I	0.08165692410536064+0.17631556162794368*I	-0.0013634904231319377-0.22658078918075658*I	-0.27641163304405486-0.04385442332011531*I	0.11197056609598195+0.173942299960627*I	0.23676723352639642-0.2075367143137082*I	-0.02169547334041185+0.14644719438711426*I	-0.010475475352082639+0.12299137426070222*I	-0.4399401725778466-0.3379974280440564*I	0.020638045553386487+0.15509606778106547*I	-0.031061114249668183+0.1683172421718509*I	0.2955901753234651-0.1911892821920433*I	0.06142271104086624+0.09666607448499435*I	-0.3108916857726107-0.003811260186135284*I	0.06566951998439904-0.14950967326152348*I	0.017729624931104897+0.15330679156160953*I
0.0014651847783374585+0.08817668847260245*I	-0.01987525593316694+0.016214928105417383*I	0.010461590274373255-0.09790365781025956*I	0.060877961091376616+0.10322508525854933*I	-0.046978044420673444+0.03596251885902081*I	-0.22757494542929588-0.213555165755368*I	0.1835016561616754+0.09219333808874294*I	0.46793323026693306+0.11775645664805778*I	-0.46424981867617054-0.1628940054006043*I	0.4538527279887182+0.09428450467150826*I	0.19194761033340677+0.10627791732490044*I	-0.21337726329361822-0.17454560724220092*I	-0.06393870691796004-0.0015292152532505317*I	0.05523551871125187+0.07897878437550304*I	0.03080529356964655-0.04586357892392245*I	-0.04306105978341598+0.018686733183460598*I	-0.004966789026278529+0.03465584511982442*I	0.047311406758707805-0.015365140202057231*I	-0.02342159154296627-0.025441492139265904*I	-0.01840456273670924-0.015192218194451074*I	0.03446280996317243+0.03455866351221025*I	-0.002269667374842876-0.005546426193871372*I	-0.03310156418088607-0.031230580829149833*I	-0.014856433245432675+0.04582459583922223*I	0.06544159813069589+0.029178801108206993*I	-0.0012668079750127734-0.024114603374395298*I	-0.05971713577974709-0.04936575752259674*I	-0.030662221427516217-0.07015045073396717*I	0.047302160021536914+0.13732267310904225*I	0.19650481581161708+0.09649074588933998*I	-0.10125669351595822-0.19370755587097685*I	-0.35563340310341157+0.01647515741471901*I	0.12269077256033978+0.0775801074375553*I	0.35674764354951116-0.11425813309733583*I	0.12749903417281402+0.15383310305709552*I	-0.3504500592008337+0.04046435608844829*I	-0.10072660837838006-0.2702700097929873*I	0.19488740724220913+0.08875726698584825*I	0.03078108418042643+0.18103364200173336*I	-0.047289449688614656-0.0606988648368384*I	-0.012875074528114653-0.0467059363444019*I	0.01900496273501182-0.06912108770745667*I
0.05641670833073925-0.04130889725665081*I	-0.06330140233386321-0.03827223651715816*I	-0.01843969415407303+0.06427856930717907*I	-0.037692527376371784-0.17374004319462782*I	0.04103783657557664+0.03996922586233528*I	0.2954331962654459+0.22070070220726784*I	-0.2182756842646235-0.17241919050632257*I	-0.39260669122168196+0.13028991083989097*I	0.45385272798871673+0.09428450467151014*I	0.12213438830056808-0.34987793003752804*I	0.4728316512379388+0.11563003991217662*I	-0.43240760246051185+0.09826468015044998*I	-0.2133772632936164-0.1745456072422006*I	0.295233580506742+0.19480472458219147*I	0.036256595462029285+0.05763324913483511*I	-0.012154449572175185-0.16631786474980728*I	-0.0289805575051992+0.04215868516000646*I	-0.015048662388293702+0.023906558595557546*I	0.038012145594035054-0.05650111545110221*I	-0.06574383338614358+0.014073414387791857*I	0.0014355617790899338+0.0480636412017657*I	0.06488730268280986-0.042911742665029264*I	-0.04037223456304214-0.022323084333016496*I	0.05797955830647114-0.004083104927247567*I	-0.03242805432536788+0.08126826478463657*I	0.04459566233210454+0.11711899311399634*I	0.03466292633061585-0.193702805379274*I	-0.3048273248868712-0.06307043497283138*I	0.11197056609598023+0.17394229996062643*I	0.2651829253692155-0.18832070266099168*I	-0.057721890094159234+0.11356921058563232*I	0.0265857864211719+0.18218794277464828*I	-0.4310430142022055-0.33851467474124003*I	-0.0018299054216490164+0.16297193112193212*I	-0.021695473340409395+0.14644719438711273*I	0.2281216635959596-0.24751727117493877*I	0.10307340772033957+0.17445954665781338*I	-0.28235937391183386-0.07094629831369875*I	0.02529728542135271-0.17183275759453823*I	0.11206417405960957+0.1734469820968939*I	-0.07407875100483571+0.00347479261181679*I	0.029447246445693975+0.06305193320031553*I
