0.06372680962259322+0.1960786944587105*I	0.013710589545817522-0.07964313579233395*I	-0.08759119974589498-0.057501009239003975*I	0.00861039198960523+0.12761070868320767*I	0.0726218787548501-0.16454248490897636*I	-0.08892401422193033-0.10912161834261624*I	0.0820949938294743+0.3544229932265509*I	0.2272938246756734-0.07832708850110912*I	-0.47759408147399623-0.21815658861708853*I	0.09628470360944488+0.5768982759171134*I	0.3101163870211539-0.78565603994905*I	0.07446494279998485+0.4945174876854601*I	-0.4396359357443588-0.0748118351179307*I	0.2583971548721574-0.04936606162444677*I	-0.00998005033935741+0.16068294262898095*I	-0.11918931337539142-0.05410924827035629*I	0.21736404468771142-0.06652093170722351*I	-0.25903077647439726+0.16983393303645644*I	0.23336648977104346-0.22896420869856327*I	-0.12182648561202127-0.1761120122745899*I	-0.011425965667996734+0.37472835007593003*I	0.4320969493395305-0.3149348693622395*I	-0.300818283925364+0.24802694803736358*I	0.2895692745697676+0.2955947342700715*I	-0.5131190813737586+0.02326529735430496*I	0.5074133578207735-0.11893096381412287*I	0.10780202714322748+0.40178042696357524*I	-0.28117965741770573-0.4292555108698562*I	0.2993126573830193-0.00927071331083437*I	-0.04606490104960521+0.267807571213152*I	-0.29175482755443516-0.292167369200969*I	0.13008195592151062+0.052092942304967804*I	0.15300863329113207+0.25901365063373677*I	-0.12457563041968395-0.2615401652467846*I
-0.0476580398041305-0.053591792596733544*I	0.006971616126736701+0.029226116664254558*I	0.035530350355275055+0.002737652439317888*I	-0.02234474904193024-0.041721898928756454*I	0.0033453407877907138+0.06986068617162251*I	0.04918444225683019+0.02256092742917582*I	-0.08892401422193227-0.10912161834261418*I	-0.08254448691596694+0.07454421769013406*I	0.23255887587748378-0.020577065989527486*I	-0.17646612391871624-0.27236941096755135*I	0.0744649427999858+0.49451748768545867*I	0.46169663842749903-0.5992373204778737*I	0.122122982604118+0.5481092802821991*I	-0.1834377400454563-0.3015955276318077*I	0.19702852552221256-0.023314718428848892*I	-0.0601997378740399+0.11626611661889834*I	-0.0922693550097212-0.17898230451424682*I	0.2207305173605034+0.19517232017139213*I	-0.29178222796553765-0.1606396056357116*I	-0.09919448796099663+0.22587731822655424*I	0.26737469922728185-0.2090622902008478*I	-0.49069807718518016-0.052889511879605194*I	0.46431168351962565-0.24697016960311954*I	-0.4147500632319895+0.0111388563784467*I	0.18288959758968787-0.2668874531745133*I	-0.14564389089873758+0.23360603221160736*I	-0.16200474270014698-0.11899541249506625*I	0.18807691724346462+0.09277536319826102*I	-0.07631580154522948+0.06666909118098185*I	-0.03265360011703857-0.10239695697312136*I	0.12977748526538863+0.04164419314063859*I	-0.046449402937741135+0.007728713985053212*I	-0.0844851016375956-0.0578251629736553*I	0.07594801395319069+0.0640283682580422*I
0.019192820457334215-0.10282420953641365*I	-0.025838278994672875+0.028788995634918317*I	0.025768663892960165+0.05273394095955529*I	0.03026529915346058-0.05501237007226732*I	-0.07843578565698893+0.04298455643627449*I	0.003345340787788696+0.06986068617162441*I	0.07262187875485361-0.16454248490897974*I	-0.0836589630201218-0.051371595831032624*I	0.07293957974057508+0.2539374275512785*I	0.21073911506802492-0.10295785422118217*I	-0.4396359357443607-0.07481183511792838*I	0.12212298260411919+0.5481092802821973*I	0.22719675694122135-0.8789105248713557*I	0.060754353254173436+0.5741606234777965*I	-0.33285191554113536-0.12013503541533588*I	0.22394848388788274-0.1481877746727395*I	-0.05683326520124784+0.377959368497514*I	-0.1250208065008617-0.5094558431864148*I	0.27431852292842857+0.5085063007274978*I	0.29444748239597784-0.21690460199081835*I	-0.45382691721649393-0.010986702596377485*I	0.421712416011495+0.407011689840471*I	-0.5071087424157447+0.18165471590371235*I	0.43209694933953174-0.31493486936224535*I	0.19486449282238388+0.44110058220958903*I	-0.25396962705374876-0.287528967844984*I	0.17407432561377892-0.19471220874788997*I	-0.0460649010496032+0.2678075712131575*I	-0.16651649578520167-0.10672587376391954*I	0.10287192555755492-0.08963360071990899*I	0.06594616761197283+0.21969349538773103*I	-0.049259221938442385-0.06553625969866649*I	-0.006010338958013027-0.1583894185494127*I	-0.007567511022042334+0.15012320967639575*I
0.021819760809456783+0.082380788231654*I	0.005333620261580896-0.030701318802882148*I	-0.031103330196487897-0.028961026876665255*I	0.00048440063076927005+0.04826054512003878*I	0.030265299153461322-0.05501237007226523*I	-0.022344749041929606-0.041721898928757904*I	0.008610391989603275+0.12761070868320823*I	0.05567165775280113+0.0035264989733929126*I	-0.10547872382957996-0.13375238406268716*I	-0.08787810717754513+0.10524553649301756*I	0.2583971548721577-0.04936606162444567*I	-0.18343774004545718-0.3015955276318081*I	0.060754353254174685+0.5741606234777964*I	0.4893750077310042-0.5882167403519983*I	0.0876743116198429+0.4492875672339083*I	-0.23213778167151713-0.2758959099409476*I	0.31621783889760285+0.030794529841507667*I	-0.3180781785573277+0.22228180623283447*I	0.23726041997277078-0.4175330648687839*I	-0.4097455995212902+0.0823435158747837*I	0.3880308459260187-0.17499124542729583*I	-0.4115924262854632-0.10923329230288457*I	0.26737469922728224-0.20906229020085274*I	-0.17830013886071472+0.28222109864983874*I	-0.21550139037193156-0.232618529811535*I	0.21572605364980676+0.12396766067504815*I	-0.054370822383084806+0.15064561169427323*I	-0.04829622970191289-0.1838480941926163*I	0.1297774852653908+0.041644193140641175*I	-0.030806773352869597+0.0891798512045454*I	-0.1064300807997384-0.1418016834869496*I	0.04829887754685105+0.032836070781260565*I	0.0534966476717834+0.11362311731646674*I	-0.04329176599121253-0.11264343469627683*I
-0.05715096618696605-0.040520543962745105*I	0.016554709607641983+0.0246307657200702*I	0.02834823454624104-0.0023386438611378707*I	-0.03110333019648723-0.028961026876663375*I	0.025768663892959093+0.05273394095955178*I	0.03553035035527584+0.0027376524393185335*I	-0.08759119974589506-0.05750100923900151*I	-0.013209368819854824+0.04522992045155367*I	0.1105800244844876-0.021197731409819905*I	-0.05782068402544723-0.0801605914659507*I	-0.009980050339356051+0.16068294262897667*I	0.19702852552221314-0.02331471842884681*I	-0.33285191554113774-0.12013503541533546*I	0.08767431161984421+0.44928756723390784*I	0.18034354207933212-0.6616340990028263*I	0.17994366662956288+0.6282698717481553*I	-0.49338269502759663-0.4315734722056268*I	0.678499065371235+0.1227173081591383*I	-0.6871934069875364+0.21797750610218897*I	0.41851809512265464+0.07366785892864691*I	-0.2213642538193219+0.31543266655527935*I	0.29444748239598084-0.21690460199082318*I	0.041855859531253856+0.18208693157584885*I	-0.12182648561202346-0.17611201227458803*I	0.1800846645717957-0.03632279019848103*I	-0.12138130953084736+0.0718036656650352*I	-0.07945403010604217-0.06740571851790722*I	0.13008195592151253+0.05209294230496509*I	-0.0592921641572641+0.034251999950677285*I	-0.04925922193844142-0.06553625969866456*I	0.11922799281122329+0.02705207688764114*I	-0.03477754138600027+0.008396666651518411*I	-0.08706246567915861-0.03932015524600664*I	0.08288391950328271+0.04588069587172495*I
-0.005265051201814977-0.05775002251158498*I	-0.0064872154959664495+0.01903442845578304*I	0.016554709607642208+0.024630765720072143*I	0.005333620261579913-0.030701318802884764*I	-0.02583827899467149+0.028788995634921204*I	0.006971616126734905+0.029226116664255092*I	0.01371058954581921-0.07964313579233775*I	-0.027678369303509944-0.011020580125875033*I	0.03444867098427552+0.09882171304829071*I	0.04870004162606246-0.025699617690863184*I	-0.11918931337539328-0.05410924827035135*I	-0.060199737874040204+0.11626611661889541*I	0.22394848388788507-0.14818777467273928*I	-0.232137781671519-0.2758959099409471*I	0.179943666629564+0.6282698717481544*I	0.5495747456050464-0.7044828569708993*I	-0.13627417226804195+0.5974753419066499*I	-0.3123979383244627-0.33511061052944474*I	0.6798130738915542-0.014351639791583359*I	-0.6304761168817941-0.1128288042966055*I	0.23726041997277386-0.4175330648687893*I	-0.09734766119682825+0.4174541264042293*I	-0.2917822279655374-0.16063960563571078*I	0.21888369059633497+0.0035955119937166866*I	0.030114279254507017+0.20847077466793537*I	-0.08095247766388705-0.135233027754386*I	0.0762808375936057-0.07197892417582796*I	-0.003157636946529616+0.12037214868133304*I	-0.08448510163759514-0.05782516297365915*I	0.03265624796197713-0.048615066438233726*I	0.053496647671782485+0.11362311731646851*I	-0.027649136406338846-0.031192297476784557*I	-0.021944979162142702-0.0839765205132949*I	0.01564262958487331+0.08145113721949507*I
0.06630638027587313+0.14100610963802368*I	-0.005265051201814752-0.0577500225115835*I	-0.05715096618696669-0.04052054396274822*I	0.021819760809458195+0.0823807882316568*I	0.019192820457332786-0.10282420953641555*I	-0.04765803980412811-0.05359179259673507*I	0.06372680962259061+0.19607869445871498*I	0.06136862934994944-0.02605134319560113*I	-0.17051082982582222-0.1507554941613041*I	-0.0269199583656706+0.12487305624389022*I	0.21736404468771367-0.06652093170722832*I	-0.09226935500972172-0.1789823045142435*I	-0.05683326520124929+0.37795936849751305*I	0.3162178388976047+0.03079452984150706*I	-0.49338269502759874-0.43157347220562525*I	-0.1362741722680409+0.597475341906649*I	0.7305595023081808-0.6080199952947172*I	-0.13496016374772316+0.46040639395592836*I	-0.49568277674774686-0.19307363417222345*I	0.6784990653712375+0.12271730815913463*I	-0.1915106302397917+0.41105114027441714*I	-0.12502080650085928-0.5094558431864162*I	0.46582915316821766+0.09745516045308433*I	-0.25903077647440015+0.16983393303646183*I	-0.2324626633971713-0.32641936915165204*I	0.2622250973632357+0.16350989787536258*I	-0.05328182519924958+0.1926414185000888*I	-0.12457563041968299-0.26154016524679025*I	0.20629045849038263+0.06637223213365323*I	-0.007567511022042425+0.15012320967639564*I	-0.21230079744839367-0.22476165068306392*I	0.0828839195032823+0.04588069587172729*I	0.12523833176923613+0.18544149543705632*I	-0.11009394986724068-0.18760723889660533*I
-0.11009394986724033-0.1876072388966035*I	0.015642629584873+0.0814511372194922*I	0.08288391950328343+0.04588069587172865*I	-0.04329176599121369-0.11264343469627898*I	-0.007567511022041235+0.1501232096763959*I	0.07594801395318855+0.06402836825804438*I	-0.12457563041968102-0.26154016524678847*I	-0.07910565089972141+0.05634378042328578*I	0.26222509736323873+0.16350989787536122*I	-0.001846826764171072-0.19157680817766917*I	-0.25903077647439887+0.1698339330364596*I	0.2207305173605042+0.19517232017138936*I	-0.12502080650086134-0.5094558431864132*I	-0.31807817855732934+0.22228180623283483*I	0.6784990653712373+0.12271730815913628*I	-0.31239793832446466-0.3351106105294431*I	-0.13496016374772185+0.4604063939559272*I	0.5472746638848963-0.46598301893749555*I	0.18265565028610842+0.3503493315289267*I	-0.5500999851333436-0.10076716180682603*I	0.09600918175849109-0.2976767681456723*I	0.3148329189240049+0.46901154282078505*I	-0.5187507530311163-0.00897895646797297*I	0.23184684386242482-0.29908065239951254*I	0.37433811311965604+0.3595221739222789*I	-0.3753028407583554-0.14930041705848143*I	0.016448802394938143-0.2632118158318065*I	0.21989307986025333+0.33472019641112377*I	-0.2744536589124568-0.05768314998474666*I	-0.019473766462655546-0.21259856164759214*I	0.3158842637233539+0.2774833849518074*I	-0.11656429545978524-0.04864840173197134*I	-0.19595117396678388-0.23870420538035989*I	0.17590208246023564+0.24499646785558465*I
0.12523833176923563+0.18544149543705346*I	-0.02194497916214256-0.08397652051329164*I	-0.0870624656791591-0.03932015524600976*I	0.05349664767178403+0.11362311731646782*I	-0.006010338958013493-0.15838941854941144*I	-0.08448510163759393-0.057825162973657286*I	0.15300863329112951+0.2590136506337389*I	0.0762808375936085-0.0719789241758263*I	-0.2857444885964259-0.13377795065156045*I	0.030114279254510486+0.20847077466793038*I	0.23336648977104446-0.22896420869856388*I	-0.29178222796553854-0.1606396056357102*I	0.274318522928429+0.5085063007274964*I	0.23726041997277153-0.417533064868784*I	-0.6871934069875386+0.2179775061021908*I	0.6798130738915564-0.014351639791585259*I	-0.4956827767477488-0.1930736341722217*I	0.18265565028610944+0.3503493315289258*I	0.17789698018307118-0.4165524682531379*I	0.2786648320445995+0.052672563383255974*I	0.024424886303202508+0.10689683538087719*I	-0.4227415712726269-0.30665572461364227*I	0.43679625921027787-0.08177990112350857*I	-0.14441263991145936+0.350543217454304*I	-0.4188497012136376-0.2991866472844254*I	0.390786915514597+0.09631035809047078*I	0.024634587850473705+0.26534549616701514*I	-0.2580048565175166-0.32089496581655125*I	0.27125313970229403+0.034023894205697104*I	0.04143060481089833+0.21980023496706125*I	-0.33731007309174704-0.2580910275594534*I	0.11993308975657072+0.038779179571448705*I	0.21569284051243026+0.22992341704216668*I	-0.19595117396678394-0.2387042053803583*I
0.08288391950328311+0.045880695871726655*I	-0.027649136406339647-0.03119229747678426*I	-0.03477754138599981+0.008396666651518612*I	0.048298877546850985+0.03283607078126*I	-0.04925922193844279-0.0655362596986657*I	-0.046449402937741385+0.007728713985053116*I	0.13008195592151128+0.052092942304967055*I	-0.005004463710698909-0.07120465949633958*I	-0.1213813095308448+0.07180366566503493*I	0.13977803969661384+0.05993929241700246*I	-0.12182648561202156-0.1761120122745889*I	-0.09919448796099657+0.22587731822655407*I	0.2944474823959783-0.2169046019908192*I	-0.4097455995212906+0.08234351587478364*I	0.418518095122655+0.07366785892864773*I	-0.6304761168817942-0.11282880429660673*I	0.6784990653712372+0.12271730815913616*I	-0.550099985133343-0.10076716180682735*I	0.2786648320445991+0.052672563383256786*I	0.31200759767555797-0.09773863792353625*I	-0.24008592098651726+0.043693606915281034*I	-0.0034202223469142748+0.06916372861444806*I	-0.04840345815296887+0.052866449308633184*I	0.17137692202807284+0.02063047336278939*I	-0.12796383751652002+0.08733140162249932*I	0.07643708296432158-0.11366087304687056*I	0.11633325660214067+0.038627208105724134*I	-0.17488352736075885-0.027178782294948373*I	0.05787940720583907-0.043411580864744934*I	0.08385501793781093+0.07347323303155906*I	-0.1545205691558843-0.01890397041329595*I	0.03986402053779348-0.01625049552397953*I	0.11993308975657102+0.038779179571447935*I	-0.11656429545978582-0.04864840173197045*I
