0.634172766049353-0.09639687493780101*I	-0.3269476030853742+0.11766897023048943*I	0.215902768869643-0.20950975290116303*I	-0.0771821927881613+0.14344101188683653*I	-0.015214723519234585-0.16342915978533318*I	0.04362196950489241+0.07427622082606777*I	-0.09819496957140283-0.029693376559393574*I	0.05920855761575954-0.010896236575907724*I	-0.05574836985322952+0.05801767080099205*I	0.013531539047054612-0.039304512639415146*I	0.02056243787962358+0.04417270890758261*I	-0.02585180767234874-0.01197433831399487*I	0.04665106463465182-0.01303684411042877*I	-0.023377452553800696+0.01750198739295892*I	0.014132062203969313-0.032465985366009066*I	0.00422401576389406+0.014065636180373155*I	-0.025113096626475845-0.004105091104537473*I	0.01990789669808758-0.006337448033218858*I	-0.026648068533355163+0.02058046520123671*I	0.008964839681407977-0.011448460084137727*I	0.0033383405156860507+0.009184634533553202*I	-0.011030819460394565+0.0016163269911875714*I	0.02534195171403896-0.013385981628694853*I	-0.015284661381660984+0.0092104450432043*I	0.014399088922783933-0.010559647017498168*I	-0.022154025782279017+0.01824319729339867*I	0.043203202430870856-0.03687045054276017*I	-0.03957493221260863+0.02397424600504335*I	0.03435206703247312-0.012072649948436404*I	-0.0066127870983437535-0.014048250528339749*I	-0.020498565917518256+0.03941412806727644*I	0.04041429985374804-0.035720636599005505*I	-0.05793411723253133+0.03287502045891581*I	0.04116172825774511+0.002947560034305817*I	-0.023972984855126736-0.03643770161639925*I	-0.01759317153895021+0.05284252517207113*I	0.055588452904945164-0.06848511914782275*I	-0.07206481150835634+0.02836348050168729*I	0.08513182873017965+0.007784120435015387*I	-0.041137652590836356-0.06357224845009293*I	0.0012572729015262966+0.11333513039290255*I	0.07221146672266267-0.10063962003027122*I	-0.13326878048922275+0.09030298973813825*I	0.15247342442733977+0.013832614301220373*I	-0.1649657701890277-0.0965896577043604*I	0.07310216151730044+0.2072001042013139*I	-0.009864406226298807-0.27870876364987435*I	-0.1572383541628264+0.2835937851488112*I	0.20280971755851937-0.2491096010004555*I	-0.3219112283304382+0.13289948733118828*I
-0.3269476030853742+0.11766897023048938*I	0.6657933953757388-0.14570981987975098*I	-0.4041297958735353+0.2611099821173258*I	0.16833523156846972-0.18417078782822563*I	-0.033560223283268846+0.2177172327129042*I	-0.026646582756276196-0.10811328934799559*I	0.10283052712065208+0.06337998425016003*I	-0.0675273578528466-0.005066339345789265*I	0.0727400966628144-0.050200749215322665*I	-0.02323689418715492+0.03903150917621198*I	-0.012320268625294022-0.051278850953409706*I	0.0236735724700007+0.017595705583537912*I	-0.04922926022614946+0.005527649078964207*I	0.026300488528324843-0.014268424115826512*I	-0.019153436789906737+0.03156762357333196*I	-0.0019153796315698871-0.015113700070201111*I	0.02413191246198147+0.0077281881471539925*I	-0.020386254587571057+0.0038691379214083293*I	0.028872736379495438-0.017785908117356936*I	-0.010309882434038936+0.010622720076365697*I	-0.0020659797789866078-0.009832133092950427*I	0.010915931662966848-0.000382973282541367*I	-0.02631548084205546+0.010826772034391686*I	0.015999758269224444-0.007707237328239554*I	-0.01528466138166093+0.009210445043204235*I	0.023741282367598322-0.016238391317953304*I	-0.046444296613226486+0.03300699825523759*I	0.041505642934356386-0.020056765130553274*I	-0.035156899850557664+0.008309668485515759*I	0.004764514983127923+0.0153240058458247*I	0.02483667307399627-0.03832042704320793*I	-0.04437475615588991+0.03174861583371603*I	0.061668131413405394-0.02643562853148124*I	-0.040440565363196145-0.008851140225053854*I	0.01934454095490063+0.04172444902600359*I	0.025416983519360004-0.05269178176095654*I	-0.0662805304935059+0.06370401828079951*I	0.07802256835457094-0.017694246146995652*I	-0.0873506564268438-0.02323442963441042*I	0.03159089225782324+0.07669902974597805*I	0.017542275084771915-0.12490735584094856*I	-0.09836501935823753+0.09654950411975004*I	0.1654763335342432-0.07591076915314299*I	-0.17317909190614791-0.05161861340934336*I	0.18195361643974822+0.14675649767646637*I	-0.05441029655242344-0.2737773718550013*I	-0.006953999857364135+0.3473528774632882*I	0.2166349533251954-0.34896493281748314*I	-0.15220197940789015+0.2988243022495098*I	0.18428213954325706-0.1601968079592129*I
0.21590276886964266-0.20950975290116303*I	-0.40412979587353526+0.26110998211732583*I	0.8348608113997605-0.46933578762429695*I	-0.3605078263686426+0.3353862029433936*I	0.10249307577900482-0.4026322892458898*I	0.025648334332491068+0.20682099613699667*I	-0.16915806294386784-0.13510486554373483*I	0.11636206616770706+0.024075471610745133*I	-0.1333809015450096+0.07249700314918056*I	0.04688828899046593-0.06217508752931722*I	0.011465132661045442+0.08915353559814519*I	-0.03569772117909467-0.03377686356045071*I	0.08134556471824471-0.00133012056885551*I	-0.04500524446225544+0.019593285259337213*I	0.035670030212145556-0.04960792058097506*I	0.0007544599081806166+0.025230175540112868*I	-0.03762910295586125-0.015990611269309098*I	0.03309675214338932-0.003720271936984085*I	-0.04842282464414474+0.0256600086302534*I	0.017841916919100934-0.01616958112616969*I	0.0020322236963697883+0.016379118106095825*I	-0.01735064116064747-0.0006216880497463134*I	0.043079381152508686-0.014760994112639352*I	-0.02631548084205539+0.010826772034391623*I	0.025341951714038788-0.013385981628694685*I	-0.03957493221260842+0.02397424600504317*I	0.07755526946334354-0.0489431004911963*I	-0.068341745093231+0.028169192770101735*I	0.05705670354582535-0.009528972423919554*I	-0.005773419457204248-0.025794641122302807*I	-0.044080616117576424+0.060216498577756836*I	0.07496324101314918-0.04682132709304063*I	-0.10240566800517585+0.035851446909794096*I	0.06398285657254232+0.02006944860737049*I	-0.026318649182712255-0.07204780030530558*I	-0.04849625478956193+0.08415356570806394*I	0.11674729677999827-0.09713870032920667*I	-0.13079563563814287+0.01763375722366595*I	0.14197755453665084+0.05263413168009446*I	-0.04099099737652946-0.1358483879786759*I	-0.04687967885751746+0.21142224056605535*I	0.18354723855916708-0.15037925417914305*I	-0.2969772777767252+0.10704846242668019*I	0.297787052667304+0.12039309847226322*I	-0.3080989569045502-0.2849954316160965*I	0.06833723178181479+0.5046265036513453*I	0.027979541143192083-0.6244080223546898*I	-0.4060474209759635+0.623693376681313*I	0.19294531133221993-0.5278183646503297*I	-0.15723835416282617+0.2835937851488112*I
-0.07718219278816119+0.14344101188683664*I	0.1683352315684695-0.18417078782822585*I	-0.3605078263686426+0.3353862029433939*I	0.639146812619462-0.25382310922774703*I	-0.3012992687528826+0.32448996636748656*I	0.10080787371562237-0.18923712717401547*I	0.03917987337954663+0.16751648349758214*I	-0.04988347694343207-0.06908178017178417*I	0.09051025849535951+0.012101133296751096*I	-0.04385378538284674+0.012529366237748028*I	0.02351083643666564-0.044673100136357724*I	0.003063594341169643+0.02476308506038505*I	-0.03147370541520069-0.01971122738007748*I	0.021758192838430893+0.002482005513336817*I	-0.025097347764168415+0.013255837226117912*I	0.00591423394075418-0.010399286194417809*I	0.009719299589588165+0.013781715455974251*I	-0.012225262065608554-0.004490979993834714*I	0.022065932682994727-0.0021039449457974585*I	-0.009470322924604237+0.0034861646388676844*I	0.0025572555374401063-0.006959136082966056*I	0.005689875835185362+0.0029154827481266215*I	-0.01735064116064725-0.0006216880497466766*I	0.010915931662966682-0.0003829732825411209*I	-0.011030819460394381+0.0016163269911872924*I	0.017764360566757863-0.003818373812599806*I	-0.0351568998505573+0.008309668485515525*I	0.02850579735072585-0.0009143854721280734*I	-0.02160762353922987-0.005313428787970944*I	-0.0028691132215337227+0.0116918507031637*I	0.026511231562847803-0.018125960045966512*I	-0.0356760503800681+0.0064728656207720765*I	0.04418121402889654+0.0034040219827945277*I	-0.01895777263652927-0.02094316592723953*I	-0.0046123990801012794+0.037268389749317676*I	0.0375820029913754-0.026545386372049187*I	-0.06800611547194364+0.018490019391593192*I	0.057007875777183206+0.024007247985021147*I	-0.048738255408733666-0.06120333756014833*I	-0.020342451003667366+0.07885525797275346*I	0.07812567710740047-0.09914519878755246*I	-0.14158819964832614+0.025080416336633753*I	0.1994958915245216+0.021849141835518407*I	-0.15277531591066237-0.17722786773525204*I	0.15852233367687993+0.2714421083101459*I	0.043455861419046636-0.40058354622682724*I	0.029751637031858503+0.4455807999259766*I	0.12987184299083354-0.4339741798142147*I	-0.00695399985736411+0.34735287746328875*I	0.032352813781938244-0.18876812485827063*I
-0.015214723519235059-0.1634291597853332*I	-0.03356022328326825+0.21771723271290433*I	0.1024930757790039-0.4026322892458899*I	-0.301299268752882+0.32448996636748634*I	0.6809174719751262-0.44101149338269935*I	-0.2877677297058266+0.28518545372807164*I	0.0673071438053959-0.30044190953731637*I	0.013328065707199098+0.1555421451835879*I	-0.10194456042959496-0.10396900074658293*I	0.06713280594155911+0.029603120689710605*I	-0.07259777470638983+0.026994173672741206*I	0.027734852200559646-0.03060746395598449*I	0.000484098238539216+0.05258245912759846*I	-0.01156580871711348-0.02604867541329678*I	0.02958439955841472+0.015145253527844927*I	-0.016132508082760833+0.0018073771419793334*I	0.012360302194477491-0.0198428208461829*I	-0.0013115198708064369+0.015398042447160868*I	-0.008948810726136095-0.020191958364448277*I	0.0067812713013339155+0.007106500097406128*I	-0.008681784007322314+0.0017143799840622412*I	0.002557255537440311-0.006959136082966463*I	0.0020322236963692163+0.01637911810609682*I	-0.002065979778986247-0.009832133092951037*I	0.0033383405156857146+0.009184634533553783*I	-0.006612787098343275-0.01404825052834038*I	0.013853501114953976+0.027341478118841033*I	-0.005773419457203407-0.025794641122303875*I	-0.0008774136867065499+0.02334604803499797*I	0.013234283018262209-0.004603883794600736*I	-0.02485039854183241-0.013091653581400152*I	0.017795137261589905+0.02999544408407119*I	-0.012465148067756865-0.044706322186462755*I	-0.014694742034158909+0.03438467858071592*I	0.03831461362995057-0.024849551803012314*I	-0.04921960752665143-0.015139319341035243*I	0.0600704524489941+0.04907145052261163*I	-0.01742244065773498-0.08005830277229861*I	-0.015264210807699434+0.10649941980183204*I	0.09388925551186193-0.06917324850538258*I	-0.15625699614160246+0.04634746371387027*I	0.18458458856811444+0.08518433052386007*I	-0.22170985527284737-0.16387618078818048*I	0.09941104591364451+0.34041463517098275*I	-0.10403196644450695-0.42076990222365*I	-0.18136252982595855+0.536886370952263*I	-0.10528923934603168-0.5341050326165521*I	0.06833723178181567+0.5046265036513455*I	-0.17483017641532736-0.3752984213542348*I	0.07310216151730102+0.20720010420131396*I
0.043621969504892756+0.07427622082606801*I	-0.02664658275627664-0.10811328934799598*I	0.02564833433249186+0.2068209961369972*I	0.1008078737156221-0.18923712717401564*I	-0.2877677297058266+0.2851854537280719*I	0.6159099184323056-0.21479160005153558*I	-0.31361953737817383+0.2732111154140774*I	0.1244814461856216-0.17164142159047824*I	-0.010049386846600984+0.17304413257654752*I	-0.02358298841510827-0.08335020428761157*I	0.07135682170545331+0.0436687568700841*I	-0.04576916501441662-0.002584333832453554*I	0.04764274889864652-0.03694491198920343*I	-0.01732266024640085+0.028632222981793517*I	-0.0026009690357062785-0.037497135497435136*I	0.011448310404392517+0.013104725589703421*I	-0.02716332754315543+0.0034237041331658326*I	0.016830165603721057-0.010782259476957828*I	-0.016596181252466993+0.024608487490364168*I	0.003774496203615558-0.012198217322073109*I	0.006781271301334298+0.007106500097405487*I	-0.009470322924604542+0.003486164638868406*I	0.01784191691910139-0.016169581126170892*I	-0.010309882434039191+0.010622720076366386*I	0.008964839681408151-0.011448460084138329*I	-0.012999845583630426+0.01914237965842514*I	0.024836673073996795-0.03832042704320867*I	-0.026610395589132523+0.027930242021117626*I	0.026511231562848476-0.01812596004596732*I	-0.011934768012470483-0.009765525697179738*I	-0.002263082584329229+0.036411020238030424*I	0.022547870297826657-0.04099993105779067*I	-0.03976929893065878+0.04557805823483131*I	0.04234651797450378-0.011221380526222421*I	-0.04316944239794833-0.019830407651616276*I	0.012633119621294623+0.05575586381873806*I	0.0129298760046703-0.08763896609162967*I	-0.06078301636686265+0.07000411774769906*I	0.09747021806230068-0.057420749761547825*I	-0.11617121612896672-0.027611365424324175*I	0.13321536103101708+0.08555316011631944*I	-0.07475274755609367-0.19492211388224912*I	0.07117167725003891+0.24820767867573634*I	0.07504675367686689-0.32388451648085*I	0.04729391211663279+0.32067344408502857*I	0.031506823632593765-0.33742467569446527*I	0.15852233367688034+0.27144210831014615*I	-0.1408262781242105-0.24038673826761459*I	0.18195361643974864+0.146756497676467*I	-0.08676311033436193-0.08500924699673139*I
-0.0981949695714034-0.02969337655939406*I	0.10283052712065287+0.06337998425016071*I	-0.16915806294386895-0.13510486554373588*I	0.0391798733795477+0.16751648349758258*I	0.06730714380539514-0.3004419095373168*I	-0.3136195373781738+0.2732111154140776*I	0.748130974489398-0.4098756285855471*I	-0.33699698993197413+0.2907131028070371*I	0.12809027064401488-0.3459447390137562*I	-0.005825371082706394+0.18710976875692126*I	-0.11292559485210174-0.14054007721713083*I	0.09126471840354039+0.03733130883686538*I	-0.12435893986621951+0.04346954776944047*I	0.056607588580054186-0.048393372073341726*I	-0.022825629779128748+0.08234755886239022*I	-0.013631788496100751-0.035880808506248855*I	0.058264691788139866+0.010943906432706344*I	-0.04244798892481604+0.012634149176368932*I	0.05210134283129941-0.043788449492373135*I	-0.016596181252466664+0.024608487490363474*I	-0.00894881072613707-0.020191958364446604*I	0.022065932682995348-0.0021039449457989166*I	-0.04842282464414547+0.02566000863025552*I	0.028872736379495785-0.017785908117358123*I	-0.026648068533355346+0.020580465201237682*I	0.04041429985374827-0.03572063659900655*I	-0.07843268315005006+0.07228914852619399*I	0.0749632410131501-0.04682132709304291*I	-0.06805360097270408+0.023778796961360656*I	0.0177951372615912+0.02999544408406926*I	0.030738054363112458-0.08157677272922047*I	-0.07642370002904522+0.07660212187915452*I	0.11586988309329341-0.07379265229420529*I	-0.09540732683760368-0.0052133238643353765*I	0.07392395356394989+0.0764129286414548*I	0.01637907209766749-0.12982718989964614*I	-0.0936968939577465+0.17878856832802517*I	0.17546528362335306-0.10194632507008212*I	-0.23816409822925896+0.04278478255638563*I	0.20815314528690917+0.14097441573023883*I	-0.19009438722303013-0.26879900155240455*I	0.009753062866340829+0.42162064084474365*I	0.036688315190613933-0.48147090093645933*I	-0.29456499392514673+0.5016776030038593*I	-0.01890013771432986-0.41298578178863543*I	0.09941104591364507+0.3404146351709831*I	-0.3068416840030256-0.1716603012231954*I	0.2977870526673048+0.12039309847226454*I	-0.298234550678251-0.006286667966223274*I	0.15247342442734022+0.013832614301221*I
0.0592085576157599-0.010896236575907117*I	-0.06752735785284711-0.005066339345790022*I	0.11636206616770808+0.024075471610746448*I	-0.04988347694343277-0.06908178017178483*I	0.013328065707200116+0.15554214518358847*I	0.12448144618562079-0.1716414215904785*I	-0.3369969899319736+0.290713102807037*I	0.6422104069606289-0.2290600241673629*I	-0.33277297416808+0.3047787389874106*I	0.12256606655405144-0.18675512166068003*I	0.014082525615379921+0.18077232072370222*I	-0.043969243002678564-0.07948106636620351*I	0.10022955808494743+0.025882848752727134*I	-0.056079047448454655+0.00803838624391256*I	0.04557676911965929-0.04677704508215503*I	-0.006406728583433971+0.02824924969925337*I	-0.028916449877761003-0.02667036346304523*I	0.02744806867361629+0.005397488261465115*I	-0.0424479889248152+0.012634149176368625*I	0.016830165603720363-0.010782259476957025*I	-0.0013115198708053728+0.015398042447159213*I	-0.012225262065609054-0.0044909799938333194*I	0.03309675214338956-0.0037202719369860667*I	-0.02038625458757111+0.003869137921409453*I	0.01990789669808748-0.0063374480332197575*I	-0.03137491057225968+0.01260623617529213*I	0.06166813141340522-0.026435628531482545*I	-0.05344041094682644+0.010291239433373274*I	0.04418121402889728+0.0034040219827928026*I	-0.0011934120697725467-0.02476153973983659*I	-0.03976929893065738+0.04557805823483018*I	0.06608780034210046-0.027459771844173947*I	-0.0896137390111731+0.01317659060361933*I	0.05413876255564991+0.03569909868818699*I	-0.022227023845887085-0.0793292976061159*I	-0.05601850138373401+0.08532812359352526*I	0.12230689113629534-0.09574117680475637*I	-0.16054597228485468+0.004137250409391812*I	0.19488349244442044+0.05911753158483896*I	-0.1151933129192888-0.20377325410730396*I	0.09051621820493978+0.2899321277017411*I	0.10046373719622544-0.37657629824180777*I	-0.018986618376870577+0.38437746236582915*I	0.10952939198716191-0.35511892184146204*I	0.07117167725003927+0.2482076786757364*I	-0.10923538586638952-0.16368770852163758*I	0.19949589152452163+0.021849141835519514*I	-0.1851281296926002+0.01154025712301734*I	0.16547633353424313-0.07591076915314174*I	-0.08641598157178625+0.03339063358738694*I
-0.05574836985322999+0.058017670800990996*I	0.07274009666281513-0.050200749215321416*I	-0.13338090154501098+0.07249700314917847*I	0.09051025849536035+0.012101133296752267*I	-0.10194456042959649-0.10396900074658384*I	-0.010049386846599886+0.17304413257654788*I	0.12809027064401368-0.3459447390137559*I	-0.33277297416807977+0.30477873898741037*I	0.7371499400668916-0.4464467050560945*I	-0.3128650774699928+0.2984412909541916*I	0.0763291054841859-0.3294693649170567*I	0.02304736529678742+0.16932386063956414*I	-0.13623532286976867-0.11077497748233965*I	0.08919873862455283+0.027499175743913924*I	-0.09567864763649435+0.03926820067430098*I	0.030292107737999334-0.037566600038951604*I	0.016915410857692145+0.05840193021619929*I	-0.02891644987776008-0.026670363463045688*I	0.058264691788137694+0.010943906432707262*I	-0.02716332754315398+0.0034237041331644158*I	0.012360302194475923-0.01984282084618043*I	0.009719299589588795+0.013781715455972234*I	-0.037629102955861186-0.01599061126930632*I	0.024131912461981285+0.007728188147152435*I	-0.025113096626475477-0.004105091104536229*I	0.04116172825774453+0.002947560034304405*I	-0.08190710208765688-0.0035626811574809916*I	0.06398285657254207+0.020069448607367375*I	-0.04681721510023063-0.03263367223802511*I	-0.014694742034156777+0.034384678580713014*I	0.07266668066242053-0.03692220175144495*I	-0.09540732683760077-0.005213323864336548*I	0.11712715599481718+0.039542478098696356*I	-0.04534988589721741-0.08760974660120667*I	-0.016141624494404476+0.12984546783683146*I	0.12927756431240048-0.09202032959338131*I	-0.2243105971143021+0.0701262606752277*I	0.2419546580423103+0.09120552860289205*I	-0.26852707037307627-0.19650985302621166*I	0.09132909097783123+0.38884756428004374*I	-0.04521878689704255-0.4850335820939431*I	-0.27099643720635175+0.5574676882102373*I	0.012715330335486432-0.5179086025528586*I	0.009753062866341694+0.42162064084474293*I	-0.1661214023679045-0.23236129993600407*I	0.18458458856811552+0.08518433052386105*I	-0.21184544904654712+0.11483258286169243*I	0.1835472385591681-0.15037925417914044*I	-0.1320115075876967+0.20363812013103838*I	0.07221146672266295-0.10063962003026987*I
0.013531539047054722-0.03930451263941418*I	-0.023236894187155157+0.03903150917621086*I	0.04688828899046636-0.06217508752931539*I	-0.04385378538284709+0.012529366237747015*I	0.0671328059415598+0.029603120689711392*I	-0.02358298841510891-0.08335020428761168*I	-0.005825371082705813+0.1871097687569205*I	0.12256606655405082-0.18675512166067945*I	-0.3128650774699925+0.2984412909541908*I	0.6218241523730592-0.22519088624595435*I	-0.30390023778858616+0.2869928308700531*I	0.1122561841200136-0.17613240158431392*I	0.012016545836392147+0.17094018763075106*I	-0.03305331133971129-0.07986403964874414*I	0.07391407724289253+0.036709620787117675*I	-0.04007928917923147+0.00033114891567387973*I	0.030292107738000756-0.03756660003895184*I	-0.006406728583435622+0.028249249699253826*I	-0.013631788496098226-0.03588080850624977*I	0.011448310404391133+0.01310472558970453*I	-0.01613250808275972+0.0018073771419775818*I	0.0059142339407539535-0.010399286194416386*I	0.0007544599081799922+0.025230175540110956*I	-0.0019153796315694146-0.015113700070200043*I	0.004224015763893477+0.014065636180372319*I	-0.009065654790935594-0.02145737640034439*I	0.01934454095489904+0.04172444902600221*I	-0.0059579270528985016-0.040085545585662914*I	-0.0046123990801015015+0.03726838974931568*I	0.02458215740774443-0.007403006713621555*I	-0.043169442397945595-0.01983040765161804*I	0.03039748018804927+0.05193749000614075*I	-0.022227023845883716-0.07932929760611684*I	-0.032277219016138746+0.06908973227557326*I	0.07586259452307141-0.06273417854952025*I	-0.1190403293504993-0.015919514721160093*I	0.159726592593862+0.0674272000703538*I	-0.11042879793615872-0.1884492482614785*I	0.11535289127893249+0.2516117006585328*I	0.056088981040338555-0.34482768240809136*I	0.042681513036532434+0.35794183383434747*I	0.0690888266239664-0.3639700620665156*I	0.09051621820494081+0.2899321277017398*I	-0.08381840234703139-0.21637949028259404*I	0.13321536103101797+0.08555316011631904*I	-0.10710556133803088-0.006153989023979172*I	0.07812567710740016-0.09914519878755076*I	-0.05482508931396325+0.11008966333336312*I	0.017542275084771217-0.1249073558409466*I	-0.011949037786451044+0.06315887053236133*I
