0.907492493896656-0.37215147530751536*I	0.6721208710795946-0.38161392173234343*I	-0.4236036281115213+0.09732223957312035*I	-0.22349707770984054+0.31298448447175287*I	0.2627170306088832+0.12804893895431255*I	0.10074073437419571-0.05389008336234657*I	-0.19018909086779837-0.16685987304863956*I	-0.13153439542064205-0.026679203226206896*I	0.09548165824461403+0.14766400016531264*I	0.09049932587464259+0.021061001284237255*I	-0.030320037514742965-0.13250912917324928*I	-0.05528067714393528-0.0652355663700285*I	-0.009488573585527278+0.08554504945454315*I	0.054636029256761406+0.07719931614501943*I	0.048834234582009965-0.02996700543305494*I	-0.033303139309612574-0.051117096583409086*I	-0.0728176065945893-0.006833973793068672*I	0.017906915205246204+0.05508764420029149*I	0.08571609430678652+0.046495286925758036*I	-0.01598661778893363-0.04717240023514526*I	-0.09723117635484224-0.0804578164332837*I	0.004816176459252042+0.010459063095761511*I	0.10069986931181325+0.08798786024458606*I	0.067696528231278+0.05288212629340926*I	-0.05195308077266377-0.049919498966154496*I	-0.05884405142744819-0.02120656757494497*I	0.10681441944298593+0.1151144711506206*I	0.05979994001326638+0.025552791011968865*I	-0.14947200166111954-0.1432177285417623*I	-0.03703313604111727-0.008883726987232379*I	0.1956248619334058+0.14365912221762772*I	0.013824762251354946-0.04766334689686805*I	-0.23451003402912973-0.1480111090265429*I	-0.006178570589460326+0.04962963468963874*I	0.23955499975371441+0.09820001440559854*I	-0.057062326654239534-0.051228975915196755*I	-0.25032496032761536-0.0025700416586254596*I	0.1097966298821377+0.11192673389517022*I	0.23390806827153027-0.06451768976515292*I	-0.10615917036567367-0.039550803097380204*I	-0.12015753514732681+0.20291160050071524*I	0.3119254102679361-0.16692543676536212*I	0.08201010738768119-0.45117804646711523*I	-0.7536086733860919+0.13874381011604833*I	-0.20099084973313433+0.4538267110448882*I	0.9812365093784666+0.11357411026154268*I
0.6721208710795964-0.3816139217323423*I	0.16778777210947685-0.6253146947440585*I	0.4486237933697523-0.06862943726059055*I	0.45255693094637933+0.2645975271415402*I	-0.12275634333564515+0.25909440110940485*I	-0.21329832857556658+0.24792192317777054*I	-0.03079366104644489-0.08056928658855254*I	-0.09974549822579655-0.11971869872269872*I	-0.04103506954600102-0.005618201941967912*I	-0.008068757001583602-0.0691577415325844*I	0.035218648730707576-0.044174565085792664*I	0.048025658195638476-0.04473057325692186*I	-0.0006446478871737834+0.011963749774989416*I	0.02872632985915623+0.052845613846649014*I	0.02133288994715075+0.026082219561611896*I	0.008239571851252282+0.04174109879955685*I	-0.015396224104369314+0.003970547616883885*I	-0.018718857267303993+0.016505444022639662*I	0.0019202974163127027+0.007915243965143402*I	-0.012841866666450388-0.039999135223481946*I	-0.011170441329679115-0.03671333713938376*I	-0.008820303223574633-0.0364654945471412*I	0.004816176459250568+0.010459063095764479*I	0.0122889961805447+0.043995538358445704*I	0.00403630034457767+0.021216495622698343*I	0.013615780798942023+0.05003214407439985*I	0.01694250637474697+0.051518623672173414*I	0.03294412959789588+0.02919247482600396*I	0.0048598887669079535-0.03841858017555378*I	-0.0006055988843323571-0.05538620891562968*I	0.01009476551985031-0.005429977300695039*I	-0.02160361272650358-0.07580964785084*I	-0.046989837594868654-0.07523302835224899*I	-0.077214938158582+0.0004989237130538594*I	-0.007960220099765153+0.06363622514447419*I	-0.014603891564453903+0.08207910606286242*I	-0.03776502264674313+0.03963675669573587*I	0.07826844333406537+0.18483543836402078*I	0.13517185493710737+0.09905513402399355*I	0.29086433391926386-0.18621003143272505*I	0.10502550552806401-0.15258615650039503*I	-0.3276172601323665-0.32595920588620586*I	-0.21818618540831125-0.34116611112106465*I	-0.2973424347733606+0.31125911039555604*I	-0.44449303508722093+0.6339318421099327*I	0.3161010936756593+0.35048545900966416*I
-0.4236036281115194+0.09732223957312114*I	0.44862379336975444-0.06862943726058944*I	0.7466058963940161-0.1467802967800825*I	0.5493645277439473-0.12251952062293862*I	-0.3510756883704366+0.058511305478792325*I	-0.25429073875628566+0.23241519788319878*I	0.16800959798569934+0.1088530660709864*I	0.05970566482819611-0.0595082853043135*I	-0.12502747013792878-0.15170500205657492*I	-0.09631574668993573-0.07085376831199779*I	0.055673047144343804+0.1006999204466055*I	0.08985467798746902+0.033024751059225164*I	0.009025623481739789-0.07693108515176209*I	-0.03394778719678419-0.03915334680841808*I	-0.03347194559810527+0.04874407022842079*I	0.039239805152394135+0.0811698637619049*I	0.061732722294205136+0.009694307699635498*I	-0.031382841893302725-0.04320185261826422*I	-0.0843326886426449-0.04079650330059642*I	0.006736473875567034+0.018374307060904958*I	0.08918478726375938+0.054025330737060374*I	-0.011170441329680477-0.03671333713938073*I	-0.0972311763548433-0.08045781643328156*I	-0.058844051427449987-0.021206567574946458*I	0.0548613386703218+0.06519497218446284*I	0.06865241681709387+0.057228349730432906*I	-0.09461066299080063-0.07802275635729325*I	-0.03607724745529865-0.004537503550205852*I	0.15296727971527563+0.11555586482648691*I	0.0365915662235064-0.030994282872132548*I	-0.18835717375684338-0.14756971535068011*I	-0.029386944379222766-0.006917439194464067*I	0.20066982765798877+0.09384802759668316*I	-0.04941613499234732-0.049262688122424035*I	-0.24527999460303085-0.052381136279567114*I	0.04655573263843896+0.1103273926696141*I	0.22313810769763007+0.031112282981819922*I	-0.053424867137774536+0.021146954882591204*I	-0.13657442720341048+0.13582386907693444*I	0.3155628697844001-0.09454950596757368*I	0.1957606405118825-0.31278413573155234*I	-0.5478424334838281-0.06773242974669268*I	-0.23913827749277697+0.20556026507848968*I	0.5395532462603118+0.0853924836122293*I	-0.11898074234545394+0.002648664577771857*I	-0.7536086733860909+0.13874381011604778*I
-0.22349707770984148+0.31298448447175475*I	0.4525569309463811+0.2645975271415434*I	0.5493645277439501-0.1225195206229382*I	-0.04551055646609194-0.3773927715662905*I	0.4178301323233072-0.14919872384914426*I	0.3528114327205834+0.14487882841884167*I	-0.1637914128816453+0.2534761991674382*I	-0.22136708557715037+0.17876418164518718*I	0.00442498768426158-0.12474385167434575*I	-0.05171984003015877-0.16444927197962114*I	-0.041679717433173655+0.0063455478330215614*I	0.02065757285757168-0.016312127685935388*I	0.05655153867785669-0.018092345524180726*I	0.05626523004689354-0.002989474457364347*I	-0.016040871991539096+0.01593429739187374*I	0.010007472591852471+0.06935105786928848*I	0.023253187363459746+0.03399746352675481*I	-0.004602294815203519+0.0017419635760741248*I	-0.026566665434048654-0.03274278952249991*I	-0.027539160490875004-0.019960050524500825*I	0.006736473875566258+0.01837430706090838*I	-0.012841866666449415-0.0399991352234817*I	-0.01598661778893229-0.04717240023514854*I	0.0013267846183948233+0.006036605715953651*I	0.016942506374748117+0.05151862367217329*I	0.04523312577843839+0.07318801318444898*I	0.008896189111479713-0.017202084552856243*I	0.013010181914611259-0.005354064841229801*I	0.02703727189460505+0.046088646371479164*I	0.01134051687139493-0.046617173024835507*I	-0.04212994882796307-0.11365160852780265*I	-0.07782053704291479-0.05488728520257595*I	0.0021345454200833065+0.05820624784377854*I	-0.0362075042909607+0.006269458212021761*I	-0.08475486024161046-0.0355962716565131*I	0.0010535051754852142+0.1853343620770754*I	0.1272116348373413+0.16269135916846827*I	0.2762604423548098-0.10413092536986333*I	0.06726048288132334-0.11294939980465954*I	-0.249348816798301-0.14112376752218522*I	-0.08301433047120663-0.24211097709707222*I	-0.006478100854095496+0.12504907896283265*I	-0.3394675295591533+0.48134568560954133*I	-0.011516166456707883+0.024526253123457215*I	-0.21818618540831414-0.3411661111210682*I	-0.61344352844902-0.0392263486141091*I
0.26271703060888074+0.12804893895431319*I	-0.12275634333564599+0.259094401109406*I	-0.35107568837043485+0.058511305478792616*I	0.41783013232330996-0.1491987238491439*I	0.651898463770833-0.16597616966340845*I	0.5083294581979478-0.12813772256490488*I	-0.28591406764056737+0.07366617647085723*I	-0.21907209002557956+0.1882406327974061*I	0.1282009868854298+0.061888986352277665*I	0.05906101694102361-0.04754453552932637*I	-0.08568180914144567-0.09612695803508677*I	-0.07498285674278617-0.044771548750384534*I	0.03168967513176479+0.06389894122048417*I	0.07445845388310196+0.0369952986761111*I	0.02192411119393627-0.0372697720190725*I	-0.03202748978047362-0.03123810284327635*I	-0.04498702764616147+0.01478154072089157*I	0.0280693638227138+0.044456526622519046*I	0.06520141525117777+0.01722435151093987*I	-0.026566665434049414-0.032742789522496506*I	-0.08433268864264566-0.040796503300593936*I	0.0019202974163143366+0.007915243965140728*I	0.08571609430678849+0.0464952869257536*I	0.05979994001326588+0.0255527910119712*I	-0.04265758221813586-0.028103257391135686*I	-0.03607724745529972-0.004537503550207567*I	0.1010141989426107+0.06563636586032569*I	0.0454440430273346+0.0006812758463290275*I	-0.1334958350865229-0.08237474316621135*I	-0.028431055793404467-0.0025712157574361415*I	0.15801224543985729+0.06574477020554512*I	-0.026649331020196218-0.03259362409768632*I	-0.19912713433074464-0.05193974260370472*I	0.023347358848676787+0.05378031878550889*I	0.18425293560190573+0.026760296172902053*I	-0.04577867547588193+0.023113242675362633*I	-0.13152946147882746+0.08601277445599341*I	0.25232197254070055-0.09614884719312834*I	0.18499067993798282-0.2171541629845775*I	-0.49510813025592937-0.007034671766719937*I	-0.2555551695488611+0.13847253365470752*I	0.5431907057767756+0.15776841441001763*I	-0.005230209221252318+0.14104257531333594*I	-0.547842433483829-0.06773242974669441*I	-0.03814742775964421-0.2482664459664001*I	0.3119254102679354-0.16692543676536142*I
0.10074073437419485-0.053890083362348976*I	-0.2132983285755676+0.24792192317776887*I	-0.25429073875628566+0.2324151978832001*I	0.35281143272058624+0.14487882841884359*I	0.5083294581979496-0.12813772256490474*I	-0.0535793134676772-0.44655051309887267*I	0.4530487810540132-0.19337328893493672*I	0.4008370909162227+0.10014825516191828*I	-0.16443606076881673+0.26543994894242623*I	-0.19264075571799308+0.2316097954918357*I	0.02575787763141107-0.0986616321127328*I	-0.043480268178905025-0.12270817318006288*I	-0.05707594153754067+0.010316095449905395*I	0.0019387155902661362+0.0001933163367042391*I	0.05847183609416587-0.010177101559037314*I	0.04342336338043896-0.04298860968084758*I	-0.02721131332121786-0.020779039747510983*I	0.0011871693682831957+0.0328855633221474*I	0.02806936382271408+0.04445652662252034*I	-0.004602294815203483+0.0017419635760765426*I	-0.03138284189330296-0.043201852618263634*I	-0.01871885726730253+0.016505444022638538*I	0.01790691520524737+0.05508764420029009*I	0.031617344979500674+0.02315586911004979*I	0.00485988876690408-0.038418580175552136*I	0.0007211857340661041-0.0493496031996755*I	0.02703727189460647+0.04608864637147596*I	0.023629513051936526-0.0026216346663916036*I	-0.038093648483392965-0.09243511290510338*I	-0.06420475624397384-0.004855141128175589*I	0.019077051794836798+0.10972487151595234*I	-0.0032633746930615334+0.03546193303802706*I	-0.07989497147470316-0.07401485183206619*I	0.0004479062911547952+0.1299481531614444*I	0.1373064003571913+0.1572613818677716*I	0.2546568296283027-0.17994057322070348*I	0.020270645286453472-0.18818242815690822*I	-0.32656375495688345-0.1406248438091303*I	-0.09097455057097398-0.17847475195259616*I	-0.021081992418549588+0.2071281850256946*I	-0.3772325522058924+0.520982442305275*I	0.06675227687735807+0.2093616914874779*I	-0.08301433047121028-0.24211097709707385*I	-0.3225791945297558-0.22543638004683286*I	0.10502550552806725-0.1525861565003928*I	0.28582626831665153-0.2867328572720975*I
-0.19018909086779665-0.1668598730486418*I	-0.03079366104644479-0.08056928658855494*I	0.16800959798569748+0.10885306607098691*I	-0.16379141288164614+0.2534761991674391*I	-0.28591406764056587+0.07366617647085737*I	0.4530487810540147-0.1933732889349365*I	0.6120898526705627-0.21294024938211698*I	0.5076848103107761-0.11617397278991652*I	-0.24656840664408322+0.12924422049234602*I	-0.19773920007842916+0.21432285235901977*I	0.10421761487285008+0.025088007126156008*I	0.043664792836656294-0.04357398791244281*I	-0.07278332142924894-0.05646564490239855*I	-0.07306255932647666-0.036856304785243106*I	0.020174593083707216+0.02993641171295617*I	0.06328801255342145+0.0002819615367279691*I	0.025392804150909894-0.029739728207767383*I	-0.02721131332121758-0.02077903974750968*I	-0.04498702764616132+0.014781540720892501*I	0.023253187363460614+0.03399746352675316*I	0.061732722294205664+0.00969430769963341*I	-0.015396224104370007+0.003970547616885731*I	-0.07281760659459037-0.006833973793065244*I	-0.03703313604111439-0.008883726987233241*I	0.04615286027228925+0.0004413936758614728*I	0.03659156622350744-0.030994282872132236*I	-0.08154275431385688-0.03245524420005239*I	-0.028431055793407028-0.0025712157574362317*I	0.10605916466718951+0.015825271239385166*I	-0.017796854216369454-0.0009180653792259013*I	-0.14426579566042327+0.013255229580761167*I	0.02430324743449566+0.058126542222535195*I	0.14159535338377507-0.0013429612182354802*I	-0.02301187150372904+0.03978230670010198*I	-0.08537660120654114+0.08645416813185783*I	0.22911359875093754-0.1526959210772319*I	0.14610550784225837-0.22150614979349595*I	-0.48746193859403747-0.0050683839739497465*I	-0.25051020382427924+0.08866143903376549*I	0.479949808533076+0.15616907318446174*I	-0.016000169795150728+0.23667254806031074*I	-0.4951081302559289-0.007034671766721282*I	-0.05456431981572905-0.3153541773901818*I	0.31556286978440007-0.0945495059675722*I	0.11375053312420252+0.1383939107355645*I	-0.10615917036567356-0.03955080309738033*I
-0.13153439542064113-0.0266792032262093*I	-0.09974549822579781-0.11971869872270234*I	0.059705664828194456-0.05950828530431379*I	-0.22136708557715248+0.17876418164518873*I	-0.21907209002557962+0.1882406327974074*I	0.4008370909162261+0.1001482551619184*I	0.5076848103107785-0.11617397278991774*I	-0.024852983608519445-0.39370489925222174*I	0.47438167100116246-0.16729106937332097*I	0.40907666276747384+0.14188935396147778*I	-0.1798322848731848+0.26941049655930815*I	-0.2113596129852977+0.24811523951447198*I	0.02767817504772201-0.09074638814758994*I	-0.05632213484535923-0.16270730840354697*I	-0.06824638286722115-0.026397241689479288*I	-0.006881587633303692-0.03627217821043355*I	0.06328801255342134+0.00028196153673049675*I	0.04342336338044069-0.042988609680844704*I	-0.03202748978047207-0.03123810284327675*I	0.010007472591853847+0.06935105786928236*I	0.03923980515239399+0.08116986376190086*I	0.008239571851247362+0.04174109879956102*I	-0.03330313930961586-0.051117096583402036*I	-0.03222294386382924-0.07854207802567952*I	0.010094765519856191-0.005429977300700815*I	0.010013732252998392-0.05265377874079006*I	-0.04212994882796567-0.11365160852779417*I	-0.07649375242451881-0.04885067948661885*I	0.01907705179483568+0.10972487151594776*I	0.009025621487480113+0.07945747139646886*I	-0.07585867113013164-0.05279835620936947*I	0.01406368709009499+0.17998029723584213*I	0.15424890673194444+0.208780005539946*I	0.28760095922620216-0.1507480983946945*I	0.02513053405335941-0.22660100833245866*I	-0.3271693538412135-0.19601105272476058*I	-0.08087978505112062-0.18390472925329313*I	-0.04268560514505519+0.13131853717485276*I	-0.4242223898007636+0.44574941395302253*I	-0.01046266128122514+0.2098606152005315*I	-0.09097455057097706-0.17847475195259394*I	-0.33718308609421116-0.1433572739839713*I	0.06726048288132619-0.1129493998046632*I	0.3640947116507199-0.10189741890807498*I	0.1351718549371066+0.09905513402399808*I	0.005038065602613633+0.10052282583937375*I
0.09548165824461302+0.14766400016531317*I	-0.04103506954600145-0.005618201941968128*I	-0.1250274701379283-0.15170500205657564*I	0.004424987684260274-0.12474385167434554*I	0.12820098688542833+0.0618889863522785*I	-0.16443606076881578+0.265439948942426*I	-0.24656840664408144+0.1292442204923451*I	0.47438167100116463-0.1672910693733222*I	0.5881064806579824-0.24974122860823716*I	0.4922885862064066-0.1122034251730324*I	-0.2336699189318874+0.1689055336250332*I	-0.19581890266211913+0.2222380963241611*I	0.09270253282479406-0.008874522381371028*I	0.032494351506977555-0.08028732505182617*I	-0.06931462847227544-0.04893560109109448*I	-0.0682463828672212-0.026397241689476863*I	0.020174593083707174+0.02993641171295796*I	0.05847183609416682-0.010177101559036571*I	0.02192411119393705-0.03726977201907369*I	-0.016040871991538773+0.015934297391871043*I	-0.03347194559810579+0.04874407022841997*I	0.021332889947148093+0.026082219561613072*I	0.04883423458200855-0.02996700543305327*I	0.01382476225135475-0.047663346896869664*I	-0.03888517209572285-0.0043519868089180085*I	-0.029386944379222586-0.006917439194461928*I	0.05119782599686885-0.04936970094507662*I	-0.026649331020195212-0.03259362409768692*I	-0.0923127148877562+0.06317472854691773*I	0.024303247434494826+0.058126542222534716*I	0.08964227261110765-0.05126246018439417*I	-0.014159394699903754+0.07145786541856217*I	-0.030515262536221093+0.15164914031632337*I	0.2300694873367552-0.14834969764020461*I	0.1034479256241267-0.24960940718463331*I	-0.46469513462188367+0.011600680050788377*I	-0.20435734355199053+0.08910283270962988*I	0.4567414347433154+0.09962199930035817*I	-0.05488534189087509+0.23232056125139086*I	-0.4874619385940383-0.005068383973950974*I	-0.049519354091147945-0.36516527201112126*I	0.2523219725406991-0.09614884719312858*I	0.1029805725503036+0.23402388348253614*I	-0.05342486713777297+0.021146954882593074*I	-0.016416892056083442-0.06708773142377969*I	0.10979662988213933+0.11192673389516916*I
0.09049932587463981+0.021061001284241446*I	-0.008068757001584865-0.06915774153258233*I	-0.09631574668993417-0.07085376831200053*I	-0.051719840030156554-0.16444927197962395*I	0.05906101694102356-0.04754453552932565*I	-0.19264075571799508+0.23160979549183883*I	-0.1977392000784307+0.21432285235902135*I	0.4090766627674762+0.14188935396147487*I	0.4922885862064096-0.11220342517303622*I	-0.04357184087582535-0.377199455229586*I	0.47630196841747324-0.15937582540817796*I	0.3962347961010221+0.10189021873799829*I	-0.1910027262028638+0.23269715941992672*I	-0.22017991620886704+0.21164974496733446*I	0.03249435150697633-0.08028732505182506*I	-0.056322134845359285-0.16270730840354933*I	-0.07306255932647533-0.03685630478524589*I	0.0019387155902663485+0.00019331633670401937*I	0.07445845388310074+0.03699529867611372*I	0.05626523004689095-0.0029894744573581737*I	-0.03394778719678496-0.03915334680841633*I	0.028726329859158458+0.052845613846641944*I	0.05463602925676373+0.07719931614501263*I	0.010619331137325888+0.0027324301748414756*I	-0.046989837594871645-0.07523302835224045*I	-0.10943788202241551-0.07804315431262382*I	0.0021345454200861593+0.05820624784376987*I	-0.0045901593114572835+0.0294253273220677*I	-0.07989497147470401-0.07401485183206363*I	0.0017746909095520294+0.135984758877401*I	0.15424890673194444+0.20878000553994727*I	0.29988995540674396-0.10675256003624985*I	0.029166834397931163-0.20538451270976277*I	-0.3135535730422747-0.14597890865036536*I	-0.06393727867637036-0.1323861055811227*I	-0.009741475547156915+0.1605110120008578*I	-0.4193625010338559+0.40733083377747303*I	-0.011068260165553305+0.1544744062849044*I	-0.0808797850511234-0.18390472925328918*I	-0.3587866988207152-0.21916692183481054*I	0.02027064528645622-0.18818242815691383*I	0.2868797734921357-0.10139849519502346*I	0.1272116348373383+0.16269135916847335*I	-0.009565825961842208+0.18260193190223487*I	-0.03776502264674049+0.03963675669573237*I	0.07323037773145392+0.08431261252464868*I
