1.0525583868706547-0.7946481492250079*I	0.6396822786670219-0.4818660549999394*I	-0.5344639277558663+0.40427267644719006*I	-0.1719580428504908+0.38097054499950406*I	0.39521601010146934-0.0956693391933067*I	0.09988457701756814-0.12925547960419906*I	-0.314322428265198-0.00903758774379599*I	-0.13470074482342528+0.0888031016031201*I	0.20522370526838565+0.08098157011680601*I	0.09286683849649434-0.06493154207526099*I	-0.1300080592404339-0.13358540588161594*I	-0.082901275228212+0.022721816554530407*I	0.06286029848723752+0.1519983674183077*I	0.07869679317105631-0.02599377049270744*I	0.0008815046042704794-0.17306119119671937*I	-0.05231971799205113+0.011365548831541466*I	-0.04325933962294873+0.18227251772206574*I	0.04291283528182303-0.0014796253465614532*I	0.07801858823869066-0.18347530553630867*I	-0.03224719106280168+0.008646537857469588*I	-0.1041379483457749+0.19048222591996608*I	0.010965544979976016+0.0027007806931625368*I	0.11302030985762558-0.18829569011300132*I	0.08056207643568855-0.1552315917156804*I	-0.04778055110388774+0.06255004461565658*I	-0.06305104385466041+0.14295369823937362*I	0.10086144929721264-0.13723346985734414*I	0.05251106472376487-0.15578971185414178*I	-0.136361654080839+0.19451385768532597*I	-0.02561495513258767+0.13775914180385626*I	0.15888665596057164-0.26519890905075494*I	-0.025680362568665224-0.12555143135863597*I	-0.18058180938859622+0.3365660088832331*I	0.05513652366855911+0.12638434551715907*I	0.16239473350744513-0.38619857008501146*I	-0.11528544979362008-0.06598145243745432*I	-0.12577448674508626+0.46635052803727006*I	0.20807320575133537+0.04170298989622664*I	0.08909424843427195-0.5135734836587059*I	-0.2197859028477289+0.033163364171430794*I	0.0472049148606834+0.5494953749716454*I	0.39218886708119277-0.32924675174289425*I	-0.12478086730155918-0.720555123576791*I	-0.9005995900311403+0.42840982431543534*I	-0.07019803188536522+0.6633844647841067*I	1.2128105498832848-0.16190420171100342*I
0.6396822786670749-0.4818660549999371*I	0.13268945520698996-0.7194423408084676*I	0.46772423581650713-0.10089551000044236*I	0.4884347459942466+0.186257282554896*I	-0.07207346583291122+0.25171506539530947*I	-0.1319947084228049+0.2608018369424605*I	-0.034816167805865085-0.04045237800107359*I	-0.09462719253075945-0.020481828632683916*I	-0.041833906326913604+0.02387155952785232*I	-0.03934083778008053-0.022644567995889563*I	0.009965563268247716-0.04220972552074487*I	0.007119377957217428-0.0561493426186698*I	-0.0042044820571672335-0.0032719539381738483*I	0.027376299607582182-0.0220956024313115*I	0.026377075179067306-0.014628221661149701*I	0.020951577381546536-0.005852102491894001*I	-0.009406882710263771+0.00988592348497711*I	0.0015514274088913804+0.02105307547976428*I	0.01066564421901492+0.007166912510891571*I	-0.013108996801873963+0.02285545698993798*I	-0.02128164608283322+0.011347318550639123*I	-0.012738068245427428+0.017341759798768303*I	0.01096554498001624+0.002700780693188056*I	0.021620429757311464-0.015155223991784532*I	0.006545487601007443-0.014978674169508887*I	0.008610066452063844-0.03100376059808103*I	0.021707211931936362-0.021482551472220845*I	0.020197457901635192-0.038104399900302885*I	-0.016016725690618152-0.01655094470370517*I	-0.03012159119340219-0.0071924342767680635*I	0.0010244002907967504+0.0008421616136655732*I	-0.026963908916249602+0.01609620767015688*I	-0.04924063207126033+0.02682668465120243*I	-0.03790163522649533+0.07559508280826724*I	0.022752349103245726+0.03768107652519013*I	0.04028934509759695+0.04460303638642983*I	-0.00007908253880286372+0.04065307953405334*I	0.10008495334199422+0.062466543236767334*I	0.12298804772705564-0.013936747535458663*I	0.1984167597930126-0.27308295287386475*I	0.07251838721586473-0.1668279079672776*I	-0.41479437338956154-0.2431627091805731*I	-0.33645268009941487-0.2818074724269561*I	-0.24227765974086823+0.45141292272963157*I	-0.3274713188149256+0.7483716776043743*I	0.38540500390783794+0.3290668680306518*I
-0.5344639277558279+0.4042726764471907*I	0.467724235816557-0.10089551000044145*I	0.913310469216239-0.48604481197112925*I	0.5676088128340876-0.23015098960463778*I	-0.45357034591958895+0.2995657495100897*I	-0.20677421065634558+0.3405181669984346*I	0.2861172871046487-0.023725356820291685*I	0.05805067069064615-0.10538392007634036*I	-0.23910678223723317-0.061641423508613485*I	-0.12473518155515902+0.04659337608236832*I	0.1380759445151633+0.09939453165348636*I	0.08866235643929507-0.06820349601344639*I	-0.06626625614893507-0.1546482296600225*I	-0.05652420004915779+0.008093594893384121*I	0.020482463468605903+0.16120969394366896*I	0.0692899104608536-0.016107847007715437*I	0.03564075321998371-0.1742639790109631*I	-0.04165407377307185+0.018532461342429533*I	-0.06937869973003685+0.18927943810570827*I	0.02163118919898359+0.00986769320406181*I	0.08690094975053504-0.18128876972933863*I	-0.021281646082796427+0.011347318550663113*I	-0.10413794834574537+0.1904822259199838*I	-0.063051043854665+0.14295369823935808*I	0.05308089819329019-0.07468342524171792*I	0.07002209730477324-0.16806760533046386*I	-0.08328075588749194+0.11983043244364953*I	-0.03615493426343179+0.12492312818910502*I	0.12338645117696936-0.20791852122275628*I	0.0012157470225044157-0.1435820014089176*I	-0.15805680750886425+0.26588095751779356*I	0.003841205967270341+0.13859205596235472*I	0.14069958007934313-0.31483147025255004*I	-0.08582928869374061-0.06514853827894072*I	-0.1439615626261669+0.4167179668355021*I	0.14792427962631063+0.10210588297595172*I	0.1257144951966136-0.43342152570643083*I	-0.12699814688999744+0.008884901630219343*I	0.010524676549885209+0.5022724193502092*I	0.3804761699847828-0.25438039767524084*I	0.011518295993372491-0.6846332322638615*I	-0.7281966257976579+0.13232643674396763*I	-0.1477739843262117+0.49232471617896556*I	0.704399826933312-0.06274112913845759*I	-0.19497889918695854-0.057170658792680684*I	-0.9005995900311334+0.42840982431544056*I
-0.17195804285049462+0.3809705449995001*I	0.48843474599429565+0.18625728255487645*I	0.5676088128341296-0.2301509896046494*I	0.0006947467841732315-0.4586405038660468*I	0.43290806801066406-0.14134788800152678*I	0.393807553463469+0.1657754539222251*I	-0.11390737215986246+0.27558662492318303*I	-0.17133554620289743+0.23815726894659628*I	-0.024850604537589978-0.0826621035218207*I	-0.08750781457350079-0.07663117125133344*I	-0.046038388384070004+0.02059960558969729*I	-0.011964538172547919-0.04474017042720624*I	0.03634263844726337-0.056837947181917876*I	0.028070955338779468-0.062001445110599594*I	-0.013611364767363375+0.006613969546798132*I	0.028927727016508906-0.001042526951536488*I	0.03704271939804087-0.007461309150244284*I	0.007842580579627004+0.017003354498027822*I	-0.030688528793092976+0.021233242035588608*I	-0.01118664083653382+0.038394835278528446*I	0.021631189199027828+0.009867693204103047*I	-0.013108996801851746+0.022855456990002007*I	-0.032247191062829736+0.008646537857478287*I	-0.013010363305253278-0.015848536606337678*I	0.021707211931913717-0.021482551472281414*I	0.04181788765892001-0.053259623892126434*I	-0.009471238089604345-0.031529618873210416*I	-0.021511524741293954-0.038196194874850466*I	0.02273161222276219-0.020640389858532948*I	-0.006766451014638127-0.02200819223012895*I	-0.06525735776188422+0.010275739947473926*I	-0.06802322641989751+0.06840264853151957*I	0.02377674939398412+0.03852323813890122*I	0.01332543618133375+0.0606992440566085*I	-0.04931971460995972+0.06747976418525216*I	0.062183318115510644+0.138061626045034*I	0.14574039683019835+0.02374432898971682*I	0.23870610489059862-0.22847991648748245*I	0.07243930467712842-0.12617482843324737*I	-0.31470942004756647-0.18069616594382665*I	-0.21346463237238955-0.2957442199624318*I	-0.04386089994780432+0.1783299698557836*I	-0.25495293159901106+0.581543769637138*I	-0.029389369481783716+0.08590415885012113*I	-0.3364526800994777-0.2818074724269422*I	-0.6276826636486962+0.12234605469900384*I
0.395216010101426-0.09566933919330986*I	-0.07207346583292361+0.251715065395292*I	-0.45357034591955425+0.29956574951007947*I	0.43290806801070647-0.14134788800153966*I	0.8042117462194266-0.4141008295981279*I	0.5257749065071464-0.20627943007677854*I	-0.3783546998916453+0.24696191374528628*I	-0.19680864738809822+0.298308441477704*I	0.218969526351433-0.005312395283607234*I	0.05384618863349825-0.108655874014491*I	-0.17536497914570098-0.08270424728699287*I	-0.09835810637610157+0.031965154421225585*I	0.0956981094965008+0.10860585817882369*I	0.0792554737290557-0.05831757252850392*I	-0.0315070075332183-0.15585101747428534*I	-0.04585855583017772+0.015260507404269583*I	-0.005636896638484013+0.1682166143273255*I	0.048008264378019055-0.004760528457085393*I	0.044523114731833714-0.1720774432040024*I	-0.03068852879304963+0.021233242035630196*I	-0.06937869973000108+0.1892794381057423*I	0.010665644218992968+0.00716691251091803*I	0.07801858823863826-0.18347530553632005*I	0.052511064723747815-0.1557897118541617*I	-0.035500204783587896+0.0572803878279767*I	-0.03615493426343573+0.1249231281890757*I	0.07560590007302415-0.14536847660714122*I	0.018726779603494843-0.15585989488525961*I	-0.10497590931551658+0.19119753227612296*I	-0.006698773163583115+0.12575604234761467*I	0.10519937529573577-0.25755108242456365*I	-0.05893317910253412-0.08317910832918246*I	-0.12143656074640208+0.346032915470121*I	0.09662896192502884+0.11431359342117574*I	0.1040193417685174-0.36205442587398645*I	-0.0975419857901429+0.009717815788714727*I	-0.007662399331253809+0.4526398581484184*I	0.32032724385973343-0.19397750459557045*I	0.04813854275574468-0.6044812743116075*I	-0.6354088698399054+0.10804797420274581*I	-0.1844542226370029+0.44510176055752904*I	0.6926871298369228+0.012125224929212922*I	-0.05867973589202395-0.02124876747972345*I	-0.7281966257976713+0.1323264367440043*I	-0.07757595244086044-0.17105974860513318*I	0.3921888670811592-0.32924675174288237*I
0.0998845770175518-0.1292554796042415*I	-0.1319947084228099+0.26080183694243214*I	-0.20677421065633472+0.3405181669984538*I	0.39380755346351864+0.16577545392222948*I	0.5257749065071758-0.20627943007679472*I	-0.03864609099593263-0.4812850718619098*I	0.44287363127893264-0.18355761352225367*I	0.40092693142072655+0.10962611130354488*I	-0.11811185421701244+0.2723146709849834*I	-0.1439592465953369+0.21606166651526224*I	0.0015264706414422802-0.09729032518296087*I	-0.06655623719195775-0.08248327374321968*I	-0.055445271094303916+0.03048552907467241*I	-0.010413110763634086-0.023687094947452123*I	0.047008282666265326-0.049671034671032524*I	0.014961958536880276-0.03914598812066591*I	-0.03489301085020338+0.017961288097438556*I	0.016189658771064805+0.01629923284722112*I	0.04800826437805026-0.004760528457066326*I	0.007842580579677974+0.017003354498095296*I	-0.04165407377306221+0.018532461342465896*I	0.0015514274088685156+0.0210530754797412*I	0.042912835281792884-0.0014796253466167135*I	0.033207821206850265-0.02225586329402854*I	-0.016016725690574187-0.016550944703667414*I	-0.043131954498591425-0.023040970883062062*I	0.02273161222268781-0.020640389858628396*I	0.014853978742632343-0.037163416221978385*I	-0.05871187016082896-0.0047029342219817895*I	-0.05941315996780093+0.037398887933455596*I	0.04548396132590679+0.0170406866666396*I	0.03352289408296134+0.022594844156316195*I	-0.06533644030055545+0.05092881948160042*I	0.03206172692211435+0.1308691917682657*I	0.14676479712095156+0.02458649060332906*I	0.21174219597434468-0.21238370881730556*I	0.023198672605944458-0.09934814378198349*I	-0.35261105527407194-0.10510108313554942*I	-0.19071228326924497-0.25806314343726694*I	-0.003571554850211814+0.2229330062422119*I	-0.25503201413773624+0.6221968491711977*I	0.07069558386021911+0.14837070208682748*I	-0.21346463237245641-0.2957442199624598*I	-0.4292659038556381-0.1507368981748486*I	0.07251838721590749-0.1668279079672357*I	0.2128882902590678-0.36550876387956954*I
-0.314322428265169-0.009037587743826897*I	-0.03481616780585879-0.04045237800107776*I	0.2861172871046233-0.02372535682026603*I	-0.11390737215986471+0.27558662492319835*I	-0.37835469989162174+0.2469619137452728*I	0.44287363127896084-0.1835576135222699*I	0.7370639854662275-0.39568786806143963*I	0.521570424450019-0.20955138401497403*I	-0.31461289680011395+0.2258990899668659*I	-0.1704315722090683+0.2836802198165127*I	0.17659169133275057+0.0038989312417299017*I	0.04443930592324044-0.09876995052951604*I	-0.14060573052997885-0.08390703510123035*I	-0.08769246215709588+0.03913206693214363*I	0.0695787493894241+0.11561277856248312*I	0.05797382764623856-0.0469702539778619*I	-0.022624646021369172-0.1536644816673147*I	-0.03489301085017302+0.017961288097457236*I	-0.005636896638461211+0.1682166143273395*I	0.03704271939803745-0.007461309150232084*I	0.035640753219956536-0.17426397901096763*I	-0.009406882710263097+0.009885923484932353*I	-0.043259339622921174+0.18227251772203287*I	-0.02561495513253065+0.1377591418038778*I	0.02252500187975185-0.07068505136537935*I	0.001215747022489719-0.14358200140890567*I	-0.05719535821163253+0.12864748766043105*I	-0.006698773163584979+0.12575604234758433*I	0.05741882419182469-0.19500103780891212*I	-0.041422146521540665-0.09545700180551897*I	-0.06835566255308383+0.2713494902284081*I	0.08608898279414785+0.10147757980638873*I	0.06851913698489939-0.30477403804599446*I	-0.07064587619893732-0.008312754261571902*I	0.014862602548513723+0.38195480678297283*I	0.26903192615848015-0.18176979415032873*I	0.026443389327689932-0.5331141744790852*I	-0.6059527087400465+0.10888088836130223*I	-0.20264129851817653+0.3954691993557477*I	0.6325382037118582+0.07252811800893127*I	-0.022059489129645164+0.058903190472555524*I	-0.6354088698399355+0.10804797420273222*I	-0.11425619075166094-0.21828270422663124*I	0.38047616998478617-0.2543803976752463*I	0.1362991632949467+0.035921891312949726*I	-0.2197859028477026+0.033163364171405016*I
-0.13470074482341343+0.08880310160314493*I	-0.09462719253078951-0.020481828632646207*I	0.05805067069061074-0.10538392007633517*I	-0.1713355462029174+0.23815726894658912*I	-0.19680864738807788+0.298308441477692*I	0.40092693142078434+0.10962611130353045*I	0.5215704244500446-0.20955138401497497*I	-0.011269791388352204-0.503380674293228*I	0.469250706457961-0.19818583518340052*I	0.4218785088022366+0.10377400881162901*I	-0.12751873692726756+0.28220059446993967*I	-0.14240781918642093+0.23711474199501117*I	0.012192114860464995-0.09012341267206182*I	-0.07966523399383028-0.059627816753269246*I	-0.07672691717714218+0.04183284762531372*I	-0.023151179009082097-0.006345335148680045*I	0.057973827646267774-0.046970253977843136*I	0.014961958536913436-0.039145988120611576*I	-0.045858555830180836+0.01526050740429364*I	0.028927727016471894-0.0010425269515515802*I	0.06928991046082797-0.016107847007752904*I	0.02095157738153439-0.005852102491940448*I	-0.05231971799203352+0.01136554883154253*I	-0.06332941240019982+0.015063429017289805*I	0.0010244002907716892+0.0008421616137019204*I	0.006243912290561143-0.006159655623833136*I	-0.06525735776180873+0.01027573994751729*I	-0.08103358972509032+0.052554111925224536*I	0.045483961325859225+0.017040686666593308*I	0.05514332384025115+0.0074396201644740334*I	-0.058790952699506675+0.035950145312089704*I	0.04067179337419176+0.09986543117017035*I	0.16847200905286183+0.003103939131098434*I	0.23193965387596097-0.2504881087175985*I	0.007181946915330044-0.11589908848567833*I	-0.38273264646745425-0.1122935174122967*I	-0.18968788297844236-0.2572209818235753*I	-0.030535463766455117+0.23902921391239812*I	-0.3042726462089547+0.6490235338223951*I	0.032793948633703766+0.22396578489512226*I	-0.19071228326929865-0.2580631434372337*I	-0.3889765587580626-0.10613386178844939*I	0.07243930467716941-0.126174828433227*I	0.3129732436010951-0.30304222064284353*I	0.12298804772704118-0.013936747535500763*I	-0.014471530466014662+0.0924258110056759*I
0.20522370526836214+0.08098157011685553*I	-0.04183390632694604+0.023871559527888424*I	-0.2391067822372349-0.06164142350863343*I	-0.024850604537602357-0.08266210352183972*I	0.21896952635142583-0.005312395283603175*I	-0.11811185421699631+0.2723146709849865*I	-0.31461289680009236+0.22589908996686414*I	0.46925070645798655-0.19818583518340296*I	0.6946861504475429-0.38647654153606625*I	0.5121635417397615-0.19966546052997294*I	-0.2798536481843892+0.22469630215261469*I	-0.15976592799004002+0.2908471323273956*I	0.15047233122568932+0.010905851625375065*I	0.023157659840416078-0.08742263197889173*I	-0.13172336901814924-0.08172049929426134*I	-0.0767269171771122+0.0418328476253299*I	0.06957874938945004+0.11561277856249629*I	0.04700828266626099-0.049671034671007426*I	-0.03150700753324539-0.1558510174742789*I	-0.013611364767390773+0.006613969546774758*I	0.020482463468614688+0.161209693943643*I	0.02637707517906005-0.014628221661141104*I	0.0008815046042571331-0.1730611911966855*I	-0.025680362568730037-0.12555143135863414*I	-0.02169515342806511+0.07136709983244872*I	0.003841205967303129+0.13859205596237106*I	0.004337925998562073-0.12031761256716804*I	-0.058933179102546605-0.0831791083291799*I	-0.020575111449211966+0.20879944561272118*I	0.08608898279416259+0.10147757980636078*I	0.020738585881014147-0.24222399343034506*I	-0.05313484361793442-0.020590647737887848*I	0.06794350074183421+0.30727138154127875*I	0.25849194702759515-0.1946058077650729*I	-0.00905681545594729-0.4758337866510657*I	-0.5790565991488609+0.09085031831101335*I	-0.18011629663840892+0.32478414799028726*I	0.5812428860106089+0.08473582845411744*I	-0.04375464255769612+0.13027029030501322*I	-0.6059527087400682+0.10888088836125596*I	-0.13244326663283004-0.26791526542838684*I	0.32032724385972416-0.1939775045955012*I	0.17291941005732356+0.11607384926524798*I	-0.12699814688996355+0.008884901630182521*I	-0.03668023831079579-0.047222955621477755*I	0.20807320575132987+0.04170298989623793*I
0.09286683849644368-0.06493154207520896*I	-0.03934083778014406-0.02264456799586803*I	-0.12473518155515953+0.04659337608233443*I	-0.0875078145735201-0.07663117125136006*I	0.053846188633483776-0.10865587401447904*I	-0.14395924659531437+0.21606166651527559*I	-0.17043157220903588+0.28368021981651187*I	0.42187850880228267+0.10377400881162943*I	0.512163541739766-0.19966546052997208*I	-0.009718363979460545-0.482327598813448*I	0.4799163506769891-0.19101892267252207*I	0.4087695120004248+0.12662946580156012*I	-0.14880038301006618+0.29354791302058647*I	-0.1551458874319063+0.2544565017937944*I	0.023157659840401416-0.08742263197886967*I	-0.0796652339938441-0.05962781675325909*I	-0.08769246215709045+0.03913206693212886*I	-0.01041311076360544-0.023687094947425772*I	0.07925547372907563-0.058317572528467254*I	0.02807095533876265-0.06200144511063818*I	-0.0565242000491888+0.008093594893316973*I	0.02737629960757221-0.02209560243128909*I	0.07869679317107908-0.025993770492620857*I	0.03636550348395253+0.001032778652947822*I	-0.04924063207121201+0.02682668465116072*I	-0.10123104762668869+0.0906585118255179*I	0.0237767493939655+0.03852323813895428*I	0.046533257388140854+0.038443380762632005*I	-0.06533644030057081+0.05092881948150591*I	0.01905136361689907+0.11502065516192561*I	0.16847200905286538+0.0031039391311644938*I	0.2535600836332775-0.2656433327094036*I	0.013727434516416958-0.13087776265527518*I	-0.3741225800153691-0.14329727801037884*I	-0.16798067104660122-0.2787035332957179*I	-0.010338005864869129+0.20092481401207654*I	-0.32028937189953205+0.6324725891186089*I	0.002672357440335342+0.21677335061836756*I	-0.18968788297850164-0.257220981823502*I	-0.415940467674306-0.09003765411830901*I	0.023198672605937658-0.09934814378207267*I	0.27507160837455424-0.22744713783450704*I	0.14574039683018544+0.023744328989763842*I	0.025817814631592412+0.1370288473920746*I	-0.00007908253869671133+0.0406530795340181*I	0.11455648380805515-0.029959267768901458*I
