-0.8067472006492571-0.8035769912790965*I	-0.09926505181097314-0.664400932774938*I	0.6438860755859839-0.2860306119666204*I	0.37202598601921893+0.08451496929567626*I	-0.03375500701753552+0.42459795901292713*I	-0.17924100232543907+0.1016981881381606*I	-0.2601900669773704-0.2577950063661115*I	0.03278506865115844-0.10918701937501125*I	0.31394666086333256+0.07872501608422802*I	0.06101726251007146+0.06960380845285385*I	-0.2138713899659702+0.035419128052201244*I	-0.10219120214411212-0.025165849623885243*I	0.04627530186466418-0.07668090231515884*I	0.0971012691643939-0.002448074223665499*I	0.11297053475751972+0.07265635046143107*I	-0.05768220895795607+0.008357388168396481*I	-0.20756852170975157-0.05894446564436487*I	-0.28273606109260035-0.10500555497298396*I	-0.2561291190376107-0.11323637090521942*I	0.14585988243094086+0.11323580375854032*I	0.38238011504720915+0.22627215261955136*I	0.08097375994753561-0.09814738347949653*I	-0.2958682653362628-0.3105610565867612*I	-0.309571597997345+0.013670798315638336*I	0.002043601666418711+0.2975929949320063*I	0.4210780651562439+0.16866084263420505*I	0.3745946304107528-0.09975633690265392*I	-0.2802815556692432-0.4152689601968746*I	-0.574107841626961-0.3234617232985418*I	-0.24810073540663743+0.5101308708480657*I	0.2010286556646975+0.7355032025499832*I	0.7831836266915715+0.11073137124644551*I	0.4395174896606211-0.2679514601018611*I	-0.22388071495293654-0.6533846582027151*I
-0.09926505181097807-0.6644009327749386*I	-0.5039196605962412-0.7587422489147922*I	0.2727609342082509-0.5798859634792609*I	0.28388409793318514-0.24002708392416308*I	0.1927849836937803+0.18621315743384004*I	0.028242775623480685+0.10897996980155934*I	-0.14645593367429158-0.007488831236845164*I	-0.03210410492123753-0.028704422298469333*I	0.09380233116123173-0.039583210922152286*I	0.032090302018475306+0.0029621688640354095*I	-0.04117393963404571+0.04443795882896834*I	-0.028210303839966408+0.010256837775018015*I	-0.005089932979721453-0.027613923847554792*I	0.020933201555424615-0.01323324181870215*I	0.03941906020643612+0.005909313944727821*I	-0.011136596710049256+0.00869852954478758*I	-0.05768220895796257+0.008357388168395331*I	-0.08346139024219254+0.005013355272276281*I	-0.07919396970370605-0.00012713938283795688*I	0.05485124482457424+0.014222045237247467*I	0.12973237321409584+0.017536494502713013*I	-0.0010731491945862022-0.042309922073007857*I	-0.1264066359057032-0.05931073553997166*I	-0.0714008153824611+0.059663363234418225*I	0.05048920464883586+0.11272783249698742*I	0.15384566768609043-0.03918359271101191*I	0.1080114408358493-0.1374210981876632*I	-0.23632715081120437-0.09254258513814878*I	-0.3491412887504473-0.006836277486974405*I	0.004059121016877291+0.4364174138157322*I	0.16305690526572758+0.5363472727988334*I	0.6673055061682398+0.04772907663954649*I	0.6585679635495992+0.12174764581866707*I	0.3410585355329598-0.3308653543309256*I
0.6438860755859762-0.28603061196662183*I	0.27276093420824604-0.5798859634792614*I	-0.1966161320808007-0.6650096442327876*I	0.0935199318828123-0.47818777534109647*I	0.3499410015910785-0.11922765931979852*I	0.22557005234492752+0.07702613805883414*I	0.020001586868408392+0.24552796873105234*I	-0.08543867116421844+0.06211497721601369*I	-0.160114796080005-0.14365086222967346*I	-0.008388870982885299-0.06474906054603748*I	0.14635057276201835+0.03746324182127022*I	0.05592732953034514+0.0419898846052986*I	-0.05462555334379181+0.031394576198466646*I	-0.06277214193767938-0.019256535679161427*I	-0.04832268508757028-0.06296901749809773*I	0.03941906020642961+0.005909313944726689*I	0.11297053475750915+0.07265635046142914*I	0.14585988243093148+0.11323580375854113*I	0.1262509960095945+0.1130357817143352*I	-0.05590241871411528-0.0899171346939367*I	-0.16961726932664248-0.19752527487242308*I	-0.08273795561886448+0.028759218594682938*I	0.08855545137735607+0.21330409096479774*I	0.19248022710643242+0.08418425747034589*I	0.0807699667409217-0.11272439855741169*I	-0.1687750885103275-0.23293731924703265*I	-0.1974696095497786-0.125625065269197*I	-0.10730422591964608+0.26352275328539115*I	0.001515444448478901+0.3122851423487781*I	0.2548013356156969+0.20559328189763307*I	0.06643830369837506+0.14409001914957748*I	0.3112021763320054-0.0325224161082059*I	0.6405461453253036+0.4675517424481195*I	0.7831836266915579+0.11073137124644307*I
0.37202598601921755+0.08451496929567735*I	0.28388409793318775-0.24002708392416325*I	0.0935199318828179-0.47818777534109846*I	-0.4756768849727461-0.6497622791132331*I	0.12630500053396704-0.5873747947161065*I	0.2517799930119438-0.2687315062226288*I	0.28658731485499833+0.14662994651169414*I	0.06033307764195876+0.11194213866560414*I	-0.18762987330831943+0.03694912759213249*I	-0.06031440876119796-0.01844758452344467*I	0.08871239818150271-0.06719713476970576*I	0.05302350357389393-0.01027107295466644*I	-0.0017548794276121488+0.05034727277369534*I	-0.03934690055001621+0.018955367319802345*I	-0.06277214193768259-0.019256535679164574*I	0.020933201555416656-0.013233241818709095*I	0.097101269164384-0.00244807422367362*I	0.13831263506675076+0.009208689964967721*I	0.1297323732140838+0.017536494502714047*I	-0.08453453943676775-0.03729656680072939*I	-0.20560060560937993-0.0594378749228025*I	-0.016549570557884412+0.07388540847166747*I	0.18022157786290904+0.13026432699969728*I	0.1527725184914913-0.0814935147840244*I	-0.018395195069844376-0.19673183372764055*I	-0.30772796619364584-0.03287922190373136*I	-0.2986520841016061+0.10589155501000828*I	0.1579047887029459+0.3972338211047174*I	0.2710683461015494+0.39892617461116403*I	0.4309783553570371-0.04481350849860626*I	0.30942667479917335+0.11491136833169265*I	0.3451176565498455+0.10555205948480667*I	0.16305690526570368+0.5363472727988337*I	0.32624697063525826+0.3785944309704723*I
-0.033755007017529426+0.42459795901293107*I	0.19278498369378932+0.18621315743384098*I	0.3499410015910869-0.11922765931980152*I	0.12630500053397212-0.5873747947161082*I	-0.1428595381948444-0.8440796345146693*I	0.18732226304403837-0.5177709862632464*I	0.45001627248844095-0.005083515183359155*I	0.18439611271089734+0.12146409688781318*I	-0.1475945012328805+0.20426619446810163*I	-0.09052860414393162+0.0345010533684642*I	-0.000868959457830634-0.14767541408340595*I	0.031030189223545696-0.05883974660130927*I	0.051752585809785236+0.051175126638336295*I	-0.0017548794276152431+0.050347272773692185*I	-0.05462555334379717+0.03139457619846159*I	-0.005089932979727971-0.027613923847565162*I	0.04627530186465813-0.07668090231517043*I	0.08097375994753626-0.09814738347950083*I	0.08651184971095309-0.08428890396720568*I	-0.0827379556188638+0.028759218594684294*I	-0.16757366766023316+0.10006772005958826*I	0.05560404844478046+0.09241450625590779*I	0.20702096275051518+0.00031138315691961124*I	0.05805855386813527-0.21784889896799492*I	-0.11095775983883928-0.209913969236412*I	-0.3359020639694429+0.17904616812153265*I	-0.2923092192213549+0.2993170806940209*I	0.36630780277458824+0.3879249228474753*I	0.44307653577552375+0.3419266771789204*I	0.4519986858189936-0.2791305336708835*I	0.44103293410910194+0.044333682246918214*I	0.25480133561568913+0.20559328189763373*I	-0.3730791859622693+0.4120414792514408*I	-0.24810073540663602+0.510130870848068*I
-0.1792410023254338+0.1016981881381655*I	0.028242775623492408+0.10897996980156152*I	0.22557005234494135+0.077026138058833*I	0.25177999301195314-0.26873150622263103*I	0.18732226304403934-0.5177709862632494*I	-0.44358658295427106-0.6468001102491908*I	0.08513106089993154-0.5429368358871286*I	0.2235696891719895-0.2584746684476053*I	0.2814973818752862+0.11901602266413881*I	0.08126627919738075+0.09870889684689874*I	-0.14821081310189674+0.04285844153685588*I	-0.07145100547125256-0.00974905497865758*I	0.031030189223544842-0.05883974660130724*I	0.053023503573892364-0.01027107295466917*I	0.055927329530343045+0.041989884605292606*I	-0.028210303839970547+0.010256837775007835*I	-0.10219120214411742-0.025165849623895786*I	-0.13938578426134413-0.05151861203798236*I	-0.126406635905691-0.05931073553996921*I	0.06691181968430131+0.0688720531993879*I	0.1802215778629225+0.13026432699970458*I	0.06931112824931376-0.07648015951173938*I	-0.09758916477354394-0.19685897311047512*I	-0.25287672136908573-0.01865717666648793*I	-0.16891971088752633+0.1234280495127167*I	0.15683163950836554+0.3549238990317066*I	0.14466171019586277+0.3396154390711925*I	0.35957753997458053+0.014849854735815045*I	0.35991587944799114+0.22763920082867573*I	0.4989633242359159+0.06636846677378917*I	0.2710683461015487+0.3989261746111643*I	0.0899198198240642+0.2860518458323212*I	-0.3491412887504412-0.0068362774869732005*I	-0.3221878496183901+0.05782298284526249*I
-0.2601900669773667-0.2577950063661066*I	-0.1464559336742813-0.0074888312368420005*I	0.02000158686842211+0.24552796873105315*I	0.28658731485500855+0.1466299465116919*I	0.4500162724884426-0.00508351518336375*I	0.08513106089993322-0.542936835887131*I	-0.31045562629614115-0.8853414087776215*I	0.18223233006432066-0.5453849101108033*I	0.609262109110616-0.00910806703710207*I	0.22381517291732084+0.12737341083252976*I	-0.242192488185126+0.21797807928515958*I	-0.14821081310189735+0.042858441536857944*I	-0.0008689594578322191-0.14767541408340262*I	0.08871239818150337-0.0671971347697068*I	0.14635057276201985+0.037463241821265224*I	-0.04117393963404661+0.04443795882896234*I	-0.21387138996597332+0.03541912805219643*I	-0.3095715979973442+0.013670798315636114*I	-0.29382466366984017-0.012968061654752911*I	0.19248022710643808+0.08418425747034311*I	0.4631500817881249+0.1135477540621404*I	0.05805855386814227-0.2178488989679856*I	-0.3670868788764374-0.32315034014162075*I	-0.47277824263110185+0.18727641690709218*I	-0.166058223211753+0.4123528624083558*I	0.5931414451530642+0.4030133431265149*I	0.5295883854864754+0.25763777321171516*I	0.22340084776919772-0.36360711883473545*I	0.14720827043926563+0.031365620592163516*I	0.3663078027745859+0.38792492284747376*I	0.0035590461148973904+0.6098781372807799*I	-0.10730422591964145+0.2635227532853902*I	-0.19951321121620186-0.42321806020120156*I	-0.28028155566923774-0.41526896019687487*I
0.03278506865114951-0.10918701937501041*I	-0.03210410492124097-0.028704422298469204*I	-0.08543867116421414+0.06211497721601321*I	0.0603330776419638+0.11194213866560623*I	0.18439611271090126+0.12146409688781687*I	0.2235696891719879-0.2584746684476028*I	0.18223233006431436-0.5453849101108024*I	-0.4226533813988567-0.6600333520679*I	0.12455012110635341-0.5370275219424133*I	0.21243309246193018-0.24977613890281972*I	0.2238151729173221+0.12737341083254283*I	0.08126627919737921+0.09870889684689949*I	-0.0905286041439354+0.03450105336845273*I	-0.060314408761202074-0.018447584523455986*I	-0.008388870982888366-0.06474906054604425*I	0.032090302018469956+0.0029621688640372778*I	0.061017262510066214+0.06960380845286322*I	0.06798496887888306+0.11118197527240763*I	0.05048920464882965+0.11272783249699732*I	0.014459883424740276-0.09070220474899553*I	-0.018395195069841854-0.1967318337276483*I	-0.16941533112689444-0.023670531938766875*I	-0.16891971088752328+0.12342804951273063*I	0.07337024926618181+0.35993725430399875*I	0.06546774049217012+0.3394882996883578*I	0.41442878479915196+0.029071899973051166*I	0.489648252662083+0.24517569533137956*I	0.49789017504133365+0.024058544700780036*I	0.14466171019585977+0.339615439071198*I	0.018519004441615028+0.345715209066745*I	-0.2986520841016053+0.10589155501000273*I	-0.1683421819323125+0.018639390134240985*I	0.10801144083584104-0.13742109818766787*I	0.08586069880718832-0.15036556798341316*I
0.31394666086331535+0.07872501608422465*I	0.09380233116121722-0.03958321092215496*I	-0.16011479608001136-0.14365086222967502*I	-0.1876298733083207+0.036949127592138316*I	-0.14759450123287515+0.20426619446811214*I	0.28149738187528217+0.11901602266414538*I	0.6092621091106045-0.009108067037101023*I	0.12455012110634589-0.5370275219424131*I	-0.40505361324839145-0.8716295239605667*I	0.12455012110635486-0.5370275219424003*I	0.6092621091106184-0.009108067037081042*I	0.2814973818752839+0.1190160226641374*I	-0.14759450123288628+0.20426619446807892*I	-0.18762987330832737+0.036949127592115265*I	-0.1601147960800115-0.1436508622296792*I	0.09380233116122426-0.03958321092214278*I	0.3139466608633269+0.07872501608424913*I	0.4210780651562406+0.16866084263422504*I	0.37663823207717095+0.19783665802936395*I	-0.1687750885103386-0.23293731924703842*I	-0.49333787488603975-0.4361861218559768*I	-0.3359020639694428+0.17904616812152058*I	0.09007089582585129+0.525589233313588*I	0.593141445153072+0.4030133431265388*I	0.27345926644888086+0.14440140230650175*I	0.08652466910754139-0.355376870049191*I	0.2734592664488736+0.1444014023064811*I	0.5931414451530596+0.4030133431265109*I	0.09007089582585219+0.5255892333135821*I	-0.3359020639694302+0.179046168121544*I	-0.4933378748860303-0.43618612185596534*I	-0.16877508851033818-0.23293731924704192*I	0.3766382320771626+0.19783665802934272*I	0.4210780651562285+0.16866084263419706*I
0.06101726251006652+0.06960380845285473*I	0.032090302018473384+0.0029621688640347134*I	-0.008388870982883564-0.06474906054603953*I	-0.060314408761194-0.01844758452344337*I	-0.09052860414392686+0.03450105336846839*I	0.08126627919738402+0.09870889684690132*I	0.22381517291732123+0.12737341083253015*I	0.21243309246193254-0.2497761389028256*I	0.12455012110635774-0.53702752194241*I	-0.422653381398844-0.6600333520678855*I	0.18223233006433073-0.5453849101107825*I	0.22356968917199296-0.25847466844760403*I	0.18439611271089343+0.12146409688779485*I	0.060333077641957784+0.11194213866559104*I	-0.08543867116421597+0.062114977216010635*I	-0.03210410492123531-0.02870442229845757*I	0.03278506865116043-0.10918701937498888*I	0.08586069880720068-0.1503655679833894*I	0.1080114408358504-0.13742109818765041*I	-0.1683421819323152+0.018639390134240406*I	-0.29865208410161853+0.10589155500998716*I	0.01851900444160337+0.34571520906672487*I	0.14466171019586116+0.3396154390712028*I	0.4978901750413422+0.02405854470080006*I	0.48964825266207984+0.24517569533138744*I	0.41442878479914413+0.029071899973048067*I	0.06546774049215731+0.3394882996883414*I	0.07337024926617369+0.35993725430398166*I	-0.16891971088752353+0.1234280495127319*I	-0.16941533112689305-0.02367053193875532*I	-0.018395195069848734-0.19673183372764633*I	0.014459883424736912-0.09070220474899793*I	0.05048920464882544+0.11272783249698681*I	0.06798496887888081+0.11118197527239586*I
