0.48545429345115243-0.8615682545170769*I	0.3439246396225726+0.6965592809079784*I	-0.8946549586739229+0.03262831777261997*I	0.10401590910458756-0.3471647974167748*I	0.7708413103597221+0.38048738956243167*I	-0.052010146519676524+0.11078279653347733*I	-0.7089381577216539-0.5123137164226176*I	0.8955953228368024+0.49894141982521006*I	-0.35677038231215874-0.08151613270166619*I	-0.9692688731740244-0.21647507682703226*I	0.7393373835218436-0.04126898854927952*I	0.6167021149265858-0.3881327161447541*I	-0.5785967548821725+0.47045693277742423*I	0.07829859434510426+0.3286583965379982*I
0.34392463962256614+0.6965592809079805*I	0.174829340257818-0.8789674347337914*I	0.44794054872715694+0.34939448349120583*I	-0.4201309282595251-0.09493316765973356*I	0.05200576258491202-0.23638200088329683*I	0.00001255335264505053+0.105545548818894*I	-0.05201014651967789+0.1107827965334776*I	0.061890599285424897-0.2373718756790805*I	-0.021663403817545612+0.1716835464646998*I	0.3582078792307462+0.27067699931570444*I	-0.4565826673520227-0.25744299555501426*I	-0.28771272553526084+0.5580763729841173*I	0.35107606964912447-0.7560336005147377*I	-0.584030005480581+0.05002749798933215*I
-0.8946549586739161+0.032628317772617654*I	0.4479405487271509+0.34939448349120794*I	0.36164064513695543-0.4484525471820278*I	0.39593040220748155+0.46017728002468383*I	-0.8327518060358561-0.09919800908756676*I	0.05200576258491052-0.23638200088329656*I	0.7708413103597244+0.3804873895624313*I	-0.9692688731740264-0.21647507682703276*I	0.3825670012096847-0.12278512125094473*I	0.5430285645893683-0.1056663731465792*I	-0.19602975367249198+0.34767181152648186*I	-0.2742681639023278-0.27594939643379207*I	0.16074062863966299+0.4291879442281489*I	0.6167021149265868-0.3881327161447554*I
0.10401590910457953-0.34716479741677786*I	-0.42013092825951703-0.09493316765973259*I	0.3959304022074801+0.4601772800246855*I	0.17484189361046026-0.7734218859148976*I	0.3959304022074806+0.46017728002468183*I	-0.42013092825951737-0.09493316765972643*I	0.10401590910457932-0.3471647974167814*I	0.2963172799453265+0.5080488749947859*I	-0.45658266735201813-0.2574429955550087*I	-0.22582212624984244+0.32070449730503175*I	0.3294126658315808-0.5843500540500361*I	-0.22582212624984205+0.3207044973050334*I	-0.45658266735201775-0.2574429955550145*I	0.29631727994532586+0.5080488749947878*I
0.770841310359725+0.3804873895624375*I	0.05200576258490864-0.23638200088330016*I	-0.8327518060358549-0.0991980090875687*I	0.39593040220747944+0.4601772800246834*I	0.3616406451369565-0.44845254718202543*I	0.44794054872714956+0.34939448349119706*I	-0.8946549586739155+0.03262831777262812*I	0.6167021149265876-0.3881327161447571*I	0.1607406286396617+0.4291879442281404*I	-0.2742681639023258-0.27594939643378374*I	-0.19602975367249403+0.3476718115264781*I	0.5430285645893707-0.10566637314657279*I	0.38256700120968273-0.12278512125094643*I	-0.9692688731740255-0.2164750768270366*I
-0.05201014651967445+0.11078279653346562*I	0.00001255335264072066+0.10554554881890285*I	0.05200576258491385-0.23638200088329514*I	-0.42013092825952136-0.09493316765973306*I	0.44794054872715083+0.34939448349120367*I	0.17482934025782676-0.8789674347337761*I	0.34392463962256214+0.6965592809079645*I	-0.5840300054805849+0.05002749798933581*I	0.3510760696491331-0.7560336005147261*I	-0.28771272553526567+0.5580763729841041*I	-0.45658266735201913-0.25744299555500805*I	0.3582078792307449+0.2706769993156932*I	-0.02166340381754958+0.17168354646470527*I	0.06189059928542523-0.23737187567907495*I
-0.708938157721658-0.5123137164226098*I	-0.05201014651966984+0.11078279653347087*I	0.7708413103597187+0.38048738956243155*I	0.10401590910458552-0.3471647974167749*I	-0.894654958673917+0.032628317772620236*I	0.34392463962256353+0.6965592809079711*I	0.485454293451157-0.8615682545170685*I	0.07829859434510766+0.3286583965379955*I	-0.5785967548821814+0.4704569327774192*I	0.6167021149265899-0.38813271614474704*I	0.7393373835218416-0.04126898854928296*I	-0.9692688731740248-0.2164750768270256*I	-0.3567703823121528-0.08151613270167066*I	0.8955953228368011+0.4989414198252073*I
0.8955953228368064+0.49894141982521234*I	0.06189059928541914-0.2373718756790808*I	-0.969268873174023-0.21647507682703446*I	0.29631727994532325+0.5080488749947851*I	0.6167021149265878-0.3881327161447545*I	-0.5840300054805864+0.05002749798932804*I	0.07829859434510897+0.32865839653800205*I	0.49088754404956025-0.44113881972898517*I	0.33750111435394103+0.19624771018508558*I	-0.4462016044989914-0.09626011098334791*I	-0.42323294593782745+0.3064791581903029*I	0.7952004323386629-0.012974731004215583*I	0.44621200715574105-0.0746436715114854*I	-1.1275991393192366-0.35645797344520563*I
-0.35677038231215896-0.08151613270167668*I	-0.021663403817547278+0.17168354646470685*I	0.38256700120968656-0.12278512125094287*I	-0.4565826673520206-0.25744299555501404*I	0.1607406286396625+0.4291879442281449*I	0.3510760696491335-0.7560336005147232*I	-0.578596754882183+0.4704569327774112*I	0.33750111435394226+0.19624771018509196*I	0.17699005357201014-0.7040254580091062*I	-0.08573183158388853+0.5027268683753808*I	-0.23565952994000774-0.32339888640258374*I	0.022979061217915493+0.2318354866788082*I	-0.1742293705703306+0.17029748059962288*I	0.4462120071557464-0.0746436715114804*I
-0.9692688731740214-0.2164750768270245*I	0.3582078792307464+0.27067699931569855*I	0.5430285645893643-0.10566637314657999*I	-0.22582212624983689+0.3207044973050365*I	-0.274268163902328-0.27594939643378874*I	-0.2877127255352684+0.5580763729841052*I	0.6167021149265959-0.3881327161447431*I	-0.4462016044989954-0.09626011098335335*I	-0.08573183158388951+0.5027268683753836*I	0.8398863718892322-0.5503736617165429*I	0.36048017557185924+0.4280831968639024*I	-0.778600311479568-0.46569281543276386*I	0.022979061217919358+0.23183548667881468*I	0.7952004323386564-0.01297473100422191*I
0.7393373835218366-0.04126898854928407*I	-0.456582667352018-0.2574429955550113*I	-0.19602975367249037+0.3476718115264828*I	0.3294126658315777-0.5843500540500379*I	-0.19602975367249217+0.3476718115264793*I	-0.4565826673520152-0.25744299555500544*I	0.7393373835218348-0.04126898854928751*I	-0.42323294593782346+0.3064791581903054*I	-0.23565952994000555-0.3233988864025823*I	0.36048017557185574+0.4280831968639002*I	0.002760683001675618-0.5337279774094955*I	0.36048017557185674+0.4280831968639018*I	-0.23565952994000824-0.3233988864025879*I	-0.42323294593782274+0.3064791581903072*I
0.616702114926592-0.3881327161447504*I	-0.2877127255352615+0.5580763729841139*I	-0.27426816390233233-0.2759493964337918*I	-0.22582212624983566+0.32070449730503653*I	0.5430285645893674-0.10566637314657679*I	0.3582078792307402+0.2706769993156969*I	-0.969268873174017-0.21647507682702566*I	0.7952004323386577-0.01297473100421883*I	0.022979061217913932+0.2318354866788122*I	-0.7786003114795668-0.46569281543276597*I	0.3604801755718602+0.42808319686390417*I	0.8398863718892293-0.550373661716548*I	-0.08573183158388284+0.502726868375391*I	-0.4462016044989977-0.09626011098335338*I
-0.5785967548821799+0.47045693277742673*I	0.35107606964912713-0.7560336005147386*I	0.16074062863966693+0.42918794422814743*I	-0.4565826673520236-0.2574429955550144*I	0.38256700120968573-0.1227851212509451*I	-0.021663403817544724+0.1716835464646996*I	-0.356770382312161-0.08151613270166586*I	0.44621200715574627-0.07464367151148608*I	-0.1742293705703285+0.17029748059961877*I	0.022979061217917096+0.23183548667881843*I	-0.23565952994001074-0.3233988864025895*I	-0.08573183158388456+0.5027268683753934*I	0.17699005357200376-0.7040254580091179*I	0.3375011143539449+0.19624771018508871*I
0.07829859434511016+0.3286583965379963*I	-0.5840300054805885+0.05002749798933449*I	0.6167021149265894-0.38813271614475625*I	0.2963172799453241+0.5080488749947853*I	-0.9692688731740257-0.21647507682703282*I	0.06189059928542284-0.23737187567908025*I	0.8955953228368043+0.49894141982520984*I	-1.1275991393192382-0.35645797344520336*I	0.44621200715574466-0.07464367151148574*I	0.7952004323386613-0.012974731004218485*I	-0.42323294593782657+0.30647915819030475*I	-0.44620160449899166-0.09626011098335228*I	0.3375011143539389+0.19624771018509093*I	0.4908875440495612-0.4411388197289847*I
