-0.7329163155368383-0.5983802468594057*I	-0.19606934221373215-0.5749078752293959*I	0.37209123507604835-0.45943063662846134*I	0.2890815543269261-0.06177517194785753*I	0.15981264736830092+0.34573541208897096*I	-0.029326000395000818+0.1713440062663803*I	-0.21375535369447554-0.030459507958791425*I	-0.07638246900883994-0.09843776114058345*I	0.07320176694209647-0.15065833429298134*I	0.0686159282736212+0.007776161284664415*I	0.05305231869749562+0.16495960946393645*I	-0.01301180872403958+0.04935164991672927*I	-0.07698911158473669-0.07415127243628201*I	-0.030431866986303967-0.06185660037050464*I	0.02098829066990041-0.03966182905874776*I	0.032042062694327564+0.03974260414202788*I	0.037973078948076944+0.11278501647380966*I	0.03783968107178091+0.16777802886188717*I	0.03166871202688654+0.19592277266395564*I	0.037004292941687056-0.05086586806868617*I	0.015425809729110323-0.24985784128088467*I	-0.09822370473281528-0.12392569191782535*I	-0.11918070742194613+0.09599566295884154*I	0.042028642814756594+0.24639256498037965*I	0.14348573076010043+0.19240284427683915*I	0.14244272607524597-0.18655705541986084*I	0.04538846257071457-0.38502373622900915*I	-0.2876044273447899-0.12893036423460358*I	-0.3608381482270764+0.1782801344388645*I	0.03433429076695707+0.5265683426604467*I	0.2642532527042427+0.4448667705383099*I	0.5915897173630718-0.20870653334262315*I	0.45215972151442724-0.3695153142320116*I	-0.15255651639873655-0.5260384873603572*I
-0.19606934221373015-0.5749078752293938*I	-0.5994517823423389-0.6585059062961308*I	0.09301221211319687-0.636683047177253*I	0.19173718071447884-0.286464695185141*I	0.25975555393192595+0.10956883431852206*I	0.0837158516028392+0.09917578860298103*I	-0.10570846940384122+0.07290624512580274*I	-0.06167067654291356-0.009653000977045198*I	-0.007766540735217799-0.09066159985591168*I	0.0259996745443351-0.01822347211253184*I	0.05560411954958304+0.05712781120139872*I	0.006607618830355817+0.024251913863865333*I	-0.04344367571034189-0.012504950453769464*I	-0.02273456435557798-0.018815880510151567*I	0.001610195708027429-0.02211399622847384*I	0.018288750123067903+0.009581759124220685*I	0.03204206269433006+0.03974260414202748*I	0.04067261949491357+0.06354142829084057*I	0.04280191131914012+0.07716955665116962*I	0.007406362935657528-0.03145579269403173*I	-0.030787544804826976-0.11293495961600784*I	-0.06381066827685233-0.028440797821078587*I	-0.04318325319402138+0.07311522314582042*I	0.06970999937766204+0.09908117044728511*I	0.11585544061638102+0.05205934827584783*I	0.02137150088579215-0.13894009399122695*I	-0.06877923226070469-0.21704965851388222*I	-0.21654146813848063+0.04463527425248166*I	-0.22394413618283368+0.22629397215945973*I	0.2025081438008572+0.3888695861728475*I	0.3368424538031022+0.37963698126567735*I	0.5787934036114246-0.226535506546085*I	0.6351025431780678-0.15983714547358197*I	0.2386267018815522-0.3993049771917323*I
0.3720912350760511-0.4594306366284574*I	0.09301221211319811-0.6366830471772507*I	-0.2010124330924844-0.7120754713988954*I	0.06368621171819656-0.46533904091087325*I	0.3181485287498749-0.14415473249828328*I	0.1833730849230856+0.011131073177944479*I	0.019259060615920403+0.16461756983720874*I	-0.0370925411302189+0.08068240641047458*I	-0.0875012680548822-0.016158232787822524*I	-0.020778349459255545-0.04130994993917732*I	0.049264974054857906-0.05984999726531777*I	0.025172252563281386-0.004728789169100135*I	-0.0029485022173369583+0.051146507968917225*I	-0.011401613016010443+0.027237653688261455*I	-0.018027741966753125-0.0010280850212145013*I	0.001610195708029337-0.02211399622847383*I	0.020988290669904208-0.03966182905874813*I	0.03700429294168863-0.05086586806868988*I	0.047094521755995766-0.05393506861693528*I	-0.023379730719346816-0.0070135311246256596*I	-0.0720861856659533+0.04206059434191045*I	-0.019190768976374478+0.07160100499386814*I	0.039730833067260676+0.03854066595478727*I	0.08624766415718634-0.06409018235731276*I	0.06969348590886837-0.09662522899334063*I	-0.10313305845478742-0.06909485467408519*I	-0.17196395489626262-0.01434075751330813*I	-0.11082741050258921+0.2110809230059835*I	-0.051196432952121444+0.23812316874815956*I	0.33831958078523766+0.18893144508321272*I	0.355574825991592+0.25363159074515634*I	0.47336749173129417-0.20817667804253434*I	0.7164129742186699+0.07535145630630273*I	0.5915897173630729-0.20870653334261874*I
0.2890815543269293-0.061775171947851475*I	0.19173718071448195-0.28646469518513523*I	0.06368621171819912-0.46533904091086903*I	-0.5157359307394986-0.5593301176931522*I	-0.012696257290645777-0.5637768020514571*I	0.1300665041715623-0.29611769616218553*I	0.2519890131967042+0.018907234462618508*I	0.1097155261471732+0.08095231649046056*I	-0.050104349854256436+0.13003405632721424*I	-0.05506305771255542+0.014598912886828746*I	-0.05121021644555673-0.10316655030967806*I	0.0032651101887594364-0.03703935262267813*I	0.05721431525761195+0.03501381497293141*I	0.024896368953428786+0.03383367298809418*I	-0.011401613016004042+0.027237653688266552*I	-0.022734564355570416-0.01881588051014558*I	-0.030431866986296494-0.06185660037049893*I	-0.03326625655925205-0.09499722098487401*I	-0.03078754480482584-0.1129349596160132*I	-0.023138048781937003+0.03510063046976359*I	-0.0003813418748874011+0.15028477979698962*I	0.07711636231331481+0.06762537775325203*I	0.08506789581155028-0.060875611340168764*I	-0.04243916739105943-0.1673808918123136*I	-0.11196248545472408-0.14393443536807116*I	-0.14683146876081712+0.1437164446997703*I	-0.10808869556645298+0.27835332043531047*I	0.22387964468664645+0.24992949218162325*I	0.2680632215423965+0.16258732275178955*I	0.3622519354729428-0.18190023229361424*I	0.4111584069952348+0.06645682668587002*I	0.4411348456824119-0.010435391018883453*I	0.336842453803102+0.3796369812656853*I	0.3401667017298731+0.1727694706456558*I
0.15981264736830428+0.3457354120889784*I	0.25975555393193056+0.10956883431853068*I	0.31814852874988-0.14415473249827518*I	-0.012696257290642946-0.5637768020514526*I	-0.3415660198448683-0.8931933136506688*I	0.055919670982972236-0.5560006407667835*I	0.44440261438946066-0.129853457327311*I	0.2389772044726664+0.06825888437935786*I	-0.004677732271316977+0.2554259068648823*I	-0.08053621684055709+0.06817745595671369*I	-0.14350208896971264-0.12997133428284485*I	-0.01916815375122618-0.06342394616764647*I	0.10822634367284026+0.013273190149750452*I	0.05721431525761789+0.03501381497293634*I	-0.002948502217325603+0.05114650796892667*I	-0.04344367571032983-0.012504950453758252*I	-0.0769891115847267-0.07415127243627086*I	-0.09822370473281043-0.12392569191782181*I	-0.10375489769283651-0.15386217832204802*I	-0.01919076897637054+0.0716010049938688*I	0.07139954509414004+0.23446343861873745*I	0.16109163817064887+0.05282197843588372*I	0.11678800766485746-0.15056029761027906*I	-0.16435247024591643-0.24388641466060482*I	-0.2757188525890973-0.16820293583536441*I	-0.16702247242064594+0.33354779606853896*I	-0.026891409613967125+0.5265216759838359*I	0.5227909496752363+0.24876695464373422*I	0.544449019322406+0.06101069879297891*I	0.32820579046174775-0.5236640976970101*I	0.4009632885623082-0.13139214548385492*I	0.33831958078524194+0.1889314450832208*I	-0.09658489552283513+0.623146904977178*I	0.034334290766958306+0.5265683426604527*I
-0.029326000395002008+0.1713440062663846*I	0.08371585160283906+0.09917578860298522*I	0.18337308492308615+0.011131073177947995*I	0.1300665041715642-0.2961176961621842*I	0.05591967098297575-0.5560006407667841*I	-0.489736256195169-0.5775535898056805*I	0.04290786225893267-0.5066489908500486*I	0.13667412300191756-0.27186578229831165*I	0.2085453374863659+0.006402284008854821*I	0.08698096179159878+0.062136435980310205*I	-0.04849415414622635+0.10792006009873689*I	-0.036774307589485224+0.02418067201104714*I	-0.019168153751225398-0.0634239461676512*I	0.003265110188764631-0.03703935262267454*I	0.02517225256329002-0.004728789169088848*I	0.006607618830364918+0.024251913863879246*I	-0.013011808724032006+0.04935164991674359*I	-0.030544411717591896+0.06655642316380132*I	-0.043183253194021005+0.07311522314582262*I	0.03644374281840693+0.0040839494624155025*I	0.0850678958115462-0.06087561134017104*I	-0.001766547896150678-0.10383946352147572*I	-0.06916057413559035-0.0667648787169034*I	-0.13942510582515993+0.11226065200573304*I	-0.13887624037127694+0.16541836081929798*I	0.16006897640979775+0.2214886943605457*I	0.224879968348375+0.23570254589761025*I	0.43196193485060247-0.08281906184632305*I	0.5270138476116162+0.11851617496171882*I	0.4625063465682036-0.14937548501011652*I	0.2680632215424016+0.16258732275179408*I	0.12362523359139305+0.21740474489813097*I	-0.22394413618283507+0.22629397215945982*I	-0.13765855792901593+0.21610011552720196*I
-0.21375535369448076-0.03045950795879127*I	-0.10570846940384601+0.07290624512580195*I	0.01925906061591681+0.16461756983720716*I	0.2519890131967053+0.01890723446261658*I	0.4444026143894671-0.12985345732731257*I	0.04290786225893571-0.5066489908500497*I	-0.36550281273211044-0.8023849766230046*I	0.012475995272631836-0.5685055912205518*I	0.388401793474631-0.24366655882233793*I	0.24058740018069671+0.04614488815087809*I	0.054283637346666185+0.32854909427993567*I	-0.048494154146226064+0.10792006009873227*I	-0.1435020889697123-0.12997133428285354*I	-0.05121021644555377-0.10316655030967645*I	0.04926497405486231-0.05984999726530642*I	0.0556041195495881+0.057127811201413144*I	0.0530523186975+0.16495960946395183*I	0.04202864281475822+0.24639256498038845*I	0.02430502333815318+0.28839850723568133*I	0.08624766415718581-0.06409018235730612*I	0.08511929563797078-0.3464830702742338*I	-0.1643524702459191-0.2438864146606096*I	-0.24405014056221558+0.0277198368285903*I	-0.09217849840717683+0.4504599568617365*I	0.020203112142030022+0.47258660736691005*I	0.46157153788410993+0.07397539465722437*I	0.44069412162956695-0.0928514795290679*I	0.2720107285436869-0.40119722463445395*I	0.4252683119004641+0.15700636175182256*I	0.5227909496752459+0.24876695464373896*I	0.09228929780798566+0.43052601302500204*I	-0.1108274105025886+0.21108092300598139*I	-0.3154496856563651-0.2067436017901537*I	-0.2876044273447946-0.12893036423460838*I
-0.07638246900884761-0.09843776114058551*I	-0.061670676542921604-0.009653000977049653*I	-0.0370925411302259+0.08068240641046856*I	0.10971552614717328+0.08095231649045545*I	0.23897720447267384+0.06825888437935469*I	0.1366741230019243-0.2718657822983124*I	0.012475995272637026-0.5685055912205496*I	-0.5124708205507441-0.5963694703158318*I	0.044518057966962246-0.5287629870785258*I	0.15496287312498921-0.2622840231740954*I	0.24058740018070074+0.046144888150877694*I	0.08698096179160239+0.062136435980307006*I	-0.0805362168405543+0.0681774559567082*I	-0.05506305771255507+0.014598912886826243*I	-0.020778349459258504-0.041309949939176555*I	0.02599967454433272-0.01822347211252903*I	0.06861592827361926+0.0077761612846684045*I	0.1002544110952551+0.03252474728349193*I	0.11585544061637854+0.052059348275847*I	-0.00917291083180696-0.0723836708274361*I	-0.11196248545472758-0.14393443536806955*I	-0.1800977253200715+0.04871922371489367*I	-0.13887624037127816+0.16541836081929778*I	0.20074159590471272+0.2850301226513851*I	0.2676818796675137+0.3128721025487829*I	0.43936829778625747-0.11427485454035698*I	0.4962263028067837+0.005581215345707307*I	0.39869567829134983-0.17781628283119458*I	0.22487996834837998+0.235702545897615*I	0.19333523296906033+0.31648591534542225*I	-0.10808869556644839+0.2783533204353103*I	-0.11628705704322627+0.07716002153596939*I	-0.0687792322607086-0.217049658513891*I	-0.07888291020947208-0.1714648412747268*I
0.07320176694208747-0.1506583342929854*I	-0.007766540735227381-0.090661599855919*I	-0.08750126805489161-0.01615823278783197*I	-0.05010434985425735+0.13003405632720696*I	-0.004677732271309191+0.2554259068648781*I	0.20854533748637513+0.006402284008854848*I	0.38840179347464054-0.24366655882233393*I	0.04451805796696763-0.5287629870785235*I	-0.30654144311412773-0.7292617892079462*I	0.04451805796696602-0.5287629870785263*I	0.38840179347463777-0.24366655882233873*I	0.20854533748637227+0.006402284008853502*I	-0.004677732271311899+0.2554259068648806*I	-0.05010434985425888+0.13003405632720785*I	-0.0875012680548918-0.01615823278783264*I	-0.00776654073522759-0.09066159985592133*I	0.07320176694208749-0.1506583342929891*I	0.14244272607523906-0.1865570554198728*I	0.1888741933308109-0.19262089195218451*I	-0.10313305845479319-0.0690948546740931*I	-0.29114466231820607+0.08165490544553129*I	-0.16702247242064056+0.333547796068546*I	-0.011465599884854197+0.27666383470295486*I	0.4615715378841128+0.07397539465722179*I	0.4723628336564499+0.10307129313488382*I	0.3468547025571502-0.2842850638412599*I	0.4723628336564501+0.10307129313488848*I	0.46157153788411354+0.07397539465722679*I	-0.011465599884854863+0.2766638347029542*I	-0.1670224724206406+0.3335477960685413*I	-0.29114466231820757+0.08165490544552557*I	-0.10313305845479423-0.06909485467409335*I	0.18887419333081013-0.19262089195218*I	0.1424427260752387-0.18655705541986836*I
0.06861592827361775+0.007776161284665099*I	0.025999674544330973-0.018223472112534275*I	-0.020778349459259937-0.04130994993918265*I	-0.05506305771255541+0.01459891288682293*I	-0.08053621684055333+0.068177455956708*I	0.08698096179160382+0.062136435980309664*I	0.24058740018070235+0.04614488815088249*I	0.15496287312499113-0.26228402317409255*I	0.044518057966963995-0.5287629870785254*I	-0.5124708205507426-0.5963694703158309*I	0.012475995272637827-0.5685055912205483*I	0.13667412300192458-0.27186578229830854*I	0.2389772044726735+0.06825888437936034*I	0.10971552614717296+0.08095231649045735*I	-0.03709254113022622+0.08068240641046642*I	-0.061670676542921875-0.009653000977053336*I	-0.07638246900884774-0.09843776114059032*I	-0.07888291020947188-0.17146484127473208*I	-0.06877923226070805-0.21704965851389565*I	-0.11628705704322637+0.07716002153596725*I	-0.10808869556644861+0.27835332043531325*I	0.19333523296905972+0.31648591534542714*I	0.22487996834837942+0.23570254589761533*I	0.39869567829134966-0.17781628283119696*I	0.4962263028067828+0.005581215345701667*I	0.4393682977862572-0.11427485454035996*I	0.2676818796675124+0.3128721025487827*I	0.2007415959047125+0.28503012265138866*I	-0.13887624037127855+0.1654183608192995*I	-0.18009772532007082+0.04871922371489435*I	-0.11196248545472708-0.14393443536806996*I	-0.009172910831807834-0.07238367082743884*I	0.1158554406163779+0.05205934827584833*I	0.10025441109525397+0.03252474728349085*I
