1.4160780030091311-1.4948639609142718*I	0.481184426204684+0.6460162203211823*I	-1.9068215161158768+0.8358792977440448*I	0.017312578089015387-0.4188210113920085*I	1.8891208043639418-0.40868359738200477*I	-0.015883388253366115+0.20724227131716844*I	-1.8728990241183776+0.19729806897731839*I	0.014425838882897815-0.15862066255610432*I	1.8581688063915656-0.03550643575398035*I	-0.01298842442931266+0.11496221536121586*I	-1.8449091172521308-0.08175372507201709*I	0.011539797273521118-0.09225620438648859*I	1.8331292984127001+0.17585389956650826*I	-0.010099586183771879+0.07199367481698482*I	-1.8228205211377726-0.24928643792121422*I	0.008654340210032715-0.057890853391955904*I	1.8139873050381992+0.3083342429469881*I	-0.007213004626432967+0.045119547822068215*I	-1.806625528364455-0.35435546042503496*I	0.005769320698554176-0.03474180048251161*I	1.8007373470718808+0.38979151998512696*I	-0.0043274759262806614+0.025082563048269356*I	-1.7963208133707704-0.41537530154676894*I	0.0028845891898338465-0.01641709056771633*I	1.793376890688083+0.43212044546692074*I	-0.0014424427250358952+0.00806950768596966*I	-1.7919047921577766-0.440351199062337*I	1.8291412956060622+0.44126790583683034*I	-0.07377520256982509-0.009924979020790717*I	-1.8306433629220968-0.43259460918358117*I	0.14761128260136314+0.019234099257415142*I	1.8336485788444787+0.41519696717848875*I	-0.22157049995524522-0.027543069090589362*I	-1.8381549596335944-0.3881081866852945*I	0.2957124008909614+0.03380571502042644*I	1.8441662873135818+0.3512454848468159*I	-0.37010136103787544-0.037905065767875126*I	-1.851677553298269-0.3019110209665442*I	0.4447949692618154+0.03770523196209204*I	1.8606972488904736+0.2403516273067237*I	-0.5198616068295967-0.03376352361862507*I	-1.8712145100807491-0.15929176091817573*I	0.5953551795231702+0.02057434163966395*I	1.8832477513804589+0.060867279510455445*I	-0.6713526819511564-0.001093566443449665*I	-1.8967731476165588+0.07968919478330903*I	0.7479004550479593-0.044493299166783684*I	1.9118342837781113-0.24967834921551701*I	-0.8250973682181779+0.10167596296091519*I	-1.9283732786466097+0.6282470973240489*I	0.9029801327835112-0.3336115675215756*I	1.44654453007427-1.0796014104764884*I	-0.47174199748443835+0.5987810540105423*I	-0.9257334756700892+0.8786034120110744*I
0.4811844262046951+0.6460162203211756*I	0.019836235630860472-0.8560915812489287*I	0.4984970042937028+0.22719520892916922*I	-0.49012521602993636-0.015262212090934311*I	0.0014291898356233906-0.21157874007481328*I	0.00004346639583663878+0.15976188918343495*I	-0.0014575493704585096+0.04862160876107004*I	0.000019263070800678737-0.004865846561237738*I	0.0014374144535859229-0.04365844719491465*I	0.000013006727917682054+0.020541602862248754*I	-0.0014486271557745884+0.022706010974748104*I	8.016185210924789*^-6-0.0023955707910669026*I	0.0014402110897803542-0.020262529569478365*I	5.528212584994183*^-6+0.006038929011398104*I	-0.0014452459737154802+0.01410282142503105*I	3.705734637962123*^-6-0.0013054080644099898*I	0.0014413355835782367-0.012771305569906292*I	2.5323596843333926*^-6+0.0023466254677647572*I	-0.0014436839279102951+0.010377747339550247*I	1.7340328056901651*^-6-0.0007044216458138229*I	0.001441844772283811-0.009659237434223415*I	1.1170510745582346*^-6+0.0009742792568180755*I	-0.001442886736454116+0.008665472480563879*I	6.952019516148609*^-7-0.0003116565376039105*I	0.0014421464648105126-0.008347582881728068*I	3.1717891721709177*^-7+0.00027262270984023556*I	-0.0014424427250347084+0.008069507685973145*I	0.0014717813513869906-0.008503376305260336*I	-0.00005962459100961645+0.0006037889672572737*I	-0.0014728365332632005+0.008553424152479845*I	0.00012062673254355834-0.0009805514374053408*I	0.0014707987654051834-0.009501260360715667*I	-0.00017890486283855724+0.002006217444894854*I	-0.0014744986753534675+0.009582420387426415*I	0.00024200698145446464-0.0021209013559789092*I	0.0014693289887114927-0.012227361739899445*I	-0.0002982613582039769+0.004214916058227175*I	-0.0014776775201302788+0.011985370144391315*I	0.0003653553821726539-0.0036685402678480134*I	0.0014663272281094692-0.019118254275922408*I	-0.00041767500655697746+0.00906619157153495*I	-0.0014845859623284375+0.017024277919427778*I	0.0004934440261430555-0.0061682770212767414*I	0.0014588473868601564-0.04130601840270936*I	-0.0005369718068064187+0.02559425893255352*I	-0.0015027983860940726+0.028855716096356576*I	0.0006352972786462271-0.011368491876083932*I	0.001428833052106654-0.2044899378035516*I	-0.0006556066151166701+0.17132647679133142*I	0.4886028181277558+0.0713104948648255*I	-0.49914132666133226-0.032533301760452944*I	-0.03815524445960744+0.6395648305316811*I	0.039626628199482365-0.8470142187865853*I	-0.5105797487376172+0.1971069180787091*I
-1.9068215161158886+0.83587929774405*I	0.49849700429371496+0.22719520892916226*I	1.3983772912571912-1.0676682605522245*I	0.48261361604031067+0.4344374802463631*I	-1.8905997358702844+0.6244937693393303*I	0.015855028718531165-0.370199402630911*I	1.8743905866371202-0.2468919641586729*I	-0.01444597379977026+0.16358382412225886*I	-1.8596393349789424+0.08003790815134884*I	0.0129772117271237-0.13591465158138236*I	1.8463889875521176+0.05859373874048859*I	-0.011548213339515709+0.09469968579175761*I	-1.834600339977232-0.1551862634267475*I	0.01009455129983698-0.07815338296143191*I	1.824296082313103+0.234901704592278*I	-0.008658250600170116+0.059222369247081026*I	-1.8154587444640045-0.29530765539924075*I	0.007210656282099755-0.04751310605242457*I	1.8080991237456565+0.3437703025070854*I	-0.005771159854180995+0.035460310387838416*I	-1.8022089946633548-0.37993924198669504*I	0.004326433962112948-0.02607632800192849*I	1.7977934243891978+0.4065366639052662*I	-0.0028853294614780123+0.016734980166552497*I	-1.7948487148404741-0.4236060551422036*I	0.0014421464648095403-0.008347582881724656*I	1.793376890688081+0.43212044546691614*I	-1.8306433629221053-0.4325946091835989*I	0.07383608003154982+0.009309120236647164*I	1.8321465115284374+0.4238702638317039*I	-0.1477344199237007-0.018233948853934485*I	-1.8351497437112279-0.4055058286904345*I	0.22175318353708628+0.025496745187282947*I	1.8396599065244916+0.37833426533998576*I	-0.2959594601021807-0.03164241983802594*I	-1.8456662256182395-0.3387737228050157*I	0.3704060091148483+0.03360588121461856*I	1.853185982905815+0.28968609118701544*I	-0.4451679986056578-0.033963357424424565*I	-1.8621948144885727-0.2208511545780043*I	0.5202885419554429+0.024516049983159923*I	1.8727304901901138+0.14192714589895453*I	-0.5958591092575379-0.014282748422364646*I	-1.8847399063168953-0.01873528662442886*I	0.6719029526199911-0.025012523970574848*I	1.8983088875419831-0.10912187492175435*I	-0.7485495951213652+0.056089097350661116*I	-1.91331214248504+0.45825794289183486*I	0.8257832196132756-0.2764289037274116*I	1.4300055352057828-0.7010326623679822*I	-0.39385923291912756+0.3668454494499028*I	-1.4075622242424173+0.42724909885861884*I	0.4312381352990884+0.2651694864889551*I	1.4465445300742656-1.0796014104764822*I
0.01731257808900625-0.41882101139200406*I	-0.49012521602994524-0.015262212090932306*I	0.4826136160403292+0.4344374802463581*I	0.01987970202670575-0.6963296920655009*I	0.4970394549232245+0.27581681769025024*I	-0.4901059529591408-0.020128058652188616*I	0.002866604289234141-0.25523718726972205*I	0.00005647312375591579+0.18030349204568072*I	-0.002906176526260562+0.0713276197358151*I	0.000027279256023037237-0.007261417352302924*I	0.0028776255433817753-0.06392097676439168*I	0.00001853494050201778+0.026580531873659212*I	-0.0028938731295064324+0.03680883239976535*I	0.000011721919852211584-0.0037009788554772647*I	0.002881546673371624-0.033033835139370166*I	8.06057227326462*^-6+0.008385554479163669*I	-0.0028889299016424414+0.024480568764566033*I	5.439767483337218*^-6-0.0020098297101921138*I	0.0028831803558384116-0.022430543004146517*I	3.6494107606405265*^-6+0.0033209047245704487*I	-0.0028865706643417975+0.01904321982014366*I	2.4292347708101634*^-6-0.0010160781834330477*I	0.002883991237057169-0.018006820315965157*I	1.4342300049266775*^-6+0.0012469019666660247*I	-0.002885329461465526+0.01673498016654276*I	6.95201971046515*^-7-0.00031165653761934753*I	0.002884589189801211-0.01641709056769117*I	-0.0029446178846251505+0.017056800457745425*I	0.00012062673256220752-0.0009805514374210589*I	0.002942580116735504-0.018004636665974228*I	-0.00023852945383341705+0.0026100064121598243*I	-0.002947335208605709+0.018135844539928045*I	0.00036263371400806807-0.003101452793400422*I	0.0029401277540791492-0.021728622100617368*I	-0.0004771662210370007+0.006221133503110933*I	-0.002952176195499599+0.021567790531815845*I	0.0006073623636614303-0.00578944162379679*I	0.002935656216795164-0.03134561601583846*I	-0.0007159363647515836+0.013281107629764767*I	-0.002962263482478521+0.029009648063804242*I	0.0008587994083144072-0.009836817289126618*I	0.002925174614982359-0.0604242726786296*I	-0.0009546468133577654+0.03466045050410148*I	-0.002987384348450975+0.045879994015769116*I	0.0011287413047975836-0.01753676889735945*I	0.002887680438980372-0.24579595620625652*I	-0.001192578421917624+0.19692073572388216*I	0.4871000197416389+0.10016621096119557*I	-0.4985060293826923-0.043901793636554214*I	-0.03672641140748501+0.4350748927281417*I	0.038971021584375556-0.6756877419952603*I	-0.021976930609871707+0.2684174129435438*I	-0.49914132666134153-0.03253330176045166*I	0.4724245042780197+0.4424579124529677*I
1.8891208043639625-0.40868359738201465*I	0.0014291898356206748-0.21157874007480862*I	-1.8905997358703033+0.6244937693393358*I	0.49703945492324225+0.2758168176902452*I	1.383647073530365-0.9058766273288784*I	0.48405103049392717+0.39077903305143974*I	-1.8773400467308659+0.5072336085133602*I	0.014406401562744045-0.34749339165616583*I	1.8626107677977013-0.15279178966422732*I	-0.01300576271000158+0.14332129455280562*I	-1.8493305577040442+0.006605369796636401*I	0.011531965753391249-0.1218118301563841*I	1.837555771452569+0.11764154376630008*I	-0.010106877755972436+0.08192838022182684*I	-1.8272385633034551-0.2012074809047882*I	0.008650867371898907-0.0677756356218846*I	1.8184079010205558+0.27033776415237326*I	-0.007216405827903315+0.04956313181284355*I	-1.8110422107629127-0.32089143696089123*I	0.0057677695456776696-0.038847633571841615*I	1.805155201062966+0.360515446427215*I	-0.004329013389396941+0.027112727506106958*I	-1.8007368961330286-0.3881699955821054*I	0.0028839912370690114-0.018006820315975263*I	1.7977934243891867+0.4065366639052766*I	-0.0014428867364742084+0.008665472480576026*I	-1.7963208133707351-0.4153753015467905*I	1.8336485788444703+0.4151969671784874*I	-0.07395921735390769-0.008308969833151181*I	-1.8351497437111766-0.4055058286904218*I	0.14797798096725165+0.015571766166476457*I	1.8381578392084599+0.3870075619932291*I	-0.22212338007065446-0.022333299601386122*I	-1.8426610096958624-0.3561713648101313*I	0.29644679176098904+0.025296911381474607*I	1.8486796021167022+0.31677487168018326*I	-0.37102609766994515-0.02770071149458235*I	-1.8561834868085476-0.25771385641648203*I	0.44589958180846667+0.020416699235701594*I	1.8652192242055077+0.19126160977927184*I	-0.5211655010336533-0.01448258222819151*I	-1.8757202107246638-0.08029468028421431*I	0.5968363150522136-0.021070815627137515*I	1.8877916263517163-0.028062008533220405*I	-0.6730560224277737+0.042899915371750696*I	-1.9012789011853641+0.3598334614840922*I	0.7497857171852937-0.256948128531179*I	1.416480138969664-0.5604761880742285*I	-0.31731145982229353+0.32125858383963507*I	-1.392501088080875+0.2572599444264183*I	0.3540412221288648+0.3223521502831043*I	1.4300055352057806-0.7010326623679723*I	0.07788276456530477-0.23193560456062845*I	-1.9283732786466015+0.6282470973240271*I
-0.015883388253373834+0.20724227131718437*I	0.000043466395837615324+0.15976188918344125*I	0.015855028718538198-0.37019940263093404*I	-0.49010595295914605-0.02012805865218143*I	0.4840510304939258+0.39077903305145506*I	0.019892708754617697-0.6757880892032484*I	0.49559082776744384+0.29852282866498325*I	-0.4900979367739326-0.02252362944325227*I	0.004306815379023108-0.27549971683918845*I	0.00006200133632146851+0.1863424210570966*I	-0.004351422499964201+0.08543044116081619*I	0.00003098499066567849-0.008566825416694138*I	0.004318961126943552-0.0766922823342872*I	0.000021067300197290576+0.02892715734140457*I	-0.004337557057410422+0.047186579739324566*I	0.00001345595267501483-0.004405400501268994*I	0.004323391445631336-0.04269307257362546*I	9.177623332256766*^-6+0.009359833735987096*I	-0.0043318166380583245+0.03314604124515629*I	6.134969410099766*^-6-0.002321486247821629*I	0.004325326820634984-0.030778125885875172*I	3.966589697092476*^-6+0.0035935274344180645*I	-0.004329013389383001+0.027112727506109744*I	2.429234774865835*^-6-0.0010160781834262754*I	0.004326433962094353-0.026076328001938407*I	1.1170510953422818*^-6+0.000974279256830628*I	-0.004327475926285838+0.02508256304826604*I	0.004415416650020935-0.02655806081846938*I	-0.0001789048628178994+0.00200621744490776*I	-0.00441911656000604+0.0266392208451766*I	0.00036263371401418134-0.003101452793393483*I	0.004411909105449159-0.030231998405884836*I	-0.0005367908120302607+0.006824922470375806*I	-0.004425012728743818+0.030121214684314175*I	0.0007279890961821645-0.006769993061228138*I	0.004406454982200063-0.0408468763765611*I	-0.0008948412276054621+0.015287325074665993*I	-0.004436762157809695+0.03859206845123535*I	0.0011008063897861796-0.011957718645084802*I	0.004394503603660679-0.07265163441854088*I	-0.001252908171550786+0.03887536656231154*I	-0.004465061868579137+0.057865364160149924*I	0.0014940966869732748-0.02120530916519047*I	0.004354007667093845-0.26491421048218505*I	-0.0016102534284936096+0.20598692729543638*I	0.4856154337793245+0.11719048888059014*I	-0.49801258535655374-0.05007007065782789*I	-0.03526756402061143+0.3937688743254409*I	0.038434049777566495-0.6500934830627032*I	-0.023479728995971186+0.29727312903989617*I	-0.4985060293826973-0.04390179363654648*I	0.4738533373301369+0.2379679746494213*I	-0.0006556066151159554+0.17132647679133772*I	0.01617831384973582-0.371147417588144*I
-1.8728990241183898+0.1972980689773105*I	-0.0014575493704559023+0.04862160876105861*I	1.8743905866371309-0.2468919641586533*I	0.002866604289221622-0.25523718726972483*I	-1.877340046730864+0.5072336085133439*I	0.4955908277674427+0.29852282866499846*I	1.3718672546909392-0.8117764528344193*I	0.4854912415837233+0.37051650348196*I	-1.8670312694559885+0.43380107015866143*I	0.012961155589061161-0.3333905702311782*I	1.8537775516981232-0.09374398463841853*I	-0.011564427126411567+0.13054998898291284*I	-1.8419687810302847-0.03941584768144005*I	0.010088281825506504-0.11143408281678954*I	1.8316675901599875+0.15307760332638293*I	-0.008665032983677908+0.07226914278758406*I	-1.822822029602357-0.22679126246642026*I	0.007207980635476809-0.05911016314131289*I	1.815463978337856+0.2870829080724959*I	-0.005774259363100586+0.04121554893112237*I	-1.8095701122326013-0.3291221905563043*I	0.004325326820648859-0.030778125885872074*I	1.8051552010629501+0.3605154464272121*I	-0.0028865706643572556+0.01904321982014605*I	-1.8022089946633237-0.3799392419866948*I	0.0014418447722826043-0.009659237434248317*I	1.8007373470718522+0.38979151998515105*I	-1.8381549596335738-0.38810818668531294*I	0.07414190093572597+0.006262645929831646*I	1.8396599065244672+0.3783342653399975*I	-0.14834817750082552-0.012408320580586989*I	-1.8426610096958596-0.35617136481013667*I	0.22267158919117133+0.01537193236068409*I	1.847177534800649+0.3254481683334038*I	-0.2971900176384005-0.018391591257931855*I	-1.8531782708861841-0.2751114984215892*I	0.3719403644546097+0.01210772940254567*I	1.8607128434163598+0.2183503902724379*I	-0.4470236000979134-0.00821993629835369*I	-1.869708883044683-0.11715738212272109*I	0.5224473549052914-0.025170166374548983*I	1.880280360367029+0.02127245534704854*I	-0.5983624142038426+0.04270008156596295*I	-1.8922592055932+0.29827406782428256*I	0.6747190796175664-0.25300642018775316*I	1.4059628777793411-0.4794163216856712*I	-0.24181788712867452+0.3080694018606986*I	-1.3804678467812073+0.15883546301868026*I	0.27804371970086966+0.3418329254793449*I	1.416480138969669-0.5604761880742116*I	0.15443053766212303-0.2775224701708893*I	-1.9133121424850559+0.4582579428918292*I	-0.07719691317020712+0.05718266379412525*I	1.911834283778112-0.24967834921550364*I
0.01442583888290668-0.1586206625561129*I	0.00001926307080228867-0.004865846561235979*I	-0.01444597379978134+0.16358382412226646*I	0.000056473123760436455+0.18030349204568238*I	0.014406401562750158-0.34749339165617493*I	-0.4900979367739373-0.022523629443259766*I	0.4854912415837217+0.37051650348197773*I	0.01989823696719094-0.669749160191833*I	0.4941455817937245+0.31262565008999565*I	-0.4900942310392854-0.023829037507642037*I	0.005748150962596406-0.28827102240909686*I	0.00006453369600794888+0.18868904652483784*I	-0.00579510642787202+0.0958081885003928*I	0.00003271902347087429-0.009271247062508054*I	0.005760805899225443-0.08635151976853674*I	0.000022184351264027606+0.02990143659823133*I	-0.005780443793854879+0.05585205221990559*I	0.000014151154629818085-0.004717057038894741*I	0.005765537910428498-0.051040655455348714*I	9.494802268776342*^-6+0.009632456445844003*I	-0.005774259363098032+0.04121554893110755*I	6.134969418411653*^-6-0.0023214862478283245*I	0.00576776954566663-0.03884763357181945*I	3.6494107622317525*^-6+0.0033209047245662316*I	-0.005771159854171655+0.03546031038782109*I	1.7340328287318194*^-6-0.0007044216458034844*I	0.005769320698521719-0.03474180048250483*I	-0.005889915325369094+0.0361404812058885*I	0.00024200698147541392-0.002120901355968743*I	0.005884745638702914-0.03878542255835471*I	-0.00047716622103662076+0.006221133503105727*I	-0.005896794080117643+0.03862459098956351*I	0.000727989096188838-0.006769993061233076*I	0.00587823633356612-0.049350252681809106*I	-0.0009544658185964489+0.01589111404193772*I	-0.005909598691081185+0.047145492603715075*I	0.0012214331223310605-0.012938270082509468*I	0.005865302369060066-0.08215289477926105*I	-0.001431813034395584+0.040881584007213076*I	-0.005939560543921733+0.06744778454759433*I	0.0017361036684250557-0.023326210521168747*I	0.005823336655800593-0.27714157222208735*I	-0.0019085147866918146+0.2102018433536392*I	0.4841377562591884+0.12917585902498685*I	-0.4976472299743745-0.05373861092565494*I	-0.03380123679249538+0.37465062004949984*I	0.03801637477100029-0.6410272914911511*I	-0.02496431495830183+0.3142974069593174*I	-0.4980125853565582-0.05007007065783432*I	0.47531218471700604+0.1966619562467197*I	-0.0011925784219136485+0.19692073572388302*I	0.01467551546362632-0.3422917014917781*I	0.0006352972786474797-0.011368491876081958*I	-0.01474948079762289+0.16665747978458284*I
1.858168806391569-0.03550643575396431*I	0.0014374144535799222-0.04365844719490432*I	-1.8596393349789406+0.0800379081513214*I	-0.00290617652625325+0.07132761973581629*I	1.8626107677976922-0.1527917896642016*I	0.004306815379029909-0.27549971683919705*I	-1.8670312694559876+0.4338010701586443*I	0.494145581793723+0.31262565009001275*I	1.363034038591399-0.7527286478086368*I	0.4869325771672596+0.3577451979120773*I	-1.8596694927822126+0.3877798526806011*I	0.011517471661136517-0.32301282289161715*I	1.8478893704055637-0.058307925078317585*I	-0.0101225823541511+0.12089075154864512*I	-1.8375522473291734-0.06499962924306511*I	0.0086453950890489-0.10276861033621483*I	1.8287236674773109+0.16982274724649532*I	-0.007222886518903021+0.0639215599058701*I	-1.8213499310720387-0.23502201606183107*I	0.005765537910431036-0.05104065545536354*I	1.8154639783378534+0.28708290807251086*I	-0.0043318166380796955+0.033146041245159755*I	-1.8110422107628876-0.3208914369609103*I	0.002883180355852483-0.022430543004144602*I	1.8080991237456174+0.343770302507102*I	-0.0014436839279326032+0.010377747339564895*I	-1.8066255283643922-0.35435546042506544*I	1.8441662873135714+0.35124548484683854*I	-0.07438896014696637-0.004099350747441268*I	-1.8456662256182002-0.3387737228050391*I	0.1488355091596333+0.006062812124041265*I	1.8486796021166776+0.3167748716801894*I	-0.22341481506858957-0.008466612237136012*I	-1.8531782708861548-0.2751114984215911*I	0.2981651618847732+0.0021827503817371057*I	1.8592107761003458+0.22702368692566827*I	-0.37318752006639644+0.0010891839383019787*I	-1.8667036671222788-0.13455502412782855*I	0.4484881375513975-0.033479136207700017*I	1.8757739795779367+0.048361235840228986*I	-0.5242205132681368+0.04896272749577392*I	-1.8862478779131697+0.26141136598581544*I	0.600330119470604-0.2571057709351965*I	1.39845161179473-0.43008185780539526*I	-0.167124278904797+0.3078695680549194*I	-1.371448151188991+0.09727606935886093*I	0.20297708213310486+0.34577463382279816*I	1.4059628777793707-0.47941632168568793*I	0.22992411035575436-0.29071165214981864*I	-1.9012789011853903+0.35983346148408635*I	-0.15319441559819874+0.07666343899037055*I	1.8983088875420084-0.10912187492176202*I	0.07654777309679882-0.0455868656102489*I	-1.8967731476165572+0.07968919478330881*I
-0.012988424429306592+0.11496221536121909*I	0.000013006727924044044+0.020541602862233607*I	0.012977211727110345-0.13591465158137006*I	0.000027279256020869348-0.007261417352313121*I	-0.013005762709986789+0.1433212945528038*I	0.00006200133631821178+0.18634242105708865*I	0.012961155589047434-0.33339057023116775*I	-0.49009423103927713-0.023829037507658486*I	0.48693257716726474+0.3577451979120833*I	0.019900769326902004-0.6674025347240842*I	0.49270189786582286+0.32300339742955014*I	-0.49009249700647495-0.02453345915344215*I	0.007189995734866616-0.29793025984333843*I	0.00006565074708883068+0.18966332578167577*I	-0.007237993164319471+0.10447366098095445*I	0.000033414225440381616-0.009582903600137312*I	0.007202952364010598-0.09469910265023695*I	0.00002250153020202613+0.03017405930806009*I	-0.007222886518886389+0.06392155990586267*I	0.000014151154632377257-0.004717057038879015*I	0.007207980635457562-0.05911016314132152*I	9.177623339512138*^-6+0.009359833735989365*I	-0.007216405827890582+0.04956313181284992*I	5.439767446919829*^-6-0.002009829710194716*I	0.007210656282123759-0.04751310605242802*I	2.5323596912384594*^-6+0.0023466254677364817*I	-0.0072130046264621385+0.0451195478221008*I	0.007359244314082352-0.04836784294581674*I	-0.00029826135819595664+0.004214916058200911*I	-0.007367592845509504+0.048125851350306656*I	0.0006073623636272808-0.005789441623801103*I	0.007351072866842996-0.0579036768343189*I	-0.0008948412276007542+0.015287325074669757*I	-0.007381380042453178+0.055648868908974*I	0.0012214331223358165-0.012938270082497426*I	0.007337083720419815-0.09065627108450908*I	-0.0014914376253855395+0.04148537297446211*I	-0.007412397077198669+0.07600120870008255*I	0.0018567304009877777-0.024306761958601663*I	0.007294135421174205-0.2866428325827956*I	-0.00208741964952477+0.2122080607985567*I	0.4826632575838371+0.13875827941239832*I	-0.49740522299291495-0.055859512281623*I	-0.03233190780382367+0.36242325830959854*I	0.037718113412823356-0.6368123754329373*I	-0.02644199247844328+0.32628277710370074*I	-0.4976472299743647-0.053738610925673086*I	0.47677851194510706+0.17754370197080235*I	-0.0016102534284951461+0.2059869272954278*I	0.013190929501302713-0.3252674235723644*I	0.0011287413047956336-0.0175367688973701*I	-0.013290633410755058+0.12535146138190437*I	-0.0005369718067972053+0.02559425893253881*I	0.01324668241150471-0.13780176368823407*I
