-0.07401517692594545-0.0694461418376877*I	0.033388453031953536+0.06409786470131149*I	0.0032380662846734514-0.0664446701743957*I	-0.06050081078047171-0.02475791653575251*I	0.12502117677827296+0.11893750331126923*I	0.015422395975294637-0.1052349571587929*I	-0.15772717974161377+0.10415906362577415*I	0.19909045829260633+0.10862767932013419*I	-0.26433372907078007-0.334469652830288*I	-0.1124253067662045+0.4737131781573466*I	0.5027227507329497-0.6697910423326103*I	-0.12371846875801162+0.48649725906076596*I	-0.2403909472400582-0.3615707750293377*I	0.19290897165284798+0.10841346103099807*I	-0.16856523131787662+0.13171494674645642*I	0.032224495910441645-0.12012447386828397*I	0.10023728754035446+0.12294571540471465*I	-0.06296618110964648-0.007408655228350529*I	0.0332502755465734-0.10723306970250059*I	0.011016675505926351+0.06544081525971955*I	-0.056599083537611686-0.031502560315655424*I	0.02137570981843718-0.029145035332841716*I	0.011279664218992212+0.09328789765029821*I	-0.012743068167845477-0.03169743130298581*I	0.0157324705537101-0.02608806898115146*I	-0.0018239212909799977+0.04387752527424484*I	-0.011861369664304258-0.06693210220811846*I	0.026963331769084737+0.09801971754393268*I	-0.04529109171440138-0.14087239531819581*I	-0.018788456921937216+0.043125039021726534*I	0.06939446233910124+0.0755372604189788*I	-0.03253620100508964-0.1369290043492264*I	-0.011711073327737544+0.12146758477118369*I	0.0875945215193406+0.03049530785066562*I	-0.11738717922486923-0.15462383655109138*I	-0.018551801861985663+0.1692986227103776*I	0.12348365348797656-0.09705431871222248*I	-0.18174906981480515-0.13312181129011472*I	0.16157377479792767+0.25634501814953253*I	0.13223799432528371-0.2675078177420698*I	-0.27337984223142703+0.17904338491776656*I	0.44040214817658396+0.1716433620651559*I	-0.4198646003266664-0.18140057768137685*I	0.1703045648661304+0.4596963002519482*I	-0.44385785829245367-0.12338156697662966*I	0.47368890713836903+0.12676123989563678*I	-0.2960162196461198+0.18907002233745387*I	0.11987918269068204-0.22419416433000858*I	0.19957711266705394+0.18205055449812074*I	-0.2199545862144308-0.12216713544302306*I	0.14169321661572226-0.04197173521155966*I	0.020241012757992748+0.10152242879753177*I	-0.18783207770446023-0.10681316776608726*I	0.12351677743686705+0.08313535751227907*I
0.045411939978089906-0.010231684933274254*I	-0.030393664097026277-0.0054447094221357914*I	0.019022083436663798+0.021777508274611838*I	0.028653215736411355-0.013802469376096617*I	-0.0797682810447937+0.007480861481139346*I	0.02212565945119025+0.040619403704886*I	0.03286594494864101-0.09359620990144275*I	-0.11103904049729692+0.008601054073531131*I	0.20253768101103553+0.07537307916960646*I	-0.03719137518652413-0.2650314241004045*I	-0.12371846875801405+0.4864972590607697*I	0.5876064295551638-0.4685422545860677*I	-0.12205401612439214+0.5067535600187386*I	-0.03604847596402005-0.2777591370398244*I	0.1984490092544111+0.08209941535328548*I	-0.10880741085696966+0.017941480781171724*I	0.03222449591044316-0.12012447386828394*I	0.017116272266555113+0.04774404329797028*I	-0.06850621871121003+0.018905390449360286*I	0.027901402169142768-0.030232403250622777*I	0.009352222872302378+0.04518451430174326*I	-0.019821343464888987-0.0015346301561938824*I	0.032668871810246525-0.041929116236265815*I	-0.007772017240648547+0.019043738014360944*I	-0.01619029088627057+0.0015571688475447406*I	0.016724607039277157-0.015942273266577312*I	-0.019267470264323235+0.03223877801689522*I	0.024125653798890145-0.05240200938221414*I	-0.03188415599026199+0.0788510693080189*I	0.025370982597149462-0.0064010436754895535*I	-0.005712676333791737-0.06684056266178509*I	-0.04166884044380887+0.07137735167553533*I	0.06138888399958726-0.04254613977003992*I	-0.02790225274210445-0.06402507213516624*I	-0.0115947335658412+0.1330975686201233*I	0.10021739977111213-0.05758421717812013*I	-0.1323656936594246-0.029934440391846118*I	0.023363194812888417+0.18897513807202893*I	0.05063012225946503-0.2505707147720527*I	-0.2758478028568261+0.08574705080876178*I	0.3357267852476763-0.013284863515522341*I	-0.2927527640514302-0.32800395021222134*I	0.40693029027072775+0.20192895322309792*I	-0.2880832508757436-0.29778813867548376*I	0.32749489152999506-0.057086549966754226*I	-0.28114193075165744+0.09661918841920651*I	0.0659979825713248-0.22309109445849493*I	0.019228218133997683+0.14920022061814675*I	-0.13961282994197918+0.00038091382765324854*I	0.11833062871350918-0.04266838384070038*I	-0.03148408872425087+0.08258336537062083*I	-0.03858419077428511-0.0269230409522884*I	0.09425779742497555-0.047280168407304035*I	-0.06588067182501745+0.02713134028667951*I
-0.022259158996098833+0.09113277270223204*I	0.031045570382800307-0.05255204135997446*I	-0.043562705419573904+0.020274450423875642*I	-0.0002453868276571009+0.054016286291503776*I	0.04408832712283602-0.13478895282318087*I	-0.062324732071446384+0.019119608738490182*I	0.08804201682950405+0.09426161477078894*I	0.03631316766707004-0.12685081005197024*I	-0.16503861736469788+0.17465847122262138*I	0.19124451901922537+0.08815716007302918*I	-0.24039094724005283-0.3615707750293452*I	-0.12205401612439416+0.506753560018742*I	0.49919613677977076-0.7127345668087758*I	-0.1165139785228281+0.4804395143410259*I	-0.25213845835994103-0.3057855521963468*I	0.19844900925441403+0.08209941535328513*I	-0.16856523131788184+0.13171494674645687*I	0.026684458308880186-0.0938104281905736*I	0.11198479866023667+0.06716049257172828*I	-0.07017067134483453-0.0013509105086162698*I	0.036776889499761704-0.06428954522632739*I	0.020645384864111372+0.03240043339831914*I	-0.08054186536833818-0.004401438116595593*I	0.029221649091821914-0.008674516085735598*I	0.018591101842067248+0.022788490053445697*I	-0.033633839859613324-0.010081578409805217*I	0.052711630502471594-0.0014121804406727688*I	-0.0781149580236707+0.013070129780981054*I	0.11289338752068805-0.02628868319920498*I	-0.03499866628838586-0.029557363527948417*I	-0.05729027256772954+0.06616530369163892*I	0.12088128048113163-0.014386814318863989*I	-0.11843761536536332-0.031275907347099396*I	-0.028448148213293823+0.10524063530116119*I	0.14198132414131498-0.12754184945021377*I	-0.19391484407449022-0.047230104032740194*I	0.15712862362596472+0.16052856891230222*I	0.13223799432528976-0.26750781774206844*I	-0.2689346910594711+0.2748598341549934*I	0.4525679224362692+0.08575165480778035*I	-0.4383622709799975-0.15091304694338423*I	0.18020091121742723+0.5237542876611588*I	-0.4428074221519529-0.24672949618061815*I	0.4404021481765778+0.17164336206516476*I	-0.2504370204061327+0.24437230341699628*I	0.12234164797398628-0.33156580515127987*I	0.15607818748546534+0.28387649811629834*I	-0.16062808511269483-0.09211222620227526*I	0.096402124901324-0.18284413052975215*I	-0.030910613496591518+0.21261227612243722*I	-0.07493869018377357-0.13310185096528415*I	0.06155477937939566-0.04444172355960351*I	-0.011999180853327686+0.20703769900983035*I	0.016152959966198865-0.14064721085285803*I
-0.014366369595289218-0.04232035642669854*I	0.0012222754184293186+0.029544102614263257*I	0.011778100118480515-0.020313263343081533*I	-0.01366905705775502-0.02138698268870981*I	0.017198162145691285+0.06565503354885222*I	0.019658923077324805-0.024302833976000887*I	-0.058877509353017395-0.014134991412038287*I	0.015973373044047362+0.060471756237395285*I	0.02502000567526084-0.11406672914854414*I	-0.1027965614054858+0.0026714847989056717*I	0.19290897165284893+0.1084134610310046*I	-0.036048475964021234-0.2777591370398292*I	-0.11651397852282819+0.4804395143410296*I	0.5815955801036776-0.4532722586038049*I	-0.11651397852282913+0.4804395143410265*I	-0.03604847596401931-0.27775913703982474*I	0.1929089716528458+0.10841346103099864*I	-0.10279656140548224+0.0026714847989103433*I	0.02502000567525655-0.11406672914854797*I	0.01597337304405091+0.06047175623739799*I	-0.058877509353020795-0.0141349914120402*I	0.019658923077327625-0.024302833975999204*I	0.017198162145688825+0.06565503354885069*I	-0.013669057057752572-0.021386982688708835*I	0.011778100118477658-0.020313263343082234*I	0.0012222754184314185+0.02954410261426373*I	-0.01436636959529088-0.04232035642669856*I	0.029230196087942393+0.0601764896472969*I	-0.04759562846218249-0.08525672464517962*I	-0.012524821938185802+0.034905820551767684*I	0.062373641434713745+0.031570900900708215*I	-0.04244340426508038-0.09350057427507011*I	0.010398863404140243+0.10099952735401602*I	0.08918661020788426-0.006196852716938282*I	-0.14059758737710598-0.07373612684308736*I	0.03376936965697268+0.17867572275804589*I	0.04400438560134291-0.19099305319238766*I	-0.27011114118842877+0.04523182395803212*I	0.33572678524767574-0.013284863515520152*I	-0.29848942571982656-0.2874887233614941*I	0.41355602692884913+0.14235129164343316*I	-0.29848942571982673-0.28748872336149656*I	0.3357267852476753-0.013284863515517852*I	-0.27011114118843005+0.04523182395802822*I	0.04400438560134301-0.19099305319238777*I	0.03376936965697065+0.1786757227580451*I	-0.14059758737710643-0.07373612684308929*I	0.0891866102078837-0.006196852716938148*I	0.010398863404138339+0.10099952735401552*I	-0.04244340426508039-0.09350057427507065*I	0.062373641434712954+0.03157090090070843*I	-0.01252482193818719+0.03490582055176768*I	-0.047595628462181475-0.08525672464518035*I	0.029230196087941137+0.06017648964729711*I
0.052711630502468985-0.0014121804406719656*I	-0.033633839859608626-0.010081578409805229*I	0.018591101842060496+0.022788490053445295*I	0.029221649091829314-0.008674516085733103*I	-0.08054186536834726-0.004401438116600267*I	0.02064538486411999+0.032400433398323596*I	0.03677688949975264-0.06428954522633212*I	-0.07017067134482713-0.0013509105086123646*I	0.1119847986602301+0.06716049257172495*I	0.02668445830888501-0.09381042819056888*I	-0.16856523131788542+0.1317149467464502*I	0.19844900925441666+0.0820994153532921*I	-0.2521384583599422-0.3057855521963549*I	-0.11651397852282819+0.4804395143410304*I	0.4991961367797722-0.7127345668087773*I	-0.12205401612439679+0.5067535600187398*I	-0.24039094724004964-0.3615707750293392*I	0.1912445190192229+0.08815716007302421*I	-0.16503861736469574+0.17465847122262596*I	0.036313167667070496-0.12685081005197182*I	0.08804201682950195+0.0942616147707876*I	-0.06232473207144414+0.01911960873849159*I	0.04408832712283293-0.13478895282318282*I	-0.00024538682765572173+0.054016286291504144*I	-0.04356270541957328+0.020274450423876756*I	0.031045570382799034-0.052552041359975724*I	-0.022259158996096953+0.09113277270223342*I	0.016152959966196652-0.1406472108528596*I	-0.011999180853325348+0.2070376990098323*I	0.0615547793793946-0.04444172355960506*I	-0.07493869018377376-0.13310185096528396*I	-0.03091061349658868+0.2126122761224395*I	0.09640212490132141-0.1828441305297552*I	-0.16062808511269303-0.09211222620227265*I	0.15607818748546523+0.28387649811629695*I	0.12234164797398417-0.33156580515128287*I	-0.2504370204061317+0.24437230341699961*I	0.4404021481765754+0.1716433620651591*I	-0.4428074221519528-0.24672949618061527*I	0.18020091121742673+0.5237542876611591*I	-0.4383622709799977-0.1509130469433869*I	0.45256792243626986+0.08575165480778604*I	-0.26893469105947077+0.27485983415499127*I	0.13223799432529032-0.267507817742066*I	0.15712862362596608+0.16052856891230569*I	-0.19391484407448858-0.04723010403274169*I	0.14198132414131676-0.1275418494502111*I	-0.028448148213290943+0.10524063530116302*I	-0.11843761536536193-0.031275907347101006*I	0.1208812804811351-0.0143868143188611*I	-0.05729027256772872+0.06616530369163877*I	-0.034998666288383475-0.029557363527949587*I	0.11289338752068846-0.026288683199202204*I	-0.07811495802366963+0.013070129780979477*I
-0.01926747026432136+0.03223877801689361*I	0.016724607039272994-0.015942273266575668*I	-0.016190290886263742+0.0015571688475428855*I	-0.007772017240655918+0.019043738014360843*I	0.03266887181025578-0.041929116236263705*I	-0.019821343464896515-0.0015346301561966623*I	0.009352222872308804+0.045184514301747004*I	0.027901402169138043-0.030232403250625272*I	-0.06850621871120681+0.018905390449361695*I	0.017116272266551387+0.047744043297968844*I	0.032224495910447404-0.12012447386828233*I	-0.10880741085697362+0.017941480781168688*I	0.19844900925441503+0.08209941535329063*I	-0.036048475964020894-0.27775913703982885*I	-0.1220540161243949+0.5067535600187427*I	0.5876064295551693-0.4685422545860684*I	-0.12371846875802278+0.48649725906076713*I	-0.03719137518651878-0.2650314241004014*I	0.20253768101103262+0.07537307916960248*I	-0.11103904049729899+0.008601054073531537*I	0.032865944948648404-0.09359620990143973*I	0.02212565945118355+0.040619403704882165*I	-0.07976828104478668+0.007480861481144707*I	0.028653215736408673-0.013802469376098882*I	0.019022083436663086+0.02177750827461137*I	-0.03039366409702513-0.005444709422134462*I	0.04541193997808786-0.01023168493327648*I	-0.06588067182501457+0.027131340286682817*I	0.09425779742497113-0.047280168407308594*I	-0.03858419077428149-0.02692304095228637*I	-0.03148408872425166+0.0825833653706217*I	0.11833062871350376-0.04266838384070548*I	-0.13961282994197388+0.0003809138276578814*I	0.019228218133990876+0.14920022061814386*I	0.06599798257132662-0.22309109445849654*I	-0.28114193075165445+0.09661918841921133*I	0.3274948915299911-0.057086549966758784*I	-0.2880832508757357-0.29778813867548065*I	0.4069302902707243+0.20192895322309842*I	-0.2927527640514294-0.32800395021222484*I	0.3357267852476791-0.013284863515519234*I	-0.2758478028568303+0.0857470508087586*I	0.05063012225946687-0.2505707147720535*I	0.023363194812887247+0.18897513807203015*I	-0.13236569365942777-0.029934440391849174*I	0.10021739977111369-0.057584217178119235*I	-0.011594733565844232+0.13309756862012337*I	-0.02790225274210648-0.06402507213516893*I	0.061388883999587564-0.04254613977003788*I	-0.041668840443813464+0.07137735167553383*I	-0.005712676333791553-0.06684056266178569*I	0.025370982597146857-0.006401043675487465*I	-0.031884155990264146+0.07885106930801647*I	0.024125653798890125-0.0524020093822122*I
-0.011861369664306266-0.0669321022081162*I	-0.0018239212909761323+0.04387752527424223*I	0.01573247055370285-0.02608806898114837*I	-0.012743068167837572-0.031697431302986946*I	0.011279664218982757+0.09328789765029738*I	0.02137570981844294-0.029145035332840186*I	-0.05659908353761489-0.031502560315658006*I	0.011016675505928242+0.06544081525972*I	0.03325027554657364-0.10723306970249923*I	-0.0629661811096437-0.007408655228352076*I	0.10023728754034847+0.12294571540471673*I	0.03222449591044668-0.12012447386828295*I	-0.1685652313178835+0.13171494674645193*I	0.19290897165284873+0.10841346103100341*I	-0.24039094724005297-0.36157077502934437*I	-0.12371846875802134+0.486497259060769*I	0.5027227507329641-0.6697910423326102*I	-0.11242530676621326+0.4737131781573454*I	-0.2643337290707761-0.3344696528302852*I	0.19909045829261035+0.10862767932013517*I	-0.15772717974162587+0.10415906362576934*I	0.015422395975305526-0.10523495715878714*I	0.1250211767782627+0.1189375033112615*I	-0.060500810780467956-0.02475791653574858*I	0.00323806628467586-0.06644467017439658*I	0.033388453031950524+0.06409786470131079*I	-0.07401517692594109-0.06944614183768573*I	0.12351677743686067+0.08313535751227538*I	-0.18783207770445248-0.10681316776608185*I	0.02024101275798674+0.10152242879753008*I	0.14169321661572365-0.04197173521156085*I	-0.21995458621442276-0.12216713544301658*I	0.19957711266704561+0.18205055449811586*I	0.11987918269069367-0.22419416433000508*I	-0.296016219646123+0.18907002233745673*I	0.4736889071383653+0.1267612398956314*I	-0.4438578582924462-0.12338156697662411*I	0.17030456486611736+0.4596963002519463*I	-0.4198646003266615-0.1814005776813786*I	0.4404021481765814+0.1716433620651617*I	-0.2733798422314321+0.1790433849177625*I	0.13223799432529215-0.26750781774206694*I	0.16157377479792218+0.2563450181495345*I	-0.18174906981480238-0.1331218112901184*I	0.12348365348798103-0.09705431871221872*I	-0.018551801861990548+0.16929862271037574*I	-0.11738717922486326-0.15462383655109257*I	0.08759452151934126+0.030495307850668636*I	-0.01171107332774023+0.12146758477118083*I	-0.032536201005083344-0.13692900434922511*I	0.06939446233909927+0.07553726041897954*I	-0.018788456921934413+0.043125039021723766*I	-0.045291091714398456-0.1408723953181932*I	0.026963331769084706+0.09801971754393048*I
0.017443548973344773+0.011638747257348156*I	-0.008994292659081984-0.010500364599902305*I	0.0016233014274490915+0.010622925123710754*I	0.01057232063213573+0.003910079265939409*I	-0.024036230159650295-0.018913350399565466*I	0.00047046185116152194+0.01311416873974*I	0.023040162452062-0.008888734374868293*I	-0.01867844424238641-0.014262343095619412*I	0.016556713107487537+0.039126769582005824*I	0.021890552717657503-0.014962407268360242*I	-0.06296618110964834-0.007408655228354053*I	0.017116272266554596+0.047744043297971994*I	0.026684458308882185-0.09381042819057304*I	-0.10279656140548564+0.002671484798908543*I	0.19124451901922748+0.0881571600730276*I	-0.03719137518652148-0.2650314241004042*I	-0.11242530676621212+0.47371317815734787*I	0.5793639504633589-0.46261268531145006*I	-0.11587252948463962+0.5069677783078796*I	-0.031039088779383016-0.28488377663292014*I	0.18164690931926794+0.09698893206278911*I	-0.10204474783822039+0.019101418673431386*I	0.03468986623962619-0.13747373517567937*I	0.005401052411912484+0.056561676971455706*I	-0.04613444118518357+0.017562439890952214*I	0.02743094031798326-0.04334657199036401*I	-0.01202348694614013+0.07432954963458811*I	-0.001933715037202845-0.11423087088626782*I	0.016111539737921367+0.16784009001580358*I	0.06497477882668252-0.05044286410579176*I	-0.1077286739517151-0.0784701554803601*I	0.023087431624782627+0.21577775394092946*I	0.024115030442943886-0.24150725644189341*I	-0.25199791224603885+0.06014765729544415*I	0.3284796489651202+0.01703049070398731*I	-0.302624402398709-0.3272636408153867*I	0.42892388724070146+0.1698309119569926*I	-0.3037835536146519-0.27661658575104686*I	0.32749489152999767-0.05708654996675949*I	-0.26544162801274773+0.0754476354947752*I	0.044004385601349456-0.19099305319239024*I	0.029099856481281786+0.14845991122130375*I	-0.13236569365942671-0.029934440391848546*I	0.0944807381027194-0.01706899032739028*I	-0.004968996907723027+0.07351990704045985*I	-0.03830842758618649-0.05372565682118348*I	0.0696207777172686+0.0012555466812018414*I	-0.030638050880583845+0.019989987214355322*I	-0.02770627330377113-0.03474252139567832*I	0.039912134120121366+0.02307445846441539*I	-0.03286891342538966+0.0047340286372711355*I	-0.005018364706733413-0.015930478258446422*I	0.04188295212838918+0.01841616198339549*I	-0.027984867289683097-0.014175523940572962*I
-0.025117790284458437+0.04225621366764085*I	0.020890771691769318-0.021615852893183175*I	-0.019172807287381837+0.003567305388738708*I	-0.009669860564364282+0.02340700602713241*I	0.03967525238443695-0.05318919118020268*I	-0.02237177752603191+0.0013429505584063488*I	0.007753050265806484+0.050344373174133907*I	0.02858020005362158-0.03520278005258308*I	-0.0683465946574894+0.02428266251733669*I	0.016556713107483478+0.03912676958200373*I	0.033250275546582685-0.10723306970249534*I	-0.06850621871121353+0.018905390449356033*I	0.11198479866023481+0.06716049257173151*I	0.025020005675260526-0.11406672914854865*I	-0.16503861736470216+0.1746584712226239*I	0.20253768101103714+0.07537307916960631*I	-0.2643337290707798-0.3344696528302903*I	-0.11587252948463739+0.5069677783078819*I	0.5100341883560416-0.7402904499294712*I	-0.1333160784579809+0.4953290310505339*I	-0.2273545691220171-0.3097937642898149*I	0.20091437958358938+0.06475015404589696*I	-0.1985774405797877+0.1725033462745546*I	0.04905623583491073-0.09515337874897872*I	0.09456870527190235+0.02921691104969682*I	-0.09154638116327417+0.02779412482422909*I	0.09951240220672149-0.08813130103894626*I	-0.11942872464507946+0.15903428213811582*I	0.15369239746906074-0.2490094342213951*I	-0.1579925881569643+0.005409945628865372*I	0.08668372514636427+0.2083392376973194*I	0.17103080894527753-0.33528401165491606*I	-0.25072512793173074+0.3299424176556537*I	0.41436240603663893+0.09670633065488862*I	-0.400358933110861-0.22520751059480656*I	0.16784209958281657+0.5670679410732281*I	-0.4654437995666451-0.2367028587609238*I	0.4736889071383704+0.12676123989563398*I	-0.27443027837193074+0.3023913141217559*I	0.1223416479739931-0.3315658051512836*I	0.18007144545125234+0.22585748741154446*I	-0.1939148440744878-0.04723010403274465*I	0.1190385023160235-0.19287076794944982*I	-0.01855180186199557+0.16929862271037574*I	-0.11294202805290426-0.05880738731386526*I	0.09976029577902432-0.055396399406708714*I	-0.030208743981078454+0.15195511550917337*I	-0.02263985465378204-0.07287101694001424*I	0.07044489847959566-0.047810668785012625*I	-0.05207521588372809+0.08800716119125272*I	0.00028810752559011484-0.08557011423865195*I	0.029425797052383386-0.009351923277345991*I	-0.04349892518158857+0.10182594361818209*I	0.03236316933264939-0.06796480830318671*I
0.003447222718426112-0.03325460015053125*I	-0.006152286407137736+0.019852352532516302*I	0.009597609699959323-0.008831771989762894*I	-0.0007518135672658396-0.016429933874519652*I	-0.008005407930743174+0.0436633069851012*I	0.01171521985464461-0.00881763367347985*I	-0.016831739924470786-0.024971095119309426*I	-0.0055403876003184875+0.02838416472200581*I	0.02858020005361838-0.03520278005258271*I	-0.01867844424238069-0.014262343095617552*I	0.011016675505919001+0.0654408152597161*I	0.02790140216914516-0.030232403250619554*I	-0.07017067134483226-0.0013509105086194843*I	0.01597337304404821+0.06047175623739897*I	0.03631316766707395-0.1268508100519708*I	-0.11103904049730176+0.00860105407352813*I	0.19909045829261288+0.10862767932014074*I	-0.031039088779385385-0.2848837766329245*I	-0.1333160784579792+0.4953290310505371*I	0.5883582431224366-0.4521123207115533*I	-0.1140486081936575+0.4630902530336436*I	-0.047763695818658664-0.26894150336635003*I	0.2152807491788768+0.10707051047260072*I	-0.1032670232566459-0.010442683940837916*I	0.003644295856818377-0.08492169381569863*I	0.03579471650894162+0.062006386393587486*I	-0.07952289421713621-0.04653542481035748*I	0.13278916568890592+0.03665666649379222*I	-0.20198647137669476-0.031189987073050974*I	0.0597379073618671+0.1284699240069459*I	0.07171065890511838-0.15625053179671208*I	-0.30535376213286697+0.05237317703035674*I	0.36036380495538595-0.06182057860403173*I	-0.2987651889079208-0.2606861074926016*I	0.38704093511231485+0.1514147499735947*I	-0.2746395351090301-0.3130881168748154*I	0.32847964896512105+0.017030490703987905*I	-0.2799827795357202+0.04597213335486863*I	0.0659979825713287-0.2230910944584967*I	0.018069066918051373+0.19984727568248423*I	-0.1405975873771037-0.07373612684309096*I	0.10488691294680041-0.027368405641371673*I	-0.011594733565844317+0.13309756862012365*I	-0.03257176591778744-0.0942408836719116*I	0.06962077771726748+0.0012555466812049065*I	-0.036374712548976874+0.06050521406508176*I	-0.021080536645648355-0.09432018297534077*I	0.029505959276039884+0.03337387377840254*I	-0.02463701970770789+0.048535715088509075*I	0.006012424856495213-0.06731784271962202*I	0.019889355158408683+0.05051420324950267*I	-0.013443715766708978+0.015299978199330417*I	-0.0009847574351252572-0.07411704067074382*I	-0.0011591512159406605+0.050647055064338024*I
0.017806352661379442+0.02824319392921369*I	-0.007845939273383113-0.020470519247110745*I	-0.0011750084537317533+0.015155091468588539*I	0.011262062333581017+0.011424528968206124*I	-0.02269942124056308-0.03937621908741892*I	-0.0024653703291820767+0.017349261307385528*I	0.0279277412645596+0.0025960316527945597*I	-0.016831739924473503-0.024971095119309172*I	0.00775305026581253+0.05034437317413327*I	0.023040162452055216-0.008888734374870377*I	-0.05659908353760743-0.03150256031565323*I	0.009352222872301709+0.04518451430174016*I	0.036776889499758034-0.06428954522632321*I	-0.05887750935301935-0.014134991412042159*I	0.0880420168295016+0.09426161477078798*I	0.032865944948648494-0.0935962099014361*I	-0.1577271797416262+0.10415906362576173*I	0.18164690931927058+0.09698893206279692*I	-0.22735456912202096-0.30979376428982297*I	-0.11404860819365513+0.46309025303364776*I	0.4691839275178727-0.6719461672806908*I	-0.09968223859836992+0.5054106094603472*I	-0.2578070406283835-0.3995143565513857*I	0.1698688092007845+0.11730219540588058*I	-0.10230310465773904+0.15081671540999878*I	0.01566778280295648-0.15925124345028527*I	0.06907147999112627+0.18679435392632548*I	-0.16208064094875135-0.23675969402152405*I	0.27451580285082416+0.31515240546340034*I	0.03136107154220676-0.27777215831432694*I	-0.23872594707839437+0.1229047186458199*I	0.47632440409410276+0.22428341172677255*I	-0.5132523206315471-0.1989188273956014*I	0.21899372583740606+0.4559780937483177*I	-0.42015270785225134-0.09583046344272549*I	0.41436240603663993+0.09670633065489274*I	-0.23093135319034086+0.20056537050357234*I	0.11987918269069121-0.22419416433000147*I	0.13449224621126815+0.17055520633200005*I	-0.16062808511269522-0.09211222620227526*I	0.11798806617552311-0.06952283874545334*I	-0.028448148213292487+0.10524063530115735*I	-0.0944443573995714-0.08929491805185558*I	0.08759452151933907+0.030495307850668785*I	-0.03465389515303437+0.056138666271938836*I	-0.022639854653786724-0.07287101694000958*I	0.07489004965155616+0.04800578045221356*I	-0.03990944162404583+0.0021154539338726725*I	-0.018209563127745267-0.05508258350065593*I	0.039322143403686005+0.054706064131860535*I	-0.0424484890410925-0.021521985585809776*I	-0.0009235896291393819-0.02308268613365771*I	0.045579199239986795+0.05530228107953852*I	-0.0299007040493483-0.03940683251808836*I
-0.01129316199180796+0.012784080903423315*I	0.008242479091811106-0.005929569274619411*I	-0.006181486639759052-0.00021421828913936004*I	-0.0050093871846342624+0.0071246395930993495*I	0.016802099935143297-0.014889516709512775*I	-0.0067626630187490695-0.0011599378922496646*I	-0.002465370329184379+0.0173492613073839*I	0.01171521985464807-0.008817633673479357*I	-0.02237177752603694+0.0013429505584069057*I	0.0004704618511677542+0.01311416873974081*I	0.021375709818435305-0.029145035332842628*I	-0.01982134346488851-0.0015346301561925666*I	0.020645384864112635+0.03240043339831741*I	0.019658923077326765-0.024302833975998524*I	-0.062324732071443165+0.019119608738491684*I	0.022125659451181154+0.040619403704879306*I	0.01542239597530925-0.10523495715878098*I	-0.102044747838225+0.019101418673424315*I	0.20091437958359526+0.06475015404590506*I	-0.04776369581866211-0.26894150336635514*I	-0.0996822385983683+0.5054106094603494*I	0.5871359677040083-0.481656423325824*I	-0.14509417857646223+0.515642294393627*I	-0.01737003172162966-0.26349679394422104*I	0.18189229614692273+0.04297264577129387*I	-0.1306979635746277+0.0329038880495244*I	0.09519067702009282-0.11271581863992794*I	-0.07111754328983287+0.2060441283994208*I	0.05559911916719297-0.3240906218125155*I	-0.23753937527064167+0.1394727076299391*I	0.2661060075304075-0.01454041019672212*I	-0.26211471317083956-0.3479939374265866*I	0.43463656357449193+0.23667147461877555*I	-0.3279953849958593-0.3208625971399022*I	0.36036380495538445-0.06182057860403287*I	-0.27612356604493055+0.11254966667765344*I	0.02411503044294095-0.24150725644189316*I	0.047213085423672384+0.16337574455871434*I	-0.13961282994197982+0.0003809138276573451*I	0.09034576142382525-0.05684390778127586*I	0.010398863404135093+0.10099952735401369*I	-0.043602555481017366-0.04285351921072834*I	0.06138888399958811-0.04254613977003875*I	-0.025968537704895527+0.0502057987510963*I	-0.027706273303770037-0.03474252139567221*I	0.03524262094443836-0.007141353072331549*I	-0.024637019707709654+0.0485357150885139*I	0.0002757631881025218-0.02680261586889185*I	0.026515091816529262-0.009063458330165895*I	-0.023849890610791277+0.025599393513323812*I	0.007247136282555832-0.030315354219506707*I	0.009871638347283615-0.0007403093968404872*I	-0.02199359696997781+0.03209804126611326*I	0.01570030273891212-0.021171552924438907*I
