0.7387146190183527-0.7498243313040902*I	-0.10789076371398694+0.6498238692743775*I	-0.5573931535919274-0.3418689800004924*I	0.338092737264542-0.05352196429066335*I	-0.01060799720893174+0.4317520707350803*I	-0.12826435306441028-0.12477916281240986*I	0.2260796324408595-0.22211025077492533*I	-0.007703608874048718+0.12211227145846087*I	-0.21312535830531182+0.016962405085598604*I	0.07056307985578815-0.07297125590318816*I	0.09457208702199753+0.10562224852377189*I	-0.07439995606234957+0.019651740114343393*I	0.030421804336761355-0.13862973192026246*I	0.042137433405081935+0.017878171705633345*I	-0.10121090464012823+0.10859018971145802*I	0.0008489886240954393-0.03491778379726817*I	0.09978111197326803-0.049928397830910076*I	-0.03328203654875682+0.03540325351369028*I	-0.04386375024600526-0.009545739868434724*I	0.042960016676831525-0.026318735081012023*I	-0.028311709644579804+0.05375691880286709*I	-0.02887751841332784+0.01352941072927232*I	0.07682729352004382-0.07648344107620339*I	-0.10019998304445306+0.11495508754939725*I	0.09152017350339225-0.11663108600847953*I	0.03348654963127085-0.0775194680661126*I	-0.11947361918615423+0.19310352490171853*I	0.06401216571122724+0.006956710921316554*I	0.05579762670838987-0.19525146059766682*I	-0.13520421303021207+0.08338426052830934*I	0.07157267763515118+0.1051078211623201*I	0.1270587567852092-0.16538178553315067*I	-0.18383702257272744+0.06413068294623658*I	-0.018859971601683047+0.19536499562563067*I	0.18511950702635652-0.25371225767987327*I	-0.15503366776554217-0.12413531893979418*I	-0.019247445734137367+0.35665284834173233*I	0.29519282721169326-0.07761654356324778*I	-0.26355890733055115-0.24324897952379568*I	-0.2438680315872627+0.37578950469257955*I	0.4472151469067622-0.1659427507816538*I	-0.19196377368205278-0.5470412909321407*I	-0.11416271404107489+0.6532392451899378*I	0.7061843375858827-0.02190627926752781*I	-0.5148360101392074-0.27463833445375724*I	-0.13322477866997615+0.6098071358545921*I
-0.10789076371398598+0.6498238692743766*I	0.5223896505361552-0.741772626918537*I	0.2302019735505537+0.5963019049837116*I	-0.26193764118464963-0.2487943953074528*I	0.20982838420012698-0.17830112710307242*I	-0.04395812505603958+0.10772167516043218*I	-0.1359679619384641-0.002666891353947889*I	0.04351531213142574-0.02766575936460394*I	0.0628594709817326+0.04914101555526929*I	-0.035132348717735976+0.0024892937312185476*I	-0.0038368762065629555-0.053319515788844654*I	0.02148829678172593+0.00939729472570799*I	-0.03226252265726378+0.03752991181997698*I	-0.006383999401554789-0.012196226981191906*I	0.04298642202917774-0.01703961209163445*I	-0.006281183750898024+0.009854030055703273*I	-0.03243304792466345+0.0004854697164280759*I	0.013544344091557761-0.005697227728283835*I	0.009677980128073674+0.009084518432679529*I	-0.014143010585255921+0.0022060834643571536*I	0.014082498263502854-0.012789324351741061*I	0.008806533359907854-0.00044105180408826833*I	-0.028877518413328356+0.013529410729273416*I	0.0397090505155569-0.022285470469249665*I	-0.03783591499985391+0.023906208754014512*I	-0.01832339878977191+0.019719625000829747*I	0.05453869866566777-0.04424402206378846*I	-0.015659431669622147-0.0117718145009878*I	-0.03791001077022609+0.054937717935935396*I	0.047224408719746605-0.0049691481462261385*I	-0.00899444486909931-0.047079741207575555*I	-0.05955370981777503+0.03096444659723162*I	0.06606135177844323+0.012105038386842572*I	0.03910049367521417-0.06024809334981176*I	-0.09949368330487417+0.05157793657149656*I	0.02008467201145708+0.07769058175595313*I	0.06959607959036523-0.1287806065998543*I	-0.11398196056144509-0.05738672644656524*I	0.05902840449848536+0.17606068967087068*I	0.2288687222920986-0.07556194152500195*I	-0.3075674522048991-0.04647262342714875*I	-0.04663374932823434+0.44059763084176234*I	0.17612782663928986-0.5154256059090067*I	-0.6471316947259373-0.011243198344000676*I	0.6808503226298955-0.06192301268731141*I	-0.3410681851097313-0.3499206843860442*I
-0.557393153591929-0.3418689800004907*I	0.23020197355055452+0.5963019049837103*I	0.17071346821749595-0.6599412405694974*I	0.10193762048613869+0.471522742171302*I	-0.34192151835999157-0.1322271600403385*I	0.20212477532607245-0.05618885564461057*I	0.002346276926625444+0.22660422504575162*I	-0.06540488208268334-0.07563814725713935*I	0.10752636115755679-0.09952559716554925*I	-0.011540485080618645+0.06879275566961301*I	-0.08813146694655045-0.01604507831089253*I	0.03830055719852241-0.03544134408321086*I	0.02378298671862448+0.07558270631496689*I	-0.0314135340331683+0.002612128022709159*I	0.0289920116699005-0.079967940039715*I	0.009704385480418798+0.01836364142206183*I	-0.045293542912861806+0.049116052012103124*I	0.010526968752166906-0.025833265364582553*I	0.02760565208268495-0.005717218896479573*I	-0.01919953828525521+0.022613929161950402*I	0.004651833629460008-0.03227226214176844*I	0.014082498263502432-0.012789324351739934*I	-0.02831170964457928+0.05375691880286522*I	0.03348654963127103-0.0775194680661091*I	-0.027953445682762694+0.07647243889323499*I	-0.0027012677019541834+0.04439233040459755*I	0.027844181025626212-0.11877902170442031*I	-0.037705497687712065+0.012821503383509765*I	0.007896685157383402+0.10295988546637234*I	0.055866709466223366-0.07504081408352126*I	-0.056466718229185205-0.026012956489106384*I	-0.027005427846687278+0.1133674706207832*I	0.07285516208878147-0.08447375357130966*I	-0.04683488258201175-0.09415210884731456*I	-0.017964961280510887+0.16707127360808946*I	0.12129918784446994-0.006386866877407964*I	-0.0976868460383359-0.1403083888619359*I	-0.10370887214110985+0.17403764218953324*I	0.16440879384206256-0.05253888196371666*I	-0.14063897805761544-0.24886832980280538*I	0.06949352553512542+0.24404751488448384*I	0.2703525323165707-0.1931580655070869*I	-0.18178357727352332+0.21265815995452894*I	0.3809957852338567+0.040859565654921506*I	-0.628998724180286+0.378600910736177*I	0.7061843375858866-0.021906279267526786*I
0.3380927372645432-0.05352196429066295*I	-0.2619376411846513-0.24879439530745243*I	0.10193762048614012+0.47152274217130147*I	0.47843152548011875-0.6340509517581031*I	0.09423401161208445+0.5936350136297637*I	-0.21842232905321998-0.27646015467205853*I	0.2726878551818578-0.12916011154780016*I	-0.07909047377376921+0.11021096889165188*I	-0.13980483814503636-0.05598640714279761*I	0.0650036089131587-0.018268464638894727*I	0.030596948324465943+0.0866709273752494*I	-0.04151634811929302-0.009706933249974584*I	0.039149545822621284-0.07035912788048014*I	0.015207113030823748+0.019251324781414544*I	-0.06469557058192699+0.038015381536400716*I	0.007160344690003898-0.01789345470947926*I	0.05266440215724946-0.007955093658944621*I	-0.020424194336151974+0.012060113520054394*I	-0.018350549661162063-0.012303854635313154*I	0.02235087745146674-0.006138279532370635*I	-0.01919953828525524+0.02261392916195062*I	-0.014143010585256133+0.0022060834643554605*I	0.042960016676832156-0.026318735081009303*I	-0.058032449305329845+0.04200509547007246*I	0.05453869866566905-0.04424402206378187*I	0.02404961884593449-0.03405728497023336*I	-0.07574592577008075+0.0788439266899387*I	0.028901009929973954+0.014750476854608398*I	0.045544253796572044-0.09132376327136069*I	-0.07521314148739688+0.01919263209623604*I	0.02815134100821496+0.06704275632277745*I	0.08632490239496339-0.06521724149603027*I	-0.10848812817397592+0.004498195363913232*I	-0.03946903780632247+0.10865502835318451*I	0.13565743136881178-0.1166755682130024*I	-0.0748814668862309-0.1176348197963822*I	-0.04046527880638936+0.2276386262423637*I	0.2489533943035573+0.0021286402309572882*I	-0.23797137261452733-0.1752532300270046*I	-0.1606157098896865+0.38321090439519273*I	0.23515623113778245-0.33936491623813*I	-0.4182629724338379-0.08680513986900247*I	0.3732828704249938-0.10839563611446633*I	-0.38770193443796575+0.09067694645572069*I	0.1761278266392938-0.5154256059090021*I	-0.30606350961621015+0.33867748604203973*I
-0.010607997208932306+0.43175207073507815*I	0.20982838420012886-0.1783011271030722*I	-0.3419215183599945-0.13222716004033708*I	0.09423401161208624+0.5936350136297629*I	0.1836677423530526-0.8650890862588256*I	0.16479709146786978+0.520663757726574*I	-0.46047478964330113-0.009642506430965554*I	0.19828789911950467-0.1095083714334586*I	0.12734016828539008+0.19359674164926388*I	-0.09766740473995184-0.03810823543716129*I	0.03673726085418501-0.12956513937435893*I	0.03144593694856486+0.051753143577980026*I	-0.0895612596134161+0.042616713569657586*I	0.005867509273862342-0.034955874366788764*I	0.07970034844589076+0.016108568615620024*I	-0.021735553905096367+0.011696646455394439*I	-0.04318344822068326-0.035756761105292134*I	0.023786883743920427+0.005574317070324778*I	0.003222040962603808+0.02638952973877213*I	-0.01835054966116236-0.012303854635312942*I	0.02760565208268517-0.005717218896480226*I	0.009677980128074457+0.009084518432681592*I	-0.04386375024600705-0.009545739868437667*I	0.06401216571123021+0.006956710921318279*I	-0.06367599247776802-0.002147935695948168*I	-0.037705497687712954+0.012821503383509862*I	0.09941685866077868-0.013671200542099377*I	-0.010846723946958662-0.037605194600245195*I	-0.08442016391195165+0.05045948240413391*I	0.07049328749581321+0.04280471347599363*I	0.009179169611016249-0.08662168926726067*I	-0.1180269299010008-0.003811137397691898*I	0.10940534306303466+0.07692763417275307*I	0.11315373159946877-0.08838439188225483*I	-0.2099511909759143+0.028930115246617413*I	0.004489913042418488+0.20402085228201888*I	0.16569127829569444-0.24212045669735444*I	-0.3145326174248433-0.177638653116972*I	0.23536558682734046+0.3469881055463458*I	0.4105116917627284-0.39490992801012925*I	-0.4645899303382236+0.3260620287724604*I	0.4323205808582897+0.33903252678425455*I	-0.44534248460407755-0.030590819569268197*I	0.27035253231657147-0.19315806550708847*I	0.33305243286568137+0.48729649440828215*I	-0.1919637736820491-0.5470412909321383*I
-0.12826435306441403-0.12477916281240875*I	-0.043958125056038626+0.1077216751604319*I	0.20212477532607495-0.056188855644611235*I	-0.21842232905322453-0.2764601546720577*I	0.16479709146787502+0.5206637577265736*I	0.44329917676238023-0.6315616580268836*I	0.09039713540552356+0.5403154978409146*I	-0.19693403227149409-0.2670628599463477*I	0.24042533252459175-0.09163019972782334*I	-0.0854744731753269+0.09801474191045584*I	-0.0968184161158518-0.07302601923442494*I	0.05872242516225394-0.008414434583192333*I	-0.0018360996001931585+0.08715639709167185*I	-0.027972004027735597-0.01540416097825625*I	0.04882752595069109-0.06127460944779859*I	0.0010641024455708805+0.021457408245766686*I	-0.05061307231842562+0.025226057184666025*I	0.01596687804991162-0.018334506513567324*I	0.023786883743922713+0.005574317070322009*I	-0.0204241943361547+0.012060113520056388*I	0.01052696875216914-0.025833265364583087*I	0.013544344091556686-0.005697227728285897*I	-0.03328203654875713+0.03540325351369432*I	0.04237301763570672-0.053776909971065684*I	-0.03791001077022721+0.05493771793593235*I	-0.010808040585582617+0.03703594732385391*I	0.045544253796569206-0.09132376327136539*I	-0.03550409097184006-0.0030928383730044*I	-0.009684573991637913+0.09094896507678803*I	0.06800150360519099-0.045497616495206526*I	-0.053949429508306807-0.03974582669986768*I	-0.05512846947594104+0.09688321385219612*I	0.09774742059858181-0.06173785027707562*I	-0.02765705816648481-0.12260396794260006*I	-0.0494597236754886+0.18055888503478854*I	0.18939968448578035+0.03309308682818194*I	-0.17191002083608786-0.1631481916401579*I	-0.12151521621446601+0.3229628110453826*I	0.13566254783290366-0.28778697966663996*I	-0.39817830042238167-0.009114558113045595*I	0.4428789500153625-0.23717624271431562*I	-0.5016838949994131+0.03329022000915123*I	0.23515623113777714-0.33936491623813186*I	-0.07719478732410723+0.26311554451704006*I	-0.30756745220490056-0.046472623427151645*I	0.2594297602879731+0.10192014479972118*I
0.22607963244086632-0.22211025077492533*I	-0.13596796193846797-0.002666891353947574*I	0.002346276926624419+0.22660422504575117*I	0.27268785518186306-0.12916011154780044*I	-0.460474789643309-0.009642506430964511*I	0.09039713540552843+0.5403154978409139*I	0.3086616337118054-0.8980965696553114*I	0.1325345688106106+0.5581936695465494*I	-0.531263889946677-0.03968204863977283*I	0.24127432114869146-0.12654798352508706*I	0.12591037561852275+0.2522585335298042*I	-0.13010045266460962-0.03762276572073309*I	0.0926546225814493-0.18903927707370613*I	0.041123917076635666+0.0608376620106619*I	-0.1617367195039962+0.08682789250408669*I	0.019950007537361647-0.04774519871852697*I	0.12821593232135683-0.006617953657715305*I	-0.05061307231842323+0.025226057184663375*I	-0.04318344822068737-0.03575676110528728*I	0.05266440215725423-0.007955093658948299*I	-0.04529354291286567+0.04911605201210465*I	-0.032433047924662624+0.00048546971642967035*I	0.09978111197327057-0.04992839783091415*I	-0.13520421303021504+0.08338426052830879*I	0.12737030434354327-0.09014363943534144*I	0.05586670946622393-0.0750408140835259*I	-0.1759403374153421+0.16709056841261385*I	0.07049328749581323+0.042804713475989534*I	0.10069934311441092-0.20325277527573868*I	-0.18474036331418353+0.03362448208559311*I	0.08145189738026938+0.153400073065989*I	0.21065244694196664-0.15894714902705015*I	-0.27362718345367987+0.026782179550674523*I	-0.0667021342765682+0.29436182373163955*I	0.29306158263923837-0.3322640961326949*I	-0.3226780736698469-0.2596361781218127*I	0.12310124188976924+0.5162266096549031*I	0.5187104769462506-0.36492671791764947*I	-0.4633074458845856+0.13648045403882603*I	0.25842694149106227+0.4102622034700881*I	-0.2794704233118573+0.07234977109258796*I	0.41051169176272473-0.39490992801012864*I	0.05024607980098837+0.6007003632262161*I	-0.14063897805761957-0.2488683298028064*I	0.18365623957620822-0.4091917303054468*I	-0.24386803158726506+0.375789504692578*I
-0.007703608874056887+0.12211227145845599*I	0.043515312131429326-0.027665759364602086*I	-0.06540488208268071-0.0756381472571376*I	-0.07909047377377715+0.11021096889164878*I	0.19828789911951542-0.109508371433455*I	-0.19693403227149822-0.2670628599463461*I	0.13253456881060716+0.5581936695465435*I	0.4369151773608252-0.6437578850080725*I	0.1333835574347054+0.5232758857492822*I	-0.20321521602239867-0.2572088298906476*I	0.20799228459993552-0.09114473001139207*I	-0.07193012908377222+0.09231751418216995*I	-0.08714043598777965-0.06394150080174504*I	0.04457941457700206-0.006208351118838442*I	0.012246398663304627+0.07436707273993584*I	-0.019165470667823998-0.01584521278234988*I	0.019950007537361387-0.04774519871852136*I	0.001064102445568067+0.021457408245763927*I	-0.02173555390509135+0.011696646455393417*I	0.0071603446899987195-0.01789345470947928*I	0.009704385480422344+0.018363641422062805*I	-0.006281183750898683+0.009854030055699904*I	0.0008489886240927648-0.03491778379726357*I	0.004851391084042756+0.0488077618248404*I	-0.008994444869102279-0.0470797412075768*I	-0.017180692182067504-0.02281246337383417*I	0.0281513410082158+0.0670427563227735*I	0.0282924530896321-0.02321214602595503*I	-0.05394942950830881-0.03974582669987144*I	-0.015419418960383144+0.074597743382948*I	0.05991150559872936-0.037831641523063834*I	-0.04598045695625578-0.10288434294177026*I	0.005078974990181479+0.13631486297099762*I	0.1737402528161602+0.021321272327198854*I	-0.209820031606318-0.10821047370422836*I	-0.07429080749472158+0.3179936628991563*I	0.12666810296380454-0.3348667208742127*I	-0.4577320102401571+0.021849888484182838*I	0.508940301793802-0.22507120432747255*I	-0.4625834013241923-0.026957873340655435*I	0.13566254783289977-0.28778697966663747*I	-0.05711011531265384+0.34080612627298973*I	-0.23797137261452966-0.17525323002699889*I	0.14544779972652572+0.044533418353152714*I	0.05902840449848222+0.1760606896708673*I	-0.03056103799586782-0.17748208632471657*I
-0.2131253583053051+0.01696240508560632*I	0.0628594709817304+0.04914101555526622*I	0.10752636115755364-0.09952559716555165*I	-0.1398048381450287-0.05598640714279239*I	0.1273401682853804+0.19359674164925728*I	0.2404253325245937-0.09163019972782546*I	-0.5312638899466706-0.03968204863976303*I	0.13338355743470176+0.5232758857492764*I	0.30723184104494655-0.8394347777747645*I	0.10010152088594977+0.5586791392629772*I	-0.47534652821941525-0.09915618633912554*I	0.25095230127676554-0.11746346509240405*I	0.05373491572794007+0.29646971246423653*I	-0.11601795440111064-0.050412090072470925*I	0.14117020645691852-0.21176579934704529*I	0.012246398663304394+0.0743670727399415*I	-0.1617367195039958+0.08682789250407737*I	0.04882752595069352-0.061274609447791395*I	0.07970034844588618+0.016108568615616985*I	-0.0646955705819231+0.0380153815364045*I	0.028992011669898423-0.07996794003971824*I	0.04298642202917788-0.0170396120916303*I	-0.10121090464012633+0.10859018971145432*I	0.12705875678520556-0.16538178553314897*I	-0.1122643449375723+0.1692385041085573*I	-0.027005427846688034+0.11336747062078553*I	0.1286527887971718-0.27972521416897406*I	-0.11802692990099732-0.003811137397694164*I	-0.010068276123122144+0.2700311590744734*I	0.2106524469419655-0.15894714902704962*I	-0.18210700995028672-0.0898489064578017*I	-0.13341556768975152+0.33179744321491983*I	0.2651081369564721-0.25579165723944924*I	-0.22517935832734776-0.3301989352666152*I	0.059425249412005325+0.514078673958959*I	0.4475184296272687-0.27458574646802036*I	-0.3359371415410478+0.04633681460347791*I	0.25028148524606086+0.32826467846524615*I	-0.3917347682494349+0.24158827520114834*I	0.5187104769462468-0.36492671791765424*I	0.05152856425461875+0.41111878849257927*I	-0.3145326174248389-0.17763865311696303*I	0.34952830086841885-0.3062511396435962*I	-0.10370887214110835+0.1740376421895371*I	-0.28280635306469154+0.1134038688179395*I	0.29519282721169077-0.07761654356325419*I
0.07056307985578611-0.07297125590319123*I	-0.03513234871773623+0.002489293731218341*I	-0.01154048508061608+0.06879275566961615*I	0.0650036089131539-0.018268464638898044*I	-0.09766740473994624-0.03810823543715867*I	-0.08547447317532808+0.09801474191045992*I	0.2412743211486886-0.12654798352509647*I	-0.20321521602239584-0.25720882989064037*I	0.10010152088594723+0.5586791392629744*I	0.4504595214523787-0.6494551127363605*I	0.14306153756278267+0.5323604041819657*I	-0.21735822660765422-0.25500274642629017*I	0.22207478286343382-0.10393405436313743*I	-0.06312359572386118+0.09187646237808113*I	-0.11601795440110935-0.05041209007246635*I	0.04457941457699856-0.006208351118846854*I	0.041123917076639926+0.06083766201067133*I	-0.02797200402773687-0.01540416097826424*I	0.005867509273860163-0.03495587436678455*I	0.015207113030825297+0.019251324781411318*I	-0.03141353403316847+0.002612128022710481*I	-0.006383999401556965-0.012196226981193254*I	0.04213743340508598+0.017878171705634226*I	-0.06440510090181699-0.017843315227612875*I	0.06606135177844374+0.012105038386845486*I	0.04395188475925698-0.011440331524968381*I	-0.10848812817397951+0.004498195363914985*I	0.0029039798293898876+0.054878118382123635*I	0.09774742059858263-0.06173785027708104*I	-0.08568950747181564-0.08059887247252441*I	0.005078974990180514+0.13631486297099785*I	0.21344930333171896-0.0009641981420506814*I	-0.2476559466061732-0.08430426495021946*I	-0.09261420628448974+0.3377132878999938*I	0.18120680162947203-0.379110742938004*I	-0.4733914419097814+0.010078073983192049*I	0.47103029102357596-0.17013348639153347*I	-0.4153589926044479-0.03192702148688463*I	0.12666810296380066-0.33486672087421426*I	-0.1166638251304254+0.37177057287022747*I	-0.17191002083608758-0.16314819164015845*I	0.18454829340174037-0.01571467499666127*I	-0.040465278806389594+0.22763862624236775*I	-0.010476365984415741-0.09979150456876731*I	0.06959607959036702-0.1287806065998564*I	-0.08342092256557457+0.12009535987815725*I
