-0.10597582093392992-0.2642563132876559*I	-0.03976286127322728-0.012447140554044408*I	0.05388522795194678+0.24795453544798451*I	0.07952781429059758+0.034885194152831575*I	0.050299697288150896-0.2022628838892048*I	-0.11930103784953298-0.07533908350104924*I	-0.20659159077938918+0.10358061460661541*I	0.1590749787445353+0.2403463591013062*I	0.41500384757064024+0.21125720831822012*I	0.3010899276441798-0.46942930703165586*I	-0.02062298528746688-0.8262397095224527*I	0.380576379169946-0.4923248163640266*I	0.5191288095184601+0.1812561424476614*I	0.07958132395539891+0.2549151751846495*I	-0.41485178361936803+0.15267477891183268*I	-0.039793081182271844-0.07238433060540357*I	0.3627156088375303-0.24749427269679364*I	0.5149257793321677-0.25186943818828017*I	0.31181197514379094-0.08250618390778577*I	-0.5832288118366081+0.0175146009736179*I	-0.6609881835702819-0.0471661448474242*I	0.21991916295808103+0.4748032749048623*I	0.4300009578543987+0.4878803006088359*I	0.2912349584883389-0.12061783378020333*I	-0.027872238730585027+0.18032092316570214*I	0.08351125964965475+0.5057883904424616*I	-0.2776812798599631+0.2709963088697373*I	-0.31039856675454147-0.02929601130651242*I	0.07764781858977346-0.4129236584312075*I	0.10564560071802456-0.22451551851636894*I	0.010425769510836659+0.3210606485038962*I	0.030849491053224303+0.3023769993152776*I	-0.02386792648312703-0.17290439979797206*I	-0.09909188978154923-0.3337180322706906*I
0.11923875018309023-0.02406120374170211*I	-7.269823018611224*^-6-0.0103914776262327*I	-0.11924931279900772+0.010448368778320349*I	0.000013297851178159048+0.024374383654154234*I	0.11926917042241589+0.021482072478836017*I	-0.000021187942564501234-0.04111222377174242*I	-0.11930103784955282-0.0753390835010248*I	0.000014477594465209804+0.1361911440626276*I	0.11933362261270829+0.2537494807753079*I	0.38162458834136587-0.18208944513733125*I	0.3805763791699674-0.49232481636404685*I	-0.2732921086992306-0.7332944719062843*I	0.2613376289868498-0.4682636126223158*I	0.38163185816440964-0.1716979675111212*I	0.23858293541177672+0.24330111199693072*I	1.1797434013301016*^-6+0.11181676040836473*I	-0.2385702082718809-0.09682115597994695*I	-0.3125378346951625-0.2386286177212686*I	-0.17087821804055456-0.21575107945144584*I	-0.06906506240718469+0.3785818055251944*I	-0.15814209094408116+0.46839903919875964*I	0.23396571814633157+0.29154097311927296*I	0.20332870682623708+0.38175985163798903*I	0.3901733445888853+0.27040034996879797*I	-0.07275096454976729+0.4647504058507237*I	-0.22528664536510604+0.37829818752809635*I	-0.3416703336724765-0.2229067322996894*I	-0.15628518314316467-0.19376118957344277*I	0.25621840548552643+0.04443428597781832*I	0.15625265155199955+0.04486742814782212*I	-0.17079211563200825-0.00715565284816246*I	-0.1562215829579814-0.00028361799704247105*I	0.08539112639426039-0.0036486333479870256*I	0.15620762644249322-0.021140623150415573*I
0.2621761775534025+0.23272421251100925*I	0.03975229865730765-0.0011656944093375024*I	-0.21010078288177053-0.23425524741710518*I	-0.07950795666718989-0.0029547528956745885*I	0.10594506417246123+0.23039247191943832*I	0.1192691704223969+0.021482072478861084*I	0.0502996972881259-0.2022628838891731*I	-0.1590423939813775-0.061935961827024495*I	-0.25865142699991317+0.12114267813517116*I	0.19882007413849756+0.23085397144291672*I	0.519128809518489+0.18125614244763522*I	0.2613376289868718-0.4682636126223358*I	-0.17682334190694937-0.794707608745794*I	0.4203392404432245-0.4798776758100344*I	0.7274197591199929+0.16602581951060563*I	0.03980580832216631+0.21886428662238852*I	-0.6752522637892927+0.12068241538389042*I	-0.9243742056446009-0.060702797243112644*I	-0.5356840158848595-0.2001106423518038*I	0.49279143826375027+0.47843447077062734*I	0.4538688843374573+0.660784700406893*I	0.08660508191092552-0.09290799669043014*I	-0.16360217592686446+0.012204772166246573*I	0.2199191629580967+0.4748032749048701*I	-0.06738504978902736+0.42850938359520296*I	-0.3785989352591933-0.010195236116119206*I	-0.16992914792421268-0.5629699611489635*I	0.10564560071803765-0.2245155185163834*I	0.25800273602486373+0.4711069512216014*I	0.09904985955791021+0.28327622412486114*I	-0.23416415655405048-0.3304174745234267*I	-0.23549979308997807-0.302732916733109*I	0.13572993719627546+0.16811615099946836*I	0.30372176635890075+0.3060081951810028*I
-0.07948645152580693+0.022895509332347762*I	5.0134640745755354*^-6+0.00635625477126778*I	0.07949365478922056-0.014568816083333946*I	-9.896336554667939*^-6-0.013376770968404297*I	-0.07950795666720431-0.002954752895643147*I	0.000013297851137952278+0.024374383654189126*I	0.07952781429055976+0.03488519415284543*I	-0.00001856142901292615-0.038126930429564686*I	-0.07955594245560986-0.08483147115943147*I	9.46413040597404*^-6+0.12983488929128884*I	0.07958132395537096+0.2549151751846072*I	0.38163185816441597-0.1716979675111364*I	0.4203392404432644-0.47987767581001173*I	-0.2733003930862978-0.7513126007892024*I	0.22156211335360562-0.5043145011845344*I	0.38164314977037256-0.14396251470781363*I	0.2783760165941134+0.315685442602322*I	-0.016938999487825065+0.5574826069151959*I	-0.3005103576624717+0.414618466356533*I	0.1818531803590296+0.23460096273394002*I	0.3171993706754691+0.3970051106914262*I	0.4422649521349767+0.29432877906517846*I	-0.15814209094400747+0.468399039198755*I	-0.277364296395768+0.37579399957928705*I	-0.2847488818898622-0.2309963385048569*I	-0.10421767046535847-0.20282923048633444*I	0.22775939311280477+0.050131939494236985*I	0.1041901888179242+0.059444198334173824*I	-0.1707921156320513-0.007155652848196535*I	-0.10415912022390982-0.014860388183409658*I	0.11385013876711529-0.009346286864404741*I	0.10414011376475123-0.012072582237509422*I	-0.05692145178273522+0.008089606205225159*I	-0.10412997541194748+0.023644811099260744*I
-0.36630113950127974-0.2027231466404787*I	-0.039745095393895966+0.009492387658352131*I	0.3142360137740421+0.2151621489824584*I	0.0794936547892074-0.01456881608330363*I	-0.21010078288178707-0.23425524741706583*I	-0.11924931279903972+0.010448368778341374*I	0.05388522795192274+0.24795453544797252*I	0.1590142658163269+0.01198968482043853*I	0.15442465923594706-0.23226394975978093*I	-0.19879469263873661-0.06077026741774075*I	-0.41485178361943464+0.15267477891180595*I	0.2385829354117635+0.24330111199693136*I	0.7274197591200455+0.16602581951063441*I	0.2215621133536463-0.5043145011845139*I	-0.43722382207688826-0.8266999722736825*I	0.4601323216255521-0.40749334520460223*I	1.0399564140718423+0.2928376768234922*I	0.9022398645762425+0.791006706201969*I	0.14205690919365602+0.7432908843146302*I	-0.2545403118971498-0.17112539490720122*I	-0.03829800824152517-0.1407397253381915*I	0.4927914382638014+0.47843447077060025*I	-0.043517123305865116+0.6014137833932167*I	-0.5832288118365947+0.017514600973635233*I	-0.3056590851205439-0.7310861121483773*I	0.2420535040265254-0.25550063405393403*I	0.46829896609593863+0.6286200259471006*I	0.030849491053276813+0.30237699931526996*I	-0.4817411230681369-0.48046377724117445*I	-0.23549979309005048-0.3027329167331054*I	0.383306903710284+0.3181624537171813*I	0.37192213486358056+0.28690741999059427*I	-0.210296230071036-0.15751307472544476*I	-0.4401296696674439-0.27502307964342815*I
0.03974135613185896-0.013403121673946396*I	-2.6265134879443694*^-6-0.0029852933421477823*I	-0.039745095393862784+0.009492387658384387*I	5.013464135467365*^-6+0.006356254771266048*I	0.039752298657357736-0.0011656944093720698*I	-7.269823017978253*^-6-0.010391477626219744*I	-0.03976286127327348-0.012447140553993326*I	8.284387050302294*^-6+0.018018128882913202*I	0.039775515633195695+0.03605088856217013*I	-0.000011291605978394278-0.02773545280335609*I	-0.03979308118231111-0.07238433060540542*I	1.1797433779844099*^-6+0.11181676040841511*I	0.03980580832217726+0.2188642866224546*I	0.3816431497703832-0.1439625147077733*I	0.46013232162555423-0.4074933452046148*I	-0.2733015728296237-0.8631293611975813*I	0.1817563050315179-0.7231787878069346*I	0.5113300145421326-0.08425302646000571*I	0.4880775887160304+0.6127561901428731*I	0.4943910150541956+0.473229580455147*I	-0.30051035766254025+0.41461846635647953*I	-0.3294768341830467+0.31885398919394176*I	-0.17087821804050946-0.2157510794514515*I	-0.05212606291928617-0.17890080139002237*I	0.14236826671841574+0.05378057284221977*I	0.05211253778727315+0.05694001038532248*I	-0.11387066384924525-0.015245259053396718*I	-0.05209160754607569-0.023928429096297266*I	0.08539112639425012-0.003648633348004456*I	0.052077651030579535+0.0025041879488102623*I	-0.056921451782754505+0.008089606205214867*I	-0.052067512677842036+0.009068040912904436*I	0.028459012372736018-0.005697653516426265*I	0.05206246273405585-0.014576770186335077*I
0.4183609757218459+0.18516108311199447*I	0.039741356131891885-0.013403121673915247*I	-0.3663011395012346-0.20272314664043511*I	-0.07948645152571263+0.022895509332314126*I	0.26217617755348427+0.2327242125109206*I	0.11923875018312365-0.024061203741707223*I	-0.10597582093396607-0.26425631328757493*I	-0.15900161145640315+0.011614063187740978*I	-0.10231512866760378+0.27948663622466124*I	0.19877712708962328+0.024436825374503715*I	0.3627156088375468-0.24749427269677082*I	-0.23857020827189732-0.09682115597988167*I	-0.6752522637893312+0.12068241538395116*I	0.2783760165940836+0.3156854426023533*I	1.039956414071842+0.2928376768234721*I	0.18175630503151946-0.7231787878069482*I	-0.8019279723593341-1.2402200644810801*I	-0.23240597082869388-0.9014293038660293*I	0.49738600764335816+0.05937091701366429*I	0.9022398645761919+0.7910067062019374*I	-0.3553290984497683+0.6839199673009447*I	-0.9243742056446718-0.060702797243116*I	-0.18035491743514562-0.8840306096528119*I	0.5149257793321912-0.25186943818827495*I	0.49216689257895074+0.8015244257450109*I	-0.17378038552415864+0.33008683640492764*I	-0.6174710602643549-0.648579928240664*I	-0.09909188978154497-0.33371803227066404*I	0.5936031337812689+0.4756755284426467*I	0.303721766358904+0.3060081951809422*I	-0.457873196585071-0.3075593774431682*I	-0.4401296696674601-0.2750230796434201*I	0.24757696651396763+0.15004630271768946*I	0.5083300381720367+0.2559223044530543*I
0.5083300381720697+0.25592230445308844*I	0.052062462734098-0.014576770186293062*I	-0.4401296696674193-0.2750230796434041*I	-0.10412997541188575+0.023644811099217337*I	0.3037217663589587+0.3060081951809224*I	0.15620762644253744-0.021140623150435155*I	-0.09909188978154947-0.33371803227063623*I	-0.20829923398861686-0.002787805945827274*I	-0.1737803855241348+0.33008683640500236*I	0.2604117717759244+0.05972781633124665*I	0.5149257793322286-0.2518694381882465*I	-0.3125378346951611-0.2386286177212324*I	-0.9243742056446632-0.060702797243100785*I	-0.01693899948787249+0.5574826069151962*I	0.9022398645762422+0.7910067062019563*I	0.5113300145421343-0.08425302646002333*I	-0.23240597082869346-0.9014293038660431*I	-0.8158719792581085-1.0965961210074093*I	0.16350401838847073-0.5350300274557375*I	0.6876223082112367+0.5628989806829319*I	-0.1649023693099245+0.4813522237176022*I	-0.881459445491199-0.39828221616185977*I	-0.06547512686049775-0.9423109837019885*I	0.7266536469006375-0.15109965521454968*I	0.5024505150025846+0.996167208194487*I	-0.27973183414028285+0.37549112334368445*I	-0.6950812830898857-0.834332699835847*I	-0.07775213987097718-0.4132322839892938*I	0.692276546412057+0.6267242152944951*I	0.3458284637191023+0.39833617556158873*I	-0.5429231916814339-0.4109466033361076*I	-0.5245298568944957-0.36930426227881846*I	0.29588181839083466+0.20223355237994783*I	0.6138754795017581+0.34978415601602*I
0.24757696651400893+0.15004630271773559*I	0.028459012372757244-0.005697653516402035*I	-0.21029623007104792-0.15751307472545875*I	-0.05692145178274792+0.008089606205202425*I	0.13572993719626852+0.16811615099945307*I	0.08539112639428285-0.003648633348006169*I	-0.02386792648309308-0.17290439979798047*I	-0.11387066384928253-0.01524525905337619*I	-0.12530416768537114+0.15294449750444317*I	0.14236826671847008+0.05378057284225214*I	0.3118119751438519-0.08250618390776547*I	-0.17087821804053713-0.21575107945146393*I	-0.5356840158849006-0.20011064235184897*I	-0.3005103576625048+0.4146184663565029*I	0.14205690919365518+0.7432908843146346*I	0.48807758871602985+0.6127561901428634*I	0.49738600764335833+0.059370917013644615*I	0.16350401838847098-0.5350300274557529*I	-0.2832492465572074-0.76027660338252*I	-0.0013983509214057623-0.05367780373811481*I	0.1393551298761364-0.053332063993953*I	-0.23037749617041334-0.46095875998437236*I	0.09448827014952407-0.35039023148410925*I	0.43697538814212156+0.05385622449252537*I	0.16614289879525307+0.503404371938269*I	-0.19263076808727478+0.1618345083587129*I	-0.2931688538533753-0.4443264004159895*I	-0.0028047366778322846-0.2076084845413243*I	0.3133418144400531+0.34526396593850195*I	0.1493533547306773+0.21577761195836737*I	-0.2533972791779377-0.2307263806079664*I	-0.2470413732905547-0.2087130509561451*I	0.14004843893326313+0.11485006271820358*I	0.2958818183908655+0.20223355237998375*I
-0.44012966966739075-0.2750230796434787*I	-0.052067512677820935+0.00906804091285985*I	0.3719221348635363+0.28690741999059116*I	0.10414011376467319-0.012072582237467131*I	-0.23549979309003827-0.30273291673305047*I	-0.15622158295798605-0.00028361799706128895*I	0.03084949105327671+0.30237699931519557*I	0.2083201642298334+0.03579938723484202*I	0.24205350402652862-0.2555006340539755*I	-0.2604252969079125-0.18168860733590916*I	-0.5832288118366287+0.01751460097362666*I	-0.06906506240718412+0.37858180552515913*I	0.4927914382637692+0.4784344707705741*I	0.18185318035907283+0.23460096273392708*I	-0.2545403118971129-0.1711253949071655*I	0.49439101505420197+0.4732295804552054*I	0.9022398645761655+0.7910067062019797*I	0.6876223082111929+0.56289898068293*I	-0.001398350921434058-0.053677803738161965*I	-1.0097091165379828-0.9319793564863301*I	-0.06687347778186027-0.9959887874401104*I	0.5328165096207272+0.013517109306538115*I	0.2720730188321751+0.5352084482101392*I	-0.43453763273078794-0.1738907480326172*I	-0.258105894947684-0.7804764753432228*I	0.3691696728894275-0.1888408158600442*I	0.4996457783247181+0.7885587236532506*I	-0.011655510292123323+0.3605950149160201*I	-0.545727928359184-0.6185550878774299*I	-0.2564535330463103-0.3842003707064582*I	0.44523517312148536+0.4180111643383235*I	0.4351740863263789+0.3788160692987954*I	-0.247041373290533-0.20871305095612364*I	-0.5245298568944251-0.3693042622788488*I
