-0.7438853875154423-0.9345590239370319*I	0.012168356284834501-0.7037757694417702*I	0.7621892279285978-0.12814360475566944*I	0.3432039577965342+0.18272574463925806*I	-0.2439329790813674+0.40402515876516953*I	-0.21326007008607578+0.03165621906676137*I	-0.07808656112670029-0.35620294196735147*I	0.10376373647144524-0.08247126392166336*I	0.23476155607219085+0.23166095707199302*I	-0.01886508874137354+0.0842143912773181*I	-0.26323941863253714-0.10449533973436904*I	-0.03928134825097755-0.06402653870805661*I	0.20391818011969032+0.007819194420029244*I	0.07068513675271047+0.038796553096538594*I	-0.09717974396778757+0.050756532242068844*I	-0.07751992569605863-0.01772705794301223*I	-0.019877116539056217-0.07751663774344802*I	0.06394659533225056+0.004857905294822524*I	0.1164369612812838+0.08484568007909625*I	-0.03577624541894001-0.000018139330588031447*I	-0.17045909367781634-0.08486949284374275*I	-0.22162547298384733-0.12811774895409533*I	-0.164208182302688-0.10856614552964283*I	0.147657946189436+0.12326556725907321*I	0.27074704632417895+0.20983670621712852*I	-0.016448867273940883-0.1041789826327624*I	-0.2757181372670362-0.28962868736242436*I	-0.13990154879478672+0.0555825865063941*I	0.16165210081334655+0.32281585089989023*I	0.276513445398441+0.03701657736774988*I	0.05196872327634548-0.2747676648391575*I	-0.33935553467675333-0.1779494916262956*I	-0.3011739569548686+0.11059320777128777*I	0.26961446803464334+0.3480414416674475*I	0.4735650517591558+0.1832614506277614*I	-0.008449993980883693-0.4870435888596862*I	-0.40828668590247597-0.5624934828391372*I	-0.49824228360744666+0.3957204193272951*I	-0.1000866112214681+0.7560559814865446*I	0.7955206057303387+0.32747696269865834*I	0.5391662456419521-0.13350171511647332*I	-0.1355287473355455-0.7073339681643968*I
0.012168356284823866-0.7037757694417708*I	-0.4187935182578437-0.8111706447656334*I	0.35537231408135544-0.52105002480251*I	0.3214149064942606-0.20307014543433216*I	0.12994388771043508+0.21438196370601859*I	0.013534252821123688+0.10832335912344603*I	-0.10949633361462596-0.05081504485489748*I	-0.016287705947546378-0.0324990372647734*I	0.08489864773010489+0.001743127355684633*I	0.01771573393221767+0.014525000992294574*I	-0.058146436992357164+0.020187852569286745*I	-0.01771014202467916-0.0033403338121977826*I	0.0314037885017102-0.025229985611502845*I	0.016271043032935344-0.002754214141479224*I	-0.006834788943392287+0.02106949515356617*I	-0.01351567038859007+0.0054297953234293045*I	-0.013573330363847112-0.012869152648149574*I	0.009667252472110323-0.005316834409697119*I	0.028170349913292446+0.004839765964259797*I	-0.005037228334652117+0.0031927966297033115*I	-0.03577624541895409-0.000018139330574496694*I	-0.04898490406190145-0.003216609394328805*I	-0.038191281375456756-0.004834042364455772*I	0.0379076882082096+0.009429267351034776*I	0.06726248358329617+0.014228679331437826*I	-0.01664859784819399-0.019544024079401486*I	-0.07883049037263005-0.030869338183399576*I	-0.01307379699935205+0.02914003997882899*I	0.0659267598509981+0.053802610777565464*I	0.04885629663076515-0.032005870698542785*I	-0.02356074102732281-0.07690637555052539*I	-0.08780469298074071+0.019304804843225498*I	-0.05087597790075375+0.08587755876380711*I	0.12676910440052266+0.02059766871478944*I	0.15740073758230932-0.05653088327059954*I	-0.1625910921361483-0.15254408995620636*I	-0.2934322075022628-0.12297938859916094*I	-0.13871245067625698+0.41845055711820356*I	-0.045925635673608356+0.5404716373866973*I	0.6339387010239493+0.22741971551676765*I	0.6478235021099689+0.3239187639760294*I	0.4370973586709836-0.25153198392706905*I
0.7621892279285816-0.12814360475567016*I	0.35537231408134473-0.5210500248025107*I	-0.22562913866823134-0.6586774699275294*I	0.1421122439952568-0.48939380573575025*I	0.4401696877204955-0.08032138795785317*I	0.2337076241818854+0.1319106997843595*I	-0.0872579841358702+0.2794831738698178*I	-0.12836142235596626+0.03339934642245044*I	-0.10656442368699648-0.2290373246296821*I	0.045617299479121555-0.06228341135234604*I	0.17544031755933465+0.1349848117576919*I	0.012538699760330688+0.05898440566584086*I	-0.15650098248066843-0.045919613072248726*I	-0.04611613719439245-0.04295704355447532*I	0.08686131961278117-0.01894091108128944*I	0.057111806388820296+0.02592740044842968*I	-0.0006198992256172285+0.05808557457777922*I	-0.04934957578280544-0.012887291978711753*I	-0.07389924893561588-0.07754045050805491*I	0.028170349913278214+0.0048397659642735215*I	0.1164369612812629+0.08484568007911712*I	0.14765794618943645+0.12326556725906482*I	0.10653886402151196+0.10127056068745191*I	-0.09041639406830453-0.10903116432783179*I	-0.16917927324546814-0.1883581266750163*I	-0.008692469879240178+0.07466917113265104*I	0.15668100987054714+0.2430238697545281*I	0.12016302932976282-0.011579818758662744*I	-0.06209731317726141-0.24158050130175185*I	-0.20274363807305543-0.08535032775221285*I	-0.08755313286515909+0.1586413938319667*I	0.20677237875631888+0.20710852740886418*I	0.22435981808060676+0.019086993559850572*I	-0.07819106062298312-0.31695163881855576*I	-0.23589559109819638-0.26863882444012527*I	-0.2370778095536962+0.2567182721350287*I	-0.034808245364801024+0.3768239492751558*I	0.2888283281420102+0.2361537931662603*I	0.030792948518057323+0.06006078353093613*I	0.1617495747873768+0.015863413861558734*I	0.439079634420498+0.6225542663700676*I	0.795520605730338+0.32747696269865606*I
0.3432039577965122+0.18272574463924196*I	0.32141490649425064-0.20307014543433605*I	0.14211224399526268-0.48939380573573893*I	-0.4052592654367253-0.7028472856421678*I	0.24587598046671838-0.571865069657391*I	0.30512720054670306-0.2355691826991097*I	0.21484253544053314+0.21612509106168082*I	0.031249986753365443+0.12284836011574629*I	-0.16764277060693977-0.030627192285579388*I	-0.033997847972208145-0.03583937107693045*I	0.11630243623179792-0.023486858255788213*I	0.033986776965127814+0.011770786850831294*I	-0.06498122593576909+0.04125734772284668*I	-0.031225812413294456+0.0020894615112465272*I	0.01783045813784628-0.03809913825962331*I	0.02593829550500329-0.008071048551134932*I	0.021335560969853604+0.02590926111785921*I	-0.018552898723278283+0.008622591953160726*I	-0.04934957578280814-0.012887291978714016*I	0.009667252472112111-0.005316834409687404*I	0.06394659533225659+0.004857905294838986*I	0.0868925922701246+0.012645876745361002*I	0.06726248358330637+0.014228679331428962*I	-0.0656335019100723-0.022760633473753313*I	-0.1170217717480544-0.035703380547891655*I	0.024833891208865536+0.03856930732984444*I	0.13318924343431976+0.06803129010897664*I	0.03220769878261296-0.05154989477795643*I	-0.10239123139990039-0.10777571373394569*I	-0.10087848998007276+0.048444844822014436*I	0.015050781950240602+0.13968016954133916*I	0.17562540103126922-0.011408201983764094*I	0.1338399965549799-0.13343725882113788*I	-0.25039578511686483-0.13323928511298*I	-0.34430818540301716-0.03710182983537083*I	-0.011943346275756724+0.4390482258329575*I	0.11147510190867384+0.483940754116083*I	0.47134760888780114+0.07487562556057026*I	0.35439129460774327+0.20093937537688022*I	0.29838490799474754+0.16691857319113884*I	-0.04592563567361767+0.5404716373866785*I	0.19684134235294704+0.47895169944381183*I
-0.2439329790813843+0.4040251587651469*I	0.12994388771043064+0.21438196370601434*I	0.44016968772050574-0.0803213879578361*I	0.2458759804667254-0.5718650696573796*I	-0.06895414372271509-0.7832194548228538*I	0.22701089172536712-0.48765067838006904*I	0.4116918251601815+0.04684422937977735*I	0.17556118718956026+0.15209855235365122*I	-0.14657922264871023+0.182807028555517*I	-0.09695763385426359+0.008169360810978011*I	0.00017401246485336161-0.17046159796755475*I	0.03878251053569641-0.04121391619878135*I	0.058383457052428735+0.10822470625634138*I	-0.0010346306035314851+0.04611525301769949*I	-0.05994113773845931-0.03859057073655525*I	-0.0179457872811206-0.03811727759019422*I	0.03283918721620825-0.018964723845909248*I	0.021335560969849697+0.025909261117856505*I	-0.0006198992256220278+0.058085574577775294*I	-0.013573330363830441-0.012869152648147662*I	-0.01987711653902622-0.07751663774344182*I	-0.016448867273873482-0.10417898263279567*I	-0.004971090942786546-0.07979198114535213*I	-0.008692469879251817+0.07466917113265464*I	-0.007527172432148511+0.1344577242248732*I	0.046195502535359895-0.016432000453707046*I	0.044441550844288594-0.14030994061431504*I	-0.07153455915749564-0.06626374312592975*I	-0.09252422380795926+0.07884941268663202*I	0.05042196268762786+0.15851213128245215*I	0.11029378162697692+0.052274157097261055*I	0.05842083598069862-0.2243524749444508*I	-0.022274767008469247-0.220590638379425*I	-0.29991989883199377+0.1157853578764663*I	-0.2840134790433426+0.21264949220725532*I	0.21908726149988453+0.4062457432073655*I	0.20318404332230833+0.3539154419299391*I	0.4229140488411249-0.1231387333306886*I	0.5043580002771719+0.243322234158691*I	0.28882832814201087+0.2361537931662607*I	-0.5083732971239245+0.19356249864738476*I	-0.4982422836074448+0.3957204193272656*I
-0.2132600700860638+0.0316562190667576*I	0.013534252821143835+0.10832335912345639*I	0.23370762418190338+0.13191069978437944*I	0.3051272005467158-0.2355691826990871*I	0.22701089172536773-0.4876506783800556*I	-0.38754353150449583-0.6883222846498813*I	0.18772954347437878-0.5516772170881147*I	0.28741705852202226-0.23890951651129205*I	0.24624632394222382+0.19089510545021127*I	0.04752102978627144+0.12009414597427928*I	-0.1744775595503568-0.009557697132028215*I	-0.04751351836081805-0.03040957575352077*I	0.10272910586794741-0.036356010903951984*I	0.04365402943724118+0.0064539524411202425*I	-0.03681087602246815+0.04609711368709928*I	-0.036263040747945355+0.005282258140942097*I	-0.017945787281116805-0.03811727759020139*I	0.02593829550501661-0.008071048551151117*I	0.057111806388836034+0.025927400448412335*I	-0.013515670388583853+0.005429795323418776*I	-0.07751992569606461-0.017727057943011184*I	-0.10354119011826839-0.03218990082479599*I	-0.07883049037260313-0.03086933818341895*I	0.07381879527075408+0.04178591672419636*I	0.13318924343427888+0.06803129010901605*I	-0.01677720527931493-0.054766504172267076*I	-0.14058251277534445-0.11260975609841015*I	-0.06297080177185471+0.057874112173059995*I	0.08231326553353142+0.15390884887280837*I	0.15897680318308563-0.030952226063153544*I	0.055009506182374907-0.16430659700453645*I	-0.2634695821162061-0.10409924513416609*I	-0.2783814255520019+0.016700780942185585*I	0.036912950355009334+0.40704235513443765*I	0.08791436088135543+0.4070343785655684*I	0.38354291590707645+0.09418043040377275*I	0.3035153167069917+0.2868169341406528*I	0.42515401239524725+0.18751624190591176*I	0.11147510190865437+0.4839407541160903*I	0.034250250216792816+0.3264076094876255*I	-0.29343220750225085-0.1229793885991769*I	-0.3355537930291935-0.06050114232564375*I
-0.07808656112666668-0.3562029419673338*I	-0.10949633361459236-0.05081504485487703*I	-0.08725798413585296+0.279483173869831*I	0.21484253544054563+0.21612509106170408*I	0.41169182516018327+0.04684422937979828*I	0.1877295434743791-0.5516772170881004*I	-0.12827538223557913-0.8798956001371772*I	0.2584146802270423-0.5128806639915542*I	0.5184302613120142+0.1054199560419074*I	0.16872639824613103+0.17316804750720555*I	-0.26363608315560566+0.15604692305414822*I	-0.11053096421810611-0.004699791837198219*I	0.09673385720708112-0.16313255563189544*I	0.06695286044901007-0.0363741502345519*I	0.004361324655901247+0.10820089349167708*I	-0.03681087602246355+0.04609711368709173*I	-0.05994113773845352-0.03859057073656632*I	0.0178304581378687-0.03809913825964465*I	0.08686131961280925-0.01894091108131115*I	-0.006834788943398524+0.021069495153549125*I	-0.09717974396782555+0.05075653224206459*I	-0.13990154879479375+0.05558258650636522*I	-0.11406603645366249+0.03318716353742653*I	0.12016302932976321-0.011579818758645433*I	0.20864973314692048-0.03174379508460265*I	-0.07153455915754282-0.0662637431258883*I	-0.2567324061106697-0.029716732843006632*I	-0.02354556410678665+0.15365994958742704*I	0.21683264564847962+0.1535447177847548*I	0.18962991489622547-0.2052658903181328*I	-0.027245857951292567-0.3003826195247296*I	-0.45627031490068354+0.06718896175007186*I	-0.39807951549695886+0.24583665574468014*I	0.35569915810357206+0.4988449070814978*I	0.4168048674120464+0.4019636279906639*I	0.36007195956284-0.26407164758925944*I	0.2551527665986623+0.07914777709077597*I	0.21908726149988983+0.4062457432073756*I	-0.3359822023196921+0.4874171570464132*I	-0.23707780955370453+0.2567182721350312*I	0.06527836585666517-0.37923203221139157*I	-0.008449993980871411-0.48704358885968435*I
0.10376373647147917-0.08247126392162948*I	-0.01628770594752154-0.03249903726475667*I	-0.1283614223559632+0.03339934642244137*I	0.031249986753353894+0.12284836011573452*I	0.17556118718953914+0.1520985523536425*I	0.28741705852201976-0.23890951651127917*I	0.2584146802270595-0.5128806639915263*I	-0.3712724884715898-0.6910764987913315*I	0.18089475453096074-0.5306077219345374*I	0.27390138813341214-0.23347972118785787*I	0.23267299357837284+0.17802595280205877*I	0.057188282258377396+0.11477731156458038*I	-0.14630720963706717-0.004717931167768222*I	-0.05255074669548341-0.02721677912383078*I	0.06695286044897626-0.03637415023454641*I	0.04365402943723984+0.006453952441113283*I	-0.0010346306035001586+0.04611525301768343*I	-0.031225812413262895+0.0020894615112275333*I	-0.04611613719437599-0.04295704355448822*I	0.016271043032911166-0.002754214141481427*I	0.07068513675265778+0.03879655309654809*I	0.0904673931189117+0.061329940803593504*I	0.06592675985097898+0.05380261077756644*I	-0.054684893487511856-0.06419577152330411*I	-0.10239123139989807-0.10777571373391864*I	-0.01398589770996006+0.06109072156742151*I	0.08231326553351509+0.15390884887281264*I	0.10999189912117285-0.034168835457492434*I	0.016818224806935053-0.169140639368992*I	-0.22556189390798248-0.09466997778311599*I	-0.21111894196869968+0.030929460273645775*I	0.02026435250683396+0.38749833105502823*I	0.009083870508751785+0.3761650403821375*I	0.37046911890773476+0.12332047038258494*I	0.36944207655800515+0.3406195449182125*I	0.4740103090260306+0.15551037120738356*I	0.08791436088136208+0.40703437856556035*I	-0.05355444276393409+0.3457124143308257*I	-0.344308185403009-0.03710182983537939*I	-0.20878468862869454-0.039903473610855784*I	0.1574007375822829-0.056530883270591484*I	0.17296270089306293-0.09204294763055064*I
0.2347615560722076+0.23166095707202733*I	0.08489864773010784+0.0017431273556894084*I	-0.10656442368700923-0.22903732462970974*I	-0.16764277060696964-0.030627192285620157*I	-0.14657922264874315+0.1828070285554839*I	0.24624632394221946+0.1908951054502176*I	0.5184302613120397+0.10541995604195019*I	0.1808947545309779-0.5306077219345096*I	-0.24533224274245646-0.9066557056385132*I	0.24484134986320216-0.5257498166396837*I	0.6149901060542275+0.11274899837760469*I	0.19689674815941127+0.1780078134714894*I	-0.31765821555217016+0.15602311028952806*I	-0.1463072096371024-0.004717931167764015*I	0.0967338572070286-0.16313255563188758*I	0.1027291058679396-0.036356010903954794*I	0.05838345705247056+0.1082247062563287*I	-0.06498122593574517+0.04125734772283936*I	-0.15650098248067246-0.04591961307224693*I	0.03140378850167964-0.02522998561148873*I	0.20391818011964793+0.00781919442004886*I	0.2765134453984306+0.0370165773677506*I	0.21362082408971894+0.04804818606071446*I	-0.20274363807305765-0.085350327752196*I	-0.3632712701321391-0.13098729353047625*I	0.05042196268766041+0.15851213128246622*I	0.38104082795116445+0.26211086331440275*I	0.18962991489621267-0.20526589031815218*I	-0.19145404025394352-0.40894876505441435*I	-0.5302378416950563+0.062336780055017284*I	-0.2915406514754162+0.3471072164321317*I	0.4869082370191086+0.5179314917077719*I	0.4118337764692131+0.32217164684529703*I	0.20372154349414678-0.31266804371568707*I	0.14108673014503392+0.11233494062817909*I	0.35569915810358665+0.4988449070815062*I	-0.12236137822994896+0.535465343107134*I	-0.2999198988319966+0.11578535787644807*I	-0.18392686782183526-0.5434064892792982*I	-0.07819106062298518-0.3169516388185619*I	0.17239109480425474+0.2938546583990412*I	0.269614468034633+0.3480414416674649*I
-0.01886508874137183+0.08421439127733023*I	0.01771573393221026+0.014525000992280174*I	0.045617299479108496-0.06228341135238042*I	-0.033997847972228566-0.0358393710769714*I	-0.09695763385428124+0.00816936081095048*I	0.047521029786261736+0.12009414597428546*I	0.16872639824613408+0.17316804750724143*I	0.2739013881334175-0.23347972118783172*I	0.24484134986320752-0.5257498166396808*I	-0.3616052359994962-0.696393333201021*I	0.2090651044442327-0.525767955970261*I	0.26886415979872996-0.23028692455813848*I	0.19689674815939306+0.17800781347149225*I	0.057188282258358154+0.11477731156459046*I	-0.11053096421811605-0.004699791837186085*I	-0.04751351836082104-0.030409575753527634*I	0.03878251053570136-0.04121391619880463*I	0.03398677696512206+0.011770786850809326*I	0.0125386997603183+0.05898440566583013*I	-0.017710142024683295-0.0033403338121956866*I	-0.0392813482509709-0.0640265387080434*I	-0.04161109648815372-0.0933358115021246*I	-0.023560741027291547-0.07690637555051597*I	0.0026627001382082283+0.08063474564681394*I	0.015050781950232038+0.13968016954136103*I	0.07208421091298764-0.043598102808530215*I	0.05500950618239716-0.16430659700452835*I	-0.17657698984607575-0.09145336838879248*I	-0.2111189419686947+0.030929460273622592*I	-0.028720551555057133+0.3842817216606851*I	-0.029107410866668678+0.3713309980176748*I	0.4083768071159615+0.13274973773362084*I	0.43670456014131065+0.35484822424964185*I	0.45736171117785807+0.13596634712794842*I	0.00908387050876115+0.37616504038212334*I	-0.06662823976326614+0.37485245430965675*I	-0.27838142555199547+0.016700780942192885*I	-0.15992839199791678-0.0719093443093928*I	0.13383999655499146-0.13343725882112684*I	0.08515800791233691-0.0727381427873509*I	-0.05087597790075027+0.08587755876381646*I	-0.04619359649255393+0.1126406163453625*I
