-0.5687065757667982-0.03951381657606795*I	-0.2795263506257301-0.050760603916375914*I	-0.19720070100809398-0.09954228551973948*I	-0.08974914194575728-0.07768530089793728*I	-0.04871971645337083-0.11330646402641412*I	-0.010253464475705168-0.07009859890494155*I	0.020618213930048167-0.07876267162667817*I	0.020747404299681305-0.03582152761672599*I	0.036226091698316934-0.019390388783581018*I	0.021187180922755785+0.003888687407487595*I	0.021827172898774682+0.03004327356200474*I	0.009637118330337499+0.02696442789043708*I	0.00458122776913911+0.04383829514595984*I	0.0013727748171867222+0.02326563178593987*I	-0.0008174982068688972+0.01990939867003369*I	-0.003610728964140497+0.031286202319773124*I	-0.009072770534644089+0.06581515675904108*I	0.0015470547694315388+0.06988641090077612*I	0.008737461474837475+0.08183515925764874*I	0.028985158816905554+0.05146327154467844*I	0.04885984711186352+0.029128032696883795*I	0.05732296699207297-0.021200447666943414*I	0.07197687070333277-0.06783260281742697*I	0.04599209007719316-0.10989165555682368*I	0.03341225301257266-0.15451246099059943*I	-0.03350074730717623-0.16267093965785057*I	-0.07650085127483053-0.17789609957076638*I	-0.17106438241924202-0.1442802374396722*I	-0.19502928356954252-0.11787235905595404*I	-0.2787336183569548-0.0574503828444736*I
-0.2795263506257301-0.0507606039163759*I	-0.601750109714423-0.06542579698600749*I	-0.3692754925714873-0.1284459048143132*I	-0.17126569963071597-0.10082004787852375*I	-0.10000260642146244-0.14778389980287882*I	-0.03266401722892001-0.09259390245484281*I	0.010493939823976105-0.10592012652166757*I	0.019136334345527438-0.050310603320245076*I	0.04193458522243706-0.03193284020923847*I	0.02655435174621725-0.0003930910496858667*I	0.03082429925309325+0.03085311529792458*I	0.01526687339596218+0.029592956810817903*I	0.011009893147524201+0.050230059676376886*I	0.004518242928363159+0.026823409958616623*I	0.0013727748171867167+0.02326563178593985*I	-0.0007545133660929622+0.036924283857376845*I	-0.0034364490118956948+0.0779069814346093*I	0.010387013905858616+0.08121289575452337*I	0.02089509525599956+0.09438525455501734*I	0.04264044012282589+0.055334587725256026*I	0.06512094488622266+0.026374136470247306*I	0.06920688413371194-0.036796481261904726*I	0.08256765276958479-0.09527057560704118*I	0.04227048598843492-0.1473176902882637*I	0.022744807245722018-0.2024639963097327*I	-0.07009220312515134-0.21150393486587934*I	-0.11481598778066088-0.2292658761995854*I	-0.23881188489121793-0.18565900677742977*I	-0.17027165015046664-0.15097001636776985*I	-0.16415716706046915-0.07363030510979993*I
-0.19720070100809392-0.0995422855197395*I	-0.36927549257148734-0.12844590481431323*I	-0.8146269932282628-0.25236256612222163*I	-0.3795289570471924-0.19854450371925478*I	-0.22530220353141656-0.2916114211728318*I	-0.07925520212178112-0.18360542741960495*I	0.008124589174994262-0.21145952443667348*I	0.03168112074673187-0.10203143911418011*I	0.07867147852713972-0.06810978684825465*I	0.051571703552774524-0.004968412318801473*I	0.06263449236623063+0.054491179924383355*I	0.03219707407027995+0.0541187470838644*I	0.025590902461044826+0.09379096737799811*I	0.011009893147524189+0.05023005967637688*I	0.004581227769139088+0.043838295145959806*I	0.0015470547694315035+0.06988641090077605*I	-0.0003353090598066845+0.1476503160166896*I	0.026921484622196498+0.15263588476522744*I	0.04852453805205679+0.17677834871357329*I	0.08785518057840992+0.10014923477851086*I	0.12957417929003362+0.043130589137105255*I	0.13230021588617158-0.07962883167908891*I	0.15424897082776887-0.19321703111114286*I	0.0698143097620898-0.293763042881618*I	0.02888827244107476-0.40024116337879295*I	-0.15857303964922506-0.41684283265434646*I	-0.23811788183180033-0.45028091961731986*I	-0.4832987480833731-0.3644015599419965*I	-0.2715301348443731-0.2957684586267205*I	-0.17106438241924202-0.1442802374396722*I
-0.08974914194575724-0.07768530089793729*I	-0.17126569963071597-0.10082004787852376*I	-0.3795289570471925-0.19854450371925478*I	-0.6344141269433429-0.15801969944085031*I	-0.3587815527475113-0.2343660313359808*I	-0.1521293652851886-0.15113065119876892*I	-0.05806802119902545-0.17971674001211752*I	-0.006109665482702824-0.09298699350452884*I	0.04131823907706928-0.07506701122374328*I	0.03440320774148955-0.02071764650942736*I	0.052944478369961155+0.01829721946713815*I	0.031072594674580345+0.02643031890893059*I	0.0321970740702799+0.05411874708386422*I	0.015266873395962145+0.029592956810817802*I	0.00963711833033746+0.026964427890436973*I	0.011141527271951541+0.04428861189714647*I	0.020895095255999478+0.09438525455501713*I	0.041885926756732826+0.09225887158263257*I	0.061684495874326846+0.10428111790485627*I	0.07959389803957041+0.04441641449261829*I	0.10346274802558418-0.000885321052024208*I	0.0849109261112607-0.09198310256300805*I	0.08786575213194463-0.17608985983948577*I	-0.0008853189914395175-0.24830041612778436*I	-0.03224833501107624-0.32453645180662677*I	-0.196541398902783-0.33297669706569355*I	-0.14752684290474455-0.3534340126775025*I	-0.23424937018562064-0.2851342399756793*I	-0.1148159877806609-0.22926587619958544*I	-0.07465471783074867-0.11202870166762985*I
-0.0487197164533708-0.11330646402641419*I	-0.10000260642146243-0.14778389980287893*I	-0.22530220353141653-0.29161142117283195*I	-0.35878155274751117-0.23436603133598094*I	-0.7577826875998978-0.3505156265324811*I	-0.33759437182475566-0.2304773439284936*I	-0.16724893893432521-0.28095853639440876*I	-0.048430902868688036-0.1527523121216808*I	0.03453298984290781-0.13757795572870968*I	0.04269101389425593-0.05180137943780366*I	0.0824352080894097-0.004362093032261784*I	0.052944478369961114+0.018297219467138*I	0.06263449236623049+0.054491179924382925*I	0.03082429925309318+0.030853115297924356*I	0.021827172898774606+0.030043273562004525*I	0.02898515881690544+0.05146327154467815*I	0.05759730858670076+0.11096319195453186*I	0.08785518057840971+0.10014923477851029*I	0.12050140875538927+0.10894574589614553*I	0.13023654169146232+0.02154378154145938*I	0.15391366176796195-0.04556671509445413*I	0.10034652334842663-0.17241336043616443*I	0.08648558102777552-0.28927797142426154*I	-0.07226491384024684-0.38658000877661236*I	-0.11728116401660442-0.48898548973786377*I	-0.379983691014107-0.49549366316576393*I	-0.1661410111284677-0.5181135224347471*I	-0.15857303964922506-0.41684283265434663*I	-0.04308859826225784-0.3324085605613659*I	-0.03350074730717622-0.16267093965785062*I
-0.010253464475705175-0.07009859890494163*I	-0.03266401722892003-0.09259390245484292*I	-0.0792552021217812-0.18360542741960506*I	-0.15212936528518867-0.15113065119876906*I	-0.33759437182475566-0.23047734392849364*I	-0.607859775197126-0.1584127904905366*I	-0.3279572534944183-0.20351291603805696*I	-0.13686249188922658-0.12153769438795156*I	-0.047058128051501474-0.12948668033574137*I	-0.0015914225543398105-0.06616358354591272*I	0.042691013894255794-0.051801379437804045*I	0.034403207741489424-0.020717646509427715*I	0.05157170355277433-0.004968412318802057*I	0.02655435174621715-0.00039309104968617275*I	0.0211871809227557+0.003888687407487325*I	0.031498912850874215+0.011045975828109168*I	0.06512094488622246+0.026374136470246685*I	0.0803484114056632+0.007492130635240975*I	0.10346274802558396-0.0008853210520249277*I	0.0841564127451675-0.05505881870563209*I	0.08442930312004866-0.09818287840487747*I	0.009501694914418829-0.16708752037326202*I	-0.011353239755076976-0.2301511972516105*I	-0.15390095877995738-0.2776421093404385*I	-0.0824058980185222-0.32705987620725596*I	-0.1650424860519089-0.3219307212375845*I	-0.032248335011076316-0.3245364518066269*I	-0.032384231842313815-0.2593463919558938*I	0.022744807245722032-0.20246399630973283*I	0.004562514705597332-0.09947523319824958*I
0.020618213930048094-0.07876267162667831*I	0.010493939823976043-0.10592012652166778*I	0.008124589174994099-0.21145952443667385*I	-0.058068021199025543-0.17971674001211782*I	-0.16724893893432535-0.2809585363944091*I	-0.3279572534944183-0.20351291603805707*I	-0.7313742869319846-0.2766340578245179*I	-0.32658447867723156-0.18024728425211758*I	-0.1634852093720554-0.21721084257841658*I	-0.047058128051501634-0.12948668033574176*I	0.034532989842907424-0.13757795572871065*I	0.04131823907706899-0.07506701122374407*I	0.07867147852713928-0.06810978684825582*I	0.041934585222436836-0.03193284020923908*I	0.03622609169831677-0.019390388783581517*I	0.057322966992072726-0.021200447666944098*I	0.12083671781519578-0.038704570120544526*I	0.13230021588617097-0.07962883167909052*I	0.16298643230260562-0.11138187185349631*I	0.10034652334842611-0.17241336043616576*I	0.07741281049313088-0.22346281466522208*I	-0.07432858803495632-0.285407395556065*I	-0.11761647307641145-0.341335173721176*I	-0.34945147742777044-0.3741439807203112*I	-0.10854370254176722-0.4071503304802161*I	-0.07226491384024708-0.3865800087766127*I	0.07774811955293813-0.37111313068190976*I	0.06981430976208962-0.2937630428816183*I	0.10538912371590528-0.22234506380802666*I	0.04599209007719308-0.10989165555682381*I
0.020747404299681246-0.03582152761672613*I	0.019136334345527382-0.05031060332024526*I	0.031681120746731746-0.10203143911418044*I	-0.006109665482702902-0.09298699350452912*I	-0.04843090286868818-0.1527523121216811*I	-0.13686249188922667-0.12153769438795174*I	-0.32658447867723167-0.18024728425211775*I	-0.603341532268763-0.13158938053192068*I	-0.3265844786772319-0.18024728425211806*I	-0.1368624918892268-0.12153769438795216*I	-0.04843090286868848-0.15275231212168194*I	-0.006109665482703133-0.0929869935045297*I	0.03168112074673147-0.10203143911418124*I	0.019136334345527237-0.05031060332024568*I	0.020747404299681145-0.035821527616726474*I	0.03770797128283741-0.04784245709001481*I	0.08256765276958437-0.0952705756070424*I	0.0737693988393087-0.1362717144601559*I	0.08786575213194406-0.17608985983948755*I	0.01025620828051137-0.2040118042306398*I	-0.011353239755077396-0.2301511972516117*I	-0.1546554721460508-0.240717825483063*I	-0.08584234703041828-0.24915289477264818*I	-0.1546554721460507-0.2407178254830625*I	-0.011353239755077068-0.23015119725161073*I	0.01025620828051184-0.2040118042306386*I	0.0878657521319445-0.17608985983948605*I	0.07376939883930911-0.1362717144601547*I	0.08256765276958468-0.09527057560704137*I	0.037707971282837566-0.047842457090014306*I
0.03622609169831683-0.019390388783581243*I	0.04193458522243693-0.031932840209238776*I	0.07867147852713945-0.06810978684825524*I	0.04131823907706909-0.07506701122374378*I	0.034532989842907494-0.13757795572871032*I	-0.04705812805150159-0.1294866803357418*I	-0.16348520937205543-0.21721084257841702*I	-0.32658447867723195-0.18024728425211822*I	-0.731374286931985-0.2766340578245192*I	-0.3279572534944186-0.2035129160380582*I	-0.16724893893432585-0.28095853639441093*I	-0.05806802119902592-0.17971674001211907*I	0.008124589174993608-0.2114595244366754*I	0.010493939823975807-0.10592012652166861*I	0.020618213930047927-0.07876267162667897*I	0.04599209007719285-0.10989165555682473*I	0.10538912371590474-0.22234506380802851*I	0.06981430976208891-0.2937630428816206*I	0.07774811955293719-0.37111313068191276*I	-0.07226491384024783-0.3865800087766154*I	-0.10854370254176797-0.4071503304802186*I	-0.34945147742777105-0.374143980720313*I	-0.11761647307641195-0.3413351737211771*I	-0.07432858803495655-0.2854073955560655*I	0.07741281049313087-0.22346281466522178*I	0.1003465233484262-0.17241336043616515*I	0.1629864323026059-0.11138187185349521*I	0.13230021588617127-0.07962883167908957*I	0.12083671781519603-0.03870457012054364*I	0.05732296699207283-0.02120044766694367*I
0.021187180922755705+0.003888687407487399*I	0.02655435174621715-0.0003930910496861084*I	0.05157170355277432-0.004968412318801963*I	0.034403207741489396-0.020717646509427753*I	0.042691013894255676-0.05180137943780424*I	-0.001591422554339969-0.06616358354591306*I	-0.047058128051501724-0.1294866803357422*I	-0.13686249188922686-0.12153769438795235*I	-0.3279572534944186-0.20351291603805835*I	-0.6078597751971263-0.15841279049053772*I	-0.33759437182475627-0.2304773439284954*I	-0.15212936528518906-0.1511306511987702*I	-0.07925520212178162-0.1836054274196065*I	-0.03266401722892024-0.09259390245484364*I	-0.01025346447570534-0.0700985989049422*I	0.0045625147055971095-0.0994752331982504*I	0.022744807245721588-0.20246399630973444*I	-0.032384231842314405-0.25934639195589576*I	-0.03224833501107699-0.3245364518066295*I	-0.16504248605190963-0.321930721237587*I	-0.08240589801852301-0.32705987620725846*I	-0.15390095877995805-0.2776421093404404*I	-0.011353239755077432-0.23015119725161198*I	0.009501694914418423-0.167087520373263*I	0.08442930312004839-0.0981828784048779*I	0.08415641274516734-0.05505881870563222*I	0.10346274802558394-0.000885321052024686*I	0.08034841140566323+0.007492130635241218*I	0.06512094488622251+0.026374136470247018*I	0.031498912850874236+0.011045975828109306*I
