-1.1420306710951709-0.8870457026663879*I	0.44198843898941803-0.6549491245499344*I	1.6148928059013932+0.18620594055405904*I	0.0434673235025948+0.3796816597456112*I	-1.5683448015876422+0.22004908864139455*I	-0.02898549354642197-0.15213037393664894*I	1.5373151104555767-0.3828256902042543*I	0.014488610247490194+0.07227747041103272*I	-1.5218050697437213+0.46016113468303455*I	-1.6427740187598037+0.42024712420678867*I	-0.2359211056168482-0.01033243437989484*I	1.6593857689173788-0.3299243165039816*I	0.47411577547121625+0.03997316734799737*I	-1.6925887627460858+0.00805807351748869*I	-0.7168401442145343-0.2512308584494044*I	1.2424981604165333+0.4743463319165763*I	0.4314678045920233+0.5724512432300403*I	-0.6640499616315176-0.2940755742359912*I
0.4419884389894206-0.6549491245499355*I	-0.06772790818294491-0.8693676281729739*I	0.48545576249201117-0.2752674648043283*I	0.4672355584462373-0.04455089293413336*I	0.014481829956169645+0.22755128580896092*I	-0.00002696909312457918+0.13803586877237306*I	-0.014496883298935892-0.07985290352561242*I	-7.070156056498966*^-6-0.00707984469307725*I	0.014488610247486239+0.07227747041103537*I	0.01551711086790769+0.08441528917186039*I	0.0021231399100919424+0.018045337291768396*I	-0.015485611171032865-0.21639718116337123*I	-0.004217500282277922-0.16973586904984608*I	-0.45169027617143065+0.14999345179435283*I	-0.4935579258321431+0.10272274568845995*I	0.11990248885667887+0.6193337881902267*I	0.13645975979559735+0.8352198822305255*I	0.5405900429891699+0.16852786606064388*I
1.6148928059013952+0.18620594055405817*I	0.4854557624920136-0.2752674648043298*I	-1.0954826667814213-0.48079067347094023*I	0.4564702689455865-0.4273978387409788*I	1.583863114769325+0.023429338991198367*I	0.028970440203656217+0.29982875621999744*I	-1.5528347608757906+0.29738453312017854*I	-0.014496883298940166-0.07985290352561003*I	1.5373151104555725-0.3828256902042515*I	1.659385768917382-0.3299243165039845*I	0.23819466985437598+0.02964073296809633*I	-1.6759770125885+0.09838088122029132*I	-0.4786454743601588-0.22159012548130422*I	1.2092951665878342+0.15248008893008666*I	0.18874343584870928+0.36119355212863985*I	-1.1141405639610678+0.18832883119808058*I	-0.2853723396225113+0.32122038478064296*I	1.242498160416535+0.47434633191658193*I
0.043467323502599534+0.37968165974561*I	0.4672355584462403-0.044550892934138275*I	0.4564702689455842-0.4273978387409827*I	-0.06775487727607685-0.7313317594006155*I	0.47095887919307355-0.3551203683299482*I	0.4672284882901847-0.05163073762721651*I	0.02897044020366149+0.2998287562199976*I	-0.00002696909312338569+0.13803586877237373*I	-0.028985493546426336-0.15213037393664847*I	-0.031002722038946412-0.30081247033523284*I	-0.004217500282279879-0.16973586904984683*I	-0.43617316530352157+0.23440874096621983*I	-0.49143478592205303+0.12076808298023475*I	0.10441687768564764+0.40293660702686795*I	0.13224225951332536+0.6654840131806937*I	0.08889976681773752+0.3185213178550076*I	-0.49355792583214503+0.10272274568846546*I	-0.4206875541324845+0.45080592212959086*I
-1.5683448015876398+0.22004908864139455*I	0.01448182995616984+0.22755128580895703*I	1.5838631147693223+0.023429338991193926*I	0.4709588791930712-0.355120368329952*I	-1.0799726260695692-0.40345522899216174*I	0.4709588791930791-0.35512036832994803*I	1.5838631147693303+0.02342933899119809*I	0.014481829956175363+0.22755128580895903*I	-1.5683448015876418+0.2200490886413924*I	-1.692588762746088+0.008058073517489717*I	-0.2427243687433206-0.21125769110140385*I	1.2092951665878284+0.15248008893009404*I	-0.04717766976814005+0.3508611177487477*I	-1.0975288138034887+0.27865163890089384*I	-0.04717766976813331+0.35086111774875073*I	1.209295166587833+0.15248008893009551*I	-0.2427243687433147-0.21125769110140144*I	-1.6925887627460805+0.008058073517493991*I
-0.028985493546422603-0.15213037393664525*I	-0.000026969093127854338+0.13803586877236734*I	0.028970440203652914+0.2998287562199876*I	0.46722848829017904-0.05163073762722578*I	0.4709588791930759-0.3551203683299482*I	-0.06775487727606266-0.7313317594006118*I	0.4564702689455968-0.42739783874097864*I	0.46723555844624853-0.044550892934143244*I	0.04346732350259583+0.37968165974560086*I	-0.4206875541324966+0.4508059221295858*I	-0.4935579258321542+0.10272274568846934*I	0.08889976681772888+0.31852131785501314*I	0.13224225951331253+0.6654840131806917*I	0.10441687768564178+0.40293660702687367*I	-0.49143478592204876+0.1207680829802428*I	-0.43617316530352035+0.23440874096622494*I	-0.004217500282274661-0.16973586904983967*I	-0.031002722038938002-0.30081247033522307*I
1.537315110455575-0.38282569020424995*I	-0.014496883298939112-0.07985290352561447*I	-1.5528347608757924+0.29738453312017227*I	0.028970440203657133+0.29982875621999117*I	1.5838631147693278+0.023429338991197937*I	0.456470268945594-0.4273978387409792*I	-1.0954826667814164-0.4807906734709403*I	0.4854557624920174-0.275267464804337*I	1.6148928059013945+0.1862059405540505*I	1.2424981604165302+0.4743463319165809*I	-0.28537233962251557+0.32122038478064935*I	-1.1141405639610737+0.18832883119808821*I	0.1887434358487025+0.36119355212864146*I	1.2092951665878287+0.1524800889300929*I	-0.4786454743601609-0.2215901254812987*I	-1.675977012588504+0.09838088122029534*I	0.23819466985437565+0.02964073296810099*I	1.6593857689173843-0.32992431650397847*I
0.014488610247485155+0.07227747041103816*I	-7.070156059753741*^-6-0.007079844693080706*I	-0.014496883298938484-0.07985290352561895*I	-0.00002696909312340217+0.13803586877236912*I	0.014481829956173572+0.22755128580896322*I	0.46723555844624337-0.044550892934129685*I	0.4854557624920134-0.2752674648043267*I	-0.0677279081829477-0.8693676281729847*I	0.4419884389894152-0.6549491245499487*I	0.5405900429891667+0.16852786606064057*I	0.13645975979559957+0.8352198822305354*I	0.11990248885667829+0.6193337881902358*I	-0.49355792583214825+0.1027227456884578*I	-0.45169027617143326+0.14999345179435564*I	-0.004217500282279621-0.16973586904984328*I	-0.015485611171033684-0.2163971811633708*I	0.0021231399100957093+0.018045337291772517*I	0.015517110867910106+0.08441528917186684*I
-1.5218050697437244+0.46016113468303654*I	0.014488610247486239+0.07227747041103422*I	1.5373151104555756-0.3828256902042546*I	-0.028985493546422103-0.15213037393664677*I	-1.5683448015876411+0.22004908864139724*I	0.04346732350259257+0.3796816597456156*I	1.6148928059013898+0.18620594055406126*I	0.4419884389894113-0.6549491245499385*I	-1.1420306710951744-0.8870457026663945*I	-0.664049961631515-0.29407557423599406*I	0.43146780459203016+0.5724512432300439*I	1.2424981604165386+0.47434633191657816*I	-0.7168401442145318-0.2512308584494082*I	-1.692588762746082+0.00805807351748488*I	0.4741157754712171+0.03997316734799446*I	1.659385768917381-0.3299243165039856*I	-0.2359211056168441-0.010332434379896026*I	-1.6427740187598028+0.4202471242067891*I
-1.6427740187598014+0.4202471242067848*I	0.015517110867911243+0.08441528917186192*I	1.6593857689173839-0.32992431650397913*I	-0.031002722038942-0.30081247033522684*I	-1.6925887627460852+0.008058073517490383*I	-0.42068755413249415+0.4508059221295882*I	1.2424981604165297+0.47434633191658215*I	0.5405900429891626+0.1685278660606517*I	-0.6640499616315194-0.29407557423598385*I	-1.2511529094923124-0.48312232549699125*I	0.32526803624219564-0.22274019875484743*I	1.20961797742221-0.11190746285553846*I	-0.2734861515632464-0.3714680802149031*I	-1.3593788941595233-0.14120205425437207*I	0.5115253773532163+0.21245974653465055*I	1.790995391480981-0.13678777607278475*I	-0.2545597561635573-0.029077449967698926*I	-1.7732432862284788+0.3654134111312736*I
