0.8880318703493588-0.5562093954532012*I	0.6686364204893914-0.42481135520336843*I	-0.3932834003227295+0.24178212896065965*I	-0.21452028241645923+0.3501023057007776*I	0.23457340156512002+0.01731502928615738*I	0.10029297111266362-0.10989868060868405*I	-0.16036759280980936-0.0986500822336948*I	-0.1349255135815199+0.05478643946084048*I	0.06052819140343118+0.13920553998607454*I	0.08538471504226938-0.0460114069183651*I	0.0026518965871559345-0.17326251957716873*I	-0.04256687035982284+0.010708194266048863*I	-0.034150309833998804+0.1811908400210805*I	0.04069255347866445-0.008670870866445858*I	0.06426193232112364-0.1876113537175982*I	0.006842515303595574-0.13016795707780918*I	-0.0592114877921704+0.09128638122848913*I	-0.02337879331199795+0.13204731324698024*I	0.07607469530661605-0.17475987156747347*I	-0.04087276745990846-0.09291131702444726*I	-0.10898173094580654+0.2792721038232973*I	0.09434558073178796+0.09423101422807965*I	0.11827869238532077-0.34875612783866666*I	-0.08404934121862652-0.017872782945809438*I	-0.020109399355589776+0.4341887556265842*I	0.2878133599649132-0.22741396076049378*I	-0.001504857231570916-0.6198188972115033*I	-0.7451216760988564+0.25366715327351147*I	-0.15657641604352518+0.5658249738408518*I	0.9884515426295888+0.013127599380964803*I
0.6686364204894064-0.4248113552033755*I	0.16597305280655855-0.6750051451360513*I	0.45411613807293333-0.07470904950258311*I	0.459278995176776+0.22370338309328125*I	-0.11422731130381039+0.2402036250920935*I	-0.2011957613553792+0.25009630320014425*I	-0.03463254246885138-0.05511224114785118*I	-0.11373929417043958-0.06263321964160495*I	-0.049540798539239136+0.008775032542480663*I	-0.00908022816877154-0.035850119098184106*I	0.04281784468243814-0.03530321265232004*I	0.05533516546478693-0.04494642667049859*I	-0.0018743168811633816+0.002037323399604379*I	0.05245828691073654-0.008957164375873124*I	0.04069255347867049-0.008670870866441477*I	-0.022346664423607037+0.002536650679358461*I	-0.057228831487072536+0.010550227035609112*I	-0.10918024313524416+0.055411397793767206*I	-0.02168469041206436+0.028427801956487694*I	-0.014573262552275486+0.05466788662149772*I	-0.03191190177039568+0.047331104121996155*I	0.08616020892342922+0.1049818169010785*I	0.1452217530946616+0.021571791821428942*I	0.28930146287475517-0.2282426787537024*I	0.10347104763363156-0.13538806309760482*I	-0.34258742382370644-0.29603758099414607*I	-0.24278803371746452-0.3238491131877743*I	-0.28921357671431486+0.3959716537970515*I	-0.42530655395868183+0.6916061078578466*I	0.3287754172200815+0.3605778786435047*I
-0.3932834003227194+0.24178212896065454*I	0.45411613807294754-0.07470904950259037*I	0.7293218715917503-0.2971122372063785*I	0.5544091091855835-0.18460773011126744*I	-0.3190775915674293+0.1604470760131224*I	-0.2491528248853238+0.29499006455292615*I	0.13473400015874518+0.057870487038531676*I	0.050752172573429406-0.10112364806621103*I	-0.09718750481921422-0.13270706182478503*I	-0.09210766889907027+0.019483226808525916*I	0.02902977815658323+0.14713386042998378*I	0.08351039816109826-0.04397408351876423*I	0.032763519074277374-0.1796830332736853*I	-0.0018743168811564189+0.002037323399608839*I	-0.03415030983399327+0.181190840021084*I	-0.023378793311996354+0.13204731324697672*I	0.016863207514440825-0.08347349033898988*I	-0.05740904546830365-0.09103196085527931*I	-0.09211852343134858+0.19579861348431574*I	0.030094019959886576+0.13336701045061086*I	0.08537165674612636-0.24424389558284337*I	-0.03057652794676025-0.01655308574217384*I	-0.010812437916089167+0.36470473161121475*I	0.29810959947806953-0.15105572947821774*I	0.0966644357981673-0.5343862694235753*I	-0.5413576573525561+0.00838040956720816*I	-0.17819067263067254+0.3801948322559225*I	0.5311432264956433+0.039380791893977966*I	-0.15808127327511196-0.05399392337064975*I	-0.7451216760988636+0.2536671532735067*I
-0.21452028241646084+0.35010230570077727*I	0.4592789951767902+0.22370338309328122*I	0.5544091091855947-0.1846077301112669*I	-0.035222708548827246-0.4249088419358894*I	0.41948359560407994-0.12982129065043632*I	0.3455397010063273+0.16107016345165473*I	-0.1637681098430523+0.24897865763456023*I	-0.21027598952414062+0.2142461841019623*I	0.008185302213598382-0.09041545380015523*I	-0.05840412870564333-0.10757964631209614*I	-0.05141511542040569+0.010812355942074652*I	0.04337805874194685-0.04480728347407032*I	0.08351039816109936-0.04397408351876078*I	0.05533516546479483-0.04494642667048334*I	-0.04256687035981806+0.010708194266056677*I	-0.08683357871163379+0.052874747114401294*I	-0.021684690412079502+0.028427801956471342*I	-0.03691992697588081+0.0572045373008543*I	-0.08914073325744154+0.05788133115761945*I	-0.023020034211809846+0.16039321469484355*I	0.12353706268257729+0.04999959377791158*I	0.27472820032246675-0.17357479213220284*I	0.07155914586323656-0.08805695897561838*I	-0.25642721490028175-0.1910557640930587*I	-0.0975662806228012-0.30227732136631513*I	0.00008788616045396871+0.16772897504335146*I	-0.3218355063250376+0.5562180447602151*I	-0.013812006603633247+0.0645402976493519*I	-0.24278803371747912-0.3238491131877673*I	-0.6179889939344007+0.03539377515353556*I
0.23457340156510814+0.017315029286162114*I	-0.11422731130381403+0.24020362509210014*I	-0.3190775915674216+0.1604470760131223*I	0.4194835956040906-0.1298212906504356*I	0.6294824701853836-0.256556779454005*I	0.504868310646351-0.17583269756880238*I	-0.25589750357684105+0.12639009642202667*I	-0.20633498020288413+0.25968685190061536*I	0.1032355869118971+0.06579880748244886*I	0.0488778556922626-0.09908632466660583*I	-0.06707588233208964-0.13912757552130625*I	-0.051415115420404806+0.01081235594207802*I	0.029029778156584352+0.14713386042998583*I	0.04281784468243815-0.035303212652312885*I	0.002651896587154652-0.17326251957716568*I	-0.04087276745990096-0.09291131702444828*I	-0.032907035639183985+0.10451223225581985*I	0.030094019959882146+0.13336701045060892*I	0.026160168953957588-0.15295751435435126*I	-0.04711280595515637-0.01467372957300556*I	0.006050769598358696+0.2812312412722288*I	0.23385803870617347-0.1119197332556885*I	0.06375740015898684-0.42987403716775807*I	-0.48788484408068694+0.009700106770844506*I	-0.1688937111911767+0.3107108082405643*I	0.5414394660087963+0.11573902317625581*I	-0.05991198024537952+0.03143870441726908*I	-0.541357657352567+0.00838040956720271*I	-0.02161425658714136-0.1856301415849261*I	0.28781335996492297-0.2274139607604968*I
0.10029297111265026-0.10989868060867578*I	-0.20119576135539216+0.25009630320015613*I	-0.2491528248853203+0.2949900645529265*I	0.34553970100634274+0.16107016345165465*I	0.504868310646359-0.1758326975688028*I	-0.04430293671758536-0.4607589610340754*I	0.4623014402865242-0.16512450330274128*I	0.4008748664711185+0.11612373678117574*I	-0.16564242672421856+0.2510159810341643*I	-0.15781770261342032+0.2052890197260798*I	0.04887785569226-0.09908632466660386*I	-0.058404128705641656-0.10757964631209384*I	-0.09210766889906617+0.019483226808524545*I	-0.00908022816877998-0.035850119098193016*I	0.08538471504225914-0.046011406918370384*I	0.07226031615935988+0.0017931395070944858*I	-0.03191190177038273+0.0473311041220044*I	-0.000673369788207103+0.1578565640154852*I	0.1235370626825774+0.049999593777908365*I	0.2523815358988675-0.1710381414528417*I	0.01433031437617901-0.07750673193999781*I	-0.3656074580355162-0.13564436629930177*I	-0.11925097103487255-0.2738495194098468*I	-0.014485376391835324+0.22239686166484232*I	-0.35374740809544364+0.60354914888221*I	0.07234820231979144+0.16952211455044203*I	-0.09756628062281472-0.3022773213663122*I	-0.3286875310596325-0.19284890360015636*I	0.10347104763364708-0.1353880630976244*I	0.27540157011069244-0.33143135614768715*I
-0.16036759280980828-0.0986500822336933*I	-0.034632542468855984-0.05511224114784932*I	0.13473400015874007+0.05787048703853162*I	-0.16376810984305157+0.2489786576345596*I	-0.2558975035768349+0.12639009642202675*I	0.4623014402865325-0.1651245033027414*I	0.5979840569385384-0.2486284590100842*I	0.5029939937651893-0.17379537416919275*I	-0.22578588108971565+0.11996958272550506*I	-0.16564242672422072+0.2510159810341667*I	0.10323558691189579+0.06579880748245065*I	0.008185302213598703-0.0904154538001571*I	-0.0971875048192123-0.13270706182478814*I	-0.04954079853924514+0.008775032542466915*I	0.0605281914034253+0.13920553998606755*I	0.09434558073177826+0.09423101422808274*I	0.009296961439513328-0.06948402401535952*I	-0.03057652794675375-0.016553085742171143*I	0.06526225739052725+0.18994486004373545*I	0.23385803870617292-0.11191973325568744*I	0.004545912366819722-0.33858765593926565*I	-0.5044211220890853+0.0115794629400087*I	-0.1520305036767329+0.2272373179015759*I	0.47718790523689575+0.1548750193987781*I	-0.09281901588456289+0.13595093667308028*I	-0.4878848440806959+0.00970010677083914*I	-0.012317295147640234-0.2551141656002779*I	0.2981095994780791-0.15105572947821275*I	0.0981692930297309+0.08543262778792114*I	-0.0840493412186255-0.017872782945802634*I
-0.13492551358151036+0.0547864394608349*I	-0.11373929417044006-0.06263321964162094*I	0.050752172573420934-0.10112364806621729*I	-0.210275989524151+0.21424618410196036*I	-0.20633498020288205+0.2596868519006203*I	0.4008748664711305+0.1161237367811851*I	0.502993993765197-0.17379537416919058*I	0.008155350193138212-0.46971612540996177*I	0.5029939937651845-0.1737953741692006*I	0.4008748664711161+0.11612373678117205*I	-0.20633498020288+0.25968685190062074*I	-0.2102759895241414+0.214246184101969*I	0.050752172573426305-0.10112364806621091*I	-0.11373929417044035-0.06263321964161957*I	-0.13492551358151667+0.054786439460829374*I	0.013899892764063889+0.10318867739399164*I	0.1452217530946636+0.02157179182144805*I	0.3615617790341101-0.2264495392466029*I	0.07155914586322674-0.08805695897562647*I	-0.343260793611917-0.13818101697866159*I	-0.11925097103486268-0.27384951940984276*I	-0.03683204081543518+0.224933512344205*I	-0.4109762395825093+0.6140993759178366*I	-0.036832040815439976+0.22493351234419937*I	-0.11925097103487908-0.27384951940985713*I	-0.3432607936119227-0.1381810169786662*I	0.07155914586324079-0.08805695897561466*I	0.36156177903411546-0.22644953924659744*I	0.14522175309465923+0.02157179182144664*I	0.013899892764068191+0.10318867739399688*I
0.06052819140343645+0.13920553998606874*I	-0.049540798539233745+0.008775032542466733*I	-0.09718750481921509-0.1327070618247894*I	0.008185302213590049-0.09041545380015636*I	0.10323558691189193+0.0657988074824522*I	-0.16564242672421783+0.2510159810341712*I	-0.22578588108970957+0.11996958272550684*I	0.5029939937651927-0.17379537416919777*I	0.5979840569385351-0.2486284590100898*I	0.46230144028652487-0.16512450330274683*I	-0.25589750357683716+0.12639009642202853*I	-0.16376810984305232+0.2489786576345663*I	0.1347340001587415+0.057870487038535*I	-0.03463254246884624-0.05511224114784821*I	-0.1603675928098025-0.09865008223369605*I	-0.08404934121863092-0.017872782945805524*I	0.09816929302972108+0.08543262778792153*I	0.2981095994780714-0.15105572947821821*I	-0.012317295147637792-0.2551141656002857*I	-0.4878848440806895+0.009700106770839064*I	-0.09281901588455825+0.1359509366730862*I	0.4771879052368973+0.15487501939878442*I	-0.15203050367673354+0.22723731790158064*I	-0.5044211220890874+0.011579462940010544*I	0.004545912366812804-0.33858765593927065*I	0.233858038706176-0.1119197332556914*I	0.06526225739054019+0.1899448600437361*I	-0.030576527946758136-0.01655308574217276*I	0.009296961439499733-0.06948402401535984*I	0.09434558073177525+0.09423101422808372*I
0.08538471504226901-0.04601140691836659*I	-0.009080228168769891-0.03585011909818881*I	-0.09210766889906848+0.019483226808523695*I	-0.058404128705645535-0.10757964631209198*I	0.0488778556922594-0.09908632466660121*I	-0.1578177026134224+0.20528901972608285*I	-0.16564242672421914+0.2510159810341639*I	0.40087486647112136+0.11612373678116633*I	0.46230144028652675-0.16512450330274817*I	-0.04430293671758636-0.460758961034078*I	0.5048683106463556-0.17583269756879719*I	0.34553970100633397+0.16107016345166408*I	-0.24915282488532334+0.29499006455292826*I	-0.20119576135537692+0.25009630320015513*I	0.10029297111266446-0.10989868060867838*I	0.27540157011068783-0.3314313561476879*I	0.10347104763362995-0.1353880630976217*I	-0.32868753105964127-0.1928489036001635*I	-0.09756628062280058-0.30227732136632135*I	0.07234820231979838+0.16952211455043897*I	-0.3537474080954491+0.6035491488822117*I	-0.014485376391835295+0.2223968616648494*I	-0.11925097103486958-0.273849519409836*I	-0.3656074580355178-0.13564436629929555*I	0.014330314376175744-0.07750673194000317*I	0.25238153589887313-0.17103814145284496*I	0.12353706268258606+0.04999959377790905*I	-0.0006733697882140117+0.15785656401547846*I	-0.03191190177039419+0.04733110412199995*I	0.0722603161593571+0.001793139507093438*I
