-0.3824085508612818-0.9365776234357195*I	0.2701347898396598-0.7228570616249281*I	0.7254074482514868+0.018522141693076893*I	0.15320835469417515+0.3370069637981661*I	-0.5307991370935048+0.40946138149512445*I	-0.07660448054243768-0.10668432153588842*I	0.4335007783724556-0.5449428093976485*I	0.6270959747945163-0.5854363964769624*I	0.3628525659769326-0.1986241237255733*I	-0.750677832122339+0.28974639215023984*I	-0.7853853010395835+0.15721572804446549*I	0.49792616695972314+0.4093006770321445*I	0.6923850148946478+0.3440241974765851*I	0.24411269280416892-0.4665582792833497*I
0.2701347898396642-0.7228570616249277*I	-0.24128721570887265-0.8730167623411565*I	0.4233431445338335-0.3858500978267706*I	0.3936687101119339-0.1224315659003864*I	0.07660387415173231+0.23032264226226845*I	-8.143064161247882*^-6+0.09735300780478223*I	-0.07660448054243657-0.10668432153588868*I	-0.09729021565688678-0.23283443570730658*I	-0.046977376785380554-0.1890056827908249*I	-0.2963506146108462+0.3175806533812702*I	-0.40596001985678853+0.3620401053842305*I	0.3852257141451245+0.5053763696870912*I	0.47190406992423206+0.6655994593737312*I	0.5842861130990837-0.04503871940148538*I
0.7254074482514931+0.01852214169307739*I	0.4233431445338378-0.38585009782677*I	-0.18780023970330156-0.5085941002475286*I	0.34673866399139086-0.49253441936266795*I	0.6281090895304312-0.11695928620945878*I	0.07660387415173375+0.23032264226226792*I	-0.5307991370935032+0.40946138149512373*I	-0.7506778321223333+0.28974639215024867*I	-0.4225327350626452-0.041408395681095694*I	0.37434430963190246+0.11361067270543432*I	0.2698522798320005+0.3026158017954929*I	-0.008638972358446267+0.23248878989904675*I	-0.09300028614493559+0.5012399255210611*I	0.4979261669597276+0.4093006770321531*I
0.15320835469417832+0.3370069637981626*I	0.393668710111938-0.12243156590038981*I	0.34673866399139297-0.49253441936266884*I	-0.24129535877304165-0.7756637545363894*I	0.34673866399139064-0.4925344193626683*I	0.3936687101119343-0.12243156590038909*I	0.15320835469417562+0.3370069637981629*I	-0.19906039895395122+0.5504150890885866*I	-0.4059600198567851+0.3620401053842375*I	0.2879354984882373+0.27254193397979043*I	0.42492669313885334+0.47659377658291596*I	0.28793549848823624+0.27254193397979054*I	-0.40596001985678837+0.3620401053842381*I	-0.19906039895395167+0.5504150890885868*I
-0.530799137093507+0.40946138149511946*I	0.0766038741517335+0.23032264226226357*I	0.6281090895304349-0.11695928620945989*I	0.3467386639913935-0.4925344193626692*I	-0.1878002397033013-0.508594100247529*I	0.42334314453383287-0.3858500978267733*I	0.7254074482514863+0.018522141693073587*I	0.49792616695972414+0.40930067703215167*I	-0.0930002861449335+0.5012399255210631*I	-0.008638972358443589+0.23248878989905086*I	0.26985227983200133+0.3026158017954965*I	0.3743443096319041+0.1136106727054385*I	-0.42253273506264694-0.04140839568109295*I	-0.7506778321223379+0.2897463921502475*I
-0.07660448054244512-0.10668432153589652*I	-8.14306416671573*^-6+0.09735300780477396*I	0.07660387415173385+0.230322642262266*I	0.3936687101119376-0.12243156590038848*I	0.4233431445338368-0.38585009782677065*I	-0.24128721570887512-0.873016762341161*I	0.2701347898396574-0.7228570616249331*I	0.5842861130990777-0.04503871940148785*I	0.47190406992423106+0.6655994593737335*I	0.38522571414512774+0.5053763696870976*I	-0.4059600198567871+0.3620401053842365*I	-0.2963506146108428+0.3175806533812771*I	-0.046977376785378944-0.1890056827908194*I	-0.09729021565689228-0.2328344357073083*I
0.4335007783724482-0.5449428093976543*I	-0.07660448054244459-0.10668432153589477*I	-0.5307991370935061+0.40946138149512223*I	0.15320835469417782+0.33700696379816464*I	0.7254074482514916+0.018522141693077303*I	0.27013478983966155-0.7228570616249304*I	-0.38240855086128395-0.9365776234357227*I	0.24411269280416426-0.4665582792833514*I	0.6923850148946445+0.34402419747658586*I	0.49792616695972447+0.40930067703214873*I	-0.785385301039583+0.15721572804446957*I	-0.7506778321223366+0.28974639215024467*I	0.3628525659769366-0.19862412372556892*I	0.6270959747945135-0.5854363964769634*I
0.6270959747945142-0.5854363964769614*I	-0.09729021565689158-0.23283443570730575*I	-0.7506778321223373+0.2897463921502489*I	-0.19906039895395217+0.5504150890885883*I	0.4979261669597269+0.4093006770321536*I	0.5842861130990826-0.045038719401484184*I	0.2441126928041681-0.46655827928334836*I	-0.2743096490657176-0.5475147065576487*I	0.40745930141171477-0.2287579670799589*I	0.2471814479614258+0.014385697527035085*I	-0.5914635908906785-0.16229759223765636*I	-0.6569812575453094+0.05047233243274571*I	0.507780273163716-0.06328323959725092*I	0.8936435600062769-0.5107324974159148*I
0.36285256597693727-0.19862412372556626*I	-0.046977376785378715-0.18900568279081786*I	-0.4225327350626472-0.04140839568109393*I	-0.4059600198567881+0.3620401053842379*I	-0.09300028614493526+0.5012399255210619*I	0.4719040699242335+0.6655994593737353*I	0.6923850148946492+0.34402419747658963*I	0.40745930141171854-0.228757967079956*I	-0.17493457789847455-0.6345875615982748*I	-0.18400428947896108-0.3910555593176103*I	0.03421031084919752-0.36327452382720415*I	-0.08368331772696332-0.22558083183490318*I	0.28202205261702296+0.11820363140974378*I	0.5077802731637164-0.06328323959724894*I
-0.7506778321223371+0.2897463921502452*I	-0.2963506146108438+0.31758065338127556*I	0.3743443096319038+0.11361067270543579*I	0.28793549848823685+0.2725419339797886*I	-0.008638972358444949+0.23248878989904703*I	0.38522571414512596+0.5053763696870944*I	0.49792616695972375+0.4093006770321484*I	0.24718144796142644+0.014385697527038069*I	-0.18400428947895964-0.39105555931760627*I	-0.6841094586495983-0.4826566765978576*I	0.32377598368475524-0.45433879891485485*I	0.48384375042239525-0.4458744674561239*I	-0.08368331772696266-0.2255808318349005*I	-0.6569812575453094+0.05047233243274815*I
-0.7853853010395839+0.15721572804447048*I	-0.4059600198567885+0.3620401053842356*I	0.269852279832001+0.30261580179549447*I	0.42492669313885384+0.4765937765829144*I	0.26985227983200155+0.3026158017954931*I	-0.4059600198567877+0.3620401053842336*I	-0.7853853010395835+0.1572157280444693*I	-0.5914635908906789-0.1622975922376537*I	0.03421031084919751-0.3632745238272004*I	0.3237759836847554-0.4543387989148551*I	0.10708747471854879-0.516383930188527*I	0.3237759836847554-0.45433879891485535*I	0.03421031084919818-0.3632745238272021*I	-0.5914635908906788-0.16229759223765416*I
0.4979261669597232+0.4093006770321485*I	0.3852257141451263+0.5053763696870953*I	-0.008638972358444054+0.23248878989904814*I	0.2879354984882373+0.2725419339797882*I	0.37434430963190357+0.11361067270543415*I	-0.29635061461084516+0.31758065338127234*I	-0.7506778321223389+0.2897463921502427*I	-0.6569812575453102+0.05047233243274825*I	-0.08368331772696186-0.22558083183489797*I	0.48384375042239586-0.44587446745612236*I	0.32377598368475546-0.45433879891485374*I	-0.6841094586495977-0.4826566765978566*I	-0.18400428947896028-0.3910555593176072*I	0.24718144796142538+0.014385697527037243*I
0.6923850148946422+0.3440241974765845*I	0.4719040699242294+0.6655994593737309*I	-0.0930002861449335+0.5012399255210612*I	-0.40596001985678465+0.3620401053842358*I	-0.42253273506264455-0.04140839568109603*I	-0.046977376785381275-0.18900568279082453*I	0.3628525659769313-0.19862412372557262*I	0.5077802731637113-0.06328323959725027*I	0.2820220526170225+0.11820363140974822*I	-0.0836833177269608-0.225580831834897*I	0.0342103108491984-0.3632745238271986*I	-0.1840042894789582-0.3910555593176044*I	-0.1749345778984736-0.6345875615982723*I	0.40745930141171394-0.22875796707995788*I
0.24411269280416414-0.46655827928335025*I	0.5842861130990781-0.04503871940148628*I	0.49792616695972464+0.40930067703215284*I	-0.19906039895395133+0.5504150890885877*I	-0.750677832122334+0.289746392150249*I	-0.09729021565688856-0.23283443570730622*I	0.6270959747945151-0.5854363964769621*I	0.8936435600062749-0.5107324974159152*I	0.5077802731637124-0.06328323959725074*I	-0.6569812575453091+0.05047233243274701*I	-0.5914635908906782-0.162297592237655*I	0.24718144796142683+0.014385697527036672*I	0.40745930141171827-0.22875796707995733*I	-0.27430964906571775-0.547514706557649*I
