-0.21599177207154566-0.008145091601356735*I	0.6402752214256583+0.046329899112983935*I	0.06233035191929888-0.0030381117079019866*I	-0.2846454545902388-0.02864155653232224*I	0.005981693026705256+0.009940549821118354*I	0.035018502749987246-0.02859712070512138*I	-0.01438899339877266-0.0030807427021642027*I	0.046296276742826936+0.04628962087399247*I	0.0032825159425815334-0.008033395935268264*I	-0.047084883908640136-0.044361934101122324*I	0.00801342000208189+0.018684968607928502*I	-0.07786172915137897-0.016951683021011778*I	0.025060693224719724-0.011528035807806328*I	0.2481923395688244+0.054852347111072536*I	-0.09060306251323182-0.011601896553926322*I	-0.3705893551072219-0.016965428805957146*I	0.11721245927678581+0.018748770110768767*I	0.4115619893623528-0.04435347795145117*I
0.6402752214256583+0.04632989911298388*I	0.016951403188506055-0.26674973680818487*I	0.3556297668354194+0.01768834258066171*I	-0.44160965536941077+0.1649770650929948*I	-0.24962695184025113-0.057238677237443567*I	0.7013692529062363+0.1644835005970079*I	0.0813147794928144+0.017692500168870917*I	-0.5318237220559188-0.2663705777944078*I	0.04629627674282712+0.046289620873992576*I	0.5207172445997277+0.2552564391569754*I	-0.17124288980284597-0.1076032379961267*I	-0.18905930867857587+0.09763274567892166*I	0.13531210766745816+0.06649778479518215*I	-0.1998548529628883-0.31569832045783225*I	0.16224843905184097+0.06652847483743735*I	0.33930887697466233+0.09749190651914763*I	-0.5993025871705272-0.107648805870392*I	-0.1706128233407529+0.25556653349892616*I
0.0623303519192989-0.003038111707901992*I	0.3556297668354196+0.017688342580661678*I	-0.1476797271255416-0.0012426534881403491*I	0.3906482695854069-0.0109087781244597*I	0.05392305154723142+0.003821695411052142*I	-0.20333067509742428-0.010949056363451108*I	-0.005124784429485774-0.0011735888163141271*I	0.08131477949281431+0.01769250016887105*I	-0.014388993398772712-0.003080742702164213*I	-0.07786172915137901-0.01695168302101177*I	0.033074113226801566+0.007156932800122178*I	0.12324572650880516-0.006461270011061605*I	-0.05752894928643028-0.004444963753804123*I	-0.200258744689777+0.02093523528410357*I	0.05167008998827388-0.0043811622509638895*I	0.2891649738239548-0.006466559646335737*I	0.026609396763553866+0.007146873556842424*I	-0.37058935510722213-0.016965428805957125*I
-0.2846454545902387-0.028641556532322116*I	-0.4416096553694123+0.16497706509299473*I	0.39064826958540705-0.0109087781244597*I	0.7183206560947419-0.10226623621117686*I	0.43694454632823376+0.03538084274953267*I	-0.9734333774253301-0.10139351270141272*I	-0.20333067509742447-0.010949056363451032*I	0.7013692529062353+0.16448350059700723*I	0.035018502749987496-0.028597120705121326*I	-0.7097765532783025-0.15762369347805313*I	0.13531210766745747+0.0664977847951819*I	0.3208623916368402-0.060441881300856454*I	-0.008994450751004801-0.041074763158688854*I	0.15024956829608663+0.19512465219806893*I	-0.4639904795030696-0.04115102107520985*I	-0.3704676763036401-0.06013178695890597*I	0.16224843905184042+0.0665284748374374*I	0.5099217003154161-0.15807462697977837*I
0.005981693026705245+0.009940549821118347*I	-0.24962695184025122-0.05723867723744355*I	0.05392305154723135+0.0038216954110521437*I	0.4369445463282337+0.03538084274953279*I	-0.15878620458173257-0.012356792125572827*I	0.43694454632823365+0.03538084274953278*I	0.053923051547231315+0.003821695411052123*I	-0.2496269518402513-0.05723867723744351*I	0.005981693026705336+0.009940549821118347*I	0.24819233956882397+0.05485234711107246*I	-0.06554236928851194-0.023129932361732608*I	-0.20025874468977695+0.02093523528410353*I	0.05968350999035552+0.014303806356964613*I	0.16421836076393592-0.06778017676846984*I	0.05968350999035553+0.014303806356964585*I	-0.2002587446897769+0.020935235284103577*I	-0.06554236928851194-0.023129932361732636*I	0.24819233956882403+0.054852347111072466*I
0.03501850274998769-0.028597120705121465*I	0.7013692529062354+0.16448350059700823*I	-0.20333067509742453-0.01094905636345117*I	-0.9734333774253291-0.10139351270141322*I	0.43694454632823365+0.03538084274953286*I	0.7183206560947415-0.10226623621117753*I	0.3906482695854071-0.010908778124459687*I	-0.44160965536941094+0.1649770650929955*I	-0.2846454545902391-0.028641556532322338*I	0.5099217003154153-0.15807462697977914*I	0.16224843905184155+0.06652847483743773*I	-0.37046767630364075-0.060131786958906086*I	-0.4639904795030698-0.04115102107521024*I	0.1502495682960866+0.19512465219807001*I	-0.008994450751005023-0.04107476315868902*I	0.32086239163683994-0.06044188130085698*I	0.1353121076674581+0.06649778479518226*I	-0.7097765532783027-0.15762369347805405*I
-0.014388993398772733-0.0030807427021641957*I	0.08131477949281392+0.01769250016887099*I	-0.0051247844294857944-0.0011735888163141289*I	-0.2033306750974243-0.010949056363451067*I	0.053923051547231274+0.0038216954110521246*I	0.39064826958540716-0.010908778124459659*I	-0.1476797271255415-0.0012426534881403405*I	0.3556297668354193+0.01768834258066158*I	0.06233035191929891-0.003038111707901978*I	-0.37058935510722174-0.016965428805957042*I	0.026609396763553908+0.007146873556842393*I	0.2891649738239549-0.006466559646335685*I	0.05167008998827377-0.004381162250963879*I	-0.20025874468977714+0.02093523528410348*I	-0.05752894928643014-0.004444963753804113*I	0.12324572650880528-0.0064612700110615925*I	0.03307411322680155+0.007156932800122143*I	-0.07786172915137865-0.016951683021011712*I
0.046296276742826575+0.04628962087399249*I	-0.531823722055918-0.26637057779440787*I	0.08131477949281432+0.017692500168871056*I	0.701369252906235+0.16448350059700778*I	-0.2496269518402511-0.05723867723744353*I	-0.4416096553694114+0.16497706509299503*I	0.3556297668354192+0.017688342580661653*I	0.01695140318850652-0.2667497368081846*I	0.6402752214256584+0.046329899112983935*I	-0.17061282334075337+0.255566533498926*I	-0.5993025871705275-0.10764880587039194*I	0.3393088769746623+0.0974919065191473*I	0.162248439051841+0.06652847483743735*I	-0.19985485296288674-0.3156983204578321*I	0.13531210766745716+0.06649778479518209*I	-0.1890593086785756+0.09763274567892191*I	-0.17124288980284563-0.10760323799612653*I	0.5207172445997268+0.2552564391569754*I
0.0032825159425817763-0.008033395935268278*I	0.04629627674282685+0.04628962087399252*I	-0.014388993398772844-0.00308074270216422*I	0.03501850274998758-0.028597120705121395*I	0.005981693026705406+0.009940549821118362*I	-0.2846454545902387-0.028641556532322296*I	0.06233035191929874-0.0030381117079019797*I	0.6402752214256582+0.04632989911298396*I	-0.21599177207154535-0.008145091601356756*I	0.4115619893623527-0.044353477951451184*I	0.11721245927678567+0.018748770110768795*I	-0.370589355107222-0.016965428805957132*I	-0.09060306251323164-0.011601896553926322*I	0.248192339568824+0.05485234711107259*I	0.025060693224720015-0.011528035807806342*I	-0.07786172915137889-0.01695168302101182*I	0.008013420002081856+0.01868496860792851*I	-0.04708488390863988-0.04436193410112239*I
-0.047084883908639824-0.04436193410112235*I	0.5207172445997271+0.2552564391569755*I	-0.07786172915137911-0.016951683021011826*I	-0.7097765532783025-0.15762369347805338*I	0.24819233956882403+0.054852347111072466*I	0.509921700315416-0.1580746269797787*I	-0.37058935510722185-0.016965428805957056*I	-0.17061282334075328+0.255566533498926*I	0.41156198936235255-0.04435347795145117*I	0.07183351054599324-0.24496285498951403*I	0.5711734718211099+0.10313737979787985*I	-0.2503691282918097-0.09338314467020681*I	-0.14050486423832076-0.0637349593582438*I	0.14029417670108+0.3025089379172179*I	-0.1413278268449708-0.06373356227063098*I	0.20774442850660424-0.09355655558096396*I	0.16932153749920686+0.10311804418822351*I	-0.5094213086550637-0.24460486648431523*I
