-0.30251998144900766-0.026654253399047128*I	0.6563577413730566+0.08362246398138959*I	0.09249386645602771-0.00017057084913492117*I	-0.3015482713246375-0.07600569913903345*I	0.003993979797942528+0.0245225494007581*I	0.06026959184557104-0.006639935157035795*I	-0.023280913182041056-0.022403797109691162*I	0.02712395798493307+0.06848701579666845*I	0.014608095328442254+0.0004852396589587792*I	-0.023863343191207698-0.05262017245910277*I	-0.0069770875245016364+0.016355601862273233*I	0.012111246580608255-0.004403899758658718*I	0.0031010482287308397-0.014947565064160557*I	-0.017441287407101876+0.036288895797599474*I	0.0024837926311215884+0.0033368625376694007*I	0.018512879115931233-0.027066160683952886*I	-0.008410620564288106+0.005322457593283911*I	-0.0018224942414288572+0.007313734684727853*I	0.008994550095014183-0.007662670442972731*I	-0.016863424738099247+0.002316283709575071*I	-0.0035980225504505053+0.006923145998382458*I	0.018407832166994265-0.009469164494095992*I	-0.0022934306594364433-0.003894854143488442*I	-0.006105142430434617+0.0191146579506866*I	0.004248987702970715-0.00222122588648823*I	-0.0023741542782075515-0.018078564631015787*I	-0.003491066190406712+0.008006603983840968*I	0.0034920961195372877+0.015516800462805555*I	0.002375147112200668-0.012972329341550608*I	0.0071193985211041935-0.0003257259347649367*I	-0.00890237491452025+0.015297075587311646*I	-0.01156918141095319-0.008398910787608273*I	0.014897103734384413-0.008713413073647413*I	-0.00039234789815073545+0.004937833867293647*I	-0.011173036073136905+0.00021019947252070464*I	0.015806896682078783-0.007178863307561058*I	-0.0028804388464719432+0.009748126539203185*I	-0.013998454048170928+0.018050080631430696*I	0.01577236971423833-0.02084521008914015*I	-0.0018660716645338814-0.010290779504963666*I	-0.017660048490661433+0.02080158360022549*I	0.004336210636793678-0.027102085323231967*I	0.013168702649623637+0.002818215146305618*I	0.013986400178625838+0.05179097733058656*I	-0.010662084084549115-0.03574832839438456*I	-0.007935156774861646-0.016023580837965342*I	-0.001408363434021828+0.04039142811925222*I	-0.07994589799196199-0.054675537473213284*I	0.050266496419743574-0.00048346442833365356*I	0.2400030581986646+0.07479801908984682*I	-0.1310539750393501-0.04799845138699529*I	-0.3844075243714337-0.0075714315572786555*I	0.16156975923902628+0.050630321086896524*I	0.4404459872652855-0.07506285089554961*I
0.656357741373057+0.08362246398139056*I	-0.03498663308484848-0.28511165675137023*I	0.35480947004841956+0.007616764842356262*I	-0.3547104155092147+0.2345760640477016*I	-0.24127867947906573-0.08264563429607001*I	0.4809112942753137+0.06484519539690202*I	0.08739354983050483+0.061847080639633775*I	-0.2833701292817352-0.24276745926334636*I	0.0032606147937241357+0.015866843337565297*I	0.026576070688735427+0.1286080352285246*I	-0.011752096610596164-0.05702407221776198*I	0.053406224154535116+0.07854292361376719*I	-0.0053300408264936976+0.031884996038941224*I	0.013267507928351678-0.12846580594806425*I	0.0010715917088260966+0.00922273511364672*I	-0.055495888502137616+0.0329226264825922*I	0.01669038487450646-0.0197524259992259*I	0.006245928631917191+0.031630571912686964*I	-0.01868591897952835+0.009630018394303077*I	0.05356479928509426-0.007757794030347806*I	0.0015444074288951978-0.007152880784520177*I	-0.04327460860807251-0.007775891285026487*I	0.012302689736559663+0.009645493456589506*I	-0.011958533281496469-0.033376221634163525*I	-0.008479296708643537+0.0010360933196711822*I	0.03393367405846941+0.053247118574806365*I	-0.0023741542782079114-0.018078564631014486*I	-0.033175752545904595-0.047461740477453385*I	0.012985648918850729+0.033269639159053684*I	-0.019261662220872274-0.02020159887326632*I	0.0016553595405847305-0.02783929467305824*I	0.05129724572321771+0.038064324744107994*I	-0.030369361476099636+0.006008087573781227*I	-0.010785116342345+0.017822452725678044*I	0.032277973522028325-0.004557313149843737*I	-0.05383027084172169-0.026952515176618366*I	0.0036309368753320876+0.003557482639143048*I	0.04390706146777929-0.05823409111401452*I	-0.03437740482863687+0.034825461810420795*I	0.04188639350047217+0.09259179706993378*I	0.019911426379366402-0.07368176062579634*I	-0.06496493051880668+0.03972021660591846*I	0.0062113642348063615+0.029092791766013055*I	-0.0762273263351029-0.188902080522947*I	0.02991458659497128+0.08838756895172588*I	0.2557522485433419+0.10908170810532142*I	-0.11500501275175466-0.1391861341078484*I	-0.22550091623127586+0.15812245870677866*I	0.09978756836112729+0.026762416773668786*I	-0.04899996589622736-0.27295052860191293*I	0.1571438051518697+0.14323228667160334*I	0.27615877985505327+0.04806274700710984*I	-0.6003192784792045-0.16625674643422003*I	-0.1750394819081316+0.25828683250318785*I
0.09249386645602642-0.00017057084913528646*I	0.35480947004841945+0.007616764842357314*I	-0.20603213519503663-0.0023022748474239066*I	0.4150790618939907+0.0009768296853195435*I	0.07320693307192819+0.0019481814419322458*I	-0.21415472149413187-0.014158618499400205*I	-0.004678838055655543+0.0026039919500252416*I	0.06353020663929551+0.009226908180530473*I	-0.015649905378100563-0.005562955588458934*I	0.015371861374336214+0.011462943578906018*I	0.010732056032671444+0.0018932764570715709*I	-0.02919338401770154-0.020735176420161937*I	-0.0013922466646486646+0.004744899335782013*I	0.013182838289436968+0.004818835354987945*I	-0.0028257797044356383-0.006288244933207115*I	-0.0007509025325996864+0.016536469798373702*I	0.0030677221618472463+0.000996649687980757*I	-0.00017303986359399243-0.0174361422896503*I	-0.00301409301972611+0.004582933148693669*I	-0.0002780868125332351+0.0001608539002070327*I	0.003103096885126647-0.004634378588078685*I	-0.004560735001540671+0.011961777166165458*I	-0.001642465506917118+0.0008070659684058873*I	0.00992853545835266-0.008433071174425209*I	-0.0015355091468733644+0.001890523953864322*I	-0.008479296708645587+0.0010360933196711134*I	0.004248987702971678-0.002221225886488252*I	0.007119398521105905-0.0003257259347651801*I	-0.006527227802318775+0.0023247462457610195*I	-0.0009576867703128237+0.006792163740432186*I	0.008369875932066307-0.006388666827886594*I	-0.0048421307880021315-0.003786802855079447*I	-0.005178307253273715+0.006793861986184942*I	0.0038453673729746483-0.010639940227875842*I	0.0008436288147728991+0.0012449129380767074*I	0.0014160947357546574+0.015809051191163243*I	0.001718894794630736-0.010886884077416175*I	-0.00005762903062866707+0.0005804378189065747*I	-0.004768117622893415+0.009704500050288355*I	-0.011528315075911188-0.019342784196764915*I	0.011281023873200584+0.0027745886573911195*I	0.016456539150886386+0.014398112502390226*I	-0.015153429925584572-0.012128529647853124*I	0.010387454040556406+0.00866531116938975*I	0.0010982551310531712+0.007461314871172756*I	-0.07389465458819826-0.01890814098059183*I	0.03819604890117323+0.00415963529653438*I	0.15212200343184126+0.004098900778667213*I	-0.08219584205362856-0.008090487696076324*I	-0.2243503641647314+0.01255105005935512*I	0.08078228061942018+0.0021484052715669026*I	0.2960415210925171-0.007836263362981738*I	0.03051578419967604+0.002631869699901898*I	-0.3844075243714327-0.007571431557279634*I
-0.3015482713246392-0.0760056991390339*I	-0.3547104155092121+0.2345760640477012*I	0.4150790618939929+0.0009768296853202134*I	0.44592466119046487-0.2202664613544664*I	0.4422030198789236+0.06946384548199006*I	-0.638080544790953-0.008191395215647643*I	-0.23801806468534006-0.06677879095850356*I	0.5074873649640521+0.19345323062542633*I	0.07564145321990587+0.004823008421870727*I	-0.2299639051271964-0.1642245356495769*I	-0.002069426032767864+0.04775183937650667*I	0.0398435786170813+0.0001422292804581174*I	-0.010680504901770022-0.047801337104115146*I	-0.0020896643475944777+0.11146555009636017*I	0.011360344048010425+0.012132570039714548*I	0.01951343656026735-0.0968352340353754*I	-0.017614327270698543+0.01885275350794952*I	-0.0019310892170504481+0.02516483245224436*I	0.018234792303401488-0.026905306783746162*I	-0.03702867997615142+0.023854680627659455*I	-0.0063832292429683865+0.019275511850892706*I	0.0416062660035901-0.04113401566451087*I	-0.0069348892797469275-0.006116787464849559*I	-0.009340934549607239+0.04547122728977946*I	0.009928535458350322-0.008433071174425053*I	-0.011958533281495917-0.03337622163416606*I	-0.0061051424304367444+0.019114657950686027*I	0.013914090325029334+0.027260141604189273*I	0.0016553595405857527-0.027839294673058766*I	0.018121493177313607-0.009397415733343628*I	-0.01738371255725247+0.03927772673283634*I	-0.030046778563211023-0.0023791461475888946*I	0.033933333062612855-0.03239660782290199*I	-0.0025330251185053153+0.011111809567490343*I	-0.026738424600765223+0.009565570212923912*I	0.03312194512543444-0.040411638388335*I	-0.002099431306611225+0.030268148660576515*I	-0.011943877341241745+0.0656392818933144*I	0.023542363254697614-0.07012427798665265*I	-0.021057869051032387-0.01851387450809788*I	-0.028166040593827345+0.06391825357643435*I	-0.0343409328346319-0.09631028345301107*I	0.04982601297433455+0.014705808325928008*I	0.1907873180245388+0.1488019247112397*I	-0.10879364851694812-0.11009334234183386*I	-0.30172824256638264-0.030779621816170263*I	0.12970215495610243+0.11514998572539441*I	0.20675228264711437-0.1638688204965889*I	0.04213879240011363+0.0040461525637530945*I	0.05065786362378024+0.20618520571388943*I	-0.500531710118074-0.13949432966055003*I	-0.22403944780436236-0.014663696098726892*I	0.15714380515187+0.14323228667160257*I	0.4511982617631832-0.21022408549607807*I
0.003993979797942887+0.024522549400758393*I	-0.24127867947906598-0.0826456342960704*I	0.07320693307192866+0.001948181441932102*I	0.44220301987892335+0.0694638454819903*I	-0.21470495304863618-0.024220832298156896*I	0.4183396766877166+0.016843673022886793*I	0.08083794087586899+0.018789022963164304*I	-0.22590681810473004-0.0711826907171633*I	-0.00855487735142708+0.0040120287481384504*I	0.058200165812802115+0.041111904219471*I	-0.010065064518247673-0.017173658114950415*I	0.016443453083162578+0.0206856786925539*I	0.004805228099505009+0.010552596588024935*I	-0.012502999143196365-0.04048760241938863*I	-0.0008083171339240002+0.002404686486093798*I	-0.005503080690089761+0.014448853749290294*I	0.0025707478401276736-0.007027769377797715*I	0.0007935048962950703+0.00938358901385406*I	-0.0028237310480406386+0.0040249415428748065*I	0.012129649872965028-0.007790648833060704*I	-0.001058535976191406-0.0015331468812826612*I	-0.008757383521176026+0.0011969472198778146*I	0.0038610183976897526+0.001150999509273867*I	-0.006934889279749088-0.006116787464849136*I	-0.0016424655069165223+0.0008070659684059062*I	0.012302689736560107+0.009645493456589984*I	-0.0022934306594371173-0.0038948541434881806*I	-0.011569181410954487-0.008398910787607648*I	0.005994728819863556+0.006583662513663677*I	-0.004842130788000988-0.0037868028550798565*I	-0.0028031601410724066-0.006178467355365267*I	0.014456862013615146+0.004551134300164017*I	-0.005683598987544135+0.00356965918383755*I	-0.003033688154095859+0.007084414468790934*I	0.007713623614493386-0.0043032215637525085*I	-0.012019158339732603-0.0028806391014086054*I	-0.001044049961648484+0.0012012864491625424*I	0.0038862337080161073-0.021583813637033208*I	-0.002772451046408185+0.012732914669115037*I	0.01826498178479055+0.025269329826261518*I	-0.0022614990578184004-0.02322561319779091*I	-0.005477071672148865+0.016424612295856685*I	-0.0007894236453692434+0.007417688382258994*I	-0.07142451561593696-0.05630100580878893*I	0.033704703060136+0.027779434043065543*I	0.17044461424725932+0.028787792786023163*I	-0.07968922348855333-0.04102060094415622*I	-0.21829912076096825+0.048318446551976334*I	0.06871183310084943+0.006791504996435634*I	0.20816046632569365-0.07853538167416198*I	0.07937391718539771+0.04253983339082048*I	-0.22435036416473048+0.012551050059354809*I	-0.08078747861960667-0.04848191581532965*I	0.24000305819866435+0.07479801908984801*I
0.060269591845573935-0.00663993515703698*I	0.4809112942753105+0.06484519539690464*I	-0.21415472149413362-0.014158618499400016*I	-0.6380805447909466-0.008191395215649945*I	0.418339676687716+0.01684367302288704*I	0.472500731879203-0.09165842612594077*I	0.43045092326832585+0.012439773264226099*I	-0.5846743206364167+0.07035152839812267*I	-0.24334810551183206-0.03489379491956178*I	0.5207548728924005+0.0649874246773581*I	0.07671304492873238+0.014045743535517892*I	-0.28545979362932555-0.131301909166983*I	0.014620958841735896+0.027999413377279507*I	0.04608950724899228+0.031772801193147626*I	-0.02936642388129518-0.03817131870981179*I	0.05147513493749585+0.10370775606600986*I	0.012904751476902723+0.00497968925519473*I	-0.02376117204779598-0.10461112532040272*I	-0.0053116375341407986+0.028498246964538794*I	-0.01388962249855131-0.008211389181918289*I	0.009755495594758535-0.025869213464075252*I	-0.0030950059176869773+0.0771017992024646*I	-0.008757383521177876+0.001196947219878232*I	0.04160626600359932-0.04113401566451208*I	-0.004560735001540144+0.011961777166165106*I	-0.043274608608080134-0.0077758912850259855*I	0.018407832166998636-0.00946916449409625*I	0.037383155398192036+0.010804183139919885*I	-0.030369361476105566+0.006008087573782235*I	0.0031289739826894773+0.04508259432986502*I	0.033933333062616734-0.03239660782290238*I	-0.03570877766441402-0.03634993090996176*I	-0.013752775681917608+0.04283520937197844*I	0.013860282904570137-0.06061323726160206*I	-0.0004440717660291534+0.0024288539875188487*I	0.03935336838196931+0.10370360663742183*I	-0.006826998221397374-0.0641161904128709*I	-0.03184298539338119-0.0006914217824172337*I	0.004111932928199142+0.05936094042658886*I	-0.08817120367634552-0.12326279862962952*I	0.05345694984966414+0.0182632909650717*I	0.23469437949231478+0.09056783359722177*I	-0.1431710533455828-0.07526788053141163*I	-0.2598418490659146+0.06181217525376633*I	0.14961358133546726+0.04146822509959509*I	0.14178735212831048-0.12414860389066974*I	0.04835015663491805+0.03313894432976813*I	-0.025569462711326166+0.017283125190938754*I	-0.4706171235230993-0.051106760708823695*I	0.03171280073897566+0.09441801200659758*I	0.04213879240011332+0.004046152563751272*I	0.22569734553190968-0.05210162678929764*I	0.09978756836112819+0.026762416773670833*I	-0.5001982276594094-0.06272644310583736*I
-0.023280913182042316-0.022403797109691124*I	0.08739354983050625+0.061847080639633394*I	-0.0046788380556558595+0.002603991950025362*I	-0.23801806468534184-0.06677879095850325*I	0.08083794087586955+0.01878902296316425*I	0.43045092326832535+0.012439773264226336*I	-0.2185809923444072-0.022812795500043496*I	0.41300963586122347+0.048728669061827594*I	0.0864227817357219+0.007178320436672537*I	-0.22483522639590287-0.06195995560351484*I	-0.014481705284593591+0.012671348879091828*I	0.07489055068730632+0.021359478220243852*I	-0.009481134987522722-0.019513870964638583*I	-0.002242465896362989+0.03031569708685628*I	0.010201755644067561+0.009813072143434172*I	-0.01095859171430175-0.047640483203907284*I	-0.006699770343811263+0.005432978340987598*I	0.006799609046468107+0.024094347205879794*I	0.00452630488366186-0.013143849407773788*I	-0.007685791812346167+0.010419682333524279*I	-0.002065809535477876+0.009810319640227263*I	0.009755495594756655-0.025869213464074746*I	-0.0010585359761905362-0.0015331468812828416*I	-0.00638322924297078+0.019275511850892716*I	0.0031030968851260858-0.004634378588078566*I	0.0015444074288972986-0.007152880784521046*I	-0.003598022550452176+0.006923145998382367*I	-0.0003923478981533555+0.004937833867293665*I	0.0037240676612473613-0.008503213601126334*I	0.0038453673729732874-0.010639940227875176*I	-0.008058746099747861+0.016541988525387727*I	-0.003033688154093302+0.00708441446879007*I	0.010088770726694975-0.017275550905302414*I	-0.001407663699092632+0.012310435426631358*I	-0.007571277763964947+0.0035260326949229253*I	-0.0005635491818341753-0.03030845035940463*I	0.0032222777734544593+0.019316577182778464*I	0.0063034524756873074+0.02180825290594591*I	0.0014625686034277887-0.031728826798916296*I	0.009937477111777362+0.014183582855587734*I	-0.014842898564978219+0.017376014393982866*I	-0.06961607298203265-0.045429788484916925*I	0.0465966339279028+0.016682350493127406*I	0.15458008853455454+0.03654709391249015*I	-0.08157690226497524-0.04106422743306954*I	-0.21582898178870802+0.010925581723778418*I	0.0642204872598124+0.03041130374296684*I	0.226483077141111-0.053846489666805594*I	0.0818805357504728+0.009609720142740329*I	-0.21829912076096614+0.048318446551976785*I	-0.0928579261381787-0.04383881609046109*I	0.1521220034318407+0.0040989007786672626*I	0.048858132985723036+0.0399079636909189*I	-0.07994589799196344-0.05467553747321408*I
0.02712395798493334+0.06848701579667091*I	-0.28337012928173744-0.2427674592633529*I	0.0635302066392963+0.009226908180530326*I	0.5074873649640511+0.19345323062543113*I	-0.22590681810473018-0.07118269071716471*I	-0.5846743206364122+0.07035152839812384*I	0.4130096358612219+0.04872866906182866*I	0.4857682398075541-0.2201242320740112*I	0.4315225149771532+0.021662508377874312*I	-0.6401702091385515+0.10327415488071535*I	-0.2266577206373286-0.05464622091878934*I	0.5270008015243143+0.0966179965900508*I	0.058027125949206705+0.023675761929820786*I	-0.2318949943442365-0.13905970319733565*I	0.01616536627062935+0.020846532592761233*I	0.0028148986409267896+0.023996909908118605*I	-0.017063734144735505-0.028525825253223322*I	0.039516601655992446+0.0703315344318511*I	0.00442545476826069+0.006015782574865501*I	0.010172502010669209-0.05136400674559956*I	-0.0076857918123496086+0.010419682333525571*I	-0.01388962249854555-0.008211389181920345*I	0.012129649872966195-0.007790648833061146*I	-0.03702867997615753+0.02385468062766261*I	-0.0002780868125328778+0.0001608539002068183*I	0.053564799285094576-0.007757794030348263*I	-0.016863424738101058+0.002316283709576558*I	-0.04816827174053174+0.0070182695857580885*I	0.03227797352202896-0.004557313149845525*I	-0.0164471154435366-0.016148332036698777*I	-0.026738424600769452+0.009565570212926214*I	0.04703603545047169-0.013151496784149907*I	-0.0004440717660258999+0.0024288539875176565*I	0.006177615836062603+0.056241866159972745*I	0.006158650697451567-0.030846551253817984*I	-0.05110464761424711-0.02089302065568553*I	0.005767292468781157+0.03152164575353372*I	-0.03687395795312852-0.08519847388552415*I	0.02308758837356669+0.024271378538852795*I	0.22390926314996867+0.10839028632290582*I	-0.11089307982355469-0.07982519368125798*I	-0.31367211990763083+0.03485966007714688*I	0.15324451821079635+0.04502570773874127*I	0.18569441359609018-0.18238269500468998*I	0.013972751806282381+0.06796440614018934*I	0.016316930789145635+0.10987492226087851*I	-0.4507056971437361-0.12478852133462379*I	-0.03325212977982695+0.13413822861251604*I	0.048350156634919664+0.033138944329768286*I	0.1494700191968035-0.2410037073122516*I	0.129702154956102+0.11514998572539724*I	-0.24444597911606983+0.04635526499948861*I	-0.11500501275175645-0.13918613410785233*I	0.27469731142813825+0.22084890181261987*I
0.014608095328442552+0.00048523965895798957*I	0.0032606147937246405+0.015866843337567455*I	-0.015649905378100452-0.005562955588459011*I	0.075641453219908+0.004823008421868973*I	-0.008554877351427568+0.004012028748138932*I	-0.24334810551183286-0.03489379491956249*I	0.08642278173572243+0.007178320436672263*I	0.4315225149771512+0.021662508377875263*I	-0.22450782027757316-0.014153475369090054*I	0.4297000207357276+0.02897624306259979*I	0.08700671126644596+0.004838107586984518*I	-0.24352114537542857-0.052329937209212495*I	-0.009085177740030313+0.011931824434500964*I	0.07643495811619937+0.014206597435725502*I	-0.01537258819741023-0.016485579109744786*I	0.010060223840195892+0.0399611905434452*I	0.012157312687601802+0.0036969921134582754*I	-0.019437888422942758-0.04660438988423751*I	-0.005941848831248403+0.01121835643833998*I	0.004425454768258723+0.0060157825748662075*I	0.004526304883662846-0.013143849407774058*I	-0.0053116375341415115+0.028498246964538974*I	-0.0028237310480417072+0.004024941542874979*I	0.018234792303403087-0.02690530678374671*I	-0.003014093019725533+0.00458293314869361*I	-0.01868591897953024+0.009630018394303427*I	0.008994550095014875-0.007662670442972834*I	0.015806896682081573-0.007178863307561655*I	-0.014053474919611793+0.009958326011724378*I	0.0014160947357544815+0.01580905119116326*I	0.016615998529015796-0.01960029715106378*I	-0.012019158339736255-0.002880639101407515*I	-0.009946424876167858+0.016498362036473126*I	-0.0005635491818325105-0.03030845035940592*I	0.005597424885654976+0.006344247841228915*I	0.016914947116327447+0.03699932743398559*I	-0.005064659198888853-0.029404080553155958*I	0.005487694221925681+0.005458946133216985*I	-0.00884816974511399+0.023959676907646044*I	-0.08157760229113505-0.04889086540523251*I	0.05032070158914732+0.008179136892002208*I	0.16999463731848222+0.034306064472220704*I	-0.09563037718458378-0.031105901421345738*I	-0.21402053915480343+0.02179679904765099*I	0.0771124181275791+0.01931422019302833*I	0.21061855142840813-0.04608718854033845*I	0.07999285697404931+0.00956609365382721*I	-0.2158289817887057+0.010925581723778464*I	-0.09734927197921373-0.02021901734392975*I	0.17044461424725763+0.02878779278602409*I	0.05136475155079762+0.006977850442838366*I	-0.0738946545881979-0.01890814098059183*I	-0.01207044751857221+0.004643099724868846*I	-0.007935156774859418-0.016023580837966886*I
-0.023863343191207934-0.05262017245910291*I	0.026576070688739416+0.12860803522852648*I	0.015371861374333664+0.011462943578905496*I	-0.2299639051272002-0.1642245356495769*I	0.058200165812805016+0.04111190421947188*I	0.520754872892394+0.0649874246773562*I	-0.2248352263959036-0.061959955603515096*I	-0.6401702091385421+0.10327415488071776*I	0.4297000207357249+0.02897624306259908*I	0.49201416843946955-0.18849366016131514*I	0.4128365959976283+0.03129252677217791*I	-0.5866054098534639+0.09551636085035942*I	-0.22511331320843433-0.061799101703307366*I	0.4837261929162493+0.0888421053050236*I	0.07032981568576499+0.03332125538640814*I	-0.24385352762574-0.17243592483149214*I	0.007686069561988822+0.021882625912431987*I	0.03674857269938938+0.07724402848292047*I	-0.01943788842294492-0.04660438988423639*I	0.03951660165600019+0.07033153443184904*I	0.006799609046467703+0.0240943472058794*I	-0.023761172047802946-0.10461112532040119*I	0.0007935048962973161+0.00938358901385381*I	-0.0019310892170533462+0.025164832452243047*I	-0.00017303986359507763-0.01743614228964991*I	0.0062459286319249425+0.03163057191268636*I	-0.0018224942414299715+0.007313734684727075*I	-0.005661999101198747-0.03397078476237487*I	0.0036309368753374995+0.0035574826391433223*I	-0.0042612102727497235-0.05121582152825531*I	-0.0020994313066147177+0.030268148660575554*I	0.02543927805694345+0.076443465033235*I	-0.006826998221400989-0.06411619041287031*I	-0.017928895068346225+0.026568719821766437*I	0.005767292468786325+0.031521645753532626*I	-0.07004971049903627-0.13266021436297104*I	0.03607323729241396+0.05754101769790407*I	0.20464760092910492+0.08818868744963733*I	-0.10923772028297074-0.10766448835431293*I	-0.2623748741844163+0.07292398482124943*I	0.12287515673470169+0.05103379531252351*I	0.17490929725374305-0.1645602422790034*I	0.04625072532830627+0.06340709299033982*I	-0.037513340052569365+0.08292240708425942*I	-0.4470747602684038-0.1212310386954754*I	0.010654931687946975+0.07590413749849209*I	0.013972751806285927+0.06796440614019014*I	0.19135641269727705-0.14841191024230918*I	0.14961358133546396+0.041468225099594136*I	-0.30941090963487045+0.08607548160540875*I	-0.1087936485169493-0.11009334234183361*I	0.19846998509303065+0.03194682128966342*I	0.029914586594973615+0.08838756895172602*I	-0.018945062884799257-0.11176719370729436*I
