1.163524868716283-0.5296399229336961*I	-0.2861301184758875+0.5308319191677935*I	-0.6598827770068045-0.4045956417897725*I	0.5237237396565879+0.1064663287523892*I	-0.261860358155915+0.21716253081160197*I	-0.2617331593654362-0.17576575909426204*I	0.7224931420631733+0.09221137851023577*I	-1.0098455495278975+0.01340148360204077*I	1.0548363652542863-0.11569700509487477*I	0.1989053663163397-0.3128804378507309*I	-1.1430807398589142+0.4491841543639274*I	0.9237596067870961+0.07485606990751757*I	0.1771540945274202-0.17642757157206457*I	-0.7617266144570638+0.4012179927086402*I
-0.28613011847588876+0.5308319191677944*I	0.595721660726243-0.6637441700307103*I	0.23759362118069824+0.6372982479201831*I	-0.28387299574944586-0.3227104717492814*I	0.2619905802911515-0.0692994303418729*I	-0.00013835043547679414+0.1392415927677149*I	-0.26173315936543556-0.17576575909426173*I	0.460771134342734+0.17013231655412225*I	-0.5492070238461206-0.12371319515442772*I	-0.1770990050705381+0.3054096773252337*I	0.5989412334468487-0.3444906966956037*I	-0.7299497084300339-0.13521403392164838*I	0.4481631108059205-0.054757856551635384*I	-0.09207956901676205-0.27049139469276007*I
-0.6598827770068021-0.40459564178977425*I	0.23759362118069666+0.6372982479201842*I	0.24178173355356794-0.7170730339118678*I	-0.024139538184738324+0.46153248882592113*I	-0.199249993099546-0.09522173246793472*I	0.2619905802911525-0.06929943034187261*I	-0.2618603581559167+0.2171625308116014*I	0.19890536631634187-0.3128804378507303*I	-0.08824437460463011+0.3334871492690522*I	0.11281942357553983-0.22462288434117345*I	0.08890971992279191+0.15705957769699028*I	0.3609383586463708+0.16319362476542654*I	-0.965926645331496+0.2727565827918622*I	0.9237596067870959+0.07485606990751917*I
0.5237237396565864+0.10646632875239055*I	-0.2838729957494448-0.32271047174928214*I	-0.02413953818473849+0.4615324888259208*I	0.5955833102907664-0.5245025772629949*I	-0.024139538184736492+0.46153248882592113*I	-0.28387299574944724-0.32271047174928236*I	0.5237237396565886+0.10646632875239082*I	-0.6378701394132733+0.13527736077110897*I	0.5989412334468494-0.34449069669560123*I	-0.26917857408730045+0.03491828263247476*I	-0.10104391304020105-0.17847105170606672*I	-0.26917857408729917+0.03491828263247501*I	0.5989412334468491-0.3444906966956013*I	-0.637870139413272+0.135277360771109*I
-0.26186035815591496+0.21716253081160122*I	0.2619905802911512-0.06929943034187283*I	-0.19924999309954525-0.0952217324679342*I	-0.024139538184736894+0.4615324888259209*I	0.24178173355356497-0.7170730339118679*I	0.23759362118069974+0.6372982479201847*I	-0.6598827770068043-0.4045956417897751*I	0.9237596067870969+0.07485606990751983*I	-0.9659266453314951+0.2727565827918614*I	0.3609383586463719+0.16319362476542656*I	0.08890971992279213+0.15705957769699122*I	0.11281942357553855-0.22462288434117397*I	-0.08824437460462885+0.3334871492690515*I	0.19890536631634026-0.31288043785072966*I
-0.26173315936543423-0.1757657590942622*I	-0.00013835043547816284+0.1392415927677158*I	0.2619905802911527-0.06929943034187402*I	-0.28387299574944685-0.3227104717492812*I	0.23759362118069896+0.6372982479201839*I	0.5957216607262421-0.6637441700307115*I	-0.28613011847588804+0.5308319191677957*I	-0.09207956901676229-0.27049139469276107*I	0.44816311080592014-0.05475785655163448*I	-0.7299497084300333-0.13521403392164874*I	0.5989412334468469-0.34449069669560456*I	-0.17709900507053766+0.30540967732523455*I	-0.5492070238461207-0.1237131951544271*I	0.4607711343427331+0.17013231655412217*I
0.7224931420631707+0.09221137851023689*I	-0.2617331593654332-0.17576575909426334*I	-0.2618603581559178+0.21716253081160328*I	0.5237237396565889+0.10646632875238923*I	-0.6598827770068033-0.404595641789774*I	-0.2861301184758889+0.5308319191677952*I	1.1635248687162845-0.5296399229336979*I	-0.7617266144570652+0.40121799270864134*I	0.17715409452742104-0.17642757157206512*I	0.9237596067870948+0.07485606990751828*I	-1.143080739858913+0.449184154363928*I	0.19890536631634065-0.31288043785073183*I	1.0548363652542863-0.11569700509487497*I	-1.009845549527896+0.013401483602040215*I
-1.0098455495278944+0.013401483602039133*I	0.46077113434273065+0.17013231655412442*I	0.1989053663163438-0.3128804378507324*I	-0.6378701394132742+0.13527736077111077*I	0.9237596067870957+0.07485606990751852*I	-0.09207956901676095-0.2704913946927602*I	-0.7617266144570656+0.40121799270864095*I	1.4327585322604675-0.43557609981300216*I	-0.759971959931338+0.3652526671090167*I	-0.8958597139082622+0.003374974923737978*I	1.4129257871202758-0.4459591069109231*I	-0.17300572769000672+0.24524000275542188*I	-1.3073165487019325+0.327234440484882*I	1.3165583729747234-0.19361794313876046*I
1.0548363652542836-0.1156970050948729*I	-0.5492070238461175-0.12371319515442963*I	-0.08824437460463219+0.3334871492690537*I	0.5989412334468505-0.3444906966956028*I	-0.9659266453314944+0.2727565827918625*I	0.44816311080591903-0.05475785655163573*I	0.1771540945274217-0.1764275715720642*I	-0.7599719599313385+0.36525266710901605*I	1.1604330802184448-0.4663411253438109*I	0.6529538271889391-0.08070643980190625*I	-1.3437132413834636+0.33556258122058436*I	0.10560923841834657-0.1187246664260415*I	1.246073483905163-0.46010487850364684*I	-1.3073165487019307+0.32723444048488054*I
0.19890536631633976-0.3128804378507308*I	-0.1770990050705374+0.30540967732523316*I	0.11281942357553851-0.2246228843411725*I	-0.26917857408729956+0.03491828263247404*I	0.3609383586463718+0.1631936247654269*I	-0.7299497084300344-0.1352140339216487*I	0.9237596067870963+0.07485606990751781*I	-0.8958597139082641+0.0033749749237387064*I	0.6529538271889409-0.08070643980190709*I	0.3638930906621961-0.1869611221338413*I	-0.6543627215129909+0.24652800068297465*I	0.24769293137645504+0.05499703454039878*I	0.1056092384183457-0.11872466642604157*I	-0.1730057276900056+0.2452400027554213*I
-1.1430807398589116+0.44918415436392617*I	0.5989412334468445-0.3444906966956008*I	0.08890971992279595+0.15705957769698653*I	-0.10104391304020344-0.1784710517060637*I	0.08890971992279152+0.15705957769698947*I	0.5989412334468495-0.34449069669560417*I	-1.1430807398589162+0.4491841543639292*I	1.412925787120279-0.4459591069109251*I	-1.3437132413834658+0.335562581220587*I	-0.6543627215129895+0.24652800068297415*I	2.4065065641236036-0.9264460038474596*I	-0.654362721512992+0.24652800068297598*I	-1.343713241383465+0.33556258122058663*I	1.4129257871202756-0.44595910691092333*I
0.9237596067870948+0.07485606990751835*I	-0.7299497084300324-0.1352140339216495*I	0.3609383586463699+0.1631936247654277*I	-0.2691785740872986+0.03491828263247404*I	0.11281942357553894-0.2246228843411733*I	-0.1770990050705382+0.30540967732523416*I	0.1989053663163407-0.31288043785073183*I	-0.17300572769000655+0.24524000275542207*I	0.10560923841834641-0.118724666426042*I	0.2476929313764542+0.05499703454039913*I	-0.6543627215129907+0.24652800068297512*I	0.36389309066219677-0.18696112213384192*I	0.6529538271889411-0.08070643980190734*I	-0.8958597139082636+0.0033749749237384843*I
0.17715409452741726-0.1764275715720628*I	0.44816311080592364-0.05475785655163723*I	-0.9659266453314976+0.27275658279186366*I	0.59894123344685-0.34449069669560284*I	-0.08824437460462779+0.3334871492690525*I	-0.5492070238461222-0.12371319515442822*I	1.0548363652542874-0.1156970050948741*I	-1.307316548701933+0.3272344404848814*I	1.246073483905163-0.4601048785036468*I	0.10560923841834402-0.11872466642604074*I	-1.3437132413834627+0.3355625812205841*I	0.6529538271889412-0.08070643980190688*I	1.1604330802184437-0.46634112534381056*I	-0.759971959931335+0.365252667109015*I
-0.7617266144570622+0.40121799270863906*I	-0.09207956901676423-0.2704913946927583*I	0.9237596067870982+0.07485606990751713*I	-0.6378701394132733+0.1352773607711107*I	0.19890536631633982-0.3128804378507308*I	0.460771134342735+0.1701323165541227*I	-1.009845549527898+0.013401483602040442*I	1.3165583729747254-0.19361794313876116*I	-1.3073165487019325+0.3272344404848816*I	-0.17300572769000466+0.24524000275542077*I	1.412925787120276-0.4459591069109225*I	-0.8958597139082644+0.0033749749237387246*I	-0.759971959931337+0.365252667109016*I	1.4327585322604648-0.43557609981300066*I
