0.6787284748478495-0.9750690381001862*I	0.05406819713042629+0.7135936769205223*I	-0.7581373652618488-0.07391907379268299*I	0.3179996064940711-0.21448691299336595*I	0.2906564950242481+0.38918303593227904*I	-0.2028367352123421-0.004377308810592329*I	0.007513068007007864-0.3827281083071801*I	0.10544850842955966+0.06591002522098832*I	-0.16251578439596875+0.28582982638149107*I	-0.029445825176002742-0.0816469079207283*I	0.20579298271385904-0.16580592715548934*I	-0.02329590778694183+0.07437735206019809*I	-0.17154056053188627+0.05647354921776424*I	0.05278238805811985-0.058049983038268124*I	0.09394464508814634+0.028854647609679845*I	-0.06090167187051325+0.040053693244914354*I	-0.004415182069219967-0.0877274865125245*I	0.0512708787760754-0.024087681839275024*I	-0.07095541849977793+0.12313125172836199*I	-0.02894342371963666+0.01106345694911689*I	0.1135033577133488-0.13939163910120447*I	-0.1379204512828646+0.19383090219388605*I	0.0892590887627076-0.14552599507866945*I	0.08198932326340826-0.1679716196087042*I	-0.13884477262210976+0.2693048252427631*I	0.016112337987540335+0.11299383528598493*I	0.11958611723320696-0.34767988783441217*I	-0.12997645900242583-0.02442943665740632*I	-0.022467810531416412+0.35474950975699715*I	0.2226837910655585-0.09932633231598771*I	-0.13334673443636907-0.2652356188493539*I	-0.24979053221919953+0.2509836894808217*I	0.294770932453664+0.06212050152125328*I	0.162924102791133-0.40441671050260175*I	-0.3717940208316976+0.24652594412578174*I	0.08630574400162772+0.5010768514943477*I	0.23746161682742706-0.600389438089734*I	-0.5423890006637886-0.3532639066659806*I	0.26915839273343445+0.7305585838564956*I	0.74238673140304-0.390369911715387*I	-0.6023685596252185-0.082869978515347*I	-0.05189656206055575+0.7196899362392856*I
0.054068197130630075+0.7135936769204245*I	0.3903275509937534-0.8249928391855279*I	0.37206780362463915+0.4991067639271887*I	-0.33146240596590604-0.19061863665501633*I	0.11516287128158141-0.21886422180372248*I	-0.012084314008622987+0.1070290570235564*I	-0.09738822678319672+0.06153271641047686*I	0.01454586943407079-0.031154617889689838*I	0.07600268325332442-0.0157368826995916*I	-0.01582271096548956+0.015651714851059838*I	-0.05274173296256756-0.0072695558603799604*I	0.015819480548241047-0.006162853815989222*I	0.029486480271270283+0.016327369021817372*I	-0.014535430495215518+0.0011363090575452067*I	-0.008119283812397744-0.017996289793368113*I	0.01207497614877332+0.0013803203334561641*I	-0.00963079309425028+0.015966011405567165*I	-0.008637321105437875-0.0020006277437740584*I	0.022327455056468947-0.013024224890111508*I	0.004500749672181692+0.0013335495686049828*I	-0.028943423719607092+0.011063456949307276*I	0.038047189541364004-0.017593936941715495*I	-0.026987704299861408+0.014795825636048674*I	-0.02868608992225176+0.019810456018126435*I	0.04683078247471298-0.03089010248360082*I	0.010721207406363162-0.022848766276560642*I	-0.05296244914443768+0.04851070538382886*I	0.014394001921690183+0.02393872853361862*I	0.03992494400478804-0.06570578593508454*I	-0.04462754331488741-0.018977636351663787*I	-0.0038108333668044753+0.07728000510454115*I	0.07753285091664272+0.001202660252973228*I	-0.057420604252086706-0.07178611310112865*I	-0.11044867653923748+0.03862852033869403*I	0.14378133836345264+0.030750115770492997*I	0.14070529121749048-0.16631779343460265*I	-0.25324652144932774+0.1521902536387807*I	0.1742354127684161+0.4053084693957995*I	-0.11800187575490806-0.5291469053881482*I	-0.6057549056796698+0.2818873260872102*I	0.6364219722119746-0.38427365239666983*I	-0.4697364414080757-0.22399527270723138*I
-0.7581373652621974-0.07391907379255767*I	0.3720678036248841+0.4991067639271122*I	0.2112476046100178-0.6598050759606544*I	0.16923106841214497+0.4947294551168379*I	-0.4599678022303658-0.06746414616792465*I	0.22061137971073666-0.1529541965826488*I	0.13565377863591555+0.29228475400644705*I	-0.1268340519594289-0.020114191510096614*I	0.05079026632529558-0.2627042090813986*I	0.052706775466752114+0.058640469360762795*I	-0.12826336221449153+0.17649744844353407*I	0.00004065509561847723-0.06531953889876883*I	0.12819706727003338-0.08047773032786014*I	-0.03141519159924348+0.05638106226672088*I	-0.08201109751293838-0.0023992896850615454*I	0.043151594963839295-0.04208397163269888*I	0.01857404451892296+0.06425841282563846*I	-0.03857421681386394+0.027029468354722024*I	0.038132757144281035-0.10398787388539428*I	0.022327455056491415-0.01302422488994979*I	-0.07095541849982809+0.12313125172810929*I	0.08198932326341273-0.1679716196085252*I	-0.049585683859353975+0.1237788301640884*I	-0.03981879003211602+0.13885311787104415*I	0.07000043337409301-0.22390105767013066*I	-0.03187479775151969-0.07940722098015834*I	-0.04172646592037515+0.27637444716509896*I	0.1088196700504396-0.01076193368721824*I	-0.03622842773420333-0.2581659969268162*I	-0.1570832001563733+0.12722792050725734*I	0.13895638748608974+0.15163439242899848*I	0.13581736163777322-0.25275935333776933*I	-0.21036982281444708+0.04341082679782138*I	-0.0005606854264139684+0.3476438304723762*I	0.16043852844903098-0.29174299244225543*I	-0.293159153870708-0.2566037656746156*I	0.13482598872841983+0.3766950898928605*I	0.2863034747411317-0.24255696688710815*I	-0.09574855006421025+0.047299167251658565*I	0.14810116867865167-0.023943882142249982*I	-0.33321016689164706+0.6476886053412456*I	0.7423867314031766-0.390369911715527*I
0.3179996064942801-0.2144869129934191*I	-0.3314624059659486-0.19061863665496517*I	0.16923106841197727+0.4947294551168156*I	0.37824323698554624-0.7179637821621339*I	0.2746795768410585+0.5606394803378297*I	-0.3169165365314792-0.22177325454473534*I	0.19116555453478692-0.2346011045034048*I	-0.02790702497367665+0.12268077187438774*I	-0.15012995974629134+0.054263160550572585*I	0.030365349982417446-0.03731747170613631*I	0.10548916352494726+0.0005904863224520422*I	-0.030358141461146168+0.01678802390858445*I	-0.06086101677468786-0.02526584565392527*I	0.027894456696920717-0.0047825334826631675*I	0.019855687176851662+0.03229338042777591*I	-0.023172751600777686-0.0008643186865484845*I	0.014208171244425652-0.031020514683386843*I	0.016575725820584683+0.002713869901990202*I	-0.0385742168136998+0.027029468354881337*I	-0.00863732110548926-0.0020006277439473677*I	0.051270878776009964-0.02408768183916094*I	-0.06673327946342893+0.03740439295964362*I	0.0468307824745097-0.03089010248356237*I	0.04876839694787198-0.040442703218035475*I	-0.0799501534445197+0.0633065310194914*I	-0.014292088000570746+0.043749184552015735*I	0.08675572647940286-0.09659588841876528*I	-0.033906335908088565-0.04182640262833652*I	-0.0567732825116582+0.12579071048822957*I	0.0919268528384456+0.025141388787032398*I	-0.017495660247295847-0.13749189903652057*I	-0.1550762198543248+0.019650883987191725*I	0.13997050499659053+0.10803012087488228*I	0.2182381421343616-0.1651151331816051*I	-0.31066712570110205+0.08040414053729487*I	0.06378673622860956+0.44393698973490336*I	0.02577946260925871-0.49839678961784156*I	-0.46504961446237664+0.1155695326525847*I	0.38317545076265996-0.23208339875782888*I	-0.2955010286396935+0.18131319668854415*I	-0.11800187575461207-0.529146905388269*I	-0.13601846427197525+0.5058825987946415*I
0.2906564950242835+0.38918303593223685*I	0.11516287128136464-0.21886422180372456*I	-0.4599678022300832-0.06746414616790122*I	0.27467957684088606+0.5606394803377976*I	0.056244888222016516-0.7567033578863539*I	0.24523375166509775+0.4789925724170696*I	-0.41669060391244167+0.05255975305809755*I	0.16786964674790328-0.16022375244274079*I	0.16990620081778826+0.182952376068037*I	-0.0973475716880905-0.0037868224877559194*I	-0.026805649118562723-0.17737601225387403*I	0.04458749165463642+0.040644179567283265*I	-0.03873389919581126+0.11762460954079404*I	-0.009590137998606904-0.04935352749286701*I	0.05282646670096895-0.045073965112481726*I	-0.009087736542546954+0.043356837377071925*I	-0.03946315829969679-0.018659677058174645*I	0.014208171244570106-0.031020514683232043*I	0.018574044518699304+0.06425841282540182*I	-0.009630793094167586+0.01596601140566444*I	-0.00441518206912947-0.08772748651241456*I	0.016112337987137643+0.11299383528578186*I	-0.019258655388443405-0.07837506259149908*I	-0.03187479775162199-0.07940722098022286*I	0.04753262284250691+0.13084845208680276*I	0.05288854203080888+0.01509734889748381*I	-0.08581411159321453-0.13438716676215443*I	-0.05898153890579585+0.07225013618447858*I	0.1196977320973945+0.07325932983735817*I	0.02195324062275187-0.1641949547094716*I	-0.11325151611248394+0.050480448720699025*I	0.09214664663650292+0.22388806149857626*I	0.0046239834815108675-0.2022291015343942*I	-0.32026589502436054-0.10494640850961509*I	0.2962501867456612+0.1735799725649929*I	0.19943704531362705-0.39598998790933826*I	-0.17277163844302176+0.35594561289912174*I	0.3973310154718636+0.072716258849257*I	-0.46754257089676904+0.29382511137727807*I	0.28630347474135864-0.2425569668870372*I	0.5066200095603601+0.13016914576709315*I	-0.542389000663482-0.3532639066661795*I
-0.20283673521300355-0.004377308810176384*I	-0.01208431400801062+0.10702905702318119*I	0.22061137971049444-0.1529541965824999*I	-0.31691653653142465-0.22177325454477817*I	0.24523375166526043+0.4789925724169844*I	0.3624205260202627-0.702312067310973*I	0.22193784387822438+0.5533699244775334*I	-0.3010970559832137-0.2279361083611108*I	0.22065203480625428-0.21827373548110648*I	-0.04244245546929731+0.12381708093176134*I	-0.15824924355828499+0.036266870756967357*I	0.042440326131030576-0.03593715137265312*I	0.09585837043052307+0.01655649772821641*I	-0.03899546256651213+0.014787396164297953*I	-0.03853356171815048-0.03829007054349605*I	0.0323952063689377-0.0034489839145333575*I	-0.009087736542583668+0.043356837377217725*I	-0.023172751600854698-0.0008643186867276957*I	0.04315159496398041-0.042083971632562445*I	0.01207497614844893+0.0013803203334371954*I	-0.06090167187016063+0.040053693244801104*I	0.07745448687001602-0.06025315923610365*I	-0.052962449144687174+0.04851070538358429*I	-0.052339277541803744+0.06134312149366296*I	0.0867557264793076-0.09659588841895077*I	0.004140853633268316-0.05942033956958656*I	-0.08376098681157514+0.1405865361236691*I	0.06324076291619606+0.04495184480532494*I	0.02933512222739687-0.1683820015203182*I	-0.144355012447617-0.0031978822891654893*I	0.0870080558518651+0.15654082625843238*I	0.23263214405602975-0.1411764046474892*I	-0.270742181696402+0.014698354602005876*I	0.01915919291376776+0.4249593533830899*I	0.02196862924225193-0.4211167845133417*I	-0.38751676354560877+0.11677219290572174*I	0.32575484651084957-0.3038695118592373*I	-0.40594970517951423+0.21994171702761633*I	0.02577946260948311-0.4983967896178164*I	0.004686826945351535+0.339564805359913*I	-0.25324652144911974+0.15219025363856875*I	0.31025387704026747-0.10057412939869924*I
0.00751306800797405-0.3827281083077545*I	-0.09738822678390138+0.06153271641105078*I	0.1356537786360166+0.29228475400619774*I	0.19116555453486628-0.2346011045033092*I	-0.41669060391268675+0.05255975305820286*I	0.22193784387840138+0.5533699244774654*I	0.09049731040388849-0.8660357358244587*I	0.2747202319365669+0.49531994143915997*I	-0.494286519356544+0.13788794988569603*I	0.15975036293605255-0.1782200422363882*I	0.25943566383632405+0.12407953716549326*I	-0.10697836478241823+0.012179188917896346*I	-0.10217624968726918-0.14197224703832695*I	0.06691494671095893+0.02761995467760933*I	0.003814040017656367+0.1013642221675584*I	-0.03853356171818393-0.038290070543349944*I	0.05282646670101696-0.04507396511266926*I	0.019855687176818813+0.032293380427858065*I	-0.08201109751291505-0.0023992896850130972*I	-0.008119283811985501-0.017996289793430636*I	0.09394464508759204+0.028854647609733046*I	-0.12997645900191707-0.024429436657387886*I	0.09711830670163929+0.007069621922523621*I	0.10881967005018388-0.010761933687716179*I	-0.17507320035589477+0.011138828316424317*I	-0.058981538905634935+0.07225013618444372*I	0.20895682085980816-0.07226666524097512*I	-0.03397788739651365-0.13833567212458134*I	-0.16283719997181373+0.17425927888529283*I	0.19024830788703462+0.16891027717580975*I	-0.01463467190716062-0.28060416412617706*I	-0.43413001603929924-0.016382009881167524*I	0.39336849344764957+0.18064959448759543*I	0.2921443773764728-0.5197457568828358*I	-0.32858618341021756+0.44545950380670235*I	0.37022427431770866+0.22437361601429484*I	-0.30611837287912597+0.09070999404930374*I	0.19943704531372033-0.39598998790932677*I	0.42959692118186943+0.43881559141468*I	-0.2931591538704969-0.2566037656747251*I	-0.13433240400478547-0.3538634939636437*I	0.08630574400134396+0.5010768514945664*I
0.10544850842898425+0.06591002522147159*I	0.014545869434387848-0.031154617890165968*I	-0.12683405195931544-0.020114191509876173*I	-0.027907024974043453+0.12268077187430364*I	0.167869646748351-0.1602237524428639*I	-0.30109705598322367-0.2279361083611945*I	0.2747202319361505+0.49531994143942326*I	0.34788509552490177-0.7011757582536131*I	0.21381856006641928+0.535373634683838*I	-0.28902207983511-0.226555788027601*I	0.211021241712398-0.20230772407528474*I	-0.051079776574662776+0.12181645318756619*I	-0.1359217885023127+0.02324264586721589*I	0.04694107580331762-0.0346036018042567*I	0.06691494671126028+0.0276199546774593*I	-0.03899546256655071+0.014787396164241245*I	-0.009590137998814838-0.049353527492648104*I	0.027894456697150412-0.004782533482888396*I	-0.031415191599344285+0.05638106226682086*I	-0.01453543049543629+0.0011363090576070375*I	0.05278238805854057-0.05804998303844262*I	-0.06306048494893378+0.0841918877701103*I	0.039924944005153874-0.06570578593511513*I	0.032826943555548674-0.07923079558777806*I	-0.05677328251202729+0.12579071048798054*I	0.025193573374911536+0.06254578174662942*I	0.02933512222789337-0.16838200152022137*I	-0.10630782290685958-0.020791819230527222*I	0.06002035155198832+0.17133665189392766*I	0.2039460541343477-0.12136594862926446*I	-0.22391139922202194-0.01619174788153383*I	0.02988040032014859+0.40211058710652126*I	-0.03099381990229393-0.3726060791297934*I	-0.3731227616239562+0.1407109214399596*I	0.3656797905152282-0.3695752977946147*I	-0.45057724849367137+0.20096408067566118*I	0.02196862924239656-0.4211167845131796*I	0.08221967786195158+0.3407674656132274*I	-0.31066712570124944+0.08040414053681885*I	0.19980520050069922-0.06194560905943478*I	0.14378133836363985+0.030750115770382034*I	-0.169548585822451-0.06574366403623486*I
-0.1625157843959904+0.2858298263813462*I	0.076002683253546-0.01573688269944718*I	0.05079026632503046-0.2627042090815006*I	-0.15012995974582818+0.05426316055058235*I	0.16990620081738356+0.1829523760681266*I	0.2206520348061141-0.21827373548090975*I	-0.4942865193559089+0.13788794988533243*I	0.2138185600659842+0.535373634684079*I	0.18002677342236112-0.9249085747269347*I	0.26508943884278224+0.5112859528449177*I	-0.5696571199259587+0.17329171510101948*I	0.18207781799245581-0.19124426712596715*I	0.3019836030503171+0.10781914979235269*I	-0.13592178850202374+0.023242645867057918*I	-0.10217624968774383-0.14197224703811726*I	0.09585837043063676+0.016556497728168505*I	-0.03873389919553122+0.1176246095406522*I	-0.06086101677497393-0.025265845653687124*I	0.12819706727017993-0.0804777303280428*I	0.029486480271215944+0.016327369021783347*I	-0.1715405605319567+0.0564735492180077*I	0.2226837910656962-0.09932633231618018*I	-0.1558145449678476+0.08951389090769798*I	-0.15708320015643762+0.12722792050739687*I	0.2585425047196659-0.1960454954055132*I	0.021953240622704373-0.164194954709297*I	-0.2520962887349859+0.3197852739634707*I	0.19024830788766728+0.1689102771757479*I	0.07462441685558198-0.42613015920451436*I	-0.4900611440594411+0.00947727270383476*I	0.34378280958874097+0.3044284246519267*I	0.39024603862744356-0.574723541205448*I	-0.34784483879921096+0.3670844412151941*I	0.2563601533028755+0.31293801464223764*I	-0.20900006617692632+0.09777961597230775*I	0.29214437737610394-0.5197457568826624*I	0.2737823762143194+0.5283294823221614*I	-0.32026589502422803-0.10494640850990458*I	0.027091794013038753-0.5569786112912106*I	-0.0005606854264350869+0.3476438304720393*I	-0.07702308837816743+0.3086464456473495*I	0.16292410279125585-0.40441671050271416*I
-0.02944582517562172-0.0816469079208788*I	-0.015822710965636883+0.015651714851083687*I	0.05270677546659337+0.05864046936087732*I	0.0303653499825045-0.03731747170615838*I	-0.09734757168803707-0.003786822487824495*I	-0.04244245546927505+0.12381708093170109*I	0.1597503629359709-0.17822004223623375*I	-0.28902207983465983-0.2265557880279224*I	0.2650894388421732+0.5112859528452672*I	0.3392477744192073-0.7031763859978214*I	0.23614601512299616+0.5223494097940834*I	-0.28452133016297065-0.22522223845923936*I	0.1820778179927203-0.19124426712598164*I	-0.05107977657479406+0.12181645318755997*I	-0.10697836478245132+0.012179188917930175*I	0.04244032613113713-0.03593715137270051*I	0.044587491654557554+0.04064417956733154*I	-0.03035814146096687+0.016788023908478156*I	0.00004065509548350707-0.06531953889864488*I	0.015819480548523498-0.006162853815984366*I	-0.023295907787199033+0.07437735206008818*I	0.018432941633878472-0.1031695241215617*I	-0.003810833366991836+0.07728000510444988*I	0.014472365968208915+0.08539454802301125*I	-0.017495660246962592-0.13749189903620715*I	-0.07762173298438185-0.04060227524891726*I	0.08700805585191937+0.1565408262580902*I	0.1658988645927646-0.10377201168774122*I	-0.22391139922200404-0.016191747881510756*I	0.06792758986173505+0.3845166501650823*I	-0.05798152420247628-0.35781025349415707*I	-0.40180885154606627+0.16052137745824302*I	0.41251057298993465-0.4004654002783943*I	-0.4398560410872627+0.1781153143993206*I	-0.030993819902391202-0.37260607912976135*I	0.09661367978384938+0.36470619414719707*I	-0.27074218169639525+0.014698354601641032*I	0.15517765718594748-0.0809232454112726*I	0.13997050499654798+0.10803012087504114*I	-0.09201573490581366-0.0645410037829586*I	-0.05742060425196792-0.07178611310147795*I	0.05909990928302644+0.10437218437512115*I
